time,symbol,open,high,low,close,volume
2025-06-22,UTK/USDT,0.02484,0.02494,0.02308,0.02409,21997686.0
2025-06-23,UTK/USDT,0.02409,0.02647,0.02387,0.02638,21096306.0
2025-06-24,UTK/USDT,0.02638,0.02716,0.02601,0.02688,16253102.0
2025-06-25,UTK/USDT,0.02689,0.02707,0.02603,0.02612,11530174.0
2025-06-26,UTK/USDT,0.02612,0.02734,0.02541,0.02566,19222957.0
2025-06-27,UTK/USDT,0.02566,0.02635,0.0251,0.02589,15495473.0
2025-06-28,UTK/USDT,0.0259,0.02653,0.02548,0.02624,9936452.0
2025-06-29,UTK/USDT,0.02626,0.02732,0.02569,0.0271,11777591.0
2025-06-30,UTK/USDT,0.0271,0.02729,0.02589,0.02643,9825056.0
2025-07-01,UTK/USDT,0.02641,0.02654,0.02489,0.02546,14174221.0
2025-07-02,UTK/USDT,0.02546,0.02707,0.02506,0.02668,15858064.0
2025-07-03,UTK/USDT,0.02672,0.02731,0.02639,0.02692,12780902.0
2025-07-04,UTK/USDT,0.02695,0.02702,0.0252,0.02563,14765646.0
2025-07-05,UTK/USDT,0.02565,0.02607,0.02475,0.02519,11396484.0
2025-07-06,UTK/USDT,0.02517,0.02652,0.0248,0.02582,13427097.0
2025-07-07,UTK/USDT,0.02582,0.02867,0.02558,0.02603,52255560.0
2025-07-08,UTK/USDT,0.02603,0.02816,0.02558,0.02688,32616169.0
2025-07-09,UTK/USDT,0.02691,0.02839,0.02666,0.02818,17251483.0
2025-07-10,UTK/USDT,0.0282,0.0303,0.02761,0.03008,21794008.0
2025-07-11,UTK/USDT,0.03006,0.03226,0.02972,0.03084,25475802.0
2025-07-12,UTK/USDT,0.03083,0.03235,0.03021,0.031,24163593.0
2025-07-13,UTK/USDT,0.03099,0.03193,0.03062,0.03134,12118579.0
2025-07-14,UTK/USDT,0.03132,0.03225,0.03056,0.03104,14527609.0
2025-07-15,UTK/USDT,0.03095,0.03158,0.02996,0.03152,15119219.0
2025-07-16,UTK/USDT,0.0315,0.03235,0.03124,0.03209,15240708.0
2025-07-17,UTK/USDT,0.03211,0.03318,0.03101,0.03243,19817993.0
2025-07-18,UTK/USDT,0.03242,0.03382,0.03185,0.03259,14934578.0
2025-07-19,UTK/USDT,0.0326,0.03302,0.03195,0.03294,12039686.0
2025-07-20,UTK/USDT,0.03296,0.03457,0.03271,0.03389,17997075.0
2025-07-21,UTK/USDT,0.03389,0.03465,0.03339,0.03437,13525823.0
2025-07-22,UTK/USDT,0.03435,0.03447,0.0323,0.03401,21238435.0
2025-07-23,UTK/USDT,0.03401,0.0345,0.03063,0.03156,16816818.0
2025-07-24,UTK/USDT,0.03155,0.03179,0.02945,0.03074,15402015.0
2025-07-25,UTK/USDT,0.03073,0.03137,0.02944,0.03134,18563604.0
2025-07-26,UTK/USDT,0.03137,0.0317,0.03102,0.0312,9291934.0
2025-07-27,UTK/USDT,0.0312,0.0325,0.03114,0.03235,12693646.0
2025-07-28,UTK/USDT,0.03236,0.03274,0.03015,0.03045,14650152.0
2025-07-29,UTK/USDT,0.03045,0.03145,0.02955,0.02994,13938869.0
2025-07-30,UTK/USDT,0.02991,0.03045,0.0286,0.02972,13297125.0
2025-07-31,UTK/USDT,0.02973,0.03074,0.02797,0.02801,12497568.0
2025-08-01,UTK/USDT,0.02804,0.0281,0.0265,0.02714,18564085.0
2025-08-02,UTK/USDT,0.02714,0.02733,0.02591,0.0265,14397405.0
2025-08-03,UTK/USDT,0.02648,0.02934,0.02615,0.0268,47773517.0
2025-08-04,UTK/USDT,0.02681,0.02868,0.0267,0.02826,18184910.0
2025-08-05,UTK/USDT,0.02826,0.02851,0.02683,0.02739,21668605.0
2025-08-06,UTK/USDT,0.02736,0.0286,0.02678,0.02832,17553498.0
2025-08-07,UTK/USDT,0.02829,0.02966,0.02798,0.02946,17834795.0
2025-08-08,UTK/USDT,0.02944,0.03157,0.02916,0.03097,24677291.0
2025-08-09,UTK/USDT,0.03095,0.03233,0.03008,0.03185,14867843.0
2025-08-10,UTK/USDT,0.03185,0.03224,0.03094,0.03191,10804310.0
2025-08-11,UTK/USDT,0.03189,0.03233,0.02937,0.02984,16002172.0
2025-08-12,UTK/USDT,0.02983,0.03169,0.0296,0.03137,15984093.0
2025-08-13,UTK/USDT,0.03136,0.03227,0.03114,0.03205,12948145.0
2025-08-14,UTK/USDT,0.03205,0.03234,0.02894,0.02958,18267966.0
2025-08-15,UTK/USDT,0.02958,0.03093,0.02916,0.02993,19374871.0
2025-08-16,UTK/USDT,0.02993,0.03081,0.02987,0.0307,11325938.0
2025-08-17,UTK/USDT,0.03068,0.03145,0.03046,0.03062,10287223.0
2025-08-18,UTK/USDT,0.03064,0.03576,0.02848,0.03279,193892314.0
2025-08-19,UTK/USDT,0.03279,0.0403,0.03153,0.03178,456916756.0
2025-08-20,UTK/USDT,0.0318,0.03344,0.031,0.03239,67617045.0
2025-08-21,UTK/USDT,0.03242,0.0328,0.03109,0.03162,20364923.0
2025-08-22,UTK/USDT,0.03163,0.03398,0.03018,0.03347,39177141.0
2025-08-23,UTK/USDT,0.03347,0.03365,0.032,0.03315,19675769.0
2025-08-24,UTK/USDT,0.03316,0.03365,0.03192,0.03268,19638229.0
2025-08-25,UTK/USDT,0.03264,0.03304,0.03,0.03041,18619675.0
2025-08-26,UTK/USDT,0.03043,0.03169,0.02997,0.0314,10758529.0
2025-08-27,UTK/USDT,0.03143,0.03197,0.03105,0.0314,13509558.0
2025-08-28,UTK/USDT,0.03139,0.03267,0.03117,0.0324,14138466.0
2025-08-29,UTK/USDT,0.03237,0.03248,0.03022,0.03074,10494931.0
2025-08-30,UTK/USDT,0.03073,0.03243,0.0303,0.03136,13406683.0
2025-08-31,UTK/USDT,0.03137,0.03217,0.03062,0.03091,15668008.0
2025-09-01,UTK/USDT,0.03091,0.03184,0.02772,0.02849,34323875.0
2025-09-02,UTK/USDT,0.0285,0.02965,0.02833,0.02946,19386757.0
2025-09-03,UTK/USDT,0.02945,0.03028,0.02916,0.02992,11947511.0
2025-09-04,UTK/USDT,0.02992,0.03015,0.02868,0.02885,20410981.0
2025-09-05,UTK/USDT,0.02888,0.02961,0.02611,0.02668,64699461.0
2025-09-06,UTK/USDT,0.02668,0.02746,0.02586,0.02614,56420476.0
2025-09-07,UTK/USDT,0.02615,0.02713,0.026,0.02653,24889759.0
2025-09-08,UTK/USDT,0.02653,0.02815,0.02639,0.02758,29403048.0
2025-09-09,UTK/USDT,0.02756,0.0278,0.02661,0.02733,22455633.0
2025-09-10,UTK/USDT,0.02733,0.02785,0.027,0.0277,16182665.0
2025-09-11,UTK/USDT,0.0277,0.02788,0.02663,0.02722,18633978.0
2025-09-12,UTK/USDT,0.02722,0.02763,0.02676,0.02748,15851152.0
2025-09-13,UTK/USDT,0.0275,0.02825,0.02726,0.02795,18440920.0
2025-09-14,UTK/USDT,0.02795,0.0281,0.02647,0.02653,17637125.0
2025-09-15,UTK/USDT,0.02653,0.0272,0.02491,0.02576,20538434.0
2025-09-16,UTK/USDT,0.02574,0.02668,0.02496,0.02603,14672797.0
2025-09-17,UTK/USDT,0.02606,0.02715,0.02504,0.02701,17567749.0
2025-09-18,UTK/USDT,0.02703,0.0279,0.02631,0.02677,36801834.0
2025-09-19,UTK/USDT,0.02676,0.02713,0.02542,0.02558,14807855.0
2025-09-20,UTK/USDT,0.02555,0.02823,0.02534,0.02687,44203329.0
2025-09-21,UTK/USDT,0.02688,0.02773,0.02622,0.02703,31635385.0
2025-09-22,UTK/USDT,0.02705,0.02729,0.02507,0.02559,35756572.0
2025-09-23,UTK/USDT,0.02559,0.02777,0.02514,0.02637,30858277.0
2025-09-24,UTK/USDT,0.02637,0.02689,0.026,0.02633,16690158.0
2025-09-25,UTK/USDT,0.02633,0.02642,0.02377,0.02416,26104117.0
2025-09-26,UTK/USDT,0.0242,0.02558,0.02379,0.02529,14956274.0
2025-09-27,UTK/USDT,0.02531,0.02562,0.02474,0.02492,9436739.0
2025-09-28,UTK/USDT,0.02492,0.02562,0.02414,0.02548,9909301.0
2025-09-29,UTK/USDT,0.0255,0.02557,0.02447,0.02522,11997978.0
2025-09-30,UTK/USDT,0.0252,0.02869,0.024,0.02585,78906436.0
2025-10-01,UTK/USDT,0.02585,0.02595,0.02478,0.02576,9822158.0
