time,symbol,open,high,low,close,volume
2024-12-18,ARDR/USDT,0.09896,0.09936,0.08925,0.08971,9937337.0
2024-12-19,ARDR/USDT,0.08971,0.09284,0.08205,0.08536,11659265.0
2024-12-20,ARDR/USDT,0.08536,0.08861,0.07824,0.08851,18518307.0
2024-12-21,ARDR/USDT,0.08859,0.09291,0.08588,0.08862,9974666.0
2024-12-22,ARDR/USDT,0.0887,0.0958,0.08738,0.09293,37486630.0
2024-12-23,ARDR/USDT,0.09293,0.0961,0.08912,0.09595,16219598.0
2024-12-24,ARDR/USDT,0.09584,0.09791,0.09252,0.09731,9735555.0
2024-12-25,ARDR/USDT,0.09729,0.09749,0.09329,0.09548,6006959.0
2024-12-26,ARDR/USDT,0.09535,0.09535,0.0882,0.09025,9690910.0
2024-12-27,ARDR/USDT,0.09029,0.09365,0.08817,0.09037,8313370.0
2024-12-28,ARDR/USDT,0.09037,0.09619,0.08998,0.09597,10730849.0
2024-12-29,ARDR/USDT,0.09601,0.0985,0.09035,0.09193,13637593.0
2024-12-30,ARDR/USDT,0.0919,0.09825,0.08742,0.09005,21098297.0
2024-12-31,ARDR/USDT,0.0901,0.09085,0.08693,0.08945,6362927.0
2025-01-01,ARDR/USDT,0.08937,0.09072,0.08686,0.0905,4788717.0
2025-01-02,ARDR/USDT,0.09053,0.09307,0.08906,0.09253,7762821.0
2025-01-03,ARDR/USDT,0.09243,0.09491,0.09085,0.09469,5493567.0
2025-01-04,ARDR/USDT,0.09479,0.09558,0.09335,0.09515,4867966.0
2025-01-05,ARDR/USDT,0.09514,0.09947,0.09451,0.09938,14987112.0
2025-01-06,ARDR/USDT,0.09939,0.10373,0.09735,0.1035,11396998.0
2025-01-07,ARDR/USDT,0.1035,0.10373,0.09334,0.09383,7540780.0
2025-01-08,ARDR/USDT,0.09383,0.09923,0.08941,0.09767,18774396.0
2025-01-09,ARDR/USDT,0.09767,0.11246,0.09572,0.11224,68206652.0
2025-01-10,ARDR/USDT,0.11224,0.113,0.09978,0.10979,39764002.0
2025-01-11,ARDR/USDT,0.10982,0.128,0.10294,0.11172,81957885.0
2025-01-12,ARDR/USDT,0.11171,0.12103,0.10386,0.10654,25106985.0
2025-01-13,ARDR/USDT,0.10653,0.10681,0.09199,0.09955,14491369.0
2025-01-14,ARDR/USDT,0.0996,0.12263,0.09077,0.10039,45754526.0
2025-01-15,ARDR/USDT,0.10038,0.10183,0.096,0.10158,19642569.0
2025-01-16,ARDR/USDT,0.10151,0.10151,0.09636,0.09999,9091842.0
2025-01-17,ARDR/USDT,0.09998,0.10278,0.09801,0.10261,11001044.0
2025-01-18,ARDR/USDT,0.1026,0.10452,0.09492,0.09628,7660949.0
2025-01-19,ARDR/USDT,0.09631,0.09782,0.08748,0.08926,10215928.0
2025-01-20,ARDR/USDT,0.08926,0.09514,0.08675,0.09014,10829842.0
2025-01-21,ARDR/USDT,0.09024,0.09315,0.08842,0.09258,13619434.0
2025-01-22,ARDR/USDT,0.09266,0.09486,0.09121,0.09266,7484064.0
2025-01-23,ARDR/USDT,0.09265,0.09938,0.08507,0.08763,48233063.0
2025-01-24,ARDR/USDT,0.08761,0.08825,0.08126,0.08514,21328491.0
2025-01-25,ARDR/USDT,0.08513,0.0893,0.0839,0.08875,18658021.0
2025-01-26,ARDR/USDT,0.08877,0.09128,0.08669,0.08735,12484396.0
2025-01-27,ARDR/USDT,0.08734,0.08749,0.07947,0.08343,21491773.0
2025-01-28,ARDR/USDT,0.08345,0.08447,0.07912,0.07984,12402038.0
2025-01-29,ARDR/USDT,0.07983,0.08229,0.07846,0.07963,13894508.0
2025-01-30,ARDR/USDT,0.07963,0.08319,0.07931,0.08236,9656313.0
2025-01-31,ARDR/USDT,0.08232,0.08469,0.08006,0.08204,10947354.0
2025-02-01,ARDR/USDT,0.08207,0.08363,0.07614,0.07659,11479641.0
2025-02-02,ARDR/USDT,0.07658,0.07872,0.06669,0.06973,18475949.0
2025-02-03,ARDR/USDT,0.06974,0.07241,0.05971,0.07172,32041850.0
2025-02-04,ARDR/USDT,0.07169,0.0722,0.06639,0.06782,25557169.0
2025-02-05,ARDR/USDT,0.06782,0.07,0.06569,0.06627,16935341.0
2025-02-06,ARDR/USDT,0.06626,0.0671,0.063,0.06373,10411394.0
2025-02-07,ARDR/USDT,0.06374,0.06774,0.06342,0.06495,9556029.0
2025-02-08,ARDR/USDT,0.06497,0.06733,0.06376,0.06733,8572131.0
2025-02-09,ARDR/USDT,0.06732,0.06965,0.0663,0.06864,12386127.0
2025-02-10,ARDR/USDT,0.06859,0.07086,0.0664,0.07034,12786326.0
2025-02-11,ARDR/USDT,0.07033,0.07258,0.06882,0.07027,9355752.0
2025-02-12,ARDR/USDT,0.07026,0.07439,0.06802,0.074,13838333.0
2025-02-13,ARDR/USDT,0.0741,0.07415,0.0699,0.07152,12105602.0
2025-02-14,ARDR/USDT,0.07153,0.07332,0.07074,0.07272,10660815.0
2025-02-15,ARDR/USDT,0.07269,0.07276,0.07053,0.07085,9331570.0
2025-02-16,ARDR/USDT,0.07084,0.07551,0.06997,0.07186,23762285.0
2025-02-17,ARDR/USDT,0.07187,0.07916,0.06975,0.07409,27682002.0
2025-02-18,ARDR/USDT,0.07409,0.07747,0.06781,0.07002,12701789.0
2025-02-19,ARDR/USDT,0.07008,0.07158,0.06869,0.07115,8235171.0
2025-02-20,ARDR/USDT,0.07101,0.07676,0.07089,0.07404,9039656.0
2025-02-21,ARDR/USDT,0.07399,0.0753,0.06849,0.0691,7230591.0
2025-02-22,ARDR/USDT,0.0691,0.07346,0.06776,0.07339,9056108.0
2025-02-23,ARDR/USDT,0.07346,0.07482,0.07225,0.07362,5921154.0
2025-02-24,ARDR/USDT,0.07379,0.07502,0.06545,0.06631,13331894.0
2025-02-25,ARDR/USDT,0.06617,0.06738,0.06214,0.06645,11189506.0
2025-02-26,ARDR/USDT,0.06645,0.06814,0.06451,0.0678,6914878.0
2025-02-27,ARDR/USDT,0.0678,0.06915,0.06633,0.06841,5917214.0
2025-02-28,ARDR/USDT,0.0684,0.06858,0.06339,0.06771,12152908.0
2025-03-01,ARDR/USDT,0.06773,0.06965,0.06629,0.06791,11080757.0
2025-03-02,ARDR/USDT,0.06788,0.07193,0.06579,0.07096,18408735.0
2025-03-03,ARDR/USDT,0.07096,0.07124,0.06322,0.06413,10354840.0
2025-03-04,ARDR/USDT,0.06413,0.06449,0.05943,0.06216,10967385.0
2025-03-05,ARDR/USDT,0.06214,0.06378,0.06078,0.06364,6884148.0
2025-03-06,ARDR/USDT,0.06367,0.06499,0.06201,0.06229,6490166.0
2025-03-07,ARDR/USDT,0.06222,0.06432,0.05971,0.06204,9008984.0
2025-03-08,ARDR/USDT,0.06206,0.06233,0.06094,0.06165,4221984.0
2025-03-09,ARDR/USDT,0.06171,0.06197,0.05655,0.05714,8299649.0
2025-03-10,ARDR/USDT,0.05707,0.05993,0.05555,0.05583,8892676.0
2025-03-11,ARDR/USDT,0.05589,0.05931,0.05344,0.05819,8851465.0
2025-03-12,ARDR/USDT,0.05823,0.06045,0.05648,0.05987,12379317.0
2025-03-13,ARDR/USDT,0.0599,0.06122,0.05734,0.05922,11823042.0
2025-03-14,ARDR/USDT,0.05923,0.06145,0.05835,0.06106,6447189.0
2025-03-15,ARDR/USDT,0.06111,0.06239,0.0605,0.06234,4756379.0
2025-03-16,ARDR/USDT,0.06234,0.06294,0.06024,0.06077,6654064.0
2025-03-17,ARDR/USDT,0.0608,0.06384,0.06047,0.06355,6472793.0
2025-03-18,ARDR/USDT,0.06353,0.06413,0.06116,0.06341,8226656.0
2025-03-19,ARDR/USDT,0.06336,0.06495,0.06224,0.06486,7490198.0
2025-03-20,ARDR/USDT,0.06487,0.06505,0.06218,0.06285,5777831.0
2025-03-21,ARDR/USDT,0.06284,0.06336,0.06109,0.06173,6083611.0
2025-03-22,ARDR/USDT,0.06176,0.06325,0.0614,0.06259,4476760.0
2025-03-23,ARDR/USDT,0.0626,0.06267,0.06089,0.06125,4642491.0
2025-03-24,ARDR/USDT,0.06122,0.06397,0.06074,0.0638,6095251.0
2025-03-25,ARDR/USDT,0.06376,0.06537,0.06361,0.06517,6560257.0
2025-03-26,ARDR/USDT,0.06517,0.0655,0.06248,0.06313,7052530.0
2025-03-27,ARDR/USDT,0.06309,0.06415,0.06247,0.06381,5601769.0
2025-03-28,ARDR/USDT,0.06381,0.06389,0.05767,0.05842,8071137.0
2025-03-29,ARDR/USDT,0.05841,0.05896,0.05512,0.05666,9261157.0
2025-03-30,ARDR/USDT,0.05666,0.05799,0.05632,0.05715,5566170.0
2025-03-31,ARDR/USDT,0.05717,0.05799,0.05547,0.05677,6180844.0
2025-04-01,ARDR/USDT,0.05676,0.05795,0.05563,0.05626,4258161.0
2025-04-02,ARDR/USDT,0.05626,0.05701,0.05284,0.05361,5637922.0
2025-04-03,ARDR/USDT,0.05358,0.05427,0.04337,0.045,23391953.0
2025-04-04,ARDR/USDT,0.04491,0.045,0.04086,0.04296,22712664.0
2025-04-05,ARDR/USDT,0.04294,0.04331,0.04091,0.04226,7700429.0
2025-04-06,ARDR/USDT,0.04226,0.048,0.03906,0.04085,38712425.0
2025-04-07,ARDR/USDT,0.04079,0.0409,0.03699,0.04069,12863689.0
2025-04-08,ARDR/USDT,0.04067,0.04894,0.04044,0.04158,32537560.0
2025-04-09,ARDR/USDT,0.04158,0.0825,0.04114,0.06821,322507756.0
2025-04-10,ARDR/USDT,0.06808,0.07111,0.05722,0.06414,86616790.0
2025-04-11,ARDR/USDT,0.06427,0.083,0.06329,0.07067,86412311.0
2025-04-12,ARDR/USDT,0.07067,0.07067,0.05967,0.06518,28781748.0
2025-04-13,ARDR/USDT,0.06523,0.06564,0.05769,0.0601,13674585.0
2025-04-14,ARDR/USDT,0.06013,0.063,0.05521,0.05791,16688334.0
2025-04-15,ARDR/USDT,0.05785,0.10312,0.05402,0.10223,195840906.0
2025-04-16,ARDR/USDT,0.10225,0.18768,0.10034,0.12943,367999539.0
2025-04-17,ARDR/USDT,0.1296,0.1448,0.1077,0.135,122317635.0
2025-04-18,ARDR/USDT,0.13502,0.14,0.1104,0.12687,72596623.0
2025-04-19,ARDR/USDT,0.12715,0.12878,0.10644,0.11132,37714892.0
2025-04-20,ARDR/USDT,0.11132,0.11165,0.09681,0.10422,25858491.0
2025-04-21,ARDR/USDT,0.10419,0.11915,0.09542,0.10051,32769750.0
2025-04-22,ARDR/USDT,0.10042,0.10137,0.08719,0.08862,19445577.0
2025-04-23,ARDR/USDT,0.0887,0.09044,0.07922,0.08429,38579811.0
2025-04-24,ARDR/USDT,0.08414,0.163,0.08181,0.1282,333568736.0
2025-04-25,ARDR/USDT,0.128,0.15995,0.12637,0.13975,135904556.0
2025-04-26,ARDR/USDT,0.13964,0.15199,0.12125,0.12499,59363218.0
2025-04-27,ARDR/USDT,0.125,0.12503,0.10771,0.11182,40418895.0
2025-04-28,ARDR/USDT,0.11188,0.13998,0.11188,0.12851,107593068.0
2025-04-29,ARDR/USDT,0.12844,0.13376,0.1133,0.1195,27056458.0
2025-04-30,ARDR/USDT,0.11932,0.11947,0.10599,0.11768,28641252.0
2025-05-01,ARDR/USDT,0.11751,0.11781,0.1103,0.1141,14265431.0
2025-05-02,ARDR/USDT,0.11389,0.116,0.10895,0.11531,14171973.0
2025-05-03,ARDR/USDT,0.11521,0.1327,0.11256,0.11852,65210605.0
2025-05-04,ARDR/USDT,0.11849,0.12849,0.11001,0.11173,20002277.0
2025-05-05,ARDR/USDT,0.11174,0.11898,0.10699,0.1114,17335173.0
2025-05-06,ARDR/USDT,0.11157,0.11162,0.0988,0.10422,18885359.0
2025-05-07,ARDR/USDT,0.10437,0.10437,0.09521,0.09762,16192715.0
2025-05-08,ARDR/USDT,0.0976,0.10457,0.09227,0.10406,30881843.0
2025-05-09,ARDR/USDT,0.10403,0.10622,0.0992,0.10594,16321184.0
2025-05-10,ARDR/USDT,0.10605,0.10927,0.10102,0.10647,12220224.0
2025-05-11,ARDR/USDT,0.10649,0.10649,0.10191,0.1035,8382911.0
2025-05-12,ARDR/USDT,0.1035,0.118,0.10285,0.10662,26687035.0
2025-05-13,ARDR/USDT,0.10656,0.10933,0.10266,0.10608,8606959.0
2025-05-14,ARDR/USDT,0.10616,0.10911,0.10194,0.10841,8342537.0
2025-05-15,ARDR/USDT,0.10853,0.10868,0.10042,0.10168,8950060.0
2025-05-16,ARDR/USDT,0.10168,0.11,0.1005,0.10232,11263945.0
2025-05-17,ARDR/USDT,0.10242,0.10279,0.09597,0.10068,6370419.0
2025-05-18,ARDR/USDT,0.10069,0.102,0.09795,0.1014,5272512.0
2025-05-19,ARDR/USDT,0.10139,0.10147,0.0947,0.09885,7350725.0
2025-05-20,ARDR/USDT,0.09886,0.09929,0.09489,0.09831,5276291.0
2025-05-21,ARDR/USDT,0.09828,0.09885,0.09512,0.09765,5851607.0
2025-05-22,ARDR/USDT,0.09764,0.10037,0.09601,0.09994,4701141.0
2025-05-23,ARDR/USDT,0.09998,0.10047,0.09528,0.09725,6802897.0
2025-05-24,ARDR/USDT,0.09731,0.13,0.09731,0.10491,98733608.0
2025-05-25,ARDR/USDT,0.10491,0.11288,0.10169,0.10664,28176446.0
2025-05-26,ARDR/USDT,0.10652,0.11046,0.1014,0.10329,10952703.0
2025-05-27,ARDR/USDT,0.1033,0.10372,0.09813,0.10204,8550615.0
2025-05-28,ARDR/USDT,0.10181,0.10181,0.09675,0.09836,7342681.0
2025-05-29,ARDR/USDT,0.09836,0.09849,0.09602,0.09828,6882622.0
2025-05-30,ARDR/USDT,0.09834,0.11061,0.0875,0.09036,36674396.0
2025-05-31,ARDR/USDT,0.09026,0.09026,0.08403,0.0879,11671709.0
2025-06-01,ARDR/USDT,0.08794,0.08808,0.08415,0.08782,5412702.0
2025-06-02,ARDR/USDT,0.08782,0.08896,0.08519,0.0884,5406566.0
2025-06-03,ARDR/USDT,0.08828,0.09334,0.0876,0.08808,4775080.0
2025-06-04,ARDR/USDT,0.08811,0.08835,0.08602,0.08722,2880771.0
2025-06-05,ARDR/USDT,0.08732,0.10583,0.08559,0.08876,67278040.0
2025-06-06,ARDR/USDT,0.08874,0.09047,0.08052,0.08311,9939536.0
2025-06-07,ARDR/USDT,0.0832,0.08338,0.07981,0.08335,4591032.0
2025-06-08,ARDR/USDT,0.08329,0.08358,0.0815,0.08341,4045442.0
2025-06-09,ARDR/USDT,0.08337,0.08847,0.08141,0.08724,20694006.0
2025-06-10,ARDR/USDT,0.08726,0.08826,0.08408,0.08707,7707208.0
2025-06-11,ARDR/USDT,0.08715,0.08726,0.08365,0.08472,5006034.0
2025-06-12,ARDR/USDT,0.08477,0.10255,0.08477,0.08808,120554126.0
2025-06-13,ARDR/USDT,0.08812,0.09527,0.08102,0.08395,36500852.0
2025-06-14,ARDR/USDT,0.0838,0.093,0.08327,0.08819,32342272.0
2025-06-15,ARDR/USDT,0.08824,0.09134,0.08367,0.08659,15605254.0
2025-06-16,ARDR/USDT,0.08673,0.08913,0.08344,0.08513,10027038.0
2025-06-17,ARDR/USDT,0.08519,0.08923,0.08214,0.08426,12376178.0
2025-06-18,ARDR/USDT,0.08421,0.08474,0.08152,0.08445,6199689.0
2025-06-19,ARDR/USDT,0.08444,0.08451,0.0817,0.08384,3709474.0
2025-06-20,ARDR/USDT,0.08384,0.09053,0.08075,0.08898,19345527.0
2025-06-21,ARDR/USDT,0.08895,0.08964,0.08156,0.08312,15243952.0
2025-06-22,ARDR/USDT,0.08336,0.08507,0.07444,0.07866,10092081.0
2025-06-23,ARDR/USDT,0.07867,0.08319,0.0769,0.08299,6122582.0
2025-06-24,ARDR/USDT,0.08312,0.08508,0.08069,0.08333,6703591.0
2025-06-25,ARDR/USDT,0.08328,0.08795,0.08241,0.0845,17073257.0
2025-06-26,ARDR/USDT,0.08452,0.08452,0.08068,0.08172,5173018.0
2025-06-27,ARDR/USDT,0.08171,0.08218,0.07997,0.08166,3607791.0
2025-06-28,ARDR/USDT,0.08172,0.08262,0.08048,0.08227,2367708.0
2025-06-29,ARDR/USDT,0.08219,0.08302,0.08088,0.08285,3830946.0
2025-06-30,ARDR/USDT,0.08285,0.08285,0.07904,0.08094,4309339.0
2025-07-01,ARDR/USDT,0.08095,0.081,0.07601,0.0767,4794750.0
2025-07-02,ARDR/USDT,0.07666,0.08076,0.07498,0.08007,6952301.0
2025-07-03,ARDR/USDT,0.08003,0.08097,0.07878,0.0798,4301378.0
2025-07-04,ARDR/USDT,0.0798,0.08119,0.07766,0.07952,8834059.0
2025-07-05,ARDR/USDT,0.07957,0.07965,0.07711,0.07859,3614441.0
2025-07-06,ARDR/USDT,0.07866,0.07975,0.07664,0.07858,3863279.0
2025-07-07,ARDR/USDT,0.07859,0.0797,0.07684,0.07768,6817785.0
2025-07-08,ARDR/USDT,0.07768,0.07845,0.07695,0.07835,3881151.0
2025-07-09,ARDR/USDT,0.07837,0.07918,0.07742,0.07864,4279604.0
2025-07-10,ARDR/USDT,0.07865,0.08132,0.07765,0.08087,5828773.0
2025-07-11,ARDR/USDT,0.08087,0.08616,0.07933,0.08159,12547778.0
2025-07-12,ARDR/USDT,0.08153,0.12,0.08089,0.09156,133925021.0
2025-07-13,ARDR/USDT,0.09144,0.09148,0.0849,0.08728,11672763.0
2025-07-14,ARDR/USDT,0.08732,0.08784,0.08481,0.08633,6140974.0
2025-07-15,ARDR/USDT,0.08631,0.10308,0.08572,0.09271,80280910.0
2025-07-16,ARDR/USDT,0.09286,0.09544,0.09044,0.09252,8546756.0
2025-07-17,ARDR/USDT,0.09251,0.0928,0.08976,0.09194,7069531.0
2025-07-18,ARDR/USDT,0.09194,0.094,0.09032,0.09216,6420205.0
2025-07-19,ARDR/USDT,0.09216,0.11,0.09216,0.09691,44268407.0
2025-07-20,ARDR/USDT,0.09705,0.10025,0.09673,0.09911,9418218.0
2025-07-21,ARDR/USDT,0.09916,0.10218,0.09673,0.1015,6106027.0
2025-07-22,ARDR/USDT,0.10151,0.1042,0.09634,0.10029,7500937.0
2025-07-23,ARDR/USDT,0.10024,0.1665,0.10024,0.11705,196788296.0
2025-07-24,ARDR/USDT,0.11714,0.1193,0.10125,0.10797,36945609.0
2025-07-25,ARDR/USDT,0.10795,0.11713,0.09594,0.10302,18885041.0
2025-07-26,ARDR/USDT,0.10291,0.10873,0.10089,0.10659,15866299.0
2025-07-27,ARDR/USDT,0.10662,0.10729,0.1028,0.10664,6620815.0
2025-07-28,ARDR/USDT,0.10654,0.10884,0.1001,0.10218,8176888.0
2025-07-29,ARDR/USDT,0.10218,0.10292,0.097,0.09898,6490961.0
2025-07-30,ARDR/USDT,0.09904,0.10079,0.09532,0.1005,6512167.0
2025-07-31,ARDR/USDT,0.1005,0.1005,0.09511,0.09595,6704355.0
2025-08-01,ARDR/USDT,0.09577,0.09697,0.09057,0.09352,8913403.0
2025-08-02,ARDR/USDT,0.09368,0.09369,0.0892,0.09045,6206248.0
2025-08-03,ARDR/USDT,0.09039,0.0925,0.08949,0.09232,3330204.0
2025-08-04,ARDR/USDT,0.09209,0.09622,0.091,0.09605,4826386.0
2025-08-05,ARDR/USDT,0.09601,0.10051,0.0925,0.09477,10923792.0
2025-08-06,ARDR/USDT,0.09477,0.09495,0.0915,0.09384,4216020.0
2025-08-07,ARDR/USDT,0.09395,0.09741,0.0925,0.09696,5365982.0
2025-08-08,ARDR/USDT,0.097,0.09847,0.09507,0.09771,4612924.0
2025-08-09,ARDR/USDT,0.09771,0.10025,0.09642,0.0989,4598882.0
2025-08-10,ARDR/USDT,0.09903,0.09988,0.09643,0.09802,4489046.0
2025-08-11,ARDR/USDT,0.09813,0.09855,0.09252,0.09349,4998280.0
2025-08-12,ARDR/USDT,0.09341,0.09675,0.09187,0.09629,5668063.0
2025-08-13,ARDR/USDT,0.09634,0.09723,0.09449,0.09695,5624842.0
2025-08-14,ARDR/USDT,0.09695,0.09892,0.09257,0.09394,12611308.0
2025-08-15,ARDR/USDT,0.09391,0.0969,0.0922,0.09519,8094320.0
2025-08-16,ARDR/USDT,0.0953,0.09659,0.094,0.0961,2847996.0
2025-08-17,ARDR/USDT,0.09626,0.09635,0.09422,0.09541,2834727.0
2025-08-18,ARDR/USDT,0.09552,0.09553,0.09154,0.09293,3761243.0
2025-08-19,ARDR/USDT,0.09293,0.09306,0.08665,0.08703,3516530.0
2025-08-20,ARDR/USDT,0.08725,0.09194,0.08595,0.09025,3728718.0
2025-08-21,ARDR/USDT,0.09046,0.09126,0.08718,0.08828,3017402.0
2025-08-22,ARDR/USDT,0.08829,0.09435,0.08487,0.093,5119102.0
2025-08-23,ARDR/USDT,0.09307,0.09319,0.08943,0.09036,3936789.0
2025-08-24,ARDR/USDT,0.09036,0.09157,0.08845,0.08971,4459976.0
2025-08-25,ARDR/USDT,0.08971,0.08981,0.08359,0.08451,4380955.0
2025-08-26,ARDR/USDT,0.08433,0.08753,0.08356,0.08742,5652732.0
2025-08-27,ARDR/USDT,0.08748,0.08782,0.08568,0.08624,2486607.0
2025-08-28,ARDR/USDT,0.08625,0.08884,0.08545,0.08817,2308031.0
2025-08-29,ARDR/USDT,0.08808,0.08848,0.08314,0.0843,3318418.0
2025-08-30,ARDR/USDT,0.08432,0.08559,0.08365,0.08476,2189412.0
2025-08-31,ARDR/USDT,0.08476,0.08579,0.0836,0.08381,3743816.0
2025-09-01,ARDR/USDT,0.08381,0.08449,0.08003,0.08239,4084605.0
2025-09-02,ARDR/USDT,0.08239,0.08777,0.08145,0.08495,8516296.0
2025-09-03,ARDR/USDT,0.08488,0.08502,0.08239,0.08446,4774284.0
2025-09-04,ARDR/USDT,0.08447,0.08448,0.0813,0.08184,5146860.0
2025-09-05,ARDR/USDT,0.08187,0.08427,0.08162,0.08302,3805216.0
2025-09-06,ARDR/USDT,0.08305,0.08316,0.08182,0.08271,1529524.0
2025-09-07,ARDR/USDT,0.08262,0.08468,0.0823,0.08428,2001443.0
2025-09-08,ARDR/USDT,0.0843,0.08567,0.0833,0.08547,3015887.0
2025-09-09,ARDR/USDT,0.08547,0.08676,0.08398,0.08553,2436165.0
2025-09-10,ARDR/USDT,0.08553,0.08749,0.08475,0.0865,3032529.0
2025-09-11,ARDR/USDT,0.0865,0.08675,0.08452,0.08622,2432318.0
2025-09-12,ARDR/USDT,0.08622,0.08888,0.08618,0.08874,2983913.0
2025-09-13,ARDR/USDT,0.08874,0.09018,0.08861,0.09018,3247648.0
2025-09-14,ARDR/USDT,0.09012,0.09469,0.0877,0.0883,6790634.0
2025-09-15,ARDR/USDT,0.0882,0.08883,0.08489,0.08611,3487726.0
2025-09-16,ARDR/USDT,0.08606,0.08731,0.08537,0.08697,2895394.0
2025-09-17,ARDR/USDT,0.08697,0.08876,0.0847,0.08836,3688562.0
2025-09-18,ARDR/USDT,0.08836,0.09005,0.08756,0.0894,3170036.0
2025-09-19,ARDR/USDT,0.0894,0.08958,0.08561,0.08681,2163957.0
2025-09-20,ARDR/USDT,0.08674,0.08747,0.08548,0.08648,2006400.0
2025-09-21,ARDR/USDT,0.08651,0.08758,0.08416,0.08455,2034198.0
2025-09-22,ARDR/USDT,0.08454,0.08467,0.07774,0.07915,5360400.0
2025-09-23,ARDR/USDT,0.07912,0.08055,0.07801,0.07975,2514355.0
2025-09-24,ARDR/USDT,0.07988,0.08143,0.07888,0.08044,1836535.0
2025-09-25,ARDR/USDT,0.08045,0.08134,0.07571,0.07632,1704021.0
2025-09-26,ARDR/USDT,0.07631,0.0786,0.0755,0.0782,1674336.0
2025-09-27,ARDR/USDT,0.07829,0.07849,0.0762,0.07741,1688424.0
2025-09-28,ARDR/USDT,0.07752,0.078,0.07532,0.07788,1992986.0
2025-09-29,ARDR/USDT,0.07799,0.07997,0.0767,0.07871,3086622.0
2025-09-30,ARDR/USDT,0.07874,0.08,0.07668,0.07886,3055042.0
2025-10-01,ARDR/USDT,0.07881,0.07978,0.07695,0.07966,1988945.0
