time,symbol,open,high,low,close,volume
2025-03-17,PSG/USDT,2.205,2.226,2.19,2.208,445511.24
2025-03-18,PSG/USDT,2.208,2.273,2.172,2.191,444001.68
2025-03-19,PSG/USDT,2.19,2.214,2.117,2.161,331035.23
2025-03-20,PSG/USDT,2.16,2.196,2.144,2.149,174080.34
2025-03-21,PSG/USDT,2.149,2.213,2.149,2.176,263956.83
2025-03-22,PSG/USDT,2.175,2.229,2.17,2.179,158484.03
2025-03-23,PSG/USDT,2.182,2.215,2.14,2.18,127501.66
2025-03-24,PSG/USDT,2.177,2.267,2.163,2.252,228802.63
2025-03-25,PSG/USDT,2.249,2.321,2.221,2.278,212763.14
2025-03-26,PSG/USDT,2.278,2.405,2.246,2.31,420758.18
2025-03-27,PSG/USDT,2.31,2.39,2.303,2.312,308636.36
2025-03-28,PSG/USDT,2.314,2.345,2.235,2.279,258664.99
2025-03-29,PSG/USDT,2.278,2.403,2.208,2.233,448926.09
2025-03-30,PSG/USDT,2.235,2.284,2.224,2.249,146578.43
2025-03-31,PSG/USDT,2.249,2.347,2.241,2.334,238448.75
2025-04-01,PSG/USDT,2.334,2.334,2.262,2.285,175761.25
2025-04-02,PSG/USDT,2.282,2.286,2.078,2.114,256662.63
2025-04-03,PSG/USDT,2.115,2.182,2.107,2.165,246976.83
2025-04-04,PSG/USDT,2.168,2.283,2.145,2.231,357111.4
2025-04-05,PSG/USDT,2.235,2.261,2.2,2.221,186841.43
2025-04-06,PSG/USDT,2.221,2.226,2.005,2.029,222588.17
2025-04-07,PSG/USDT,2.029,2.082,1.89,2.008,425285.26
2025-04-08,PSG/USDT,2.009,2.196,1.991,2.084,1336692.08
2025-04-09,PSG/USDT,2.084,2.154,2.01,2.101,800507.54
2025-04-10,PSG/USDT,2.101,2.122,2.055,2.058,245482.96
2025-04-11,PSG/USDT,2.058,2.085,2.048,2.065,182771.79
2025-04-12,PSG/USDT,2.063,2.116,2.057,2.113,159547.39
2025-04-13,PSG/USDT,2.113,2.122,1.969,2.016,392104.46
2025-04-14,PSG/USDT,2.016,2.062,2.001,2.039,221458.15
2025-04-15,PSG/USDT,2.036,2.078,1.948,1.955,509405.26
2025-04-16,PSG/USDT,1.956,1.981,1.877,1.906,303238.85
2025-04-17,PSG/USDT,1.908,1.955,1.892,1.916,183124.22
2025-04-18,PSG/USDT,1.915,1.999,1.885,1.919,228779.08
2025-04-19,PSG/USDT,1.921,1.948,1.912,1.927,174102.53
2025-04-20,PSG/USDT,1.927,1.956,1.908,1.931,202295.55
2025-04-21,PSG/USDT,1.931,1.947,1.904,1.921,246311.23
2025-04-22,PSG/USDT,1.919,2.084,1.902,1.951,1068495.71
2025-04-23,PSG/USDT,1.953,2.062,1.946,1.997,515451.91
2025-04-24,PSG/USDT,1.997,2.117,1.971,2.017,1040324.48
2025-04-25,PSG/USDT,2.017,2.07,1.993,2.009,560793.39
2025-04-26,PSG/USDT,2.01,2.05,2.01,2.034,355530.77
2025-04-27,PSG/USDT,2.034,2.241,2.015,2.079,1598461.23
2025-04-28,PSG/USDT,2.081,2.284,2.065,2.186,996515.88
2025-04-29,PSG/USDT,2.189,2.292,2.14,2.23,1134951.85
2025-04-30,PSG/USDT,2.228,2.268,2.2,2.239,659733.81
2025-05-01,PSG/USDT,2.239,2.299,2.226,2.251,291313.76
2025-05-02,PSG/USDT,2.248,2.698,2.244,2.49,2959533.57
2025-05-03,PSG/USDT,2.491,2.778,2.464,2.604,2391044.37
2025-05-04,PSG/USDT,2.604,2.72,2.518,2.627,831937.91
2025-05-05,PSG/USDT,2.627,2.65,2.55,2.627,304324.05
2025-05-06,PSG/USDT,2.627,2.758,2.562,2.707,1171206.33
2025-05-07,PSG/USDT,2.707,2.855,2.371,2.428,2521703.1
2025-05-08,PSG/USDT,2.428,2.495,2.394,2.457,1104969.26
2025-05-09,PSG/USDT,2.459,2.479,2.417,2.46,698893.38
2025-05-10,PSG/USDT,2.461,2.483,2.403,2.445,572951.63
2025-05-11,PSG/USDT,2.448,2.54,2.367,2.389,1038677.55
2025-05-12,PSG/USDT,2.388,2.494,2.376,2.434,1165654.7
2025-05-13,PSG/USDT,2.434,2.455,2.391,2.428,545288.93
2025-05-14,PSG/USDT,2.428,2.654,2.421,2.6,1795971.81
2025-05-15,PSG/USDT,2.598,2.835,2.521,2.617,2562691.36
2025-05-16,PSG/USDT,2.619,2.673,2.552,2.625,679456.61
2025-05-17,PSG/USDT,2.622,2.708,2.58,2.611,598491.44
2025-05-18,PSG/USDT,2.611,2.625,2.492,2.58,643280.55
2025-05-19,PSG/USDT,2.583,2.678,2.534,2.633,804385.25
2025-05-20,PSG/USDT,2.635,2.894,2.625,2.8,1321018.93
2025-05-21,PSG/USDT,2.799,2.875,2.7,2.722,511539.08
2025-05-22,PSG/USDT,2.722,2.798,2.708,2.738,330132.04
2025-05-23,PSG/USDT,2.741,2.794,2.669,2.692,548261.95
2025-05-24,PSG/USDT,2.691,2.852,2.675,2.75,525357.55
2025-05-25,PSG/USDT,2.748,2.837,2.67,2.776,508317.7
2025-05-26,PSG/USDT,2.779,2.84,2.76,2.804,340610.72
2025-05-27,PSG/USDT,2.805,2.84,2.68,2.71,388595.1
2025-05-28,PSG/USDT,2.71,2.729,2.427,2.569,810556.41
2025-05-29,PSG/USDT,2.567,2.853,2.45,2.718,1563348.65
2025-05-30,PSG/USDT,2.717,2.774,2.317,2.338,1228997.53
2025-05-31,PSG/USDT,2.338,2.393,1.921,2.013,4109605.99
2025-06-01,PSG/USDT,2.014,2.113,1.92,1.996,1985382.03
2025-06-02,PSG/USDT,1.995,2.421,1.95,2.136,5693129.9
2025-06-03,PSG/USDT,2.136,2.163,2.026,2.048,1017102.73
2025-06-04,PSG/USDT,2.046,2.082,1.953,1.96,857385.42
2025-06-05,PSG/USDT,1.96,2.008,1.81,1.814,1174590.11
2025-06-06,PSG/USDT,1.815,1.912,1.789,1.828,518570.76
2025-06-07,PSG/USDT,1.827,1.907,1.822,1.86,582062.28
2025-06-08,PSG/USDT,1.858,1.893,1.845,1.852,297292.87
2025-06-09,PSG/USDT,1.854,1.86,1.795,1.843,632421.82
2025-06-10,PSG/USDT,1.842,1.872,1.827,1.856,544130.15
2025-06-11,PSG/USDT,1.856,1.943,1.816,1.853,1106920.55
2025-06-12,PSG/USDT,1.854,2.075,1.849,1.891,3512594.21
2025-06-13,PSG/USDT,1.889,1.891,1.716,1.776,1002995.52
2025-06-14,PSG/USDT,1.778,1.842,1.776,1.798,426520.16
2025-06-15,PSG/USDT,1.798,1.822,1.773,1.798,286936.84
2025-06-16,PSG/USDT,1.797,1.809,1.75,1.751,520623.42
2025-06-17,PSG/USDT,1.751,1.765,1.622,1.633,674029.51
2025-06-18,PSG/USDT,1.633,1.681,1.581,1.636,589088.36
2025-06-19,PSG/USDT,1.636,1.647,1.6,1.641,510799.19
2025-06-20,PSG/USDT,1.64,1.648,1.536,1.565,381228.98
2025-06-21,PSG/USDT,1.564,1.584,1.417,1.447,438728.42
2025-06-22,PSG/USDT,1.447,1.474,1.345,1.379,647554.56
2025-06-23,PSG/USDT,1.38,1.475,1.374,1.47,698430.19
2025-06-24,PSG/USDT,1.47,1.497,1.444,1.476,610095.28
2025-06-25,PSG/USDT,1.474,1.52,1.435,1.443,709090.9
2025-06-26,PSG/USDT,1.442,1.463,1.384,1.404,650474.92
2025-06-27,PSG/USDT,1.404,1.461,1.393,1.431,964122.03
2025-06-28,PSG/USDT,1.43,1.45,1.415,1.433,323234.38
2025-06-29,PSG/USDT,1.433,1.458,1.429,1.448,183698.99
2025-06-30,PSG/USDT,1.45,1.481,1.429,1.442,414471.45
2025-07-01,PSG/USDT,1.44,1.459,1.4,1.421,319035.53
2025-07-02,PSG/USDT,1.421,1.483,1.415,1.453,471138.29
2025-07-03,PSG/USDT,1.454,1.494,1.453,1.472,252210.83
2025-07-04,PSG/USDT,1.472,1.538,1.441,1.461,833855.01
2025-07-05,PSG/USDT,1.461,1.471,1.421,1.431,415615.87
2025-07-06,PSG/USDT,1.431,1.455,1.416,1.427,420284.69
2025-07-07,PSG/USDT,1.426,1.5,1.417,1.439,720527.67
2025-07-08,PSG/USDT,1.441,1.495,1.435,1.459,632800.9
2025-07-09,PSG/USDT,1.459,1.499,1.451,1.497,649491.29
2025-07-10,PSG/USDT,1.495,1.564,1.469,1.538,852098.34
2025-07-11,PSG/USDT,1.539,1.633,1.519,1.586,941711.34
2025-07-12,PSG/USDT,1.586,2.09,1.585,1.756,7259364.84
2025-07-13,PSG/USDT,1.755,1.814,1.582,1.609,2641190.05
2025-07-14,PSG/USDT,1.61,1.648,1.589,1.608,1399634.84
2025-07-15,PSG/USDT,1.606,1.63,1.565,1.602,1042142.34
2025-07-16,PSG/USDT,1.601,1.617,1.581,1.601,533315.83
2025-07-17,PSG/USDT,1.601,1.632,1.586,1.594,741343.88
2025-07-18,PSG/USDT,1.593,1.635,1.58,1.592,699868.81
2025-07-19,PSG/USDT,1.593,1.641,1.584,1.594,833753.72
2025-07-20,PSG/USDT,1.592,1.634,1.588,1.616,561947.12
2025-07-21,PSG/USDT,1.616,1.629,1.6,1.614,558648.1
2025-07-22,PSG/USDT,1.616,1.622,1.585,1.607,506064.85
2025-07-23,PSG/USDT,1.606,1.617,1.52,1.567,848941.1
2025-07-24,PSG/USDT,1.565,1.572,1.516,1.55,630004.8
2025-07-25,PSG/USDT,1.55,1.62,1.518,1.601,1283970.67
2025-07-26,PSG/USDT,1.604,1.62,1.567,1.596,664555.17
2025-07-27,PSG/USDT,1.595,1.949,1.59,1.748,5158468.21
2025-07-28,PSG/USDT,1.748,1.909,1.703,1.751,2337718.78
2025-07-29,PSG/USDT,1.752,1.817,1.632,1.651,845401.9
2025-07-30,PSG/USDT,1.648,1.703,1.601,1.668,961674.93
2025-07-31,PSG/USDT,1.666,1.736,1.638,1.659,973255.07
2025-08-01,PSG/USDT,1.659,1.787,1.611,1.632,2720215.4
2025-08-02,PSG/USDT,1.632,1.679,1.626,1.644,1205031.36
2025-08-03,PSG/USDT,1.644,1.665,1.638,1.644,322544.38
2025-08-04,PSG/USDT,1.646,1.677,1.638,1.652,373248.22
2025-08-05,PSG/USDT,1.652,1.668,1.636,1.649,406909.35
2025-08-06,PSG/USDT,1.647,1.784,1.639,1.68,1539757.18
2025-08-07,PSG/USDT,1.68,1.781,1.663,1.737,1085997.02
2025-08-08,PSG/USDT,1.734,1.885,1.729,1.797,1973856.52
2025-08-09,PSG/USDT,1.797,1.837,1.757,1.776,1220893.76
2025-08-10,PSG/USDT,1.776,2.205,1.771,2.014,7272391.69
2025-08-11,PSG/USDT,2.014,2.188,1.865,1.998,5488240.14
2025-08-12,PSG/USDT,1.998,2.08,1.938,1.949,1925992.81
2025-08-13,PSG/USDT,1.95,2.031,1.922,1.944,1576489.7
2025-08-14,PSG/USDT,1.947,1.978,1.833,1.844,1153730.76
2025-08-15,PSG/USDT,1.844,1.988,1.83,1.938,1874884.88
2025-08-16,PSG/USDT,1.941,1.954,1.864,1.892,705907.17
2025-08-17,PSG/USDT,1.892,1.924,1.867,1.873,679620.83
2025-08-18,PSG/USDT,1.875,1.885,1.803,1.82,611411.53
2025-08-19,PSG/USDT,1.822,1.839,1.739,1.743,505735.63
2025-08-20,PSG/USDT,1.744,1.798,1.734,1.757,336934.22
2025-08-21,PSG/USDT,1.756,1.845,1.742,1.753,659394.55
2025-08-22,PSG/USDT,1.754,1.824,1.709,1.822,590533.12
2025-08-23,PSG/USDT,1.82,1.834,1.782,1.796,435845.09
2025-08-24,PSG/USDT,1.796,1.81,1.741,1.749,407445.66
2025-08-25,PSG/USDT,1.746,1.761,1.611,1.625,562318.12
2025-08-26,PSG/USDT,1.625,1.678,1.611,1.666,330174.43
2025-08-27,PSG/USDT,1.666,1.67,1.63,1.638,288198.13
2025-08-28,PSG/USDT,1.64,1.705,1.632,1.664,394745.14
2025-08-29,PSG/USDT,1.663,1.755,1.615,1.678,1631103.41
2025-08-30,PSG/USDT,1.679,1.685,1.625,1.648,525480.57
2025-08-31,PSG/USDT,1.648,1.676,1.626,1.628,264055.27
2025-09-01,PSG/USDT,1.626,1.705,1.582,1.604,924804.04
2025-09-02,PSG/USDT,1.603,1.65,1.593,1.62,243694.29
2025-09-03,PSG/USDT,1.618,1.635,1.608,1.625,205031.27
2025-09-04,PSG/USDT,1.625,1.648,1.587,1.603,436585.01
2025-09-05,PSG/USDT,1.603,1.632,1.593,1.604,238662.34
2025-09-06,PSG/USDT,1.604,1.619,1.592,1.598,184043.98
2025-09-07,PSG/USDT,1.598,1.653,1.597,1.614,355879.82
2025-09-08,PSG/USDT,1.614,1.66,1.611,1.645,294420.86
2025-09-09,PSG/USDT,1.644,1.674,1.623,1.628,421455.75
2025-09-10,PSG/USDT,1.628,1.668,1.627,1.642,376473.32
2025-09-11,PSG/USDT,1.642,1.649,1.612,1.624,297835.22
2025-09-12,PSG/USDT,1.624,1.645,1.621,1.642,356680.56
2025-09-13,PSG/USDT,1.643,1.699,1.634,1.664,431443.75
2025-09-14,PSG/USDT,1.664,1.704,1.626,1.641,911220.46
2025-09-15,PSG/USDT,1.642,1.682,1.6,1.604,426154.05
2025-09-16,PSG/USDT,1.604,1.626,1.593,1.618,291771.44
2025-09-17,PSG/USDT,1.618,1.643,1.598,1.64,276993.96
2025-09-18,PSG/USDT,1.639,1.646,1.623,1.626,260815.17
2025-09-19,PSG/USDT,1.626,1.654,1.616,1.624,461753.4
2025-09-20,PSG/USDT,1.622,1.631,1.603,1.614,305086.69
2025-09-21,PSG/USDT,1.614,1.629,1.593,1.6,234167.02
2025-09-22,PSG/USDT,1.6,1.6,1.482,1.492,574733.03
2025-09-23,PSG/USDT,1.49,1.503,1.48,1.485,314574.74
2025-09-24,PSG/USDT,1.488,1.559,1.485,1.516,271087.71
2025-09-25,PSG/USDT,1.516,1.521,1.404,1.416,349009.36
2025-09-26,PSG/USDT,1.42,1.51,1.417,1.502,513023.66
2025-09-27,PSG/USDT,1.505,1.646,1.494,1.529,1916332.24
2025-09-28,PSG/USDT,1.531,1.563,1.479,1.535,433496.87
2025-09-29,PSG/USDT,1.535,1.607,1.51,1.535,635420.58
2025-09-30,PSG/USDT,1.537,1.59,1.495,1.57,791944.88
2025-10-01,PSG/USDT,1.57,1.576,1.51,1.57,308192.47
