time,symbol,open,high,low,close,volume
2025-04-25,SPELL/USDT,0.0006174,0.0006505,0.0006073,0.0006287,6878791792.0
2025-04-26,SPELL/USDT,0.0006288,0.0006562,0.0006102,0.0006299,4139680633.0
2025-04-27,SPELL/USDT,0.0006301,0.0006987,0.0005939,0.0006167,13394698100.0
2025-04-28,SPELL/USDT,0.0006167,0.0006349,0.0005873,0.000626,4717606661.0
2025-04-29,SPELL/USDT,0.0006261,0.0006331,0.0005877,0.0005968,2988843038.0
2025-04-30,SPELL/USDT,0.0005964,0.0006093,0.0005704,0.0005891,4555824918.0
2025-05-01,SPELL/USDT,0.0005891,0.0006207,0.0005891,0.0005974,3057392488.0
2025-05-02,SPELL/USDT,0.0005974,0.0006225,0.0005859,0.0006037,2364229091.0
2025-05-03,SPELL/USDT,0.0006037,0.0006043,0.0005541,0.0005615,1738255195.0
2025-05-04,SPELL/USDT,0.0005605,0.0005677,0.0005396,0.0005508,2176875909.0
2025-05-05,SPELL/USDT,0.0005511,0.0005609,0.0005366,0.0005492,1691427798.0
2025-05-06,SPELL/USDT,0.0005492,0.0005542,0.0005087,0.0005304,2127363394.0
2025-05-07,SPELL/USDT,0.0005304,0.0005561,0.0005298,0.0005455,2143781004.0
2025-05-08,SPELL/USDT,0.0005455,0.0006111,0.0005419,0.000607,2724064507.0
2025-05-09,SPELL/USDT,0.0006068,0.000662,0.0006035,0.0006436,5725280246.0
2025-05-10,SPELL/USDT,0.0006439,0.0006999,0.0006354,0.000679,7466189513.0
2025-05-11,SPELL/USDT,0.0006781,0.0006844,0.0006361,0.0006527,3008210115.0
2025-05-12,SPELL/USDT,0.0006527,0.000679,0.0006134,0.0006561,5515806308.0
2025-05-13,SPELL/USDT,0.0006562,0.0006774,0.000612,0.0006665,3652332844.0
2025-05-14,SPELL/USDT,0.0006666,0.000757,0.0006417,0.0006727,22680535150.0
2025-05-15,SPELL/USDT,0.0006733,0.000684,0.0006107,0.0006413,8397595194.0
2025-05-16,SPELL/USDT,0.0006415,0.0006902,0.0006173,0.0006281,6331563256.0
2025-05-17,SPELL/USDT,0.0006278,0.0006304,0.0005921,0.000604,2503560617.0
2025-05-18,SPELL/USDT,0.0006042,0.0006408,0.0005917,0.0006266,2632826826.0
2025-05-19,SPELL/USDT,0.0006267,0.0006301,0.0005882,0.0006174,2917390759.0
2025-05-20,SPELL/USDT,0.0006173,0.0006278,0.0005988,0.0006145,1640012493.0
2025-05-21,SPELL/USDT,0.0006145,0.0006357,0.000606,0.0006241,2345169211.0
2025-05-22,SPELL/USDT,0.0006241,0.0006513,0.0006238,0.0006473,2208093348.0
2025-05-23,SPELL/USDT,0.0006475,0.0006612,0.0005906,0.000593,3279258908.0
2025-05-24,SPELL/USDT,0.0005931,0.0006494,0.0005897,0.0006295,4370835486.0
2025-05-25,SPELL/USDT,0.0006294,0.0006328,0.000578,0.0006031,2683346540.0
2025-05-26,SPELL/USDT,0.0006031,0.0006133,0.0005915,0.0005978,1398647443.0
2025-05-27,SPELL/USDT,0.0005978,0.0006126,0.0005841,0.0006045,1973796521.0
2025-05-28,SPELL/USDT,0.0006047,0.0006081,0.0005711,0.0005898,1885910161.0
2025-05-29,SPELL/USDT,0.0005898,0.0006053,0.0005741,0.0005751,1551819567.0
2025-05-30,SPELL/USDT,0.0005754,0.0005781,0.0005024,0.0005082,3735702904.0
2025-05-31,SPELL/USDT,0.000508,0.0005942,0.0004934,0.0005319,20073556242.0
2025-06-01,SPELL/USDT,0.0005316,0.0005445,0.0005125,0.0005394,2984864548.0
2025-06-02,SPELL/USDT,0.0005396,0.0005477,0.0005217,0.0005472,2133310086.0
2025-06-03,SPELL/USDT,0.0005474,0.0005553,0.0005383,0.000542,1709534505.0
2025-06-04,SPELL/USDT,0.000542,0.0005466,0.0005308,0.0005344,2087564450.0
2025-06-05,SPELL/USDT,0.0005343,0.0005659,0.0004882,0.000497,3958835523.0
2025-06-06,SPELL/USDT,0.0004973,0.0005263,0.0004958,0.0005087,1097311157.0
2025-06-07,SPELL/USDT,0.0005094,0.000533,0.0005083,0.0005266,975437582.0
2025-06-08,SPELL/USDT,0.0005258,0.0005294,0.0005133,0.000522,789437820.0
2025-06-09,SPELL/USDT,0.000522,0.0005456,0.0005135,0.0005443,1147161360.0
2025-06-10,SPELL/USDT,0.0005442,0.0005559,0.0005335,0.0005546,2022973804.0
2025-06-11,SPELL/USDT,0.0005549,0.0005568,0.000521,0.000528,1871728808.0
2025-06-12,SPELL/USDT,0.0005279,0.0005301,0.0004921,0.0004933,1675917485.0
2025-06-13,SPELL/USDT,0.0004933,0.0004933,0.0004593,0.0004815,1984214968.0
2025-06-14,SPELL/USDT,0.0004813,0.0004893,0.0004715,0.0004783,1636785396.0
2025-06-15,SPELL/USDT,0.0004784,0.0004876,0.0004743,0.0004838,993774608.0
2025-06-16,SPELL/USDT,0.0004834,0.0005032,0.0004774,0.0004798,1557157322.0
2025-06-17,SPELL/USDT,0.0004792,0.0004861,0.0004554,0.0004604,1169532496.0
2025-06-18,SPELL/USDT,0.0004609,0.0005029,0.0004572,0.00047,10263966940.0
2025-06-19,SPELL/USDT,0.0004701,0.0004743,0.0004584,0.0004648,1387506966.0
2025-06-20,SPELL/USDT,0.000465,0.0004808,0.0004428,0.0004525,1975600405.0
2025-06-21,SPELL/USDT,0.0004525,0.0004577,0.0004257,0.0004388,1382263876.0
2025-06-22,SPELL/USDT,0.0004388,0.0004453,0.0003975,0.0004175,1845706170.0
2025-06-23,SPELL/USDT,0.0004175,0.0004586,0.0004164,0.0004568,1633425854.0
2025-06-24,SPELL/USDT,0.0004575,0.0004684,0.0004544,0.0004624,1834614577.0
2025-06-25,SPELL/USDT,0.0004624,0.000464,0.000449,0.0004508,1657734703.0
2025-06-26,SPELL/USDT,0.0004509,0.0004622,0.0004388,0.0004414,1776067393.0
2025-06-27,SPELL/USDT,0.0004416,0.0004522,0.0004358,0.000445,966728362.0
2025-06-28,SPELL/USDT,0.0004453,0.0004679,0.0004434,0.0004625,2064627380.0
2025-06-29,SPELL/USDT,0.0004626,0.0004718,0.000453,0.0004677,1472924939.0
2025-06-30,SPELL/USDT,0.0004676,0.0004693,0.0004512,0.0004517,1540000945.0
2025-07-01,SPELL/USDT,0.0004518,0.0004839,0.0004362,0.0004399,4165865683.0
2025-07-02,SPELL/USDT,0.0004392,0.0004765,0.0004365,0.0004661,2055438736.0
2025-07-03,SPELL/USDT,0.0004663,0.0004717,0.0004544,0.0004616,1278515936.0
2025-07-04,SPELL/USDT,0.0004618,0.0004631,0.0004412,0.0004533,2626167686.0
2025-07-05,SPELL/USDT,0.0004533,0.0004708,0.000443,0.0004529,3880899995.0
2025-07-06,SPELL/USDT,0.0004532,0.0004636,0.0004481,0.0004598,1145753226.0
2025-07-07,SPELL/USDT,0.00046,0.0004639,0.0004449,0.0004508,1465641637.0
2025-07-08,SPELL/USDT,0.0004502,0.0004616,0.0004442,0.0004596,1296956400.0
2025-07-09,SPELL/USDT,0.0004595,0.0004749,0.0004536,0.0004715,2034877608.0
2025-07-10,SPELL/USDT,0.0004718,0.0004973,0.000469,0.0004949,2400412941.0
2025-07-11,SPELL/USDT,0.0004947,0.0005228,0.0004851,0.0005013,3904241795.0
2025-07-12,SPELL/USDT,0.0005008,0.0005151,0.0004826,0.0004926,2407251703.0
2025-07-13,SPELL/USDT,0.0004929,0.000539,0.0004907,0.0005118,6296561109.0
2025-07-14,SPELL/USDT,0.0005119,0.0005323,0.0005007,0.0005133,2828801526.0
2025-07-15,SPELL/USDT,0.0005134,0.000532,0.0004944,0.0005267,2361340185.0
2025-07-16,SPELL/USDT,0.0005267,0.0005486,0.0005191,0.0005386,2920075081.0
2025-07-17,SPELL/USDT,0.0005387,0.0005562,0.0005217,0.0005391,3735855234.0
2025-07-18,SPELL/USDT,0.0005395,0.0005622,0.0005232,0.0005334,2378990649.0
2025-07-19,SPELL/USDT,0.0005337,0.0005416,0.0005229,0.0005399,932194230.0
2025-07-20,SPELL/USDT,0.0005402,0.000571,0.0005393,0.0005627,3170315305.0
2025-07-21,SPELL/USDT,0.0005622,0.0005824,0.0005505,0.0005754,3338969936.0
2025-07-22,SPELL/USDT,0.0005753,0.0005798,0.0005459,0.0005702,2717366374.0
2025-07-23,SPELL/USDT,0.0005703,0.0005706,0.0005094,0.0005265,3537187583.0
2025-07-24,SPELL/USDT,0.0005267,0.0005328,0.0004921,0.000517,1612405181.0
2025-07-25,SPELL/USDT,0.0005169,0.0005295,0.0005003,0.0005291,1258404690.0
2025-07-26,SPELL/USDT,0.0005288,0.000537,0.0005256,0.0005263,1270563861.0
2025-07-27,SPELL/USDT,0.0005265,0.0005399,0.0005257,0.0005366,1349972906.0
2025-07-28,SPELL/USDT,0.0005368,0.0005449,0.0005039,0.0005073,1820307362.0
2025-07-29,SPELL/USDT,0.000507,0.0005205,0.00048,0.0005,2046924048.0
2025-07-30,SPELL/USDT,0.0005,0.000501,0.0004733,0.0004961,1807238807.0
2025-07-31,SPELL/USDT,0.0004964,0.0005076,0.0004688,0.0004705,1200316533.0
2025-08-01,SPELL/USDT,0.0004703,0.0004722,0.0004494,0.0004607,2365263524.0
2025-08-02,SPELL/USDT,0.0004607,0.0005249,0.0004433,0.0004582,15086312588.0
2025-08-03,SPELL/USDT,0.0004579,0.0004727,0.0004475,0.0004666,2522379632.0
2025-08-04,SPELL/USDT,0.0004666,0.0004782,0.0004615,0.0004769,1845404531.0
2025-08-05,SPELL/USDT,0.0004768,0.0004775,0.0004569,0.0004656,2267117710.0
2025-08-06,SPELL/USDT,0.0004659,0.0006258,0.000454,0.0005845,36887810050.0
2025-08-07,SPELL/USDT,0.0005842,0.000625,0.0005246,0.0005384,24472641216.0
2025-08-08,SPELL/USDT,0.0005384,0.0005445,0.0005249,0.0005331,5750948083.0
2025-08-09,SPELL/USDT,0.000533,0.0005445,0.0005294,0.0005328,4285001556.0
2025-08-10,SPELL/USDT,0.0005328,0.000545,0.0005206,0.0005321,3119771622.0
2025-08-11,SPELL/USDT,0.0005322,0.0005396,0.0005,0.000506,2989553971.0
2025-08-12,SPELL/USDT,0.0005054,0.0005285,0.0004975,0.0005281,3148543350.0
2025-08-13,SPELL/USDT,0.0005282,0.0005389,0.0005243,0.000534,2421808663.0
2025-08-14,SPELL/USDT,0.000534,0.0005384,0.0004747,0.0004857,3880445445.0
2025-08-15,SPELL/USDT,0.0004852,0.0004987,0.0004701,0.0004823,3128803008.0
2025-08-16,SPELL/USDT,0.0004822,0.0005259,0.0004817,0.0005053,4633341668.0
2025-08-17,SPELL/USDT,0.0005052,0.0005119,0.0004988,0.0005045,2360255396.0
2025-08-18,SPELL/USDT,0.0005046,0.0005146,0.0004858,0.0004944,4207034725.0
2025-08-19,SPELL/USDT,0.0004945,0.000505,0.0004802,0.0004813,2596313238.0
2025-08-20,SPELL/USDT,0.0004813,0.0005022,0.0004781,0.0004984,2173892676.0
2025-08-21,SPELL/USDT,0.0004984,0.0005041,0.0004819,0.000486,1482628148.0
2025-08-22,SPELL/USDT,0.0004862,0.0005177,0.0004705,0.0005113,2681329950.0
2025-08-23,SPELL/USDT,0.0005115,0.000618,0.0004997,0.0005813,20254322606.0
2025-08-24,SPELL/USDT,0.0005812,0.0005949,0.0005201,0.0005385,30427551973.0
2025-08-25,SPELL/USDT,0.0005385,0.0005584,0.0004904,0.0005045,7815719844.0
2025-08-26,SPELL/USDT,0.0005044,0.00055,0.0005004,0.0005137,5336958075.0
2025-08-27,SPELL/USDT,0.0005138,0.0005171,0.0004952,0.0004961,2802535272.0
2025-08-28,SPELL/USDT,0.000496,0.0005052,0.0004877,0.0005044,1872981587.0
2025-08-29,SPELL/USDT,0.0005045,0.0005105,0.0004768,0.0004901,3024072945.0
2025-08-30,SPELL/USDT,0.0004902,0.0004974,0.000482,0.0004916,1625859519.0
2025-08-31,SPELL/USDT,0.0004917,0.0004979,0.0004793,0.0004797,1071414374.0
2025-09-01,SPELL/USDT,0.0004798,0.0004889,0.0004605,0.0004691,1987977989.0
2025-09-02,SPELL/USDT,0.0004692,0.0004855,0.0004658,0.0004787,2395397492.0
2025-09-03,SPELL/USDT,0.0004787,0.0004851,0.0004727,0.0004829,1262237716.0
2025-09-04,SPELL/USDT,0.0004831,0.0004855,0.000461,0.0004663,1447714684.0
2025-09-05,SPELL/USDT,0.0004661,0.0004814,0.0004658,0.0004759,1608481043.0
2025-09-06,SPELL/USDT,0.0004758,0.0004781,0.0004662,0.0004685,1194638181.0
2025-09-07,SPELL/USDT,0.0004689,0.0004769,0.0004679,0.0004745,1498479315.0
2025-09-08,SPELL/USDT,0.0004747,0.0004916,0.0004736,0.0004877,2134228795.0
2025-09-09,SPELL/USDT,0.0004876,0.0004975,0.0004776,0.0004851,2399022743.0
2025-09-10,SPELL/USDT,0.0004852,0.0005361,0.0004824,0.0004961,10472372276.0
2025-09-11,SPELL/USDT,0.0004961,0.0004996,0.000487,0.0004958,2197253023.0
2025-09-12,SPELL/USDT,0.0004959,0.0005077,0.0004899,0.0005055,2510880155.0
2025-09-13,SPELL/USDT,0.0005056,0.0005127,0.0004972,0.0005092,2418012338.0
2025-09-14,SPELL/USDT,0.0005092,0.0005092,0.000489,0.000492,1606675153.0
2025-09-15,SPELL/USDT,0.0004919,0.0005364,0.0004715,0.0004861,9515027531.0
2025-09-16,SPELL/USDT,0.0004859,0.000494,0.0004784,0.0004881,1707076245.0
2025-09-17,SPELL/USDT,0.0004882,0.0005005,0.0004802,0.0004968,2095812986.0
2025-09-18,SPELL/USDT,0.0004968,0.0005092,0.0004941,0.000501,2680004962.0
2025-09-19,SPELL/USDT,0.000501,0.0005226,0.0004842,0.0004881,3650034999.0
2025-09-20,SPELL/USDT,0.0004881,0.0004966,0.0004838,0.0004916,1861955365.0
2025-09-21,SPELL/USDT,0.0004915,0.000507,0.0004839,0.0004841,2640917383.0
2025-09-22,SPELL/USDT,0.0004839,0.0004854,0.0004216,0.000454,3087484641.0
2025-09-23,SPELL/USDT,0.0004545,0.0004803,0.0004436,0.0004553,2207238066.0
2025-09-24,SPELL/USDT,0.0004553,0.0004645,0.0004471,0.0004565,1732012185.0
2025-09-25,SPELL/USDT,0.0004565,0.0004569,0.0004247,0.0004297,1842767562.0
2025-09-26,SPELL/USDT,0.0004306,0.0004463,0.0004273,0.0004417,1072893529.0
2025-09-27,SPELL/USDT,0.0004418,0.0004447,0.0004368,0.00044,467739142.0
2025-09-28,SPELL/USDT,0.0004392,0.0004488,0.0004301,0.0004474,832875638.0
2025-09-29,SPELL/USDT,0.0004477,0.0004479,0.0004328,0.0004402,918247628.0
2025-09-30,SPELL/USDT,0.0004397,0.0004404,0.0004246,0.0004333,1031239105.0
2025-10-01,SPELL/USDT,0.0004334,0.0004454,0.000431,0.0004444,487706552.0
