time,symbol,open,high,low,close,volume
2025-07-24,BEL/USDT,0.2841,0.2931,0.2653,0.2731,6883034.5
2025-07-25,BEL/USDT,0.2732,0.2805,0.2614,0.2797,4179374.9
2025-07-26,BEL/USDT,0.2797,0.2983,0.2774,0.2855,7335179.8
2025-07-27,BEL/USDT,0.2856,0.3063,0.2812,0.3014,7904905.5
2025-07-28,BEL/USDT,0.3014,0.3253,0.2829,0.2858,14063007.2
2025-07-29,BEL/USDT,0.2858,0.2961,0.2708,0.2798,5271365.2
2025-07-30,BEL/USDT,0.2796,0.2796,0.2585,0.2763,5388274.3
2025-07-31,BEL/USDT,0.2763,0.2999,0.2609,0.2651,18610054.2
2025-08-01,BEL/USDT,0.2652,0.2674,0.2441,0.2504,8502799.9
2025-08-02,BEL/USDT,0.2504,0.2568,0.2356,0.2421,3953185.4
2025-08-03,BEL/USDT,0.2419,0.255,0.2386,0.2533,2753003.6
2025-08-04,BEL/USDT,0.2535,0.2629,0.2526,0.2611,2804115.6
2025-08-05,BEL/USDT,0.2611,0.2626,0.2437,0.2513,4207277.0
2025-08-06,BEL/USDT,0.2511,0.2702,0.2432,0.259,5308522.6
2025-08-07,BEL/USDT,0.2588,0.2758,0.2558,0.2713,10152405.9
2025-08-08,BEL/USDT,0.2714,0.2754,0.2657,0.2731,6118216.2
2025-08-09,BEL/USDT,0.2731,0.2871,0.2725,0.28,4694340.3
2025-08-10,BEL/USDT,0.28,0.2861,0.2659,0.2751,6541570.3
2025-08-11,BEL/USDT,0.275,0.2865,0.2533,0.256,8086382.2
2025-08-12,BEL/USDT,0.2562,0.2759,0.2525,0.2712,5842514.2
2025-08-13,BEL/USDT,0.2713,0.2804,0.2684,0.2785,6619546.5
2025-08-14,BEL/USDT,0.2786,0.2824,0.2476,0.254,6782870.1
2025-08-15,BEL/USDT,0.2539,0.2613,0.2453,0.2539,4025270.7
2025-08-16,BEL/USDT,0.2539,0.268,0.2538,0.2654,2921016.3
2025-08-17,BEL/USDT,0.2654,0.273,0.264,0.2668,2985050.8
2025-08-18,BEL/USDT,0.2668,0.2668,0.249,0.2543,3527027.1
2025-08-19,BEL/USDT,0.2543,0.2589,0.245,0.2454,4777754.5
2025-08-20,BEL/USDT,0.2454,0.2624,0.2452,0.2598,3846904.4
2025-08-21,BEL/USDT,0.2599,0.2622,0.2472,0.2503,3215050.6
2025-08-22,BEL/USDT,0.2506,0.2734,0.2397,0.2724,5385000.9
2025-08-23,BEL/USDT,0.2726,0.2729,0.2631,0.267,2399087.6
2025-08-24,BEL/USDT,0.2671,0.2696,0.2543,0.2576,4657860.9
2025-08-25,BEL/USDT,0.2574,0.2612,0.2314,0.2357,5871575.1
2025-08-26,BEL/USDT,0.2357,0.2503,0.2338,0.2493,3406356.9
2025-08-27,BEL/USDT,0.2493,0.2544,0.2464,0.2498,3903945.7
2025-08-28,BEL/USDT,0.2498,0.2574,0.2481,0.2566,3083728.4
2025-08-29,BEL/USDT,0.2567,0.257,0.2377,0.2439,3633250.8
2025-08-30,BEL/USDT,0.2439,0.2528,0.2405,0.2476,1804610.8
2025-08-31,BEL/USDT,0.2477,0.2548,0.2408,0.2408,1592301.0
2025-09-01,BEL/USDT,0.2409,0.2481,0.2321,0.2375,2922616.8
2025-09-02,BEL/USDT,0.2375,0.2431,0.2343,0.2419,2194611.6
2025-09-03,BEL/USDT,0.242,0.2449,0.2376,0.2432,1716390.7
2025-09-04,BEL/USDT,0.2432,0.2438,0.2323,0.2349,2384918.0
2025-09-05,BEL/USDT,0.2348,0.2421,0.2331,0.2385,2701391.6
2025-09-06,BEL/USDT,0.2387,0.2401,0.235,0.2383,1408141.7
2025-09-07,BEL/USDT,0.2383,0.2437,0.2382,0.2425,1609546.5
2025-09-08,BEL/USDT,0.2428,0.25,0.2411,0.2474,2426412.2
2025-09-09,BEL/USDT,0.2475,0.2575,0.2434,0.2484,3888267.9
2025-09-10,BEL/USDT,0.2485,0.2577,0.2464,0.257,3533039.4
2025-09-11,BEL/USDT,0.257,0.2597,0.2516,0.2588,2680907.1
2025-09-12,BEL/USDT,0.259,0.2647,0.2537,0.2635,3241712.1
2025-09-13,BEL/USDT,0.2636,0.2719,0.2607,0.2704,3212934.7
2025-09-14,BEL/USDT,0.2703,0.2715,0.2541,0.2577,3607845.2
2025-09-15,BEL/USDT,0.2577,0.2626,0.2436,0.2486,3263723.9
2025-09-16,BEL/USDT,0.2486,0.2572,0.2417,0.2547,2336279.6
2025-09-17,BEL/USDT,0.255,0.2605,0.2451,0.2589,10010481.3
2025-09-18,BEL/USDT,0.2597,0.2674,0.2563,0.2635,3764295.2
2025-09-19,BEL/USDT,0.2635,0.2673,0.2527,0.2541,4041517.6
2025-09-20,BEL/USDT,0.2541,0.2607,0.251,0.26,2457169.1
2025-09-21,BEL/USDT,0.2598,0.2769,0.259,0.2645,8210257.7
2025-09-22,BEL/USDT,0.2643,0.2653,0.228,0.2378,6828697.1
2025-09-23,BEL/USDT,0.2377,0.2456,0.2295,0.2366,3571307.5
2025-09-24,BEL/USDT,0.2367,0.2412,0.2294,0.237,3227904.2
2025-09-25,BEL/USDT,0.2371,0.2377,0.2169,0.2194,4029051.1
2025-09-26,BEL/USDT,0.2201,0.2381,0.2196,0.2351,4162343.5
2025-09-27,BEL/USDT,0.2353,0.2407,0.2318,0.2373,2719886.8
2025-09-28,BEL/USDT,0.2374,0.2418,0.2303,0.2412,3827091.6
2025-09-29,BEL/USDT,0.2412,0.2428,0.2314,0.2372,2230765.9
2025-09-30,BEL/USDT,0.2372,0.2376,0.229,0.2357,2748630.5
2025-10-01,BEL/USDT,0.2357,0.2418,0.2308,0.2403,1050953.1
