time,symbol,open,high,low,close,volume
2024-05-28,YFI/USDT,7335.0,7377.0,7139.0,7175.0,248.30788
2024-05-29,YFI/USDT,7182.0,7284.0,7114.0,7136.0,182.77138
2024-05-30,YFI/USDT,7137.0,7194.0,6935.0,7046.0,216.80534
2024-05-31,YFI/USDT,7039.0,7107.0,6930.0,6988.0,192.30887
2024-06-01,YFI/USDT,6987.0,6990.0,6890.0,6914.0,122.26611
2024-06-02,YFI/USDT,6915.0,7057.0,6823.0,6879.0,217.30233
2024-06-03,YFI/USDT,6876.0,7045.0,6824.0,6960.0,305.09433
2024-06-04,YFI/USDT,6959.0,7092.0,6924.0,7076.0,249.83177
2024-06-05,YFI/USDT,7080.0,7211.0,6989.0,7114.0,341.27358
2024-06-06,YFI/USDT,7114.0,7149.0,6955.0,7005.0,303.09958
2024-06-07,YFI/USDT,7007.0,7021.0,5925.0,6615.0,636.42775
2024-06-08,YFI/USDT,6612.0,6672.0,6338.0,6412.0,196.46486
2024-06-09,YFI/USDT,6404.0,6598.0,6310.0,6525.0,157.0358
2024-06-10,YFI/USDT,6526.0,6527.0,6363.0,6420.0,231.57773
2024-06-11,YFI/USDT,6420.0,6440.0,6053.0,6194.0,390.81491
2024-06-12,YFI/USDT,6191.0,6478.0,6061.0,6376.0,250.25723
2024-06-13,YFI/USDT,6375.0,6398.0,6116.0,6145.0,174.11376
2024-06-14,YFI/USDT,6142.0,6349.0,6000.0,6124.0,290.44633
2024-06-15,YFI/USDT,6129.0,6338.0,6083.0,6322.0,145.40463
2024-06-16,YFI/USDT,6321.0,6321.0,6200.0,6232.0,129.19269
2024-06-17,YFI/USDT,6232.0,6266.0,5800.0,5987.0,386.02267
2024-06-18,YFI/USDT,5987.0,6001.0,5365.0,5785.0,697.94512
2024-06-19,YFI/USDT,5778.0,6049.0,5734.0,5930.0,207.23956
2024-06-20,YFI/USDT,5927.0,6073.0,5863.0,5903.0,218.54532
2024-06-21,YFI/USDT,5903.0,5964.0,5780.0,5844.0,169.8018
2024-06-22,YFI/USDT,5848.0,5879.0,5770.0,5847.0,101.37566
2024-06-23,YFI/USDT,5847.0,5904.0,5755.0,5769.0,144.23849
2024-06-24,YFI/USDT,5770.0,5838.0,5500.0,5802.0,382.41308
2024-06-25,YFI/USDT,5798.0,5883.0,5761.0,5840.0,157.09918
2024-06-26,YFI/USDT,5839.0,5893.0,5701.0,5830.0,96.73502
2024-06-27,YFI/USDT,5830.0,6110.0,5788.0,6103.0,205.47617
2024-06-28,YFI/USDT,6103.0,6700.0,5962.0,6325.0,1577.51849
2024-06-29,YFI/USDT,6322.0,6650.0,6261.0,6350.0,763.91775
2024-06-30,YFI/USDT,6350.0,6541.0,6257.0,6388.0,331.42442
2024-07-01,YFI/USDT,6389.0,6655.0,6300.0,6524.0,472.97053
2024-07-02,YFI/USDT,6522.0,6832.0,6489.0,6778.0,399.59086
2024-07-03,YFI/USDT,6781.0,6926.0,6391.0,6448.0,834.96647
2024-07-04,YFI/USDT,6449.0,6530.0,5779.0,5813.0,719.656
2024-07-05,YFI/USDT,5812.0,6359.0,5243.0,6271.0,1291.3008
2024-07-06,YFI/USDT,6270.0,6401.0,6045.0,6181.0,481.69685
2024-07-07,YFI/USDT,6178.0,6178.0,5604.0,5638.0,335.90439
2024-07-08,YFI/USDT,5639.0,5844.0,5448.0,5681.0,442.12985
2024-07-09,YFI/USDT,5677.0,5947.0,5658.0,5790.0,317.94334
2024-07-10,YFI/USDT,5782.0,5965.0,5730.0,5815.0,333.40851
2024-07-11,YFI/USDT,5814.0,5919.0,5681.0,5725.0,162.71751
2024-07-12,YFI/USDT,5726.0,5838.0,5681.0,5775.0,155.09919
2024-07-13,YFI/USDT,5777.0,5866.0,5737.0,5801.0,125.61444
2024-07-14,YFI/USDT,5799.0,5976.0,5759.0,5937.0,189.47035
2024-07-15,YFI/USDT,5934.0,6245.0,5921.0,6159.0,314.21127
2024-07-16,YFI/USDT,6163.0,6200.0,5826.0,5988.0,347.06049
2024-07-17,YFI/USDT,5988.0,6222.0,5943.0,6040.0,329.87224
2024-07-18,YFI/USDT,6047.0,6200.0,5734.0,5810.0,500.6412
2024-07-19,YFI/USDT,5810.0,5990.0,5709.0,5972.0,267.83943
2024-07-20,YFI/USDT,5974.0,5993.0,5882.0,5934.0,188.71467
2024-07-21,YFI/USDT,5934.0,6034.0,5731.0,6022.0,229.98253
2024-07-22,YFI/USDT,6025.0,6077.0,5792.0,5824.0,258.1755
2024-07-23,YFI/USDT,5822.0,5922.0,5654.0,5739.0,205.25906
2024-07-24,YFI/USDT,5739.0,5837.0,5629.0,5677.0,119.52033
2024-07-25,YFI/USDT,5675.0,5680.0,5460.0,5636.0,211.76617
2024-07-26,YFI/USDT,5634.0,5844.0,5627.0,5824.0,121.75759
2024-07-27,YFI/USDT,5824.0,5915.0,5746.0,5886.0,137.97413
2024-07-28,YFI/USDT,5885.0,5885.0,5690.0,5742.0,277.07149
2024-07-29,YFI/USDT,5746.0,5867.0,5662.0,5717.0,305.79128
2024-07-30,YFI/USDT,5708.0,5816.0,5618.0,5671.0,341.74109
2024-07-31,YFI/USDT,5670.0,5758.0,5562.0,5600.0,167.52897
2024-08-01,YFI/USDT,5597.0,5657.0,5316.0,5611.0,406.51227
2024-08-02,YFI/USDT,5612.0,5637.0,5290.0,5456.0,274.14111
2024-08-03,YFI/USDT,5468.0,5497.0,5171.0,5345.0,312.68556
2024-08-04,YFI/USDT,5346.0,5346.0,5092.0,5194.0,231.13304
2024-08-05,YFI/USDT,5193.0,5223.0,4331.0,4879.0,1039.37523
2024-08-06,YFI/USDT,4895.0,5119.0,4868.0,4995.0,342.98798
2024-08-07,YFI/USDT,4999.0,5100.0,4729.0,4865.0,337.95367
2024-08-08,YFI/USDT,4869.0,5197.0,4789.0,5176.0,326.4841
2024-08-09,YFI/USDT,5176.0,5187.0,5022.0,5109.0,202.17682
2024-08-10,YFI/USDT,5113.0,5168.0,5059.0,5113.0,93.63264
2024-08-11,YFI/USDT,5112.0,5253.0,4868.0,4901.0,165.40239
2024-08-12,YFI/USDT,4901.0,5160.0,4896.0,5114.0,245.11783
2024-08-13,YFI/USDT,5114.0,5138.0,4992.0,5039.0,209.63705
2024-08-14,YFI/USDT,5037.0,5142.0,4971.0,5014.0,190.76595
2024-08-15,YFI/USDT,5012.0,5057.0,4837.0,4947.0,182.98883
2024-08-16,YFI/USDT,4947.0,4987.0,4815.0,4936.0,146.44298
2024-08-17,YFI/USDT,4935.0,4954.0,4844.0,4943.0,151.87351
2024-08-18,YFI/USDT,4942.0,5120.0,4894.0,4964.0,237.61343
2024-08-19,YFI/USDT,4964.0,5084.0,4931.0,5016.0,304.99256
2024-08-20,YFI/USDT,5014.0,5111.0,4942.0,4998.0,225.58089
2024-08-21,YFI/USDT,4998.0,5200.0,4969.0,5155.0,266.14508
2024-08-22,YFI/USDT,5157.0,5280.0,5157.0,5240.0,213.93075
2024-08-23,YFI/USDT,5241.0,5518.0,5220.0,5466.0,303.36781
2024-08-24,YFI/USDT,5466.0,5744.0,5384.0,5566.0,412.21413
2024-08-25,YFI/USDT,5562.0,5631.0,5336.0,5559.0,297.10679
2024-08-26,YFI/USDT,5555.0,5610.0,5250.0,5266.0,213.31726
2024-08-27,YFI/USDT,5263.0,5394.0,4972.0,5088.0,295.79078
2024-08-28,YFI/USDT,5086.0,5400.0,4966.0,5301.0,464.14698
2024-08-29,YFI/USDT,5298.0,5371.0,5097.0,5160.0,338.45242
2024-08-30,YFI/USDT,5160.0,5246.0,5017.0,5199.0,255.99613
2024-08-31,YFI/USDT,5191.0,5225.0,5128.0,5199.0,113.67846
2024-09-01,YFI/USDT,5197.0,5208.0,4949.0,5000.0,205.95708
2024-09-02,YFI/USDT,5000.0,5150.0,4973.0,5119.0,135.16564
2024-09-03,YFI/USDT,5118.0,5150.0,4866.0,4871.0,358.56278
2024-09-04,YFI/USDT,4872.0,5079.0,4670.0,4952.0,237.18845
2024-09-05,YFI/USDT,4952.0,4986.0,4811.0,4872.0,151.07616
2024-09-06,YFI/USDT,4875.0,4962.0,4604.0,4753.0,287.09148
2024-09-07,YFI/USDT,4754.0,4864.0,4693.0,4804.0,156.00982
2024-09-08,YFI/USDT,4810.0,4952.0,4793.0,4901.0,112.77931
2024-09-09,YFI/USDT,4902.0,5036.0,4890.0,5002.0,351.35876
2024-09-10,YFI/USDT,5001.0,5023.0,4900.0,4940.0,416.15462
2024-09-11,YFI/USDT,4947.0,4949.0,4755.0,4850.0,262.78944
2024-09-12,YFI/USDT,4850.0,4900.0,4819.0,4873.0,209.99155
2024-09-13,YFI/USDT,4873.0,4944.0,4758.0,4887.0,412.36649
2024-09-14,YFI/USDT,4888.0,5007.0,4850.0,4920.0,245.19417
2024-09-15,YFI/USDT,4924.0,5028.0,4832.0,4886.0,205.84967
2024-09-16,YFI/USDT,4876.0,4878.0,4750.0,4817.0,225.00816
2024-09-17,YFI/USDT,4813.0,4957.0,4775.0,4900.0,228.92787
2024-09-18,YFI/USDT,4900.0,4964.0,4663.0,4912.0,530.42969
2024-09-19,YFI/USDT,4920.0,5097.0,4901.0,5002.0,477.86039
2024-09-20,YFI/USDT,5005.0,5175.0,4929.0,5022.0,450.61275
2024-09-21,YFI/USDT,5026.0,5087.0,4970.0,5064.0,192.60857
2024-09-22,YFI/USDT,5065.0,5086.0,4895.0,4982.0,172.76727
2024-09-23,YFI/USDT,4982.0,5081.0,4905.0,5053.0,286.55233
2024-09-24,YFI/USDT,5058.0,5129.0,4996.0,5110.0,343.77479
2024-09-25,YFI/USDT,5111.0,5187.0,5065.0,5111.0,279.15576
2024-09-26,YFI/USDT,5111.0,5361.0,5071.0,5314.0,492.86528
2024-09-27,YFI/USDT,5313.0,5474.0,5274.0,5404.0,369.51371
2024-09-28,YFI/USDT,5406.0,5459.0,5236.0,5343.0,277.33243
2024-09-29,YFI/USDT,5342.0,5598.0,5264.0,5558.0,518.52367
2024-09-30,YFI/USDT,5559.0,5562.0,5300.0,5349.0,516.37642
2024-10-01,YFI/USDT,5345.0,5493.0,4863.0,4995.0,555.88912
2024-10-02,YFI/USDT,4990.0,5064.0,4817.0,4902.0,397.01389
2024-10-03,YFI/USDT,4900.0,4993.0,4775.0,4872.0,275.74612
2024-10-04,YFI/USDT,4872.0,5033.0,4831.0,5005.0,209.11052
2024-10-05,YFI/USDT,5008.0,5023.0,4908.0,4973.0,125.83998
2024-10-06,YFI/USDT,4971.0,5077.0,4950.0,5071.0,116.68883
2024-10-07,YFI/USDT,5071.0,5178.0,5000.0,5053.0,291.37469
2024-10-08,YFI/USDT,5056.0,5091.0,4963.0,5013.0,191.13972
2024-10-09,YFI/USDT,5011.0,5034.0,4844.0,4869.0,149.60929
2024-10-10,YFI/USDT,4869.0,4959.0,4789.0,4867.0,207.88693
2024-10-11,YFI/USDT,4865.0,4960.0,4850.0,4913.0,169.80369
2024-10-12,YFI/USDT,4914.0,5015.0,4914.0,4947.0,156.60299
2024-10-13,YFI/USDT,4949.0,4965.0,4808.0,4898.0,189.81718
2024-10-14,YFI/USDT,4899.0,5078.0,4854.0,5042.0,396.50394
2024-10-15,YFI/USDT,5042.0,5157.0,4926.0,5044.0,486.03116
2024-10-16,YFI/USDT,5049.0,5069.0,4973.0,4994.0,291.42917
2024-10-17,YFI/USDT,4995.0,5052.0,4877.0,4934.0,281.3882
2024-10-18,YFI/USDT,4930.0,5005.0,4913.0,5001.0,157.65987
2024-10-19,YFI/USDT,5002.0,5081.0,4991.0,5048.0,170.32211
2024-10-20,YFI/USDT,5052.0,5211.0,5022.0,5201.0,293.70857
2024-10-21,YFI/USDT,5200.0,5229.0,5022.0,5099.0,337.08796
2024-10-22,YFI/USDT,5100.0,5155.0,5010.0,5129.0,267.503
2024-10-23,YFI/USDT,5132.0,5146.0,4837.0,4916.0,349.67577
2024-10-24,YFI/USDT,4916.0,5017.0,4851.0,4976.0,201.99347
2024-10-25,YFI/USDT,4976.0,4992.0,4500.0,4653.0,379.97747
2024-10-26,YFI/USDT,4647.0,4695.0,4564.0,4663.0,257.35987
2024-10-27,YFI/USDT,4661.0,4757.0,4640.0,4731.0,123.72094
2024-10-28,YFI/USDT,4729.0,4817.0,4630.0,4775.0,317.00469
2024-10-29,YFI/USDT,4775.0,5043.0,4749.0,5043.0,462.96083
2024-10-30,YFI/USDT,5041.0,5043.0,4890.0,4924.0,299.28822
2024-10-31,YFI/USDT,4928.0,4947.0,4688.0,4722.0,306.18252
2024-11-01,YFI/USDT,4723.0,4800.0,4646.0,4706.0,270.28396
2024-11-02,YFI/USDT,4706.0,4738.0,4583.0,4640.0,173.22073
2024-11-03,YFI/USDT,4642.0,4653.0,4441.0,4583.0,381.85762
2024-11-04,YFI/USDT,4580.0,4622.0,4382.0,4485.0,318.96641
2024-11-05,YFI/USDT,4487.0,4611.0,4466.0,4575.0,227.19959
2024-11-06,YFI/USDT,4578.0,5169.0,4578.0,5145.0,889.34846
2024-11-07,YFI/USDT,5150.0,5296.0,5024.0,5130.0,778.0895
2024-11-08,YFI/USDT,5134.0,5291.0,5028.0,5221.0,718.29191
2024-11-09,YFI/USDT,5222.0,5443.0,5183.0,5409.0,519.10305
2024-11-10,YFI/USDT,5414.0,8112.0,5316.0,6978.0,10077.05979
2024-11-11,YFI/USDT,6980.0,7239.0,6514.0,6849.0,2366.65029
2024-11-12,YFI/USDT,6848.0,6900.0,6017.0,6372.0,2164.14965
2024-11-13,YFI/USDT,6368.0,6551.0,5904.0,6316.0,1703.10974
2024-11-14,YFI/USDT,6318.0,6452.0,5988.0,6108.0,855.47671
2024-11-15,YFI/USDT,6106.0,6299.0,5895.0,6274.0,693.25321
2024-11-16,YFI/USDT,6272.0,6577.0,6229.0,6486.0,838.51595
2024-11-17,YFI/USDT,6491.0,6500.0,6027.0,6128.0,841.61578
2024-11-18,YFI/USDT,6131.0,6491.0,6111.0,6420.0,929.87626
2024-11-19,YFI/USDT,6418.0,6447.0,6161.0,6325.0,619.53213
2024-11-20,YFI/USDT,6325.0,6362.0,5988.0,6070.0,969.31092
2024-11-21,YFI/USDT,6057.0,6638.0,5917.0,6515.0,1169.79722
2024-11-22,YFI/USDT,6517.0,6695.0,6260.0,6573.0,929.10687
2024-11-23,YFI/USDT,6575.0,7632.0,6560.0,7297.0,2802.39067
2024-11-24,YFI/USDT,7285.0,7974.0,6833.0,7429.0,2236.35197
2024-11-25,YFI/USDT,7428.0,7698.0,7088.0,7192.0,1469.2794
2024-11-26,YFI/USDT,7193.0,7449.0,6746.0,7173.0,1090.15137
2024-11-27,YFI/USDT,7175.0,7594.0,7039.0,7526.0,1045.62521
2024-11-28,YFI/USDT,7516.0,7580.0,7203.0,7361.0,552.52486
2024-11-29,YFI/USDT,7362.0,7759.0,7245.0,7641.0,759.57506
2024-11-30,YFI/USDT,7641.0,8424.0,7578.0,8053.0,1982.43401
2024-12-01,YFI/USDT,8053.0,8100.0,7778.0,8000.0,879.61052
2024-12-02,YFI/USDT,8000.0,8643.0,7646.0,8541.0,2116.52675
2024-12-03,YFI/USDT,8541.0,9460.0,8301.0,9235.0,3207.59046
2024-12-04,YFI/USDT,9237.0,10789.0,9009.0,10174.0,2971.54138
2024-12-05,YFI/USDT,10178.0,12490.0,9801.0,11782.0,7487.8387
2024-12-06,YFI/USDT,11788.0,14466.0,11499.0,13968.0,5547.47881
2024-12-07,YFI/USDT,13968.0,14774.0,13080.0,13760.0,3398.55009
2024-12-08,YFI/USDT,13760.0,14172.0,12501.0,13004.0,2010.05798
2024-12-09,YFI/USDT,13002.0,13136.0,8636.0,10500.0,4472.51121
2024-12-10,YFI/USDT,10500.0,11455.0,9637.0,11015.0,4311.32142
2024-12-11,YFI/USDT,11012.0,12316.0,10361.0,11531.0,2470.08429
2024-12-12,YFI/USDT,11537.0,11985.0,11137.0,11440.0,1672.0161
2024-12-13,YFI/USDT,11442.0,11557.0,11063.0,11444.0,992.2186
2024-12-14,YFI/USDT,11442.0,11609.0,10430.0,10735.0,924.59849
2024-12-15,YFI/USDT,10741.0,11475.0,10369.0,11003.0,763.20214
2024-12-16,YFI/USDT,11002.0,11507.0,10532.0,10752.0,828.20629
2024-12-17,YFI/USDT,10753.0,10756.0,9965.0,10060.0,904.26823
2024-12-18,YFI/USDT,10060.0,10194.0,8984.0,9207.0,1302.94655
2024-12-19,YFI/USDT,9208.0,9594.0,8143.0,8481.0,1703.93593
2024-12-20,YFI/USDT,8481.0,9102.0,7307.0,9102.0,1862.68638
2024-12-21,YFI/USDT,9097.0,9693.0,8386.0,8537.0,1052.37722
2024-12-22,YFI/USDT,8547.0,8851.0,8307.0,8569.0,572.09474
2024-12-23,YFI/USDT,8569.0,9329.0,8360.0,9028.0,641.14269
2024-12-24,YFI/USDT,9028.0,9570.0,8772.0,9336.0,755.96754
2024-12-25,YFI/USDT,9336.0,9422.0,8944.0,9215.0,363.32756
2024-12-26,YFI/USDT,9213.0,9258.0,8422.0,8540.0,473.69738
2024-12-27,YFI/USDT,8540.0,9021.0,8464.0,8530.0,345.58726
2024-12-28,YFI/USDT,8538.0,8894.0,8439.0,8787.0,313.95701
2024-12-29,YFI/USDT,8790.0,8799.0,8210.0,8336.0,290.09576
2024-12-30,YFI/USDT,8335.0,8653.0,8118.0,8268.0,423.01172
2024-12-31,YFI/USDT,8263.0,8424.0,7917.0,8011.0,615.23427
2025-01-01,YFI/USDT,8010.0,8430.0,7878.0,8328.0,393.77597
2025-01-02,YFI/USDT,8334.0,8660.0,8252.0,8375.0,456.20407
2025-01-03,YFI/USDT,8384.0,9205.0,8275.0,8924.0,604.70984
2025-01-04,YFI/USDT,8938.0,9062.0,8684.0,8845.0,401.32333
2025-01-05,YFI/USDT,8848.0,9024.0,8638.0,8956.0,306.34426
2025-01-06,YFI/USDT,8958.0,9245.0,8774.0,9037.0,440.94804
2025-01-07,YFI/USDT,9036.0,9036.0,8127.0,8178.0,588.8779
2025-01-08,YFI/USDT,8181.0,8274.0,7760.0,8158.0,476.08621
2025-01-09,YFI/USDT,8150.0,8401.0,7730.0,7867.0,443.25104
2025-01-10,YFI/USDT,7870.0,8186.0,7817.0,8034.0,366.88157
2025-01-11,YFI/USDT,8040.0,8079.0,7890.0,7983.0,170.70294
2025-01-12,YFI/USDT,7993.0,8046.0,7766.0,7892.0,210.06232
2025-01-13,YFI/USDT,7892.0,8079.0,7263.0,7803.0,579.81252
2025-01-14,YFI/USDT,7792.0,7994.0,7670.0,7958.0,284.09368
2025-01-15,YFI/USDT,7958.0,8451.0,7937.0,8438.0,540.30066
2025-01-16,YFI/USDT,8435.0,8520.0,8140.0,8212.0,499.41009
2025-01-17,YFI/USDT,8213.0,8862.0,8212.0,8720.0,669.35427
2025-01-18,YFI/USDT,8718.0,8780.0,8011.0,8188.0,577.63037
2025-01-19,YFI/USDT,8181.0,8416.0,7418.0,7605.0,1024.29976
2025-01-20,YFI/USDT,7597.0,8374.0,7357.0,7767.0,880.50714
2025-01-21,YFI/USDT,7767.0,7987.0,7488.0,7787.0,447.33977
2025-01-22,YFI/USDT,7794.0,7883.0,7518.0,7581.0,229.08802
2025-01-23,YFI/USDT,7579.0,7766.0,7417.0,7663.0,360.05972
2025-01-24,YFI/USDT,7663.0,7765.0,7436.0,7475.0,288.92124
2025-01-25,YFI/USDT,7477.0,7631.0,7385.0,7523.0,235.13683
2025-01-26,YFI/USDT,7520.0,7573.0,7165.0,7173.0,220.73651
2025-01-27,YFI/USDT,7167.0,7378.0,6729.0,7321.0,689.67391
2025-01-28,YFI/USDT,7320.0,7355.0,6809.0,6881.0,267.81019
2025-01-29,YFI/USDT,6878.0,7267.0,6870.0,7086.0,337.76084
2025-01-30,YFI/USDT,7080.0,7399.0,7013.0,7193.0,272.7808
2025-01-31,YFI/USDT,7190.0,7478.0,7085.0,7164.0,380.44207
2025-02-01,YFI/USDT,7164.0,7270.0,6544.0,6598.0,383.45778
2025-02-02,YFI/USDT,6597.0,6820.0,5614.0,5996.0,995.22784
2025-02-03,YFI/USDT,5997.0,6458.0,4822.0,6373.0,2267.1964
2025-02-04,YFI/USDT,6368.0,6408.0,5788.0,6035.0,799.13875
2025-02-05,YFI/USDT,6035.0,6125.0,5854.0,5911.0,521.61537
2025-02-06,YFI/USDT,5911.0,6071.0,5551.0,5799.0,644.39859
2025-02-07,YFI/USDT,5798.0,5952.0,5551.0,5670.0,581.62353
2025-02-08,YFI/USDT,5672.0,5804.0,5559.0,5774.0,359.9727
2025-02-09,YFI/USDT,5775.0,5901.0,5501.0,5699.0,403.52423
2025-02-10,YFI/USDT,5695.0,5808.0,5542.0,5700.0,380.36884
2025-02-11,YFI/USDT,5701.0,5999.0,5644.0,5756.0,481.80731
2025-02-12,YFI/USDT,5752.0,6127.0,5690.0,6047.0,507.8633
2025-02-13,YFI/USDT,6051.0,6103.0,5827.0,5997.0,363.35996
2025-02-14,YFI/USDT,5999.0,6268.0,5932.0,6123.0,339.87073
2025-02-15,YFI/USDT,6124.0,6170.0,5932.0,5976.0,175.34443
2025-02-16,YFI/USDT,5974.0,6099.0,5890.0,5933.0,172.8092
2025-02-17,YFI/USDT,5929.0,6096.0,5818.0,6013.0,269.42081
2025-02-18,YFI/USDT,6013.0,6024.0,5680.0,5746.0,312.98573
2025-02-19,YFI/USDT,5747.0,5898.0,5598.0,5894.0,665.6698
2025-02-20,YFI/USDT,5893.0,6105.0,5800.0,5933.0,393.69448
2025-02-21,YFI/USDT,5934.0,6300.0,5733.0,5830.0,550.09132
2025-02-22,YFI/USDT,5829.0,6149.0,5806.0,6112.0,283.12901
2025-02-23,YFI/USDT,6113.0,6125.0,5934.0,6003.0,330.90129
2025-02-24,YFI/USDT,6005.0,6007.0,5501.0,5547.0,482.94108
2025-02-25,YFI/USDT,5546.0,5795.0,5300.0,5757.0,915.46887
2025-02-26,YFI/USDT,5752.0,6067.0,5443.0,5590.0,726.43472
2025-02-27,YFI/USDT,5590.0,5819.0,5560.0,5738.0,465.44029
2025-02-28,YFI/USDT,5737.0,5750.0,5247.0,5579.0,792.52142
2025-03-01,YFI/USDT,5580.0,5642.0,5389.0,5489.0,360.79495
2025-03-02,YFI/USDT,5489.0,6064.0,5425.0,6030.0,770.84833
2025-03-03,YFI/USDT,6035.0,6048.0,5234.0,5356.0,885.70741
2025-03-04,YFI/USDT,5358.0,5453.0,5094.0,5380.0,677.81845
2025-03-05,YFI/USDT,5379.0,5534.0,5270.0,5517.0,358.60282
2025-03-06,YFI/USDT,5518.0,5715.0,5339.0,5394.0,397.05185
2025-03-07,YFI/USDT,5399.0,5568.0,5204.0,5360.0,568.04908
2025-03-08,YFI/USDT,5358.0,5394.0,5226.0,5317.0,210.50144
2025-03-09,YFI/USDT,5316.0,5371.0,4907.0,4930.0,348.27315
2025-03-10,YFI/USDT,4936.0,5253.0,4780.0,4843.0,704.01921
2025-03-11,YFI/USDT,4847.0,5152.0,4691.0,5070.0,788.77976
2025-03-12,YFI/USDT,5076.0,5149.0,4896.0,5101.0,453.27336
2025-03-13,YFI/USDT,5090.0,5119.0,4855.0,4965.0,385.37495
2025-03-14,YFI/USDT,4965.0,5146.0,4937.0,5052.0,362.79653
2025-03-15,YFI/USDT,5050.0,5219.0,5037.0,5206.0,271.25629
2025-03-16,YFI/USDT,5205.0,5205.0,4902.0,4927.0,366.59868
2025-03-17,YFI/USDT,4927.0,5150.0,4923.0,5119.0,324.97621
2025-03-18,YFI/USDT,5120.0,5120.0,4924.0,5110.0,270.37766
2025-03-19,YFI/USDT,5113.0,5485.0,5079.0,5405.0,734.9301
2025-03-20,YFI/USDT,5402.0,5433.0,5119.0,5172.0,445.80038
2025-03-21,YFI/USDT,5172.0,5289.0,5077.0,5113.0,318.71526
2025-03-22,YFI/USDT,5112.0,5263.0,5112.0,5189.0,235.07003
2025-03-23,YFI/USDT,5191.0,5222.0,5096.0,5151.0,216.94104
2025-03-24,YFI/USDT,5148.0,5493.0,5114.0,5416.0,562.8374
2025-03-25,YFI/USDT,5416.0,5477.0,5302.0,5422.0,390.37426
2025-03-26,YFI/USDT,5420.0,5545.0,5239.0,5330.0,715.68812
2025-03-27,YFI/USDT,5334.0,5451.0,5210.0,5332.0,265.42921
2025-03-28,YFI/USDT,5334.0,5370.0,4932.0,5016.0,304.50727
2025-03-29,YFI/USDT,5015.0,5031.0,4643.0,4696.0,461.12404
2025-03-30,YFI/USDT,4693.0,4988.0,4655.0,4827.0,318.98834
2025-03-31,YFI/USDT,4831.0,4871.0,4703.0,4789.0,344.22501
2025-04-01,YFI/USDT,4788.0,5010.0,4762.0,4877.0,368.2515
2025-04-02,YFI/USDT,4878.0,4987.0,4588.0,4668.0,616.59983
2025-04-03,YFI/USDT,4670.0,4897.0,4570.0,4768.0,561.17216
2025-04-04,YFI/USDT,4767.0,4883.0,4629.0,4818.0,459.39095
2025-04-05,YFI/USDT,4821.0,4894.0,4765.0,4821.0,145.72218
2025-04-06,YFI/USDT,4822.0,4829.0,4422.0,4501.0,397.53069
2025-04-07,YFI/USDT,4499.0,4694.0,4062.0,4523.0,1223.99723
2025-04-08,YFI/USDT,4521.0,4634.0,4361.0,4424.0,494.42339
2025-04-09,YFI/USDT,4428.0,4828.0,4320.0,4738.0,651.90251
2025-04-10,YFI/USDT,4737.0,4749.0,4320.0,4430.0,665.97547
2025-04-11,YFI/USDT,4431.0,4680.0,4421.0,4573.0,460.92691
2025-04-12,YFI/USDT,4572.0,4819.0,4521.0,4767.0,366.3538
2025-04-13,YFI/USDT,4764.0,4770.0,4528.0,4561.0,335.33214
2025-04-14,YFI/USDT,4562.0,4718.0,4467.0,4532.0,382.95331
2025-04-15,YFI/USDT,4535.0,4575.0,4444.0,4476.0,367.34515
2025-04-16,YFI/USDT,4475.0,4540.0,4340.0,4435.0,358.94166
2025-04-17,YFI/USDT,4441.0,4518.0,4385.0,4443.0,295.09591
2025-04-18,YFI/USDT,4446.0,4544.0,4419.0,4496.0,268.44725
2025-04-19,YFI/USDT,4495.0,4607.0,4493.0,4582.0,207.93973
2025-04-20,YFI/USDT,4580.0,4724.0,4512.0,4685.0,314.62145
2025-04-21,YFI/USDT,4684.0,4837.0,4667.0,4727.0,342.36847
2025-04-22,YFI/USDT,4721.0,4985.0,4655.0,4982.0,447.75877
2025-04-23,YFI/USDT,4982.0,5234.0,4550.0,5151.0,547.88889
2025-04-24,YFI/USDT,5148.0,5269.0,4968.0,5260.0,311.48377
2025-04-25,YFI/USDT,5258.0,5349.0,5130.0,5289.0,313.81217
2025-04-26,YFI/USDT,5283.0,5890.0,5279.0,5830.0,713.74163
2025-04-27,YFI/USDT,5832.0,6333.0,5645.0,6102.0,1587.41371
2025-04-28,YFI/USDT,6102.0,6314.0,5755.0,5896.0,887.49943
2025-04-29,YFI/USDT,5899.0,5966.0,5580.0,5655.0,489.28274
2025-04-30,YFI/USDT,5652.0,5710.0,5327.0,5571.0,535.68313
2025-05-01,YFI/USDT,5571.0,5770.0,5546.0,5627.0,345.03326
2025-05-02,YFI/USDT,5626.0,5710.0,5536.0,5616.0,313.86681
2025-05-03,YFI/USDT,5614.0,5625.0,5399.0,5422.0,164.44504
2025-05-04,YFI/USDT,5422.0,5497.0,5191.0,5253.0,246.05203
2025-05-05,YFI/USDT,5255.0,5387.0,5181.0,5236.0,338.52328
2025-05-06,YFI/USDT,5237.0,5282.0,5001.0,5138.0,322.52495
2025-05-07,YFI/USDT,5137.0,5213.0,5045.0,5163.0,206.88414
2025-05-08,YFI/USDT,5171.0,6182.0,5168.0,6161.0,649.09336
2025-05-09,YFI/USDT,6161.0,6205.0,5887.0,6047.0,751.80637
2025-05-10,YFI/USDT,6048.0,6525.0,6013.0,6513.0,716.41191
