time,symbol,open,high,low,close,volume
2025-05-05,IDEX/USDT,0.02448,0.02513,0.02381,0.02462,14821948.5
2025-05-06,IDEX/USDT,0.02464,0.02496,0.02318,0.02413,14543986.6
2025-05-07,IDEX/USDT,0.02414,0.02477,0.02334,0.02413,12480243.1
2025-05-08,IDEX/USDT,0.02415,0.02653,0.02393,0.02601,21790776.1
2025-05-09,IDEX/USDT,0.02601,0.0279,0.02591,0.02787,23887802.6
2025-05-10,IDEX/USDT,0.02789,0.02917,0.0271,0.02882,23741456.1
2025-05-11,IDEX/USDT,0.02882,0.0289,0.02741,0.0279,16456878.0
2025-05-12,IDEX/USDT,0.02789,0.03,0.02741,0.02852,23313489.0
2025-05-13,IDEX/USDT,0.02852,0.02944,0.02676,0.02906,18332195.4
2025-05-14,IDEX/USDT,0.02907,0.02953,0.02726,0.02763,15578082.8
2025-05-15,IDEX/USDT,0.02763,0.02813,0.02521,0.02548,23041781.8
2025-05-16,IDEX/USDT,0.02549,0.02701,0.02544,0.02581,17734164.2
2025-05-17,IDEX/USDT,0.02578,0.02606,0.02481,0.0254,14481820.2
2025-05-18,IDEX/USDT,0.02541,0.02657,0.02501,0.02626,14058190.1
2025-05-19,IDEX/USDT,0.02629,0.02642,0.02482,0.02568,13924731.2
2025-05-20,IDEX/USDT,0.02566,0.0262,0.02501,0.02599,16102063.8
2025-05-21,IDEX/USDT,0.02595,0.0266,0.02514,0.02621,16275006.3
2025-05-22,IDEX/USDT,0.02621,0.02757,0.02621,0.02743,14990808.1
2025-05-23,IDEX/USDT,0.02743,0.02769,0.02499,0.02503,16126356.0
2025-05-24,IDEX/USDT,0.02503,0.02586,0.02487,0.02507,9743397.5
2025-05-25,IDEX/USDT,0.02507,0.02523,0.02401,0.02506,12601447.2
2025-05-26,IDEX/USDT,0.02504,0.02552,0.02442,0.02491,9852277.0
2025-05-27,IDEX/USDT,0.0249,0.02591,0.02422,0.02526,12635055.7
2025-05-28,IDEX/USDT,0.02528,0.02604,0.02422,0.02546,18303860.8
2025-05-29,IDEX/USDT,0.02546,0.02643,0.02445,0.02453,18369345.2
2025-05-30,IDEX/USDT,0.02451,0.02857,0.02282,0.02317,144649684.1
2025-05-31,IDEX/USDT,0.02318,0.02389,0.02258,0.02372,26776954.1
2025-06-01,IDEX/USDT,0.02371,0.02455,0.02319,0.02428,20673165.5
2025-06-02,IDEX/USDT,0.02428,0.02474,0.0236,0.02469,10614401.5
2025-06-03,IDEX/USDT,0.02467,0.02511,0.02403,0.02437,13355737.3
2025-06-04,IDEX/USDT,0.02435,0.02483,0.02312,0.02332,13320226.9
2025-06-05,IDEX/USDT,0.02333,0.02401,0.02189,0.02215,17048245.1
2025-06-06,IDEX/USDT,0.02215,0.02312,0.02152,0.02198,15251708.9
2025-06-07,IDEX/USDT,0.02198,0.02322,0.02189,0.02306,8043938.7
2025-06-08,IDEX/USDT,0.02306,0.02337,0.02241,0.02264,10222945.4
2025-06-09,IDEX/USDT,0.02265,0.0242,0.02195,0.02416,19735672.9
2025-06-10,IDEX/USDT,0.02417,0.02449,0.02363,0.02434,12813443.8
2025-06-11,IDEX/USDT,0.02434,0.02449,0.02265,0.02293,11484549.0
2025-06-12,IDEX/USDT,0.02293,0.02297,0.02123,0.02152,20829026.5
2025-06-13,IDEX/USDT,0.02149,0.02149,0.02012,0.02085,17416646.5
2025-06-14,IDEX/USDT,0.02084,0.02093,0.02016,0.0206,8442273.5
2025-06-15,IDEX/USDT,0.02062,0.0211,0.02015,0.0207,8161269.1
2025-06-16,IDEX/USDT,0.02068,0.02196,0.02038,0.02046,15362356.8
2025-06-17,IDEX/USDT,0.02045,0.02108,0.01928,0.01975,14064828.9
2025-06-18,IDEX/USDT,0.01973,0.02042,0.01901,0.02005,12521071.7
2025-06-19,IDEX/USDT,0.02006,0.0205,0.01937,0.01963,10396760.1
2025-06-20,IDEX/USDT,0.01962,0.0205,0.01848,0.01897,15157217.1
2025-06-21,IDEX/USDT,0.01896,0.01954,0.01797,0.01834,10540251.1
2025-06-22,IDEX/USDT,0.01837,0.01856,0.01722,0.01803,19299991.2
2025-06-23,IDEX/USDT,0.01802,0.01999,0.018,0.01988,58589159.5
2025-06-24,IDEX/USDT,0.01988,0.02043,0.01964,0.02027,17324282.6
2025-06-25,IDEX/USDT,0.02025,0.02042,0.01913,0.01923,12997395.2
2025-06-26,IDEX/USDT,0.01923,0.02,0.01848,0.0189,19984341.3
2025-06-27,IDEX/USDT,0.0189,0.01943,0.01856,0.01918,11727846.2
2025-06-28,IDEX/USDT,0.01916,0.01993,0.01882,0.0198,9131679.3
2025-06-29,IDEX/USDT,0.01982,0.02061,0.01935,0.02054,10125681.9
2025-06-30,IDEX/USDT,0.02056,0.02065,0.01907,0.01937,18365992.9
2025-07-01,IDEX/USDT,0.01938,0.01946,0.01805,0.01814,28001422.4
2025-07-02,IDEX/USDT,0.01813,0.01972,0.01797,0.01946,22195520.1
2025-07-03,IDEX/USDT,0.01946,0.01974,0.01873,0.01881,16778931.9
2025-07-04,IDEX/USDT,0.01878,0.01896,0.01725,0.0176,29935110.2
2025-07-05,IDEX/USDT,0.0176,0.01796,0.01722,0.01787,12337535.6
2025-07-06,IDEX/USDT,0.01789,0.01841,0.01663,0.01688,57988804.8
2025-07-07,IDEX/USDT,0.01688,0.01737,0.0156,0.0163,124963094.6
2025-07-08,IDEX/USDT,0.0163,0.01833,0.01583,0.01632,123846350.8
2025-07-09,IDEX/USDT,0.01632,0.01688,0.01603,0.01679,27387218.3
2025-07-10,IDEX/USDT,0.01678,0.01702,0.01609,0.01695,33543629.8
2025-07-11,IDEX/USDT,0.01695,0.01866,0.01643,0.01697,70611646.5
2025-07-12,IDEX/USDT,0.01699,0.0308,0.01659,0.02246,1238632053.6
2025-07-13,IDEX/USDT,0.02247,0.02525,0.02021,0.02137,381595307.4
2025-07-14,IDEX/USDT,0.02137,0.02177,0.01925,0.0199,96399728.3
2025-07-15,IDEX/USDT,0.01991,0.0203,0.0187,0.02022,97154817.0
2025-07-16,IDEX/USDT,0.02022,0.02022,0.01928,0.01942,56031675.7
2025-07-17,IDEX/USDT,0.01941,0.02113,0.01922,0.02042,102803758.4
2025-07-18,IDEX/USDT,0.02041,0.02113,0.01874,0.01974,73925700.1
2025-07-19,IDEX/USDT,0.01974,0.02108,0.01927,0.02016,66086753.5
2025-07-20,IDEX/USDT,0.0202,0.02097,0.01986,0.02044,39284412.1
2025-07-21,IDEX/USDT,0.02044,0.02105,0.02008,0.02092,36429228.9
2025-07-22,IDEX/USDT,0.0209,0.02155,0.01959,0.02091,60585761.6
2025-07-23,IDEX/USDT,0.02092,0.02107,0.0191,0.0195,57823737.3
2025-07-24,IDEX/USDT,0.0195,0.03,0.01801,0.02569,553732094.0
2025-07-25,IDEX/USDT,0.02567,0.04472,0.02244,0.03192,1791476867.8
2025-07-26,IDEX/USDT,0.03184,0.0432,0.02824,0.03424,972862477.4
2025-07-27,IDEX/USDT,0.03418,0.0377,0.0298,0.03087,323235877.2
2025-07-28,IDEX/USDT,0.03087,0.03266,0.02871,0.02898,220883300.7
2025-07-29,IDEX/USDT,0.02899,0.0305,0.0253,0.02652,137720035.6
2025-07-30,IDEX/USDT,0.02652,0.03179,0.02567,0.0259,259940014.2
2025-07-31,IDEX/USDT,0.02591,0.02784,0.02478,0.02497,114574496.5
2025-08-01,IDEX/USDT,0.02497,0.03995,0.02455,0.03251,548092957.4
2025-08-02,IDEX/USDT,0.03248,0.03357,0.02736,0.02835,323076737.0
2025-08-03,IDEX/USDT,0.02831,0.02847,0.0265,0.0272,76969213.0
2025-08-04,IDEX/USDT,0.0272,0.03045,0.02672,0.02833,125866068.7
2025-08-05,IDEX/USDT,0.0283,0.02992,0.0263,0.02637,83011353.6
2025-08-06,IDEX/USDT,0.02637,0.02788,0.02579,0.02694,52020990.6
2025-08-07,IDEX/USDT,0.02694,0.02877,0.02671,0.02757,43948843.5
2025-08-08,IDEX/USDT,0.02753,0.0283,0.02713,0.02786,37292525.1
2025-08-09,IDEX/USDT,0.02782,0.02842,0.02691,0.02713,35827728.2
2025-08-10,IDEX/USDT,0.02716,0.02749,0.02655,0.0269,35599641.1
2025-08-11,IDEX/USDT,0.02689,0.02795,0.02542,0.02626,33519710.7
2025-08-12,IDEX/USDT,0.02627,0.02709,0.02502,0.02676,31261436.1
2025-08-13,IDEX/USDT,0.02676,0.02735,0.026,0.02629,22970646.3
2025-08-14,IDEX/USDT,0.02632,0.02675,0.02448,0.02496,34889566.5
2025-08-15,IDEX/USDT,0.02501,0.03305,0.02485,0.02851,441431179.0
2025-08-16,IDEX/USDT,0.02851,0.02904,0.02601,0.02676,83593513.9
2025-08-17,IDEX/USDT,0.02678,0.02704,0.02606,0.02636,22933112.7
2025-08-18,IDEX/USDT,0.0263,0.02785,0.02529,0.02553,68668622.6
2025-08-19,IDEX/USDT,0.02554,0.02589,0.02434,0.02451,33325924.4
2025-08-20,IDEX/USDT,0.02455,0.02605,0.02443,0.02573,35422657.9
2025-08-21,IDEX/USDT,0.02575,0.02598,0.02442,0.02459,24820694.3
2025-08-22,IDEX/USDT,0.02463,0.02588,0.02359,0.02574,48230261.6
2025-08-23,IDEX/USDT,0.02574,0.02589,0.02498,0.02549,20925072.7
2025-08-24,IDEX/USDT,0.0255,0.03039,0.02465,0.0264,235282217.2
2025-08-25,IDEX/USDT,0.02639,0.02682,0.02355,0.02379,59020921.3
2025-08-26,IDEX/USDT,0.02382,0.02509,0.02351,0.02489,44736283.4
2025-08-27,IDEX/USDT,0.02492,0.0251,0.0238,0.02434,24970595.7
2025-08-28,IDEX/USDT,0.0244,0.0283,0.02422,0.02528,80402691.6
2025-08-29,IDEX/USDT,0.02531,0.02549,0.024,0.02441,18291225.6
2025-08-30,IDEX/USDT,0.02441,0.02615,0.02417,0.02584,40584451.6
2025-08-31,IDEX/USDT,0.02584,0.0352,0.02515,0.03311,431210633.3
2025-09-01,IDEX/USDT,0.03311,0.03978,0.02905,0.03293,684314672.2
2025-09-02,IDEX/USDT,0.03288,0.03292,0.02893,0.029,100371068.0
2025-09-03,IDEX/USDT,0.02897,0.02997,0.02815,0.02953,55797841.0
2025-09-04,IDEX/USDT,0.02951,0.02973,0.02741,0.02772,31441445.7
2025-09-05,IDEX/USDT,0.02774,0.02855,0.02752,0.02821,26493431.6
2025-09-06,IDEX/USDT,0.02821,0.02969,0.02763,0.0277,31115455.9
2025-09-07,IDEX/USDT,0.02775,0.02888,0.0276,0.02818,17529808.1
2025-09-08,IDEX/USDT,0.02818,0.0292,0.02803,0.02852,25990898.2
2025-09-09,IDEX/USDT,0.02852,0.02877,0.02766,0.02835,26260514.1
2025-09-10,IDEX/USDT,0.02836,0.03217,0.02805,0.02827,89810327.8
2025-09-11,IDEX/USDT,0.02825,0.02862,0.02802,0.02827,24609566.4
2025-09-12,IDEX/USDT,0.02834,0.0298,0.02818,0.02927,30710149.9
2025-09-13,IDEX/USDT,0.02922,0.03069,0.0282,0.02878,65254317.8
2025-09-14,IDEX/USDT,0.02878,0.03,0.02814,0.02834,45134403.1
2025-09-15,IDEX/USDT,0.02834,0.02851,0.02683,0.02739,25107103.9
2025-09-16,IDEX/USDT,0.02737,0.02882,0.02709,0.02799,25054351.6
2025-09-17,IDEX/USDT,0.02803,0.0299,0.027,0.02825,60965158.5
2025-09-18,IDEX/USDT,0.02825,0.02883,0.02792,0.02857,18958910.7
2025-09-19,IDEX/USDT,0.02857,0.02901,0.0272,0.02742,18191973.8
2025-09-20,IDEX/USDT,0.0274,0.02802,0.0272,0.02761,16953796.6
2025-09-21,IDEX/USDT,0.02761,0.0281,0.0271,0.0272,21776471.8
2025-09-22,IDEX/USDT,0.02719,0.02728,0.02437,0.02512,32556972.9
2025-09-23,IDEX/USDT,0.02512,0.0253,0.02444,0.0245,15683361.5
2025-09-24,IDEX/USDT,0.02456,0.02534,0.0244,0.02477,13753626.4
2025-09-25,IDEX/USDT,0.02476,0.02481,0.02286,0.02317,25891071.3
2025-09-26,IDEX/USDT,0.02318,0.02415,0.02311,0.02412,14569704.3
2025-09-27,IDEX/USDT,0.0241,0.02421,0.0237,0.024,11209539.2
2025-09-28,IDEX/USDT,0.024,0.0328,0.02346,0.02681,386980770.2
2025-09-29,IDEX/USDT,0.02677,0.02677,0.02439,0.02447,72389732.5
2025-09-30,IDEX/USDT,0.02446,0.02528,0.02387,0.02506,30335323.4
2025-10-01,IDEX/USDT,0.02506,0.02569,0.02474,0.02557,14076137.2
