Date,Symbol,Open,High,Low,Close,Volume
2024-06-30,RUNEUSDT,3.9270,4.1780,3.8710,4.1540,5657807
2024-07-01,RUNEUSDT,4.1540,4.2770,4.0830,4.1130,7217281
2024-07-02,RUNEUSDT,4.1130,4.3550,4.0520,4.2600,9360493
2024-07-03,RUNEUSDT,4.2600,4.3190,3.8460,3.8880,11664402
2024-07-04,RUNEUSDT,3.8880,3.9350,3.4720,3.5060,13941697
2024-07-05,RUNEUSDT,3.5050,3.5120,3.0800,3.3550,25899342
2024-07-06,RUNEUSDT,3.3550,3.5660,3.3060,3.5470,10714903
2024-07-07,RUNEUSDT,3.5470,3.5520,3.3130,3.3330,8410199
2024-07-08,RUNEUSDT,3.3330,3.6300,3.1640,3.5100,16262199
2024-07-09,RUNEUSDT,3.5090,3.6240,3.4630,3.5570,7715371
2024-07-10,RUNEUSDT,3.5560,3.6700,3.4790,3.6190,6678740
2024-07-11,RUNEUSDT,3.6180,3.7680,3.4680,3.4850,8589975
2024-07-12,RUNEUSDT,3.4850,3.6430,3.4240,3.6040,6879734
2024-07-13,RUNEUSDT,3.6050,3.7300,3.5830,3.6810,4101659
2024-07-14,RUNEUSDT,3.6810,3.8530,3.6790,3.8200,5368778
2024-07-15,RUNEUSDT,3.8200,4.1790,3.8110,4.1620,8182441
2024-07-16,RUNEUSDT,4.1610,4.1960,3.8960,4.0970,9599452
2024-07-17,RUNEUSDT,4.0970,4.3500,4.0930,4.2340,11855837
2024-07-18,RUNEUSDT,4.2330,4.6560,4.2330,4.5260,16213816
2024-07-19,RUNEUSDT,4.5260,4.7410,4.3800,4.6360,12711267
2024-07-20,RUNEUSDT,4.6350,4.9480,4.5710,4.8730,8783352
2024-07-21,RUNEUSDT,4.8740,4.9110,4.5880,4.8970,9847840
2024-07-22,RUNEUSDT,4.8960,4.9390,4.5970,4.6350,7497469
2024-07-23,RUNEUSDT,4.6330,4.8300,4.4910,4.6740,13326525
2024-07-24,RUNEUSDT,4.6730,4.8520,4.5000,4.5250,11017230
2024-07-25,RUNEUSDT,4.5250,4.5520,4.2200,4.4540,11748206
2024-07-26,RUNEUSDT,4.4540,4.8540,4.4500,4.6640,11077838
2024-07-27,RUNEUSDT,4.6640,4.7830,4.5000,4.6110,8357884
2024-07-28,RUNEUSDT,4.6110,4.6650,4.4720,4.5340,4299600
2024-07-29,RUNEUSDT,4.5340,5.0320,4.5190,4.7110,17015905
2024-07-30,RUNEUSDT,4.7120,4.8170,4.5080,4.5640,10165084
2024-07-31,RUNEUSDT,4.5640,4.6080,4.2340,4.2390,10459943
2024-08-01,RUNEUSDT,4.2390,4.2640,3.7620,4.0030,17010364
2024-08-02,RUNEUSDT,4.0030,4.0350,3.6480,3.7080,13386010
2024-08-03,RUNEUSDT,3.7100,3.7400,3.4250,3.4840,9069731
2024-08-04,RUNEUSDT,3.4850,3.5790,3.1470,3.2010,12936290
2024-08-05,RUNEUSDT,3.2010,3.2310,2.5230,2.9370,45461322
2024-08-06,RUNEUSDT,2.9380,3.1960,2.9310,3.1160,14179384
2024-08-07,RUNEUSDT,3.1160,3.2410,2.9020,2.9360,12915204
2024-08-08,RUNEUSDT,2.9350,3.3910,2.8800,3.3700,12422515
2024-08-09,RUNEUSDT,3.3700,3.3720,3.1640,3.2340,7784018
2024-08-10,RUNEUSDT,3.2340,3.3780,3.1880,3.3190,5624676
2024-08-11,RUNEUSDT,3.3190,3.4440,3.0770,3.0920,8350391
2024-08-12,RUNEUSDT,3.0920,3.3390,3.0660,3.2960,11284470
2024-08-13,RUNEUSDT,3.2960,3.6940,3.2070,3.6740,19610624
2024-08-14,RUNEUSDT,3.6740,3.7360,3.5310,3.6180,25217131
2024-08-15,RUNEUSDT,3.6190,3.8380,3.5030,3.5890,32220602
2024-08-16,RUNEUSDT,3.5890,3.9200,3.5740,3.7060,41870532
2024-08-17,RUNEUSDT,3.7060,4.0490,3.6570,4.0290,23610121
2024-08-18,RUNEUSDT,4.0290,4.1280,3.8980,3.9040,16300859
2024-08-19,RUNEUSDT,3.9050,4.0250,3.7900,3.9960,14622857
2024-08-20,RUNEUSDT,3.9960,4.1100,3.8460,3.9120,11695772
2024-08-21,RUNEUSDT,3.9120,4.0880,3.7840,3.9140,12590414
2024-08-22,RUNEUSDT,3.9140,3.9920,3.7870,3.9400,8599790
2024-08-23,RUNEUSDT,3.9400,4.4750,3.9400,4.4450,19330342
2024-08-24,RUNEUSDT,4.4450,4.5730,4.3710,4.4670,8983560
2024-08-25,RUNEUSDT,4.4670,4.5150,4.2410,4.4040,9394287
2024-08-26,RUNEUSDT,4.4020,4.4440,4.1900,4.2040,7901994
2024-08-27,RUNEUSDT,4.2040,4.4220,3.8370,3.9610,13091664
2024-08-28,RUNEUSDT,3.9610,4.1610,3.8400,4.0130,13926960
2024-08-29,RUNEUSDT,4.0120,4.2950,4.0010,4.1650,10707017
2024-08-30,RUNEUSDT,4.1640,4.1750,3.8940,4.0340,12999027
2024-08-31,RUNEUSDT,4.0350,4.0630,3.8610,3.9220,5595937
2024-09-01,RUNEUSDT,3.9220,4.0380,3.7760,3.8180,9968917
2024-09-02,RUNEUSDT,3.8180,3.9670,3.7370,3.9110,12827025
2024-09-03,RUNEUSDT,3.9110,4.1820,3.8440,3.8570,18853450
2024-09-04,RUNEUSDT,3.8570,3.9330,3.5910,3.7340,23976923
2024-09-05,RUNEUSDT,3.7350,3.7650,3.5240,3.5760,11332162
2024-09-06,RUNEUSDT,3.5760,3.6890,3.2960,3.4430,15448535
2024-09-07,RUNEUSDT,3.4430,3.6240,3.4410,3.5130,6559259
2024-09-08,RUNEUSDT,3.5120,3.6150,3.4630,3.5670,7255784
2024-09-09,RUNEUSDT,3.5660,3.9150,3.5540,3.8370,12900942
2024-09-10,RUNEUSDT,3.8370,4.1090,3.7870,4.0370,10987070
2024-09-11,RUNEUSDT,4.0380,4.1250,3.8550,3.9570,19060674
2024-09-12,RUNEUSDT,3.9560,4.0910,3.7900,3.9150,16336975
2024-09-13,RUNEUSDT,3.9150,4.1870,3.8240,4.1290,14584683
2024-09-14,RUNEUSDT,4.1290,4.1740,3.9550,3.9940,6947498
2024-09-15,RUNEUSDT,3.9940,4.1840,3.8890,3.9450,11782081
2024-09-16,RUNEUSDT,3.9440,4.0560,3.7880,3.8560,14925594
2024-09-17,RUNEUSDT,3.8560,4.1510,3.7950,4.0370,15079005
2024-09-18,RUNEUSDT,4.0360,4.3130,3.8080,4.3090,17094738
2024-09-19,RUNEUSDT,4.3090,4.5900,4.3090,4.4500,15533155
2024-09-20,RUNEUSDT,4.4500,4.6080,4.3420,4.4610,12002097
2024-09-21,RUNEUSDT,4.4610,4.7060,4.3950,4.6860,8966918
2024-09-22,RUNEUSDT,4.6860,4.6980,4.3740,4.5030,11049958
2024-09-23,RUNEUSDT,4.5030,4.7990,4.4070,4.6220,11732669
2024-09-24,RUNEUSDT,4.6230,4.8990,4.5140,4.8900,12961485
2024-09-25,RUNEUSDT,4.8890,5.1500,4.8500,5.0160,14456512
2024-09-26,RUNEUSDT,5.0170,5.7720,4.9310,5.3800,33118249
2024-09-27,RUNEUSDT,5.3810,5.5470,5.2940,5.3580,13239077
2024-09-28,RUNEUSDT,5.3570,5.4870,5.2570,5.3860,9576214
2024-09-29,RUNEUSDT,5.3860,5.4880,5.2000,5.2930,11787261
2024-09-30,RUNEUSDT,5.2940,5.3080,5.0090,5.0640,12915931
2024-10-01,RUNEUSDT,5.0610,5.3780,4.4820,4.5720,20331414
2024-10-02,RUNEUSDT,4.5720,4.9120,4.5140,4.5900,13007944
2024-10-03,RUNEUSDT,4.5910,4.7000,4.4200,4.5120,11227719
2024-10-04,RUNEUSDT,4.5130,4.8320,4.4770,4.8010,9390231
2024-10-05,RUNEUSDT,4.8000,4.8790,4.6910,4.8260,5244813
2024-10-06,RUNEUSDT,4.8260,4.9680,4.7680,4.9210,5873866
2024-10-07,RUNEUSDT,4.9200,5.3450,4.8790,5.0750,13558690
2024-10-08,RUNEUSDT,5.0760,5.1450,4.8560,5.0470,12561952
2024-10-09,RUNEUSDT,5.0470,5.0860,4.5900,4.6070,15242160
2024-10-10,RUNEUSDT,4.6060,4.7650,4.5460,4.6890,11635910
2024-10-11,RUNEUSDT,4.6890,5.0840,4.6760,4.9690,8591761
2024-10-12,RUNEUSDT,4.9690,5.1230,4.8880,5.0010,7775262
2024-10-13,RUNEUSDT,5.0020,5.0580,4.6640,4.8090,10758921
2024-10-14,RUNEUSDT,4.8080,5.3060,4.7510,5.2510,13027024
2024-10-15,RUNEUSDT,5.2520,5.3990,4.9600,5.1770,15462609
2024-10-16,RUNEUSDT,5.1760,5.2840,5.0520,5.0960,9936027
2024-10-17,RUNEUSDT,5.0970,5.1570,4.6270,4.7990,17922288
2024-10-18,RUNEUSDT,4.7980,5.1030,4.7650,5.0500,8859084
2024-10-19,RUNEUSDT,5.0510,5.1530,4.9090,4.9300,4982054
2024-10-20,RUNEUSDT,4.9300,5.2110,4.8570,5.1890,7721865
2024-10-21,RUNEUSDT,5.1890,5.2980,4.8740,5.0000,11518032
2024-10-22,RUNEUSDT,5.0000,5.3270,4.9160,5.3200,18395406
2024-10-23,RUNEUSDT,5.3200,5.3620,4.9200,5.1360,17874317
2024-10-24,RUNEUSDT,5.1360,5.5230,5.0950,5.4200,21600276
2024-10-25,RUNEUSDT,5.4210,5.4440,4.6550,4.8940,17827368
2024-10-26,RUNEUSDT,4.8950,5.0890,4.8060,5.0300,9806407
2024-10-27,RUNEUSDT,5.0310,5.4060,5.0220,5.3130,10912990
2024-10-28,RUNEUSDT,5.3120,6.0000,5.2530,5.9700,34928228
2024-10-29,RUNEUSDT,5.9700,6.3190,5.9520,6.0670,31815642
2024-10-30,RUNEUSDT,6.0680,6.1920,5.8020,5.8750,14671606
2024-10-31,RUNEUSDT,5.8750,5.9420,5.5520,5.6170,11736236
2024-11-01,RUNEUSDT,5.6180,5.8350,5.4690,5.6990,15232987
2024-11-02,RUNEUSDT,5.6990,5.8730,5.4120,5.5220,13168420
2024-11-03,RUNEUSDT,5.5220,5.5390,4.9430,5.0790,14032616
2024-11-04,RUNEUSDT,5.0780,5.1220,4.2190,4.2660,27540895
2024-11-05,RUNEUSDT,4.2660,4.7690,4.2300,4.6650,26160125
2024-11-06,RUNEUSDT,4.6640,5.6420,4.6630,5.5610,26747088
2024-11-07,RUNEUSDT,5.5600,5.7020,5.3570,5.6010,13618149
2024-11-08,RUNEUSDT,5.6020,5.6960,5.3620,5.5340,11369657
2024-11-09,RUNEUSDT,5.5350,5.7570,5.3350,5.6980,12400153
2024-11-10,RUNEUSDT,5.6980,6.1620,5.4980,5.8450,25155731
2024-11-11,RUNEUSDT,5.8460,6.6780,5.7810,6.5830,32183921
2024-11-12,RUNEUSDT,6.5830,6.6110,5.6410,5.8450,23717317
2024-11-13,RUNEUSDT,5.8450,6.0770,5.4040,5.6140,27193069
2024-11-14,RUNEUSDT,5.6150,5.8270,5.3210,5.4250,18487032
2024-11-15,RUNEUSDT,5.4250,5.6350,5.2370,5.5520,12998294
2024-11-16,RUNEUSDT,5.5520,5.8060,5.4520,5.6200,12167650
2024-11-17,RUNEUSDT,5.6210,5.8030,5.1930,5.3250,14319092
2024-11-18,RUNEUSDT,5.3240,5.6090,5.1490,5.4080,15847309
2024-11-19,RUNEUSDT,5.4070,5.4440,5.1040,5.2080,10621064
2024-11-20,RUNEUSDT,5.2090,5.3530,4.9500,5.0480,13466985
2024-11-21,RUNEUSDT,5.0480,5.4580,4.9030,5.3600,18063865
2024-11-22,RUNEUSDT,5.3620,5.4780,5.0500,5.4770,13383177
2024-11-23,RUNEUSDT,5.4770,5.9440,5.3790,5.5830,19103547
2024-11-24,RUNEUSDT,5.5840,5.8990,5.2560,5.7380,17742808
2024-11-25,RUNEUSDT,5.7390,5.9490,5.2950,5.4360,21401717
2024-11-26,RUNEUSDT,5.4340,5.6510,5.0560,5.2540,18970772
2024-11-27,RUNEUSDT,5.2540,5.6780,5.1740,5.5900,13021100
2024-11-28,RUNEUSDT,5.5900,5.6560,5.3120,5.5940,11284365
2024-11-29,RUNEUSDT,5.5950,6.3140,5.4490,6.1850,17060828
2024-11-30,RUNEUSDT,6.1850,6.3830,5.9850,6.1840,13813849
2024-12-01,RUNEUSDT,6.1840,6.2600,5.9430,6.0690,10455982
2024-12-02,RUNEUSDT,6.0680,6.5020,5.5790,6.4880,27279102
2024-12-03,RUNEUSDT,6.4880,7.1640,6.2640,6.9340,35243871
2024-12-04,RUNEUSDT,6.9340,7.2350,6.6590,7.0650,24010505
2024-12-05,RUNEUSDT,7.0650,7.4130,6.5830,6.7690,26469759
2024-12-06,RUNEUSDT,6.7690,7.4940,6.7150,7.2890,15654407
2024-12-07,RUNEUSDT,7.2890,7.3820,7.0760,7.1370,8324234
2024-12-08,RUNEUSDT,7.1380,7.5860,6.9360,7.5560,13789419
2024-12-09,RUNEUSDT,7.5560,7.5750,5.6230,6.3450,38587608
2024-12-10,RUNEUSDT,6.3470,6.5190,5.5690,6.0760,25475068
2024-12-11,RUNEUSDT,6.0760,6.4780,5.8150,6.3460,12223952
2024-12-12,RUNEUSDT,6.3460,6.6890,6.2330,6.3650,15275386
2024-12-13,RUNEUSDT,6.3650,6.7070,6.2880,6.5690,14285622
2024-12-14,RUNEUSDT,6.5690,6.6830,6.0390,6.2040,8496968
2024-12-15,RUNEUSDT,6.2040,6.5040,6.0840,6.4540,8576200
2024-12-16,RUNEUSDT,6.4550,7.1250,6.2500,6.9410,27580642
2024-12-17,RUNEUSDT,6.9410,6.9990,6.5980,6.6740,19658033
2024-12-18,RUNEUSDT,6.6730,6.8640,5.7160,5.8320,23827303
2024-12-19,RUNEUSDT,5.8330,5.9200,5.0170,5.1930,30084262
2024-12-20,RUNEUSDT,5.1930,5.3800,4.5100,5.2760,25899261
2024-12-21,RUNEUSDT,5.2760,5.5490,4.9030,4.9710,14721013
2024-12-22,RUNEUSDT,4.9710,5.1070,4.8120,4.9450,11089586
2024-12-23,RUNEUSDT,4.9460,5.3080,4.8250,5.2410,12816152
2024-12-24,RUNEUSDT,5.2400,5.5130,5.0900,5.4030,8474421
2024-12-25,RUNEUSDT,5.4030,5.4050,5.0940,5.1700,6613156
2024-12-26,RUNEUSDT,5.1710,5.2190,4.7340,4.8460,11229120
2024-12-27,RUNEUSDT,4.8450,5.1280,4.6650,4.7430,13792777
2024-12-28,RUNEUSDT,4.7430,4.8350,4.6350,4.7600,8067898
2024-12-29,RUNEUSDT,4.7600,4.7660,4.5240,4.5790,7593206
2024-12-30,RUNEUSDT,4.5800,4.7270,4.3600,4.5390,11794615
2024-12-31,RUNEUSDT,4.5400,4.6690,4.4280,4.4810,9822476
2025-01-01,RUNEUSDT,4.4810,4.6390,4.3690,4.5940,6906493
2025-01-02,RUNEUSDT,4.5950,4.9400,4.5760,4.8130,9442162
2025-01-03,RUNEUSDT,4.8140,5.1470,4.7430,5.1130,8472759
2025-01-04,RUNEUSDT,5.1140,5.2000,5.0030,5.1650,6272309
2025-01-05,RUNEUSDT,5.1660,5.1870,4.8200,4.9310,9625350
2025-01-06,RUNEUSDT,4.9320,5.1290,4.8330,4.9560,13526255
2025-01-07,RUNEUSDT,4.9570,4.9580,4.3940,4.3990,14988499
2025-01-08,RUNEUSDT,4.3990,4.4540,3.8460,3.9810,18096113
2025-01-09,RUNEUSDT,3.9810,4.0120,3.3190,3.3290,33983735
2025-01-10,RUNEUSDT,3.3290,3.6220,3.1600,3.4800,68125313
2025-01-11,RUNEUSDT,3.4810,3.5700,3.3100,3.4440,30304135
2025-01-12,RUNEUSDT,3.4450,3.4880,3.3160,3.3710,17982876
2025-01-13,RUNEUSDT,3.3710,3.5020,3.0170,3.2200,50167994
2025-01-14,RUNEUSDT,3.2210,3.3420,3.1490,3.2060,31566064
2025-01-15,RUNEUSDT,3.2050,3.5730,3.0950,3.5180,37656101
2025-01-16,RUNEUSDT,3.5180,3.5890,3.3400,3.4860,27832970
2025-01-17,RUNEUSDT,3.4860,4.1390,3.4560,4.0410,43621993
2025-01-18,RUNEUSDT,4.0420,4.0960,3.7120,3.7590,26762498
2025-01-19,RUNEUSDT,3.7600,3.8510,3.2250,3.2900,37981445
2025-01-20,RUNEUSDT,3.2900,3.6560,3.1550,3.2700,44965556
2025-01-21,RUNEUSDT,3.2690,3.5060,3.1300,3.4620,20957785
2025-01-22,RUNEUSDT,3.4620,3.4790,3.1740,3.1950,15795967
2025-01-23,RUNEUSDT,3.1950,3.3510,2.9210,3.0360,50529438
2025-01-24,RUNEUSDT,3.0350,3.0500,1.9150,2.0960,379760304
2025-01-25,RUNEUSDT,2.0960,2.8720,2.0840,2.7170,273881738
2025-01-26,RUNEUSDT,2.7160,2.7690,2.5110,2.5170,130587161
2025-01-27,RUNEUSDT,2.5180,2.6130,2.2910,2.4030,97523828
2025-01-28,RUNEUSDT,2.4030,2.4270,2.0330,2.0530,71503955
2025-01-29,RUNEUSDT,2.0530,2.1520,1.9920,2.0510,78322456
2025-01-30,RUNEUSDT,2.0510,2.4160,2.0190,2.2030,96801357
2025-01-31,RUNEUSDT,2.2020,2.2870,2.0920,2.1230,80779540
2025-02-01,RUNEUSDT,2.1230,2.1270,1.1250,1.1650,973933461
2025-02-02,RUNEUSDT,1.1650,1.4360,0.9500,1.3330,1336585673
2025-02-03,RUNEUSDT,1.3330,1.5730,1.0180,1.4940,663439108
2025-02-04,RUNEUSDT,1.4950,1.5250,1.3050,1.3610,274171048
2025-02-05,RUNEUSDT,1.3610,1.4520,1.3010,1.3140,149241002
2025-02-06,RUNEUSDT,1.3130,1.3290,1.2180,1.2530,148995968
2025-02-07,RUNEUSDT,1.2530,1.3240,1.1630,1.1960,130477222
2025-02-08,RUNEUSDT,1.1960,1.2560,1.1450,1.2350,74257461
2025-02-09,RUNEUSDT,1.2360,1.2790,1.1630,1.2530,68137122
2025-02-10,RUNEUSDT,1.2540,1.4850,1.2360,1.3880,119813753
2025-02-11,RUNEUSDT,1.3890,1.4630,1.3280,1.3440,63091082
2025-02-12,RUNEUSDT,1.3440,1.4530,1.3010,1.4500,59874528
2025-02-13,RUNEUSDT,1.4490,1.6000,1.4300,1.4470,75577902
2025-02-14,RUNEUSDT,1.4470,1.4920,1.3420,1.3650,68750877
2025-02-15,RUNEUSDT,1.3640,1.3890,1.3180,1.3360,44324178
2025-02-16,RUNEUSDT,1.3360,1.3490,1.2470,1.2560,45335375
2025-02-17,RUNEUSDT,1.2570,1.2820,1.1780,1.2080,62184484
2025-02-18,RUNEUSDT,1.2090,1.2170,1.1020,1.1890,48992258
2025-02-19,RUNEUSDT,1.1900,1.2060,1.1410,1.1660,37768056
2025-02-20,RUNEUSDT,1.1660,1.2460,1.1500,1.2430,41962690
2025-02-21,RUNEUSDT,1.2420,1.2950,1.1730,1.1990,58528620
2025-02-22,RUNEUSDT,1.1990,1.5330,1.1930,1.3580,141324283
2025-02-23,RUNEUSDT,1.3580,1.4140,1.3050,1.4080,59311222
2025-02-24,RUNEUSDT,1.4070,1.4900,1.3380,1.3610,136822962
2025-02-25,RUNEUSDT,1.3610,1.4850,1.2450,1.4630,129326761
2025-02-26,RUNEUSDT,1.4640,1.6640,1.4540,1.5940,102752422
2025-02-27,RUNEUSDT,1.5930,1.6640,1.2400,1.2420,128878085
2025-02-28,RUNEUSDT,1.2420,1.3820,1.1940,1.2910,142387418
2025-03-01,RUNEUSDT,1.2900,1.3210,1.2180,1.2440,62265624
2025-03-02,RUNEUSDT,1.2440,1.4450,1.2190,1.3970,86093991
2025-03-03,RUNEUSDT,1.3970,1.4620,1.2690,1.2720,68990373
2025-03-04,RUNEUSDT,1.2720,1.2770,1.1060,1.1990,89034230
2025-03-05,RUNEUSDT,1.1980,1.2950,1.1810,1.2840,39756001
2025-03-06,RUNEUSDT,1.2830,1.2920,1.2000,1.2350,30922657
2025-03-07,RUNEUSDT,1.2360,1.2960,1.1770,1.2210,53859701
2025-03-08,RUNEUSDT,1.2210,1.3090,1.1550,1.3080,41789209
2025-03-09,RUNEUSDT,1.3080,1.3230,1.1730,1.2150,59938058
2025-03-10,RUNEUSDT,1.2150,1.3010,0.9890,1.0190,133359822
2025-03-11,RUNEUSDT,1.0190,1.1600,1.0120,1.1280,83344315
2025-03-12,RUNEUSDT,1.1290,1.1820,1.0730,1.1790,43172951
2025-03-13,RUNEUSDT,1.1780,1.1940,1.0850,1.0990,33836955
2025-03-14,RUNEUSDT,1.1000,1.2320,1.0940,1.1760,37799719
2025-03-15,RUNEUSDT,1.1760,1.1940,1.1570,1.1850,17489073
2025-03-16,RUNEUSDT,1.1840,1.2080,1.1140,1.1290,31416891
2025-03-17,RUNEUSDT,1.1290,1.2250,1.1160,1.1970,26085530
2025-03-18,RUNEUSDT,1.1960,1.2140,1.1480,1.1870,27063874
2025-03-19,RUNEUSDT,1.1870,1.2720,1.1710,1.2680,29167961
2025-03-20,RUNEUSDT,1.2670,1.2760,1.2180,1.2320,18290814
2025-03-21,RUNEUSDT,1.2310,1.2430,1.1670,1.2050,34804796
2025-03-22,RUNEUSDT,1.2060,1.2580,1.2030,1.2330,19638868
2025-03-23,RUNEUSDT,1.2340,1.2850,1.2240,1.2800,16592456
2025-03-24,RUNEUSDT,1.2810,1.3120,1.2500,1.2710,24488181
2025-03-25,RUNEUSDT,1.2710,1.2750,1.2290,1.2500,15707271
2025-03-26,RUNEUSDT,1.2510,1.3470,1.2350,1.2630,32134926
2025-03-27,RUNEUSDT,1.2630,1.2980,1.2460,1.2610,17117306
2025-03-28,RUNEUSDT,1.2600,1.2680,1.1560,1.1720,23103841
2025-03-29,RUNEUSDT,1.1720,1.1740,1.1070,1.1250,15801692
2025-03-30,RUNEUSDT,1.1250,1.1570,1.1020,1.1270,15582028
2025-03-31,RUNEUSDT,1.1270,1.1640,1.0970,1.1390,18684768
2025-04-01,RUNEUSDT,1.1390,1.2220,1.1370,1.1890,21838296
2025-04-02,RUNEUSDT,1.1880,1.2200,1.1050,1.1160,24958982
2025-04-03,RUNEUSDT,1.1170,1.1480,1.0750,1.1180,16025197
2025-04-04,RUNEUSDT,1.1180,1.1530,1.0910,1.1280,19854924
2025-04-05,RUNEUSDT,1.1280,1.1340,1.0940,1.1130,9027225
2025-04-06,RUNEUSDT,1.1130,1.1190,0.9910,1.0410,27790777
2025-04-07,RUNEUSDT,1.0410,1.0760,0.9570,1.0360,41587435
2025-04-08,RUNEUSDT,1.0360,1.0920,0.9840,0.9930,21730316
2025-04-09,RUNEUSDT,0.9930,1.1460,0.9660,1.1150,30791405
2025-04-10,RUNEUSDT,1.1160,1.1180,1.0460,1.0710,12684606
2025-04-11,RUNEUSDT,1.0710,1.1330,1.0630,1.1150,15346112
2025-04-12,RUNEUSDT,1.1150,1.1950,1.0990,1.1870,15404252
2025-04-13,RUNEUSDT,1.1880,1.1890,1.1270,1.1380,13711707
2025-04-14,RUNEUSDT,1.1380,1.1860,1.1330,1.1450,17936640
2025-04-15,RUNEUSDT,1.1450,1.1610,1.1010,1.1030,11615762
2025-04-16,RUNEUSDT,1.1030,1.1520,1.0840,1.1190,16661536
2025-04-17,RUNEUSDT,1.1190,1.1600,1.1060,1.1310,12451070
2025-04-18,RUNEUSDT,1.1310,1.1530,1.1200,1.1420,10620483
2025-04-19,RUNEUSDT,1.1420,1.1900,1.1370,1.1720,9555649
2025-04-20,RUNEUSDT,1.1720,1.2230,1.1610,1.2090,10258946
2025-04-21,RUNEUSDT,1.2090,1.2520,1.2030,1.2240,14790710
2025-04-22,RUNEUSDT,1.2240,1.3190,1.2040,1.3100,14037215
2025-04-23,RUNEUSDT,1.3110,1.3340,1.2770,1.2970,12654406
2025-04-24,RUNEUSDT,1.2980,1.3980,1.2630,1.3960,17378090
2025-04-25,RUNEUSDT,1.3960,1.3970,1.3480,1.3670,10652871
2025-04-26,RUNEUSDT,1.3670,1.4420,1.3660,1.3870,8958807
2025-04-27,RUNEUSDT,1.3870,1.3970,1.3190,1.3230,7251729
2025-04-28,RUNEUSDT,1.3240,1.4030,1.2970,1.3890,15141011
2025-04-29,RUNEUSDT,1.3890,1.4010,1.3320,1.3360,9752380
2025-04-30,RUNEUSDT,1.3370,1.3790,1.2840,1.3350,11998207
2025-05-01,RUNEUSDT,1.3340,1.4810,1.3280,1.3940,15899984
2025-05-02,RUNEUSDT,1.3940,1.4310,1.2950,1.3080,17934322
2025-05-03,RUNEUSDT,1.3090,1.3100,1.2460,1.2640,13137248
2025-05-04,RUNEUSDT,1.2650,1.3520,1.2430,1.2570,18618435
2025-05-05,RUNEUSDT,1.2560,1.3080,1.2280,1.2490,11864797
2025-05-06,RUNEUSDT,1.2480,1.2940,1.1840,1.2930,14579844
2025-05-07,RUNEUSDT,1.2920,1.3190,1.2200,1.2460,15549305
2025-05-08,RUNEUSDT,1.2450,1.3920,1.2430,1.3800,16700326
2025-05-09,RUNEUSDT,1.3800,1.5070,1.3690,1.4950,22961523
2025-05-10,RUNEUSDT,1.4940,1.7550,1.4930,1.7420,37378214
2025-05-11,RUNEUSDT,1.7410,1.8210,1.6690,1.7570,31841896
2025-05-12,RUNEUSDT,1.7570,2.0850,1.7310,1.9300,41398348
2025-05-13,RUNEUSDT,1.9300,2.1080,1.8600,2.0690,23900850
2025-05-14,RUNEUSDT,2.0680,2.0790,1.9350,1.9510,14935168
2025-05-15,RUNEUSDT,1.9510,1.9720,1.8290,1.8890,20473549
2025-05-16,RUNEUSDT,1.8900,1.9670,1.7710,1.7740,18460023
2025-05-17,RUNEUSDT,1.7730,1.7810,1.6480,1.6850,13394217
2025-05-18,RUNEUSDT,1.6860,1.9350,1.6730,1.8910,23000760
2025-05-19,RUNEUSDT,1.8930,1.9180,1.6970,1.7870,18162798
2025-05-20,RUNEUSDT,1.7860,1.8460,1.7210,1.7980,14555926
2025-05-21,RUNEUSDT,1.7970,1.9880,1.7750,1.9590,22242147
2025-05-22,RUNEUSDT,1.9590,2.1890,1.9210,2.1380,26992329
2025-05-23,RUNEUSDT,2.1370,2.1890,1.9000,1.9100,26633060
2025-05-24,RUNEUSDT,1.9110,1.9750,1.8560,1.8770,11623361
2025-05-25,RUNEUSDT,1.8760,2.0100,1.8060,1.9930,12069119
2025-05-26,RUNEUSDT,1.9940,2.0340,1.9060,1.9240,12233115
2025-05-27,RUNEUSDT,1.9250,1.9860,1.8730,1.9600,13871498
2025-05-28,RUNEUSDT,1.9610,2.0120,1.8590,1.9280,14839422
2025-05-29,RUNEUSDT,1.9270,1.9790,1.8300,1.8390,11129950
2025-05-30,RUNEUSDT,1.8380,1.8720,1.6420,1.6480,16519655
2025-05-31,RUNEUSDT,1.6480,1.7060,1.5730,1.6590,11841568
2025-06-01,RUNEUSDT,1.6590,1.7220,1.6170,1.7110,8805854
2025-06-02,RUNEUSDT,1.7110,1.7360,1.6070,1.7210,11703209
2025-06-03,RUNEUSDT,1.7220,1.7680,1.6680,1.6720,12014579
2025-06-04,RUNEUSDT,1.6720,1.7180,1.6100,1.6150,10157470
2025-06-05,RUNEUSDT,1.6150,1.6850,1.5070,1.5320,16687623
2025-06-06,RUNEUSDT,1.5330,1.6220,1.5200,1.5720,9550852
2025-06-07,RUNEUSDT,1.5730,1.6560,1.5640,1.6260,7313640
2025-06-08,RUNEUSDT,1.6270,1.6600,1.5850,1.6290,6575843
2025-06-09,RUNEUSDT,1.6290,1.7410,1.5900,1.7350,11430317
2025-06-10,RUNEUSDT,1.7360,1.7780,1.6960,1.7630,12416121
2025-06-11,RUNEUSDT,1.7630,1.7920,1.6810,1.6850,14370647
2025-06-12,RUNEUSDT,1.6860,1.6940,1.5690,1.5720,12972070
2025-06-13,RUNEUSDT,1.5720,1.5740,1.4550,1.5130,21495927
