Date,Symbol,Open,High,Low,Close,Volume
2023-11-03,ETHUSDT,1800.68,1834.32,1775.36,1832.49,2284646.929
2023-11-04,ETHUSDT,1832.49,1870.68,1823.32,1856.08,1368734.648
2023-11-05,ETHUSDT,1856.08,1914.96,1846.21,1892.49,3049000.645
2023-11-06,ETHUSDT,1892.49,1916.80,1869.13,1901.71,2360118.573
2023-11-07,ETHUSDT,1901.72,1908.47,1850.10,1885.79,2747654.474
2023-11-08,ETHUSDT,1885.79,1906.20,1873.13,1888.42,1671720.477
2023-11-09,ETHUSDT,1888.42,2134.30,1881.79,2122.92,8102128.485
2023-11-10,ETHUSDT,2122.92,2139.60,2066,2079.10,3645227.908
2023-11-11,ETHUSDT,2079.10,2091.97,2021,2054.52,2484048.950
2023-11-12,ETHUSDT,2054.53,2068.96,2011.50,2046.08,1719295.996
2023-11-13,ETHUSDT,2046.07,2120,2030,2055.18,4007607.657
2023-11-14,ETHUSDT,2055.18,2066.39,1920,1980.11,3803937.012
2023-11-15,ETHUSDT,1980.11,2064.08,1967.85,2059.29,3044717.364
2023-11-16,ETHUSDT,2059.30,2093,1938.40,1962.13,4348334.629
2023-11-17,ETHUSDT,1962.14,1992.26,1903.81,1961.21,3228385.518
2023-11-18,ETHUSDT,1961.21,1972.06,1916,1963.19,1643154.159
2023-11-19,ETHUSDT,1963.19,2016.45,1943.44,2012.46,1726269.572
2023-11-20,ETHUSDT,2012.45,2068.80,1981.96,2022.41,3280845.795
2023-11-21,ETHUSDT,2022.41,2036.06,1929.85,1933.44,4105107.032
2023-11-22,ETHUSDT,1933.44,2093.78,1928.74,2063.91,3525684.092
2023-11-23,ETHUSDT,2063.92,2089.75,2033.50,2062.68,2101282.327
2023-11-24,ETHUSDT,2062.67,2135,2057.77,2081.16,3231969.816
2023-11-25,ETHUSDT,2081.16,2090.79,2065.59,2082.87,1027458.693
2023-11-26,ETHUSDT,2082.87,2094.96,2035,2061.97,2265552.050
2023-11-27,ETHUSDT,2061.97,2071,1985,2027.57,2895401.474
2023-11-28,ETHUSDT,2027.57,2075.87,1994.85,2048.20,2601579.447
2023-11-29,ETHUSDT,2048.21,2077,2018.56,2028.41,2090299.255
2023-11-30,ETHUSDT,2028.41,2054.97,2020.40,2051.76,1702901.412
2023-12-01,ETHUSDT,2051.77,2111.50,2044.35,2086.99,2908736.552
2023-12-02,ETHUSDT,2086.99,2199.99,2085.63,2165.28,2703872.717
2023-12-03,ETHUSDT,2165.26,2219.17,2148.17,2193.24,2138376.029
2023-12-04,ETHUSDT,2193.25,2276.84,2191.52,2243.66,3783378.877
2023-12-05,ETHUSDT,2243.67,2311.51,2186,2293.97,4121719.560
2023-12-06,ETHUSDT,2293.97,2314.98,2218.49,2233.29,2935176.941
2023-12-07,ETHUSDT,2233.32,2387.20,2222.08,2357.04,3592068.146
2023-12-08,ETHUSDT,2357.05,2397.44,2333.36,2360.82,2691981.223
2023-12-09,ETHUSDT,2360.82,2407.63,2328,2342.40,2422255.370
2023-12-10,ETHUSDT,2342.41,2379.98,2323,2353.97,1509788.704
2023-12-11,ETHUSDT,2353.99,2356.73,2114.63,2225.56,4715186.380
2023-12-12,ETHUSDT,2225.55,2245.37,2164.82,2204.70,2861907.892
2023-12-13,ETHUSDT,2204.71,2285.91,2145.33,2261.44,3400818.732
2023-12-14,ETHUSDT,2261.45,2333.29,2212.04,2316.54,3279042.292
2023-12-15,ETHUSDT,2316.53,2319.32,2195.28,2221.71,2619585.033
2023-12-16,ETHUSDT,2221.71,2264.95,2211.16,2229.64,1615397.454
2023-12-17,ETHUSDT,2229.63,2251.24,2190,2197.93,1888776.250
2023-12-18,ETHUSDT,2197.93,2226.52,2116.56,2220.48,3103789.978
2023-12-19,ETHUSDT,2220.49,2256.64,2135.03,2179.02,2922787.525
2023-12-20,ETHUSDT,2179.01,2269.56,2156.00,2203.95,3264604.314
2023-12-21,ETHUSDT,2203.95,2282.41,2184.90,2241.35,3165860.981
2023-12-22,ETHUSDT,2241.47,2345.95,2232.56,2326.53,4099057.645
2023-12-23,ETHUSDT,2326.54,2332.75,2265.00,2309.86,1865910.468
2023-12-24,ETHUSDT,2309.86,2328.79,2241.20,2265.43,2062149.982
2023-12-25,ETHUSDT,2265.42,2308.00,2254.38,2273.07,1894335.789
2023-12-26,ETHUSDT,2273.08,2277.51,2178.84,2232.44,2717406.562
2023-12-27,ETHUSDT,2232.45,2395.00,2213.68,2380.31,3570723.046
2023-12-28,ETHUSDT,2380.32,2455.52,2336.02,2345.96,4260463.058
2023-12-29,ETHUSDT,2345.98,2388.74,2254.72,2300.60,3866751.979
2023-12-30,ETHUSDT,2300.61,2325.00,2269.15,2293.26,1809956.531
2023-12-31,ETHUSDT,2293.26,2324.78,2258.00,2283.85,1671717.997
2024-01-01,ETHUSDT,2283.84,2354.95,2266.67,2354.62,1658563.418
2024-01-02,ETHUSDT,2354.63,2434.49,2335.00,2356.93,3376173.730
2024-01-03,ETHUSDT,2356.92,2387.48,2067.16,2210.39,4996919.678
2024-01-04,ETHUSDT,2210.39,2295.55,2202.10,2267.85,2512800.256
2024-01-05,ETHUSDT,2267.85,2278.16,2206.00,2268.93,2640741.967
2024-01-06,ETHUSDT,2268.92,2270.34,2215.56,2240.36,1201310.744
2024-01-07,ETHUSDT,2240.36,2257.98,2201.06,2220.87,1609796.697
2024-01-08,ETHUSDT,2220.87,2359.63,2165.43,2331.11,3478939.516
2024-01-09,ETHUSDT,2331.12,2377.36,2222.44,2344.44,4370510.933
2024-01-10,ETHUSDT,2344.33,2645.65,2336.28,2585.82,7740895.596
2024-01-11,ETHUSDT,2585.81,2691.90,2565.69,2618.59,5161427.019
2024-01-12,ETHUSDT,2618.60,2719.89,2458.38,2523.30,6484996.966
2024-01-13,ETHUSDT,2523.30,2591.29,2497.79,2578.50,2509197.587
2024-01-14,ETHUSDT,2578.51,2579.13,2470.00,2474.36,2126298.888
2024-01-15,ETHUSDT,2474.30,2555.00,2472.04,2512.21,1818558.839
2024-01-16,ETHUSDT,2512.20,2613.80,2500.00,2587.40,2456630.069
2024-01-17,ETHUSDT,2587.40,2593.01,2505.76,2530.62,2299529.287
2024-01-18,ETHUSDT,2530.61,2549.99,2428.22,2471.29,2928749.650
2024-01-19,ETHUSDT,2471.29,2505.16,2415.55,2492.46,2594474.775
2024-01-20,ETHUSDT,2492.46,2492.46,2453.79,2472.27,938896.162
2024-01-21,ETHUSDT,2472.26,2482.70,2451.00,2457.02,708291.369
2024-01-22,ETHUSDT,2457.02,2466.46,2302.21,2314.33,3645112.961
2024-01-23,ETHUSDT,2314.33,2351.76,2167.50,2241.67,4379161.194
2024-01-24,ETHUSDT,2241.67,2264.44,2195.00,2234.62,2256073.000
2024-01-25,ETHUSDT,2234.62,2242.55,2169.04,2218.02,2082826.704
2024-01-26,ETHUSDT,2218.01,2281.96,2195.15,2266.72,2261609.947
2024-01-27,ETHUSDT,2266.73,2283.35,2250.33,2266.99,944833.561
2024-01-28,ETHUSDT,2267.00,2308.00,2236.56,2256.00,1596669.122
2024-01-29,ETHUSDT,2256.00,2322.53,2232.00,2316.52,1959261.390
2024-01-30,ETHUSDT,2316.53,2392.84,2295.10,2341.95,2383935.871
2024-01-31,ETHUSDT,2341.96,2351.23,2261.88,2282.00,2607909.368
2024-02-01,ETHUSDT,2281.99,2311.51,2237.00,2303.33,1894237.423
2024-02-02,ETHUSDT,2303.32,2324.90,2280.05,2307.99,1514215.851
2024-02-03,ETHUSDT,2308.00,2330.45,2291.00,2295.42,938282.273
2024-02-04,ETHUSDT,2295.41,2311.00,2261.51,2288.66,1193801.655
2024-02-05,ETHUSDT,2288.66,2338.00,2267.62,2300.83,1689233.364
2024-02-06,ETHUSDT,2300.83,2392.00,2297.74,2371.74,2197507.850
2024-02-07,ETHUSDT,2371.74,2445.00,2352.06,2424.22,2154502.953
2024-02-08,ETHUSDT,2424.21,2463.28,2410.16,2418.76,1910078.832
2024-02-09,ETHUSDT,2418.77,2528.66,2418.26,2485.24,2908524.980
2024-02-10,ETHUSDT,2485.24,2516.12,2470.04,2499.20,1320062.188
2024-02-11,ETHUSDT,2499.20,2539.20,2492.16,2506.10,1521963.675
2024-02-12,ETHUSDT,2506.11,2667.74,2470.05,2660.91,3172400.237
2024-02-13,ETHUSDT,2660.91,2688.80,2585.70,2640.83,3319971.574
2024-02-14,ETHUSDT,2640.88,2788.88,2619.12,2776.14,2845619.643
2024-02-15,ETHUSDT,2776.14,2870.98,2758.57,2824.54,3444416.851
2024-02-16,ETHUSDT,2824.53,2859.83,2732.70,2803.69,2736822.770
2024-02-17,ETHUSDT,2803.70,2806.09,2718.35,2787.43,1776912.750
2024-02-18,ETHUSDT,2787.44,2899.00,2764.80,2883.58,2111668.519
2024-02-19,ETHUSDT,2883.56,2988.22,2856.40,2946.55,2893244.938
2024-02-20,ETHUSDT,2946.55,3036.83,2873.60,3017.21,4598117.415
2024-02-21,ETHUSDT,3017.22,3020.00,2867.87,2969.65,4069738.764
2024-02-22,ETHUSDT,2969.65,3044.00,2907.16,2972.80,4052804.255
2024-02-23,ETHUSDT,2972.80,2996.00,2906.62,2923.35,2501284.482
2024-02-24,ETHUSDT,2923.36,3009.29,2907.16,2994.39,1450354.218
2024-02-25,ETHUSDT,2994.39,3131.00,2985.23,3115.24,2955696.567
2024-02-26,ETHUSDT,3115.24,3200.00,3037.25,3178.60,3828384.516
2024-02-27,ETHUSDT,3178.60,3295.57,3168.29,3244.98,3406593.010
2024-02-28,ETHUSDT,3244.99,3502.07,3152.94,3387.07,6595638.084
2024-02-29,ETHUSDT,3387.07,3531.00,3300.39,3343.15,4741266.907
2024-03-01,ETHUSDT,3343.16,3456.00,3342.18,3435.82,2297074.999
2024-03-02,ETHUSDT,3435.83,3475.00,3390.00,3424.43,1386240.615
2024-03-03,ETHUSDT,3424.43,3496.78,3355.88,3491.77,1889236.536
2024-03-04,ETHUSDT,3491.78,3644.77,3420.22,3629.72,3908128.352
2024-03-05,ETHUSDT,3629.72,3827.93,3205.00,3555.43,8430806.942
2024-03-06,ETHUSDT,3555.43,3906.42,3501.00,3822.36,4970650.254
2024-03-07,ETHUSDT,3822.35,3939.00,3736.44,3871.69,2852543.201
2024-03-08,ETHUSDT,3871.69,4003.33,3826.08,3886.04,3605867.534
2024-03-09,ETHUSDT,3886.04,3945.88,3871.46,3908.15,1056996.982
2024-03-10,ETHUSDT,3908.16,3970.84,3791.19,3881.22,1817977.804
2024-03-11,ETHUSDT,3881.32,4095.16,3719.00,4070.52,3797267.730
2024-03-12,ETHUSDT,4070.52,4098.64,3831.95,3984.18,3641750.754
2024-03-13,ETHUSDT,3984.18,4091.65,3935.00,4008.76,2445801.499
2024-03-14,ETHUSDT,4008.76,4015.45,3725.03,3884.99,3822719.006
2024-03-15,ETHUSDT,3884.99,3938.16,3566.00,3745.00,5393474.720
2024-03-16,ETHUSDT,3745.01,3784.87,3468.84,3525.58,2737209.353
2024-03-17,ETHUSDT,3525.57,3682.95,3414.72,3646.99,2757553.884
2024-03-18,ETHUSDT,3646.99,3648.78,3454.72,3523.43,2802619.048
2024-03-19,ETHUSDT,3523.44,3551.99,3153.00,3161.00,5894325.453
2024-03-20,ETHUSDT,3160.99,3539.16,3055.00,3517.80,7145176.265
2024-03-21,ETHUSDT,3517.80,3590.53,3414.06,3495.16,3449349.457
2024-03-22,ETHUSDT,3495.16,3545.36,3250.10,3339.00,3850579.180
2024-03-23,ETHUSDT,3338.99,3438.00,3271.38,3330.96,2065343.895
2024-03-24,ETHUSDT,3330.96,3474.16,3301.46,3457.16,1864567.712
2024-03-25,ETHUSDT,3457.16,3665.10,3422.18,3592.94,2530891.112
2024-03-26,ETHUSDT,3592.94,3684.45,3545.63,3589.64,2433410.106
2024-03-27,ETHUSDT,3589.65,3671.94,3461.18,3504.99,2908597.170
2024-03-28,ETHUSDT,3504.99,3615.83,3466.97,3563.99,1971184.350
2024-03-29,ETHUSDT,3564.00,3588.93,3475.00,3512.46,1730640.148
2024-03-30,ETHUSDT,3512.47,3569.97,3486.51,3508.66,1258779.458
2024-03-31,ETHUSDT,3508.66,3661.08,3507.39,3648.79,1535402.070
2024-04-01,ETHUSDT,3648.80,3649.67,3413.00,3506.52,2754500.509
2024-04-02,ETHUSDT,3506.52,3508.44,3212.00,3280.76,3971713.064
2024-04-03,ETHUSDT,3280.67,3370.00,3203.12,3313.29,2660184.672
2024-04-04,ETHUSDT,3313.28,3446.48,3252.59,3329.65,2446555.032
2024-04-05,ETHUSDT,3329.65,3352.07,3208.00,3319.66,2617392.108
2024-04-06,ETHUSDT,3319.66,3402.72,3308.00,3353.15,1131719.523
2024-04-07,ETHUSDT,3353.16,3462.19,3345.51,3455.99,1444094.538
2024-04-08,ETHUSDT,3456.00,3735.31,3407.33,3697.60,2845934.629
2024-04-09,ETHUSDT,3697.59,3730.00,3452.30,3508.45,3448082.837
2024-04-10,ETHUSDT,3508.46,3567.18,3413.20,3547.64,2832357.377
2024-04-11,ETHUSDT,3547.64,3621.74,3475.03,3504.43,2234984.241
2024-04-12,ETHUSDT,3504.42,3555.00,3062.04,3238.30,3896865.831
2024-04-13,ETHUSDT,3238.31,3305.42,2791.61,3005.46,5308516.817
2024-04-14,ETHUSDT,3005.47,3173.32,2903.00,3153.16,3950204.757
2024-04-15,ETHUSDT,3153.16,3277.74,3022.08,3100.75,3855036.931
2024-04-16,ETHUSDT,3100.76,3127.41,2976.43,3082.85,3451959.497
2024-04-17,ETHUSDT,3082.84,3123.12,2912.45,2983.25,3311729.707
2024-04-18,ETHUSDT,2983.26,3093.59,2949.54,3062.85,2675545.620
2024-04-19,ETHUSDT,3062.85,3128.52,2861.76,3054.91,4007802.786
2024-04-20,ETHUSDT,3054.91,3173.83,3016.40,3154.31,1625068.703
2024-04-21,ETHUSDT,3154.30,3196.41,3114.15,3145.73,1575165.839
2024-04-22,ETHUSDT,3145.74,3235.00,3127.14,3198.66,2047440.862
2024-04-23,ETHUSDT,3198.66,3266.91,3150.31,3218.04,1663106.378
2024-04-24,ETHUSDT,3218.03,3293.38,3102.50,3138.84,2482827.279
2024-04-25,ETHUSDT,3138.84,3189.97,3070.16,3154.44,2448075.918
2024-04-26,ETHUSDT,3154.44,3167.20,3100.38,3129.98,1764316.116
2024-04-27,ETHUSDT,3129.98,3283.54,3062.80,3253.97,2199813.487
2024-04-28,ETHUSDT,3253.97,3365.69,3248.80,3262.28,1999881.264
2024-04-29,ETHUSDT,3262.29,3286.29,3113.02,3215.27,2960135.349
2024-04-30,ETHUSDT,3215.28,3250.00,2918.33,3012.58,4278488.436
2024-05-01,ETHUSDT,3012.57,3021.94,2814.44,2970.61,4277387.307
2024-05-02,ETHUSDT,2970.61,3016.38,2890.00,2984.80,2293012.777
2024-05-03,ETHUSDT,2984.80,3126.44,2956.86,3100.83,2355561.832
2024-05-04,ETHUSDT,3100.83,3167.45,3090.75,3115.46,1371653.970
2024-05-05,ETHUSDT,3115.46,3171.15,3071.10,3135.24,1570278.517
2024-05-06,ETHUSDT,3135.24,3221.95,3043.92,3061.50,2638707.024
2024-05-07,ETHUSDT,3061.50,3128.59,2996.53,3004.55,2201536.706
2024-05-08,ETHUSDT,3004.55,3037.52,2930.64,2972.93,2195609.599
2024-05-09,ETHUSDT,2972.94,3058.23,2949.00,3034.75,1709515.974
2024-05-10,ETHUSDT,3034.75,3053.52,2877.00,2908.85,2264167.435
2024-05-11,ETHUSDT,2908.85,2946.60,2884.60,2911.27,1115231.905
2024-05-12,ETHUSDT,2911.27,2954.94,2898.97,2927.73,1003441.381
2024-05-13,ETHUSDT,2927.73,2996.44,2863.80,2949.71,2489504.728
2024-05-14,ETHUSDT,2949.72,2959.79,2858.14,2880.87,2087007.343
2024-05-15,ETHUSDT,2880.87,3039.52,2861.71,3030.66,2538941.374
2024-05-16,ETHUSDT,3030.67,3039.95,2920.93,2943.22,2031554.936
2024-05-17,ETHUSDT,2943.22,3119.00,2931.36,3090.48,2573872.238
2024-05-18,ETHUSDT,3090.47,3146.36,3081.59,3121.59,1335509.587
2024-05-19,ETHUSDT,3121.60,3135.58,3051.30,3069.98,1348685.716
2024-05-20,ETHUSDT,3069.98,3698.86,3045.06,3664.39,5394372.967
2024-05-21,ETHUSDT,3664.39,3849.26,3628.00,3792.32,5629142.300
2024-05-22,ETHUSDT,3792.33,3816.84,3655.00,3740.25,3626843.371
2024-05-23,ETHUSDT,3740.25,3952.89,3524.55,3784.80,7635174.311
2024-05-24,ETHUSDT,3784.79,3832.00,3627.00,3729.61,3215814.229
2024-05-25,ETHUSDT,3729.61,3782.82,3710.14,3751.15,1147234.262
2024-05-26,ETHUSDT,3751.16,3887.26,3732.06,3827.53,1903387.530
2024-05-27,ETHUSDT,3827.54,3980.00,3824.70,3896.09,2765129.283
2024-05-28,ETHUSDT,3896.09,3934.42,3775.42,3847.00,2743469.005
2024-05-29,ETHUSDT,3847.01,3891.79,3746.41,3770.00,2322064.217
2024-05-30,ETHUSDT,3770.01,3828.74,3704.70,3750.39,2337573.407
2024-05-31,ETHUSDT,3750.38,3859.53,3725.16,3764.35,2245502.251
2024-06-01,ETHUSDT,3764.35,3837.20,3754.36,3817.49,990970.998
2024-06-02,ETHUSDT,3817.49,3841.70,3753.80,3783.98,1399997.604
2024-06-03,ETHUSDT,3783.98,3854.00,3760.00,3769.15,1916780.125
2024-06-04,ETHUSDT,3769.14,3835.11,3720.00,3813.12,1757510.322
2024-06-05,ETHUSDT,3813.11,3892.06,3778.91,3868.61,1939160.262
2024-06-06,ETHUSDT,3868.60,3881.99,3760.00,3815.76,1550761.493
2024-06-07,ETHUSDT,3815.77,3844.32,3555.02,3679.82,2617598.785
2024-06-08,ETHUSDT,3679.82,3711.28,3659.00,3682.11,793561.955
2024-06-09,ETHUSDT,3682.12,3724.73,3666.71,3707.67,715200.186
2024-06-10,ETHUSDT,3707.67,3715.49,3642.60,3669.66,1149036.664
2024-06-11,ETHUSDT,3669.65,3675.00,3427.09,3498.16,3162055.189
2024-06-12,ETHUSDT,3498.17,3657.77,3462.09,3560.45,2861506.382
2024-06-13,ETHUSDT,3560.44,3562.33,3426.01,3469.18,2257441.373
2024-06-14,ETHUSDT,3469.18,3533.82,3361.05,3480.51,2523034.384
2024-06-15,ETHUSDT,3480.50,3594.99,3472.34,3567.87,1576530.079
2024-06-16,ETHUSDT,3567.88,3653.73,3540.00,3622.96,1335659.257
2024-06-17,ETHUSDT,3622.96,3637.47,3464.00,3509.56,2934501.925
2024-06-18,ETHUSDT,3509.56,3515.87,3341.85,3482.34,3312942.268
2024-06-19,ETHUSDT,3482.33,3587.63,3463.91,3558.85,2344216.428
2024-06-20,ETHUSDT,3558.84,3625.00,3483.63,3511.26,2504170.932
2024-06-21,ETHUSDT,3511.27,3546.66,3443.80,3517.18,2504862.799
2024-06-22,ETHUSDT,3517.18,3520.00,3472.57,3494.26,844082.802
2024-06-23,ETHUSDT,3494.25,3519.70,3397.87,3419.38,1408148.716
2024-06-24,ETHUSDT,3419.38,3434.75,3213.00,3352.00,4181333.575
2024-06-25,ETHUSDT,3351.99,3431.27,3335.58,3393.06,1973459.793
2024-06-26,ETHUSDT,3393.07,3425.00,3325.54,3370.76,1794812.970
2024-06-27,ETHUSDT,3370.78,3476.60,3360.22,3450.34,1724674.688
2024-06-28,ETHUSDT,3450.34,3487.98,3362.00,3379.51,2082751.457
2024-06-29,ETHUSDT,3379.50,3407.00,3369.07,3377.62,735883.787
2024-06-30,ETHUSDT,3377.63,3459.77,3348.50,3436.73,1174744.367
2024-07-01,ETHUSDT,3436.72,3524.16,3420.00,3440.46,1724896.320
2024-07-02,ETHUSDT,3440.47,3463.84,3399.22,3420.43,1214393.314
2024-07-03,ETHUSDT,3420.43,3431.36,3250.10,3294.75,2520352.735
2024-07-04,ETHUSDT,3294.75,3312.59,3049.39,3059.31,3862044.922
2024-07-05,ETHUSDT,3059.30,3108.28,2800.00,2980.43,5753070.194
2024-07-06,ETHUSDT,2980.37,3080.00,2953.45,3065.50,1595818.824
2024-07-07,ETHUSDT,3065.49,3072.00,2922.00,2930.24,1800470.608
2024-07-08,ETHUSDT,2930.23,3098.00,2821.26,3017.51,4593820.144
2024-07-09,ETHUSDT,3017.51,3115.80,3002.56,3065.06,2220259.045
2024-07-10,ETHUSDT,3065.05,3150.00,3022.57,3099.12,2157373.274
2024-07-11,ETHUSDT,3099.12,3216.60,3052.75,3098.25,2601339.395
2024-07-12,ETHUSDT,3098.24,3156.60,3044.51,3133.24,1932672.308
2024-07-13,ETHUSDT,3133.24,3200.72,3112.12,3174.01,1049485.437
2024-07-14,ETHUSDT,3174.00,3268.66,3162.06,3243.56,1366714.817
2024-07-15,ETHUSDT,3243.52,3493.94,3231.03,3481.62,2723612.970
2024-07-16,ETHUSDT,3481.62,3497.74,3345.00,3442.83,2845763.916
2024-07-17,ETHUSDT,3442.84,3517.14,3374.53,3386.00,2271175.016
2024-07-18,ETHUSDT,3386.01,3487.99,3364.62,3424.99,1913161.231
2024-07-19,ETHUSDT,3424.99,3539.38,3375.25,3502.18,2389303.433
2024-07-20,ETHUSDT,3502.18,3538.38,3478.01,3516.03,1048158.992
2024-07-21,ETHUSDT,3516.03,3547.84,3408.13,3534.29,1758109.934
2024-07-22,ETHUSDT,3534.30,3562.33,3421.00,3438.08,1946040.386
2024-07-23,ETHUSDT,3438.09,3540.94,3384.61,3481.01,3985761.867
2024-07-24,ETHUSDT,3481.01,3486.73,3285.69,3334.24,2296300.341
2024-07-25,ETHUSDT,3334.23,3342.02,3085.57,3173.67,4204282.853
2024-07-26,ETHUSDT,3173.67,3284.93,3169.14,3272.82,2257393.787
2024-07-27,ETHUSDT,3272.81,3326.90,3188.89,3248.17,2181510.660
2024-07-28,ETHUSDT,3248.16,3284.57,3195.84,3268.03,1114442.469
2024-07-29,ETHUSDT,3268.03,3396.07,3256.56,3316.87,2897273.325
2024-07-30,ETHUSDT,3316.86,3365.00,3230.10,3278.17,2000830.475
2024-07-31,ETHUSDT,3278.17,3348.74,3212.32,3231.48,2173585.083
2024-08-01,ETHUSDT,3231.49,3241.83,3078.40,3201.67,2840086.848
2024-08-02,ETHUSDT,3201.66,3217.06,2965.27,2988.11,3409297.384
2024-08-03,ETHUSDT,2988.10,3016.61,2855.00,2901.94,2621892.579
2024-08-04,ETHUSDT,2901.95,2934.66,2613.30,2687.60,3709293.795
2024-08-05,ETHUSDT,2687.60,2695.93,2112.00,2418.60,13557724.097
2024-08-06,ETHUSDT,2418.60,2558.24,2412.35,2459.87,4356686.925
2024-08-07,ETHUSDT,2459.86,2549.85,2307.00,2341.41,4906789.045
2024-08-08,ETHUSDT,2341.40,2723.77,2318.64,2681.59,4820970.350
2024-08-09,ETHUSDT,2681.59,2708.80,2551.23,2597.90,3151681.154
2024-08-10,ETHUSDT,2597.89,2644.43,2574.54,2608.76,1311479.404
2024-08-11,ETHUSDT,2608.77,2720.78,2537.76,2554.65,2629489.230
2024-08-12,ETHUSDT,2554.66,2749.97,2506.13,2721.15,4126997.220
2024-08-13,ETHUSDT,2721.15,2737.38,2610.04,2701.01,3016449.602
2024-08-14,ETHUSDT,2701.01,2788.88,2631.00,2659.82,3096528.693
2024-08-15,ETHUSDT,2659.82,2674.17,2513.65,2568.73,3219267.740
2024-08-16,ETHUSDT,2568.73,2630.73,2549.15,2591.52,2666495.856
2024-08-17,ETHUSDT,2591.53,2628.00,2585.81,2613.18,820608.568
2024-08-18,ETHUSDT,2613.18,2688.25,2593.00,2610.67,1615775.889
2024-08-19,ETHUSDT,2610.67,2647.29,2560.90,2635.15,2122248.285
2024-08-20,ETHUSDT,2635.16,2694.96,2552.50,2571.51,2504509.413
2024-08-21,ETHUSDT,2571.51,2663.55,2533.51,2629.38,2414391.575
2024-08-22,ETHUSDT,2629.37,2644.00,2582.27,2622.00,1631635.639
2024-08-23,ETHUSDT,2622.00,2798.88,2619.86,2761.58,3288873.603
2024-08-24,ETHUSDT,2761.58,2819.35,2729.15,2766.40,2124349.317
2024-08-25,ETHUSDT,2766.40,2791.66,2731.63,2744.47,1228055.898
2024-08-26,ETHUSDT,2744.48,2760.97,2665.00,2679.25,1907712.073
2024-08-27,ETHUSDT,2679.26,2699.11,2388.00,2455.98,3836573.429
2024-08-28,ETHUSDT,2455.98,2554.19,2416.56,2527.31,3674708.436
2024-08-29,ETHUSDT,2527.32,2594.00,2504.11,2526.28,2156748.728
2024-08-30,ETHUSDT,2526.28,2552.32,2431.00,2524.99,2705396.131
2024-08-31,ETHUSDT,2524.99,2533.29,2490.62,2511.91,785832.801
2024-09-01,ETHUSDT,2511.91,2514.97,2397.23,2424.55,2295800.358
2024-09-02,ETHUSDT,2424.55,2564.49,2421.80,2536.74,2289999.119
2024-09-03,ETHUSDT,2536.76,2552.55,2405.14,2424.05,2052035.733
2024-09-04,ETHUSDT,2424.05,2489.34,2304.87,2449.67,3391129.709
2024-09-05,ETHUSDT,2449.67,2465.23,2346.05,2367.37,2611081.826
2024-09-06,ETHUSDT,2367.33,2409.34,2150.00,2223.70,5476018.438
2024-09-07,ETHUSDT,2223.70,2310.00,2220.76,2272.21,1832770.243
2024-09-08,ETHUSDT,2272.21,2333.98,2238.88,2295.89,1933824.754
2024-09-09,ETHUSDT,2295.90,2382.51,2271.22,2358.19,2933575.518
2024-09-10,ETHUSDT,2358.19,2399.99,2319.09,2387.63,2148101.375
2024-09-11,ETHUSDT,2387.63,2388.39,2275.80,2339.22,3136148.113
2024-09-12,ETHUSDT,2339.18,2392.00,2313.16,2360.79,2141666.211
2024-09-13,ETHUSDT,2360.79,2463.77,2336.20,2438.15,2314979.037
2024-09-14,ETHUSDT,2438.16,2439.61,2373.82,2416.65,1075037.045
2024-09-15,ETHUSDT,2416.65,2429.44,2282.00,2314.85,1664319.311
2024-09-16,ETHUSDT,2314.85,2334.90,2251.06,2294.61,2822059.425
2024-09-17,ETHUSDT,2294.61,2392.62,2262.00,2340.59,2616421.538
2024-09-18,ETHUSDT,2340.59,2376.00,2275.25,2373.93,2861908.683
2024-09-19,ETHUSDT,2373.93,2494.68,2371.37,2464.56,2948555.003
2024-09-20,ETHUSDT,2464.55,2572.18,2436.11,2560.29,3062258.119
2024-09-21,ETHUSDT,2560.30,2623.85,2527.69,2611.40,1505216.371
2024-09-22,ETHUSDT,2611.40,2633.30,2522.57,2579.94,1969445.194
2024-09-23,ETHUSDT,2579.95,2702.00,2538.24,2645.84,3118835.195
2024-09-24,ETHUSDT,2645.84,2669.94,2590.10,2652.00,2718085.708
2024-09-25,ETHUSDT,2652.00,2673.06,2552.44,2578.90,2133334.523
2024-09-26,ETHUSDT,2578.90,2666.17,2557.50,2631.11,2641065.130
2024-09-27,ETHUSDT,2631.16,2727.66,2614.22,2693.53,2373825.623
2024-09-28,ETHUSDT,2693.52,2703.30,2648.32,2673.90,1392948.050
2024-09-29,ETHUSDT,2673.91,2683.00,2632.80,2656.30,1390536.400
2024-09-30,ETHUSDT,2656.30,2662.81,2572.82,2601.49,2859601.743
2024-10-01,ETHUSDT,2601.49,2658.63,2412.40,2446.85,4639427.429
2024-10-02,ETHUSDT,2446.85,2498.00,2350.00,2363.00,3570103.344
2024-10-03,ETHUSDT,2363.00,2402.29,2308.09,2348.74,3190067.071
2024-10-04,ETHUSDT,2348.74,2440.00,2338.27,2413.38,2533506.834
2024-10-05,ETHUSDT,2413.38,2427.94,2388.66,2413.42,1103480.476
2024-10-06,ETHUSDT,2413.42,2457.11,2405.76,2438.77,1219434.738
2024-10-07,ETHUSDT,2438.76,2520.25,2401.08,2421.75,3345508.612
2024-10-08,ETHUSDT,2421.75,2466.63,2400.01,2439.84,2262736.283
