Date,Symbol,Open,High,Low,Close,Volume
2025-03-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-03-31,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-04-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-05-31,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-06-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-07-31,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-08-31,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-02,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-03,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-04,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-05,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-06,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-07,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-08,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-09,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-10,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-11,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-12,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-13,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-14,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-15,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-16,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-17,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-18,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-19,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-20,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-21,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-22,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-23,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-24,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-25,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-26,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-27,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-28,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-29,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-09-30,UNFIUSDT,1.730,1.730,1.730,1.730,0
2025-10-01,UNFIUSDT,1.730,1.730,1.730,1.730,0
