Date,Symbol,Open,High,Low,Close,Volume
2025-03-13,BAKEUSDT,0.1297,0.1335,0.1237,0.1275,118690438
2025-03-14,BAKEUSDT,0.1275,0.1335,0.1270,0.1298,51259613
2025-03-15,BAKEUSDT,0.1299,0.1555,0.1295,0.1476,287132322
2025-03-16,BAKEUSDT,0.1475,0.1497,0.1315,0.1335,198408158
2025-03-17,BAKEUSDT,0.1335,0.1764,0.1332,0.1534,797758484
2025-03-18,BAKEUSDT,0.1535,0.1585,0.1444,0.1545,391112563
2025-03-19,BAKEUSDT,0.1545,0.1552,0.1424,0.1483,196412371
2025-03-20,BAKEUSDT,0.1483,0.1507,0.1376,0.1402,162242261
2025-03-21,BAKEUSDT,0.1402,0.1497,0.1363,0.1454,216054959
2025-03-22,BAKEUSDT,0.1454,0.1476,0.1401,0.1431,99831754
2025-03-23,BAKEUSDT,0.1432,0.1436,0.1378,0.1415,73934379
2025-03-24,BAKEUSDT,0.1416,0.1497,0.1386,0.1480,95103881
2025-03-25,BAKEUSDT,0.1480,0.1533,0.1459,0.1503,102647661
2025-03-26,BAKEUSDT,0.1503,0.1535,0.1448,0.1473,83640639
2025-03-27,BAKEUSDT,0.1474,0.1530,0.1454,0.1476,75757278
2025-03-28,BAKEUSDT,0.1477,0.1487,0.1308,0.1353,73987174
2025-03-29,BAKEUSDT,0.1354,0.1369,0.1248,0.1276,72018271
2025-03-30,BAKEUSDT,0.1277,0.1340,0.1260,0.1317,57688543
2025-03-31,BAKEUSDT,0.1318,0.1343,0.1260,0.1294,68636669
2025-04-01,BAKEUSDT,0.1294,0.1366,0.1291,0.1308,57705249
2025-04-02,BAKEUSDT,0.1308,0.1310,0.1156,0.1181,93654629
2025-04-03,BAKEUSDT,0.1181,0.1229,0.1144,0.1199,55088060
2025-04-04,BAKEUSDT,0.1199,0.1216,0.1154,0.1201,62749041
2025-04-05,BAKEUSDT,0.1200,0.1220,0.1161,0.1182,34475010
2025-04-06,BAKEUSDT,0.1181,0.1183,0.1007,0.1039,104911765
2025-04-07,BAKEUSDT,0.1039,0.1122,0.0941,0.1100,164729505
2025-04-08,BAKEUSDT,0.1101,0.1131,0.1043,0.1049,67984882
2025-04-09,BAKEUSDT,0.1050,0.1181,0.1006,0.1162,83615596
2025-04-10,BAKEUSDT,0.1163,0.1166,0.1087,0.1121,40548322
2025-04-11,BAKEUSDT,0.1121,0.1196,0.1117,0.1167,44971898
2025-04-12,BAKEUSDT,0.1168,0.1233,0.1153,0.1220,35601265
2025-04-13,BAKEUSDT,0.1220,0.1227,0.1131,0.1159,43462065
2025-04-14,BAKEUSDT,0.1159,0.1203,0.1137,0.1158,43070444
2025-04-15,BAKEUSDT,0.1159,0.1185,0.1130,0.1143,36484775
2025-04-16,BAKEUSDT,0.1143,0.1159,0.1092,0.1119,57698769
2025-04-17,BAKEUSDT,0.1120,0.1157,0.1107,0.1136,32529096
2025-04-18,BAKEUSDT,0.1137,0.1179,0.1121,0.1166,39304694
2025-04-19,BAKEUSDT,0.1166,0.1252,0.1162,0.1229,52520417
2025-04-20,BAKEUSDT,0.1228,0.1288,0.1218,0.1275,61693432
2025-04-21,BAKEUSDT,0.1275,0.1307,0.1241,0.1258,54088568
2025-04-22,BAKEUSDT,0.1257,0.1338,0.1206,0.1330,75686616
2025-04-23,BAKEUSDT,0.1331,0.1371,0.1292,0.1333,67044144
2025-04-24,BAKEUSDT,0.1333,0.1371,0.1263,0.1368,62507793
2025-04-25,BAKEUSDT,0.1367,0.1423,0.1340,0.1357,58499474
2025-04-26,BAKEUSDT,0.1357,0.1428,0.1351,0.1387,39852377
2025-04-27,BAKEUSDT,0.1387,0.1397,0.1295,0.1297,42524071
2025-04-28,BAKEUSDT,0.1298,0.1367,0.1252,0.1356,46803670
2025-04-29,BAKEUSDT,0.1357,0.1382,0.1264,0.1281,47042878
2025-04-30,BAKEUSDT,0.1280,0.1352,0.1264,0.1331,48096816
2025-05-01,BAKEUSDT,0.1332,0.1416,0.1303,0.1323,84807432
2025-05-02,BAKEUSDT,0.1322,0.1339,0.1285,0.1314,33813535
2025-05-03,BAKEUSDT,0.1314,0.1315,0.1173,0.1178,46630867
2025-05-04,BAKEUSDT,0.1178,0.1187,0.1131,0.1152,37213419
2025-05-05,BAKEUSDT,0.1152,0.1183,0.1115,0.1144,40480068
2025-05-06,BAKEUSDT,0.1144,0.1162,0.1091,0.1147,49397530
2025-05-07,BAKEUSDT,0.1147,0.1182,0.1130,0.1177,64382684
2025-05-08,BAKEUSDT,0.1176,0.1369,0.1172,0.1334,92047383
2025-05-09,BAKEUSDT,0.1335,0.1516,0.1330,0.1506,107277940
2025-05-10,BAKEUSDT,0.1507,0.1543,0.1362,0.1525,120722758
2025-05-11,BAKEUSDT,0.1524,0.1557,0.1433,0.1478,74245643
2025-05-12,BAKEUSDT,0.1478,0.1605,0.1426,0.1528,104926507
2025-05-13,BAKEUSDT,0.1528,0.1588,0.1434,0.1559,53060975
2025-05-14,BAKEUSDT,0.1559,0.1579,0.1460,0.1473,48219950
2025-05-15,BAKEUSDT,0.1474,0.1492,0.1323,0.1365,100658213
2025-05-16,BAKEUSDT,0.1365,0.1409,0.1321,0.1336,39163785
2025-05-17,BAKEUSDT,0.1336,0.1344,0.1280,0.1305,38123771
2025-05-18,BAKEUSDT,0.1305,0.1391,0.1225,0.1344,49536393
2025-05-19,BAKEUSDT,0.1344,0.1347,0.1209,0.1294,66869478
2025-05-20,BAKEUSDT,0.1294,0.1343,0.1264,0.1329,46514230
2025-05-21,BAKEUSDT,0.1330,0.1366,0.1284,0.1314,73639947
2025-05-22,BAKEUSDT,0.1314,0.1447,0.1307,0.1437,79430622
2025-05-23,BAKEUSDT,0.1438,0.1484,0.1282,0.1292,137046282
2025-05-24,BAKEUSDT,0.1292,0.1331,0.1282,0.1294,31766609
2025-05-25,BAKEUSDT,0.1293,0.1300,0.1214,0.1286,43238067
2025-05-26,BAKEUSDT,0.1286,0.1331,0.1275,0.1301,41132716
2025-05-27,BAKEUSDT,0.1302,0.1430,0.1256,0.1370,170660614
2025-05-28,BAKEUSDT,0.1369,0.1433,0.1316,0.1377,86500896
2025-05-29,BAKEUSDT,0.1377,0.1406,0.1291,0.1302,54352998
2025-05-30,BAKEUSDT,0.1302,0.1312,0.1075,0.1080,101976546
2025-05-31,BAKEUSDT,0.1079,0.1119,0.1039,0.1108,60104381
2025-06-01,BAKEUSDT,0.1108,0.1128,0.1074,0.1114,43740361
2025-06-02,BAKEUSDT,0.1114,0.1156,0.1077,0.1153,49822736
2025-06-03,BAKEUSDT,0.1153,0.1179,0.1136,0.1146,48300956
2025-06-04,BAKEUSDT,0.1147,0.1173,0.1110,0.1124,46338017
2025-06-05,BAKEUSDT,0.1125,0.1146,0.1008,0.1040,69711837
2025-06-06,BAKEUSDT,0.1040,0.1094,0.1034,0.1055,31016632
2025-06-07,BAKEUSDT,0.1055,0.1104,0.1052,0.1093,22280354
2025-06-08,BAKEUSDT,0.1093,0.1112,0.1072,0.1093,23709034
2025-06-09,BAKEUSDT,0.1093,0.1165,0.1065,0.1162,36950405
2025-06-10,BAKEUSDT,0.1162,0.1201,0.1145,0.1194,44574299
2025-06-11,BAKEUSDT,0.1195,0.1222,0.1142,0.1155,44915708
2025-06-12,BAKEUSDT,0.1156,0.1164,0.1055,0.1067,47081815
2025-06-13,BAKEUSDT,0.1066,0.1066,0.0981,0.1035,75598237
2025-06-14,BAKEUSDT,0.1036,0.1047,0.0998,0.1032,24968970
2025-06-15,BAKEUSDT,0.1032,0.1053,0.1010,0.1042,33401699
2025-06-16,BAKEUSDT,0.1042,0.1087,0.1028,0.1037,40693976
2025-06-17,BAKEUSDT,0.1038,0.1059,0.0987,0.1009,41383824
2025-06-18,BAKEUSDT,0.1010,0.1023,0.0968,0.1008,44642683
2025-06-19,BAKEUSDT,0.1009,0.1022,0.0990,0.1009,21847203
2025-06-20,BAKEUSDT,0.1009,0.1034,0.0961,0.0980,45074471
2025-06-21,BAKEUSDT,0.0980,0.1001,0.0900,0.0926,43906479
2025-06-22,BAKEUSDT,0.0925,0.0935,0.0828,0.0879,91342015
2025-06-23,BAKEUSDT,0.0879,0.0993,0.0876,0.0984,65150061
2025-06-24,BAKEUSDT,0.0984,0.1019,0.0981,0.1011,50141752
2025-06-25,BAKEUSDT,0.1011,0.1013,0.0955,0.0961,47686269
2025-06-26,BAKEUSDT,0.0962,0.1000,0.0945,0.0947,53817215
2025-06-27,BAKEUSDT,0.0947,0.0981,0.0933,0.0966,42245411
2025-06-28,BAKEUSDT,0.0966,0.1000,0.0954,0.0995,33155195
2025-06-29,BAKEUSDT,0.0995,0.1053,0.0981,0.1045,44615421
2025-06-30,BAKEUSDT,0.1044,0.1050,0.0991,0.1012,33630133
2025-07-01,BAKEUSDT,0.1013,0.1020,0.0972,0.0980,33769841
2025-07-02,BAKEUSDT,0.0980,0.1070,0.0953,0.1049,46514308
2025-07-03,BAKEUSDT,0.1050,0.1072,0.1025,0.1046,31317678
2025-07-04,BAKEUSDT,0.1046,0.1052,0.0958,0.0982,67211287
2025-07-05,BAKEUSDT,0.0982,0.1001,0.0965,0.0992,31839587
2025-07-06,BAKEUSDT,0.0991,0.1000,0.0926,0.0930,75159478
2025-07-07,BAKEUSDT,0.0930,0.0995,0.0814,0.0849,512540660
2025-07-08,BAKEUSDT,0.0849,0.0862,0.0750,0.0776,260727857
2025-07-09,BAKEUSDT,0.0776,0.0792,0.0752,0.0776,193041180
2025-07-10,BAKEUSDT,0.0776,0.0808,0.0759,0.0799,147620730
2025-07-11,BAKEUSDT,0.0800,0.0869,0.0790,0.0834,241082057
2025-07-12,BAKEUSDT,0.0834,0.1172,0.0828,0.0904,1045490310
2025-07-13,BAKEUSDT,0.0905,0.0927,0.0861,0.0888,234775505
2025-07-14,BAKEUSDT,0.0887,0.0939,0.0866,0.0885,136857984
2025-07-15,BAKEUSDT,0.0885,0.0905,0.0833,0.0899,139194019
2025-07-16,BAKEUSDT,0.0899,0.0987,0.0871,0.0924,162099741
2025-07-17,BAKEUSDT,0.0924,0.0943,0.0875,0.0926,123418103
2025-07-18,BAKEUSDT,0.0927,0.0997,0.0901,0.0942,138822583
2025-07-19,BAKEUSDT,0.0943,0.0953,0.0902,0.0936,53624136
2025-07-20,BAKEUSDT,0.0937,0.0985,0.0931,0.0974,71793438
2025-07-21,BAKEUSDT,0.0973,0.1014,0.0949,0.0999,87880748
2025-07-22,BAKEUSDT,0.0999,0.1006,0.0920,0.0997,101306648
2025-07-23,BAKEUSDT,0.0998,0.1139,0.0931,0.0985,506584476
2025-07-24,BAKEUSDT,0.0985,0.1004,0.0868,0.0919,170177328
2025-07-25,BAKEUSDT,0.0920,0.0978,0.0875,0.0955,161787854
2025-07-26,BAKEUSDT,0.0954,0.0979,0.0930,0.0963,81345073
2025-07-27,BAKEUSDT,0.0963,0.1059,0.0941,0.1036,130523248
2025-07-28,BAKEUSDT,0.1036,0.1122,0.0949,0.0961,238708790
2025-07-29,BAKEUSDT,0.0960,0.0988,0.0898,0.0918,100645160
2025-07-30,BAKEUSDT,0.0917,0.0927,0.0843,0.0899,84411250
2025-07-31,BAKEUSDT,0.0899,0.0915,0.0841,0.0846,68230523
2025-08-01,BAKEUSDT,0.0847,0.0851,0.0785,0.0819,113842016
2025-08-02,BAKEUSDT,0.0819,0.0833,0.0777,0.0798,75138068
2025-08-03,BAKEUSDT,0.0797,0.0822,0.0783,0.0813,35844689
2025-08-04,BAKEUSDT,0.0813,0.0844,0.0811,0.0844,52379662
2025-08-05,BAKEUSDT,0.0844,0.0847,0.0760,0.0785,101438455
2025-08-06,BAKEUSDT,0.0784,0.0814,0.0758,0.0804,86930731
2025-08-07,BAKEUSDT,0.0803,0.0858,0.0793,0.0857,83738781
2025-08-08,BAKEUSDT,0.0858,0.0883,0.0842,0.0875,66946920
2025-08-09,BAKEUSDT,0.0875,0.0915,0.0871,0.0904,54873915
2025-08-10,BAKEUSDT,0.0904,0.0927,0.0872,0.0897,59615103
2025-08-11,BAKEUSDT,0.0898,0.0921,0.0828,0.0840,71507929
2025-08-12,BAKEUSDT,0.0840,0.0896,0.0817,0.0887,67544600
2025-08-13,BAKEUSDT,0.0886,0.0926,0.0875,0.0920,72308629
2025-08-14,BAKEUSDT,0.0920,0.0940,0.0819,0.0838,137888011
2025-08-15,BAKEUSDT,0.0839,0.0863,0.0800,0.0836,81125839
2025-08-16,BAKEUSDT,0.0835,0.0873,0.0832,0.0866,50257667
2025-08-17,BAKEUSDT,0.0866,0.0891,0.0853,0.0862,49880853
2025-08-18,BAKEUSDT,0.0862,0.0864,0.0808,0.0830,66903031
2025-08-19,BAKEUSDT,0.0829,0.0843,0.0778,0.0781,82557382
2025-08-20,BAKEUSDT,0.0780,0.0845,0.0778,0.0835,69260776
2025-08-21,BAKEUSDT,0.0835,0.0855,0.0799,0.0809,57306159
2025-08-22,BAKEUSDT,0.0810,0.0904,0.0778,0.0895,132223395
2025-08-23,BAKEUSDT,0.0896,0.0898,0.0861,0.0889,72030933
2025-08-24,BAKEUSDT,0.0890,0.0895,0.0829,0.0865,74755701
2025-08-25,BAKEUSDT,0.0864,0.0879,0.0757,0.0771,95829583
2025-08-26,BAKEUSDT,0.0771,0.0827,0.0762,0.0820,59717282
2025-08-27,BAKEUSDT,0.0820,0.0832,0.0801,0.0811,60097211
2025-08-28,BAKEUSDT,0.0811,0.0840,0.0804,0.0837,44772650
2025-08-29,BAKEUSDT,0.0837,0.0838,0.0772,0.0798,69911174
2025-08-30,BAKEUSDT,0.0798,0.0811,0.0788,0.0798,30506989
2025-08-31,BAKEUSDT,0.0799,0.0828,0.0778,0.0779,60167829
2025-09-01,BAKEUSDT,0.0778,0.0804,0.0751,0.0769,78229998
2025-09-02,BAKEUSDT,0.0768,0.0810,0.0766,0.0801,62293502
2025-09-03,BAKEUSDT,0.0801,0.0913,0.0502,0.0528,1943647115
2025-09-04,BAKEUSDT,0.0528,0.0534,0.0426,0.0439,1440917127
2025-09-05,BAKEUSDT,0.0439,0.0467,0.0393,0.0410,880636946
2025-09-06,BAKEUSDT,0.0410,0.0462,0.0381,0.0389,798781351
2025-09-07,BAKEUSDT,0.0390,0.0407,0.0382,0.0393,494756911
2025-09-08,BAKEUSDT,0.0393,0.0404,0.0334,0.0343,715700432
2025-09-09,BAKEUSDT,0.0342,0.0433,0.0334,0.0358,1446692299
2025-09-10,BAKEUSDT,0.0358,0.2200,0.0355,0.1219,16812915391
2025-09-11,BAKEUSDT,0.1218,0.1436,0.0942,0.1026,4506827767
2025-09-12,BAKEUSDT,0.1026,0.1541,0.0826,0.1313,5508520181
2025-09-13,BAKEUSDT,0.1313,0.1489,0.1100,0.1197,2121637388
2025-09-14,BAKEUSDT,0.1197,0.1254,0.0956,0.1004,1219183970
2025-09-15,BAKEUSDT,0.1005,0.1086,0.0677,0.0686,1617119508
2025-09-16,BAKEUSDT,0.0686,0.0736,0.0485,0.0502,3002359222
2025-09-17,BAKEUSDT,0.0502,0.0644,0.0441,0.0504,2300495511
2025-09-18,BAKEUSDT,0.0504,0.0649,0.0494,0.0560,2072663247
2025-09-19,BAKEUSDT,0.0560,0.0573,0.0498,0.0508,567088306
2025-09-20,BAKEUSDT,0.0508,0.0530,0.0474,0.0496,399898175
2025-09-21,BAKEUSDT,0.0497,0.0528,0.0466,0.0506,426433873
2025-09-22,BAKEUSDT,0.0506,0.0516,0.0375,0.0470,630907182
2025-09-23,BAKEUSDT,0.0469,0.0482,0.0415,0.0420,261275448
2025-09-24,BAKEUSDT,0.0419,0.0431,0.0394,0.0403,307775563
2025-09-25,BAKEUSDT,0.0403,0.0417,0.0385,0.0401,303485355
2025-09-26,BAKEUSDT,0.0400,0.0418,0.0376,0.0413,301987987
2025-09-27,BAKEUSDT,0.0412,0.0417,0.0392,0.0394,149707107
2025-09-28,BAKEUSDT,0.0395,0.0529,0.0388,0.0451,2108640618
2025-09-29,BAKEUSDT,0.0451,0.0519,0.0343,0.0375,1448573844
2025-09-30,BAKEUSDT,0.0375,0.0387,0.0360,0.0378,401440584
2025-10-01,BAKEUSDT,0.0379,0.0395,0.0366,0.0372,153602768
