Date,Symbol,Open,High,Low,Close,Volume
2024-08-17,STORJUSDT,0.3531,0.3592,0.3470,0.3545,29435948
2024-08-18,STORJUSDT,0.3545,0.3714,0.3486,0.3624,30374523
2024-08-19,STORJUSDT,0.3624,0.3726,0.3517,0.3598,48537835
2024-08-20,STORJUSDT,0.3598,0.3672,0.3472,0.3581,41074350
2024-08-21,STORJUSDT,0.3581,0.3953,0.3579,0.3842,206021926
2024-08-22,STORJUSDT,0.3842,0.4360,0.3796,0.4152,274574797
2024-08-23,STORJUSDT,0.4152,0.4408,0.4068,0.4335,103634273
2024-08-24,STORJUSDT,0.4335,0.4370,0.4174,0.4268,62431033
2024-08-25,STORJUSDT,0.4267,0.4401,0.4045,0.4145,64097077
2024-08-26,STORJUSDT,0.4146,0.4194,0.3945,0.4000,42098182
2024-08-27,STORJUSDT,0.4000,0.4075,0.3631,0.3693,43219206
2024-08-28,STORJUSDT,0.3692,0.3811,0.3538,0.3635,38464741
2024-08-29,STORJUSDT,0.3635,0.3820,0.3613,0.3664,24669305
2024-08-30,STORJUSDT,0.3663,0.3741,0.3494,0.3671,31684619
2024-08-31,STORJUSDT,0.3671,0.3692,0.3512,0.3585,15784118
2024-09-01,STORJUSDT,0.3584,0.3592,0.3341,0.3372,22645777
2024-09-02,STORJUSDT,0.3371,0.3588,0.3336,0.3561,20901798
2024-09-03,STORJUSDT,0.3560,0.3635,0.3347,0.3357,23696379
2024-09-04,STORJUSDT,0.3357,0.3486,0.3183,0.3415,28870335
2024-09-05,STORJUSDT,0.3416,0.3450,0.3242,0.3283,20981754
2024-09-06,STORJUSDT,0.3283,0.3430,0.3095,0.3229,42639249
2024-09-07,STORJUSDT,0.3228,0.3365,0.3206,0.3300,23091699
2024-09-08,STORJUSDT,0.3301,0.3438,0.3282,0.3389,15043306
2024-09-09,STORJUSDT,0.3389,0.3600,0.3346,0.3569,46310765
2024-09-10,STORJUSDT,0.3569,0.3648,0.3508,0.3575,18768256
2024-09-11,STORJUSDT,0.3576,0.3583,0.3411,0.3538,18925250
2024-09-12,STORJUSDT,0.3537,0.3647,0.3517,0.3643,13738702
2024-09-13,STORJUSDT,0.3643,0.3724,0.3575,0.3703,14258657
2024-09-14,STORJUSDT,0.3703,0.3710,0.3568,0.3618,10271647
2024-09-15,STORJUSDT,0.3618,0.3933,0.3549,0.3761,78780922
2024-09-16,STORJUSDT,0.3760,0.4029,0.3617,0.3667,262023519
2024-09-17,STORJUSDT,0.3668,0.3801,0.3629,0.3722,59537828
2024-09-18,STORJUSDT,0.3722,0.3786,0.3475,0.3756,61382895
2024-09-19,STORJUSDT,0.3758,0.4106,0.3758,0.4043,72163973
2024-09-20,STORJUSDT,0.4043,0.4131,0.3959,0.4103,32853791
2024-09-21,STORJUSDT,0.4104,0.4373,0.4040,0.4302,38288053
2024-09-22,STORJUSDT,0.4303,0.4304,0.3968,0.4077,28154998
2024-09-23,STORJUSDT,0.4078,0.4158,0.3986,0.4126,25993332
2024-09-24,STORJUSDT,0.4126,0.4295,0.4074,0.4257,25088213
2024-09-25,STORJUSDT,0.4256,0.4439,0.4224,0.4345,44319764
2024-09-26,STORJUSDT,0.4346,0.4478,0.4266,0.4466,26759688
2024-09-27,STORJUSDT,0.4467,0.4513,0.4382,0.4447,26152424
2024-09-28,STORJUSDT,0.4448,0.4507,0.4234,0.4331,17518464
2024-09-29,STORJUSDT,0.4331,0.4385,0.4172,0.4345,17252052
2024-09-30,STORJUSDT,0.4348,0.4360,0.4039,0.4079,27511045
2024-10-01,STORJUSDT,0.4078,0.4348,0.3705,0.3762,51327822
2024-10-02,STORJUSDT,0.3762,0.3912,0.3661,0.3725,31449309
2024-10-03,STORJUSDT,0.3724,0.3808,0.3549,0.3681,30726192
2024-10-04,STORJUSDT,0.3682,0.3860,0.3655,0.3845,17677355
2024-10-05,STORJUSDT,0.3845,0.3994,0.3783,0.3853,13162991
2024-10-06,STORJUSDT,0.3854,0.3980,0.3831,0.3963,10160176
2024-10-07,STORJUSDT,0.3964,0.4033,0.3821,0.3837,18782730
2024-10-08,STORJUSDT,0.3837,0.4002,0.3763,0.4001,24507082
2024-10-09,STORJUSDT,0.4002,0.4204,0.3852,0.3926,80429228
2024-10-10,STORJUSDT,0.3925,0.4222,0.3921,0.4186,68565302
2024-10-11,STORJUSDT,0.4185,0.4346,0.4053,0.4331,49238977
2024-10-12,STORJUSDT,0.4331,0.4523,0.4285,0.4451,40517584
2024-10-13,STORJUSDT,0.4449,0.4743,0.4372,0.4637,44185722
2024-10-14,STORJUSDT,0.4637,0.4840,0.4464,0.4747,49877428
2024-10-15,STORJUSDT,0.4749,0.6152,0.4661,0.6051,498757868
2024-10-16,STORJUSDT,0.6049,0.6299,0.5801,0.5972,532957832
2024-10-17,STORJUSDT,0.5973,0.6319,0.5503,0.6177,383523586
2024-10-18,STORJUSDT,0.6177,0.6634,0.5881,0.6294,525799624
2024-10-19,STORJUSDT,0.6293,0.7760,0.5738,0.5909,1049816680
2024-10-20,STORJUSDT,0.5909,0.5954,0.5384,0.5449,290339440
2024-10-21,STORJUSDT,0.5448,0.5518,0.5125,0.5129,151955847
2024-10-22,STORJUSDT,0.5130,0.5421,0.5020,0.5277,154669696
2024-10-23,STORJUSDT,0.5276,0.5387,0.4757,0.4858,109052046
2024-10-24,STORJUSDT,0.4858,0.4982,0.4752,0.4921,58236294
2024-10-25,STORJUSDT,0.4921,0.4922,0.4103,0.4364,90189942
2024-10-26,STORJUSDT,0.4363,0.4498,0.4266,0.4392,54507961
2024-10-27,STORJUSDT,0.4392,0.4631,0.4372,0.4493,73131093
2024-10-28,STORJUSDT,0.4493,0.4829,0.4488,0.4684,168063089
2024-10-29,STORJUSDT,0.4683,0.4917,0.4613,0.4789,80779859
2024-10-30,STORJUSDT,0.4788,0.4788,0.4631,0.4704,38378117
2024-10-31,STORJUSDT,0.4705,0.4719,0.4365,0.4408,42457307
2024-11-01,STORJUSDT,0.4409,0.4540,0.4307,0.4408,30061991
2024-11-02,STORJUSDT,0.4408,0.4620,0.4266,0.4313,58386607
2024-11-03,STORJUSDT,0.4313,0.4339,0.3996,0.4192,38998860
2024-11-04,STORJUSDT,0.4193,0.4233,0.3974,0.4062,26722563
2024-11-05,STORJUSDT,0.4062,0.4339,0.4060,0.4286,27330384
2024-11-06,STORJUSDT,0.4284,0.4690,0.4284,0.4656,56375093
2024-11-07,STORJUSDT,0.4657,0.4775,0.4501,0.4653,47030826
2024-11-08,STORJUSDT,0.4654,0.4698,0.4488,0.4636,27843565
2024-11-09,STORJUSDT,0.4637,0.4855,0.4528,0.4840,32711659
2024-11-10,STORJUSDT,0.4841,0.5070,0.4612,0.4902,73184922
2024-11-11,STORJUSDT,0.4904,0.5144,0.4709,0.5115,59506638
2024-11-12,STORJUSDT,0.5116,0.5230,0.4578,0.4992,100410954
2024-11-13,STORJUSDT,0.4992,0.5125,0.4517,0.4787,76098179
2024-11-14,STORJUSDT,0.4786,0.4885,0.4359,0.4453,53534648
2024-11-15,STORJUSDT,0.4455,0.4776,0.4289,0.4773,41115947
2024-11-16,STORJUSDT,0.4773,0.5135,0.4735,0.5130,44668224
2024-11-17,STORJUSDT,0.5130,0.5131,0.4662,0.4786,43240002
2024-11-18,STORJUSDT,0.4787,0.5204,0.4735,0.5113,46453650
2024-11-19,STORJUSDT,0.5111,0.5405,0.4946,0.5136,83189911
2024-11-20,STORJUSDT,0.5135,0.5135,0.4715,0.4839,44358909
2024-11-21,STORJUSDT,0.4839,0.5082,0.4672,0.5046,51123535
2024-11-22,STORJUSDT,0.5047,0.5295,0.4885,0.5294,43992687
2024-11-23,STORJUSDT,0.5293,0.5632,0.5187,0.5560,73488023
2024-11-24,STORJUSDT,0.5559,0.6088,0.5217,0.5830,99092928
2024-11-25,STORJUSDT,0.5829,0.6260,0.5481,0.5640,112670178
2024-11-26,STORJUSDT,0.5639,0.6369,0.5586,0.6213,173154105
2024-11-27,STORJUSDT,0.6213,0.6293,0.5882,0.6285,66417451
2024-11-28,STORJUSDT,0.6285,0.6305,0.5895,0.6106,37037125
2024-11-29,STORJUSDT,0.6106,0.6384,0.5869,0.6337,33554713
2024-11-30,STORJUSDT,0.6338,0.6521,0.6154,0.6514,35629537
2024-12-01,STORJUSDT,0.6513,0.6686,0.6223,0.6525,41862861
2024-12-02,STORJUSDT,0.6526,0.6751,0.5961,0.6722,68128109
2024-12-03,STORJUSDT,0.6721,0.7147,0.6132,0.7119,103536791
2024-12-04,STORJUSDT,0.7121,0.7332,0.6802,0.7140,62502791
2024-12-05,STORJUSDT,0.7139,0.7181,0.6622,0.6859,59007072
2024-12-06,STORJUSDT,0.6860,0.7298,0.6677,0.7255,50512663
2024-12-07,STORJUSDT,0.7255,0.7370,0.6959,0.7037,31649946
2024-12-08,STORJUSDT,0.7037,0.7186,0.6769,0.7165,20552309
2024-12-09,STORJUSDT,0.7164,0.7216,0.4734,0.5746,91006724
2024-12-10,STORJUSDT,0.5745,0.5841,0.4997,0.5512,69853316
2024-12-11,STORJUSDT,0.5511,0.5950,0.5251,0.5901,33749797
2024-12-12,STORJUSDT,0.5903,0.6207,0.5837,0.5985,33169031
2024-12-13,STORJUSDT,0.5985,0.6037,0.5782,0.5951,26565011
2024-12-14,STORJUSDT,0.5950,0.6012,0.5486,0.5604,18149942
2024-12-15,STORJUSDT,0.5605,0.5869,0.5436,0.5850,18376324
2024-12-16,STORJUSDT,0.5851,0.5982,0.5467,0.5616,20492021
2024-12-17,STORJUSDT,0.5615,0.5625,0.5252,0.5335,23219837
2024-12-18,STORJUSDT,0.5336,0.5355,0.4696,0.4820,42345654
2024-12-19,STORJUSDT,0.4820,0.4928,0.4289,0.4478,60893473
2024-12-20,STORJUSDT,0.4479,0.4712,0.3969,0.4680,52254741
2024-12-21,STORJUSDT,0.4680,0.4920,0.4351,0.4443,22596298
2024-12-22,STORJUSDT,0.4443,0.4805,0.4391,0.4591,34525495
2024-12-23,STORJUSDT,0.4591,0.4959,0.4455,0.4903,28996949
2024-12-24,STORJUSDT,0.4904,0.5258,0.4777,0.5141,25472516
2024-12-25,STORJUSDT,0.5141,0.5170,0.4936,0.4991,18161061
2024-12-26,STORJUSDT,0.4992,0.5023,0.4545,0.4612,16676903
2024-12-27,STORJUSDT,0.4613,0.4831,0.4560,0.4639,26107749
2024-12-28,STORJUSDT,0.4640,0.5681,0.4635,0.5554,267121079
2024-12-29,STORJUSDT,0.5554,0.5566,0.4884,0.4941,81260484
2024-12-30,STORJUSDT,0.4940,0.5173,0.4647,0.4825,58719865
2024-12-31,STORJUSDT,0.4826,0.4874,0.4636,0.4764,27528269
2025-01-01,STORJUSDT,0.4763,0.4981,0.4741,0.4939,36005119
2025-01-02,STORJUSDT,0.4940,0.5078,0.4895,0.5026,22270116
2025-01-03,STORJUSDT,0.5026,0.5221,0.4917,0.5207,17966811
2025-01-04,STORJUSDT,0.5207,0.5279,0.5097,0.5173,16647125
2025-01-05,STORJUSDT,0.5174,0.5604,0.5091,0.5402,49189207
2025-01-06,STORJUSDT,0.5402,0.6222,0.5330,0.5727,132027312
2025-01-07,STORJUSDT,0.5726,0.5818,0.5074,0.5114,61105017
2025-01-08,STORJUSDT,0.5114,0.5273,0.4871,0.5205,57200036
2025-01-09,STORJUSDT,0.5204,0.5525,0.5144,0.5466,93804341
2025-01-10,STORJUSDT,0.5465,0.5591,0.5177,0.5497,76557092
2025-01-11,STORJUSDT,0.5497,0.5759,0.5370,0.5518,85700213
2025-01-12,STORJUSDT,0.5517,0.5635,0.5220,0.5282,55571630
2025-01-13,STORJUSDT,0.5282,0.5525,0.4568,0.5040,100039845
2025-01-14,STORJUSDT,0.5040,0.5193,0.4897,0.5184,31089120
2025-01-15,STORJUSDT,0.5185,0.5370,0.4918,0.5349,51273022
2025-01-16,STORJUSDT,0.5349,0.5351,0.5021,0.5123,29594233
2025-01-17,STORJUSDT,0.5124,0.5364,0.5103,0.5341,27140943
2025-01-18,STORJUSDT,0.5341,0.5372,0.4849,0.4952,33115392
2025-01-19,STORJUSDT,0.4952,0.5091,0.4476,0.4566,63159956
2025-01-20,STORJUSDT,0.4565,0.4997,0.4412,0.4576,70646938
2025-01-21,STORJUSDT,0.4576,0.4765,0.4359,0.4670,27518929
2025-01-22,STORJUSDT,0.4668,0.4739,0.4558,0.4592,15167224
2025-01-23,STORJUSDT,0.4593,0.4614,0.4350,0.4505,26606731
2025-01-24,STORJUSDT,0.4505,0.4599,0.4340,0.4384,16544263
2025-01-25,STORJUSDT,0.4384,0.4525,0.4309,0.4476,12251636
2025-01-26,STORJUSDT,0.4476,0.4633,0.4377,0.4382,13781242
2025-01-27,STORJUSDT,0.4382,0.4403,0.4003,0.4309,27558717
2025-01-28,STORJUSDT,0.4310,0.4346,0.4011,0.4034,12528283
2025-01-29,STORJUSDT,0.4035,0.4234,0.3979,0.4116,15933540
2025-01-30,STORJUSDT,0.4116,0.4358,0.4069,0.4283,10854218
2025-01-31,STORJUSDT,0.4284,0.4465,0.4216,0.4275,15964731
2025-02-01,STORJUSDT,0.4275,0.4438,0.3892,0.3928,20874080
2025-02-02,STORJUSDT,0.3929,0.4025,0.3192,0.3411,42513686
2025-02-03,STORJUSDT,0.3412,0.3577,0.2550,0.3541,104822393
2025-02-04,STORJUSDT,0.3542,0.3585,0.3206,0.3358,32633646
2025-02-05,STORJUSDT,0.3360,0.3397,0.3210,0.3287,14364473
2025-02-06,STORJUSDT,0.3286,0.3337,0.3075,0.3109,18057379
2025-02-07,STORJUSDT,0.3109,0.3390,0.3076,0.3168,17096902
2025-02-08,STORJUSDT,0.3168,0.3300,0.3105,0.3290,9718065
2025-02-09,STORJUSDT,0.3290,0.3391,0.3133,0.3270,11351612
2025-02-10,STORJUSDT,0.3269,0.3471,0.3162,0.3468,12615128
2025-02-11,STORJUSDT,0.3468,0.3611,0.3275,0.3322,22713339
2025-02-12,STORJUSDT,0.3322,0.3556,0.3200,0.3529,19120478
2025-02-13,STORJUSDT,0.3529,0.3622,0.3433,0.3466,16090390
2025-02-14,STORJUSDT,0.3466,0.3575,0.3446,0.3500,11559061
2025-02-15,STORJUSDT,0.3500,0.3523,0.3360,0.3392,9696991
2025-02-16,STORJUSDT,0.3391,0.4187,0.3345,0.3603,232547444
2025-02-17,STORJUSDT,0.3603,0.4240,0.3541,0.3770,603080439
2025-02-18,STORJUSDT,0.3770,0.4016,0.3542,0.3709,346537326
2025-02-19,STORJUSDT,0.3707,0.3948,0.3538,0.3739,127656116
2025-02-20,STORJUSDT,0.3740,0.4037,0.3740,0.3873,148474633
2025-02-21,STORJUSDT,0.3872,0.4025,0.3605,0.3661,131309199
2025-02-22,STORJUSDT,0.3661,0.3804,0.3603,0.3748,44769186
2025-02-23,STORJUSDT,0.3749,0.4047,0.3673,0.3872,118672325
2025-02-24,STORJUSDT,0.3873,0.3971,0.3264,0.3351,75639465
2025-02-25,STORJUSDT,0.3351,0.3416,0.3100,0.3362,76957012
2025-02-26,STORJUSDT,0.3362,0.3421,0.3208,0.3309,37319393
2025-02-27,STORJUSDT,0.3309,0.3446,0.3268,0.3416,32795481
2025-02-28,STORJUSDT,0.3416,0.3417,0.3073,0.3303,46976916
2025-03-01,STORJUSDT,0.3303,0.3337,0.3187,0.3291,19340464
2025-03-02,STORJUSDT,0.3292,0.3533,0.3224,0.3506,32139185
2025-03-03,STORJUSDT,0.3506,0.3513,0.2946,0.2995,36011691
2025-03-04,STORJUSDT,0.2994,0.3033,0.2754,0.3005,41498206
2025-03-05,STORJUSDT,0.3005,0.3118,0.2940,0.3101,18052849
2025-03-06,STORJUSDT,0.3102,0.3234,0.3000,0.3030,25029514
2025-03-07,STORJUSDT,0.3030,0.3131,0.2897,0.3031,23632837
2025-03-08,STORJUSDT,0.3031,0.3047,0.2926,0.2960,20633013
2025-03-09,STORJUSDT,0.2960,0.2974,0.2622,0.2657,22569019
2025-03-10,STORJUSDT,0.2658,0.2871,0.2525,0.2597,33408533
2025-03-11,STORJUSDT,0.2598,0.2782,0.2440,0.2749,30531175
2025-03-12,STORJUSDT,0.2749,0.2855,0.2658,0.2811,21540890
2025-03-13,STORJUSDT,0.2810,0.2962,0.2726,0.2806,41019088
2025-03-14,STORJUSDT,0.2807,0.2961,0.2785,0.2914,19689940
2025-03-15,STORJUSDT,0.2913,0.2952,0.2849,0.2927,19954357
2025-03-16,STORJUSDT,0.2927,0.2965,0.2784,0.2811,31152723
2025-03-17,STORJUSDT,0.2812,0.2960,0.2809,0.2937,19046567
2025-03-18,STORJUSDT,0.2938,0.3049,0.2856,0.2932,45124145
2025-03-19,STORJUSDT,0.2932,0.3072,0.2911,0.3062,39792074
2025-03-20,STORJUSDT,0.3062,0.3066,0.2898,0.2938,20190336
2025-03-21,STORJUSDT,0.2939,0.3000,0.2795,0.2847,19513270
2025-03-22,STORJUSDT,0.2847,0.2988,0.2841,0.2953,19605858
2025-03-23,STORJUSDT,0.2952,0.2983,0.2876,0.2912,8679202
2025-03-24,STORJUSDT,0.2913,0.3188,0.2868,0.3040,45965632
2025-03-25,STORJUSDT,0.3039,0.3146,0.3022,0.3115,37706178
2025-03-26,STORJUSDT,0.3114,0.3128,0.3009,0.3049,16110461
2025-03-27,STORJUSDT,0.3048,0.3150,0.3029,0.3074,16547695
2025-03-28,STORJUSDT,0.3073,0.3074,0.2740,0.2805,19705270
2025-03-29,STORJUSDT,0.2804,0.2819,0.2614,0.2657,16288220
2025-03-30,STORJUSDT,0.2658,0.2720,0.2618,0.2661,8373622
2025-03-31,STORJUSDT,0.2662,0.2691,0.2565,0.2646,11165293
2025-04-01,STORJUSDT,0.2646,0.2731,0.2629,0.2678,10398105
2025-04-02,STORJUSDT,0.2678,0.2679,0.2430,0.2471,21698523
2025-04-03,STORJUSDT,0.2472,0.2560,0.2343,0.2458,19573047
2025-04-04,STORJUSDT,0.2458,0.2527,0.2381,0.2489,14550541
2025-04-05,STORJUSDT,0.2489,0.2585,0.2430,0.2488,15802831
2025-04-06,STORJUSDT,0.2488,0.2597,0.2214,0.2281,45232612
2025-04-07,STORJUSDT,0.2282,0.2460,0.2098,0.2388,38184668
2025-04-08,STORJUSDT,0.2387,0.2462,0.2266,0.2289,21324984
2025-04-09,STORJUSDT,0.2289,0.2572,0.2184,0.2554,30751434
2025-04-10,STORJUSDT,0.2553,0.2694,0.2448,0.2602,42336093
2025-04-11,STORJUSDT,0.2603,0.2717,0.2591,0.2683,20437043
2025-04-12,STORJUSDT,0.2684,0.2823,0.2637,0.2795,30257533
2025-04-13,STORJUSDT,0.2795,0.2885,0.2627,0.2656,22510611
2025-04-14,STORJUSDT,0.2655,0.2709,0.2560,0.2582,15414813
2025-04-15,STORJUSDT,0.2584,0.2696,0.2563,0.2599,14766936
2025-04-16,STORJUSDT,0.2599,0.2776,0.2557,0.2769,31817324
2025-04-17,STORJUSDT,0.2769,0.2957,0.2712,0.2887,97759712
2025-04-18,STORJUSDT,0.2887,0.3088,0.2806,0.2938,50143715
2025-04-19,STORJUSDT,0.2937,0.3083,0.2925,0.3060,24831951
2025-04-20,STORJUSDT,0.3060,0.3075,0.2906,0.2982,24232916
2025-04-21,STORJUSDT,0.2982,0.3036,0.2897,0.2932,15951633
2025-04-22,STORJUSDT,0.2933,0.3142,0.2857,0.3138,24448022
2025-04-23,STORJUSDT,0.3137,0.3177,0.3055,0.3132,19430830
2025-04-24,STORJUSDT,0.3131,0.3144,0.2993,0.3134,19629891
2025-04-25,STORJUSDT,0.3135,0.3192,0.3075,0.3148,14007765
2025-04-26,STORJUSDT,0.3146,0.3469,0.3146,0.3352,50392428
2025-04-27,STORJUSDT,0.3350,0.3394,0.3077,0.3092,31320383
2025-04-28,STORJUSDT,0.3092,0.3191,0.2988,0.3134,19407933
2025-04-29,STORJUSDT,0.3134,0.3216,0.3059,0.3094,14461128
2025-04-30,STORJUSDT,0.3094,0.3164,0.2930,0.3063,16863245
2025-05-01,STORJUSDT,0.3063,0.3106,0.3022,0.3053,9531873
2025-05-02,STORJUSDT,0.3052,0.3072,0.2953,0.3011,9087782
2025-05-03,STORJUSDT,0.3011,0.3127,0.2882,0.2887,28451796
2025-05-04,STORJUSDT,0.2888,0.2895,0.2760,0.2782,14378654
2025-05-05,STORJUSDT,0.2783,0.2912,0.2752,0.2823,13009895
2025-05-06,STORJUSDT,0.2823,0.2852,0.2611,0.2729,13226046
2025-05-07,STORJUSDT,0.2730,0.2809,0.2696,0.2797,10368567
2025-05-08,STORJUSDT,0.2796,0.3131,0.2793,0.3102,17720757
2025-05-09,STORJUSDT,0.3101,0.3260,0.3071,0.3215,24419953
2025-05-10,STORJUSDT,0.3215,0.3397,0.3190,0.3397,19356268
2025-05-11,STORJUSDT,0.3395,0.3420,0.3242,0.3339,17163212
2025-05-12,STORJUSDT,0.3339,0.3503,0.3145,0.3354,28773558
2025-05-13,STORJUSDT,0.3353,0.3497,0.3153,0.3442,20110167
2025-05-14,STORJUSDT,0.3444,0.3526,0.3254,0.3287,18136319
2025-05-15,STORJUSDT,0.3288,0.3347,0.3046,0.3131,24626951
2025-05-16,STORJUSDT,0.3131,0.3188,0.3029,0.3058,13183653
2025-05-17,STORJUSDT,0.3059,0.3067,0.2865,0.2915,19711427
2025-05-18,STORJUSDT,0.2915,0.3059,0.2805,0.3005,20076902
2025-05-19,STORJUSDT,0.3005,0.3029,0.2787,0.2925,21122492
2025-05-20,STORJUSDT,0.2925,0.3005,0.2863,0.2998,16775026
2025-05-21,STORJUSDT,0.2998,0.3079,0.2911,0.3031,24307387
2025-05-22,STORJUSDT,0.3031,0.3183,0.3024,0.3180,13133097
2025-05-23,STORJUSDT,0.3180,0.3229,0.2936,0.2952,23487803
2025-05-24,STORJUSDT,0.2951,0.3002,0.2918,0.2929,8900634
2025-05-25,STORJUSDT,0.2929,0.2942,0.2811,0.2922,12464423
2025-05-26,STORJUSDT,0.2923,0.2964,0.2852,0.2877,9996094
2025-05-27,STORJUSDT,0.2878,0.3017,0.2820,0.2978,12534605
2025-05-28,STORJUSDT,0.2978,0.2997,0.2848,0.2921,11204384
2025-05-29,STORJUSDT,0.2920,0.2973,0.2832,0.2852,12206101
2025-05-30,STORJUSDT,0.2852,0.2869,0.2591,0.2621,19111368
2025-05-31,STORJUSDT,0.2621,0.2691,0.2530,0.2615,12579794
2025-06-01,STORJUSDT,0.2614,0.2663,0.2546,0.2651,10944783
2025-06-02,STORJUSDT,0.2651,0.2743,0.2615,0.2731,21589940
2025-06-03,STORJUSDT,0.2730,0.2778,0.2672,0.2709,18166947
2025-06-04,STORJUSDT,0.2709,0.2757,0.2645,0.2665,10126816
2025-06-05,STORJUSDT,0.2666,0.2702,0.2458,0.2461,24719183
2025-06-06,STORJUSDT,0.2462,0.2612,0.2439,0.2522,15091937
2025-06-07,STORJUSDT,0.2522,0.2600,0.2513,0.2590,5308860
2025-06-08,STORJUSDT,0.2590,0.2667,0.2575,0.2639,19479097
2025-06-09,STORJUSDT,0.2640,0.2796,0.2582,0.2791,15691937
2025-06-10,STORJUSDT,0.2790,0.2850,0.2732,0.2850,21512295
2025-06-11,STORJUSDT,0.2849,0.2860,0.2732,0.2758,14084999
2025-06-12,STORJUSDT,0.2758,0.2766,0.2583,0.2584,18619178
2025-06-13,STORJUSDT,0.2584,0.2586,0.2413,0.2539,25620553
2025-06-14,STORJUSDT,0.2539,0.2543,0.2456,0.2512,16546359
2025-06-15,STORJUSDT,0.2511,0.2554,0.2471,0.2523,14504513
2025-06-16,STORJUSDT,0.2524,0.2573,0.2460,0.2466,13359883
2025-06-17,STORJUSDT,0.2466,0.2516,0.2365,0.2410,13194450
2025-06-18,STORJUSDT,0.2409,0.2446,0.2332,0.2437,9018627
2025-06-19,STORJUSDT,0.2436,0.2457,0.2374,0.2447,7315441
2025-06-20,STORJUSDT,0.2446,0.2550,0.2362,0.2410,30494570
2025-06-21,STORJUSDT,0.2410,0.2480,0.2238,0.2294,28274209
2025-06-22,STORJUSDT,0.2295,0.2323,0.2104,0.2216,19391620
2025-06-23,STORJUSDT,0.2215,0.2459,0.2206,0.2455,18116066
2025-06-24,STORJUSDT,0.2455,0.2523,0.2451,0.2503,9650169
2025-06-25,STORJUSDT,0.2502,0.2538,0.2427,0.2464,19321826
2025-06-26,STORJUSDT,0.2464,0.2529,0.2355,0.2367,20223424
2025-06-27,STORJUSDT,0.2367,0.2443,0.2350,0.2400,13742798
2025-06-28,STORJUSDT,0.2401,0.2468,0.2364,0.2453,7669068
2025-06-29,STORJUSDT,0.2454,0.2526,0.2411,0.2510,9324619
2025-06-30,STORJUSDT,0.2510,0.2530,0.2376,0.2406,12440503
2025-07-01,STORJUSDT,0.2405,0.2423,0.2305,0.2320,23024200
2025-07-02,STORJUSDT,0.2320,0.2540,0.2280,0.2506,19681714
2025-07-03,STORJUSDT,0.2506,0.2557,0.2475,0.2516,16934686
2025-07-04,STORJUSDT,0.2516,0.2528,0.2401,0.2433,16330540
2025-07-05,STORJUSDT,0.2433,0.2455,0.2379,0.2421,7932790
2025-07-06,STORJUSDT,0.2421,0.2507,0.2400,0.2480,8923608
2025-07-07,STORJUSDT,0.2480,0.2510,0.2430,0.2455,15737932
2025-07-08,STORJUSDT,0.2455,0.2542,0.2426,0.2541,12299011
2025-07-09,STORJUSDT,0.2541,0.2672,0.2516,0.2652,19320833
2025-07-10,STORJUSDT,0.2651,0.2793,0.2604,0.2774,14609692
2025-07-11,STORJUSDT,0.2773,0.2879,0.2728,0.2857,22593743
2025-07-12,STORJUSDT,0.2858,0.3357,0.2818,0.2961,141534820
2025-07-13,STORJUSDT,0.2962,0.3029,0.2901,0.2955,30807530
2025-07-14,STORJUSDT,0.2956,0.3070,0.2888,0.2949,22834552
2025-07-15,STORJUSDT,0.2950,0.3023,0.2848,0.3017,16824087
2025-07-16,STORJUSDT,0.3016,0.3086,0.2960,0.3025,15120521
2025-07-17,STORJUSDT,0.3023,0.3052,0.2926,0.3032,15362315
2025-07-18,STORJUSDT,0.3032,0.3160,0.2975,0.3043,17403731
2025-07-19,STORJUSDT,0.3043,0.3083,0.2949,0.3077,10197743
2025-07-20,STORJUSDT,0.3076,0.3243,0.3070,0.3149,21009628
2025-07-21,STORJUSDT,0.3150,0.3245,0.3094,0.3214,14503724
2025-07-22,STORJUSDT,0.3213,0.3303,0.3087,0.3246,35090927
2025-07-23,STORJUSDT,0.3246,0.3249,0.2914,0.2993,24110125
2025-07-24,STORJUSDT,0.2994,0.3051,0.2771,0.2910,21172225
2025-07-25,STORJUSDT,0.2911,0.2960,0.2802,0.2955,12627875
2025-07-26,STORJUSDT,0.2955,0.2977,0.2924,0.2938,5994539
2025-07-27,STORJUSDT,0.2937,0.3065,0.2934,0.3037,17475987
2025-07-28,STORJUSDT,0.3038,0.3071,0.2782,0.2810,13306521
2025-07-29,STORJUSDT,0.2810,0.2896,0.2755,0.2830,11853564
2025-07-30,STORJUSDT,0.2830,0.2834,0.2675,0.2816,16183466
2025-07-31,STORJUSDT,0.2816,0.2865,0.2648,0.2661,11605782
2025-08-01,STORJUSDT,0.2661,0.2682,0.2510,0.2591,18870184
2025-08-02,STORJUSDT,0.2591,0.2629,0.2477,0.2531,9791338
2025-08-03,STORJUSDT,0.2532,0.2600,0.2499,0.2587,6302950
2025-08-04,STORJUSDT,0.2588,0.2730,0.2585,0.2716,17789873
2025-08-05,STORJUSDT,0.2717,0.2724,0.2545,0.2601,16116980
2025-08-06,STORJUSDT,0.2601,0.2618,0.2525,0.2596,15348850
2025-08-07,STORJUSDT,0.2596,0.2711,0.2581,0.2706,15812951
2025-08-08,STORJUSDT,0.2706,0.2752,0.2655,0.2745,20082318
2025-08-09,STORJUSDT,0.2745,0.2841,0.2731,0.2809,11929382
