Date,Symbol,Open,High,Low,Close,Volume
2025-03-10,NKNUSDT,0.04436,0.04707,0.04112,0.04216,55470357
2025-03-11,NKNUSDT,0.04217,0.04513,0.03924,0.04457,73448417
2025-03-12,NKNUSDT,0.04457,0.04613,0.04255,0.04525,51109749
2025-03-13,NKNUSDT,0.04525,0.04601,0.04327,0.04470,45399534
2025-03-14,NKNUSDT,0.04472,0.04781,0.04451,0.04651,56123061
2025-03-15,NKNUSDT,0.04651,0.04793,0.04617,0.04777,34060784
2025-03-16,NKNUSDT,0.04777,0.04785,0.04523,0.04560,36304648
2025-03-17,NKNUSDT,0.04561,0.04867,0.04557,0.04838,43227484
2025-03-18,NKNUSDT,0.04838,0.04866,0.04646,0.04795,45882049
2025-03-19,NKNUSDT,0.04796,0.04987,0.04779,0.04972,47584985
2025-03-20,NKNUSDT,0.04971,0.04988,0.04706,0.04728,41174649
2025-03-21,NKNUSDT,0.04729,0.04782,0.04630,0.04658,39043354
2025-03-22,NKNUSDT,0.04656,0.04905,0.04655,0.04773,28088295
2025-03-23,NKNUSDT,0.04774,0.04852,0.04697,0.04766,34986047
2025-03-24,NKNUSDT,0.04767,0.05043,0.04680,0.05001,56104342
2025-03-25,NKNUSDT,0.05001,0.05054,0.04916,0.05014,36706750
2025-03-26,NKNUSDT,0.05014,0.05081,0.04837,0.04902,39267896
2025-03-27,NKNUSDT,0.04903,0.04987,0.04797,0.04849,40420675
2025-03-28,NKNUSDT,0.04848,0.04863,0.04370,0.04471,53582474
2025-03-29,NKNUSDT,0.04472,0.04484,0.04094,0.04171,41109275
2025-03-30,NKNUSDT,0.04171,0.04287,0.04127,0.04181,28377491
2025-03-31,NKNUSDT,0.04182,0.04252,0.04054,0.04160,51041539
2025-04-01,NKNUSDT,0.04161,0.04317,0.04131,0.04191,41310658
2025-04-02,NKNUSDT,0.04191,0.04192,0.03653,0.03700,93246167
2025-04-03,NKNUSDT,0.03701,0.03763,0.02269,0.02784,1339299012
2025-04-04,NKNUSDT,0.02783,0.02879,0.02485,0.02590,668041656
2025-04-05,NKNUSDT,0.02590,0.02872,0.02566,0.02678,347391902
2025-04-06,NKNUSDT,0.02677,0.02713,0.02394,0.02471,253710670
2025-04-07,NKNUSDT,0.02472,0.02627,0.02372,0.02544,357799417
2025-04-08,NKNUSDT,0.02544,0.02641,0.02218,0.02282,356426196
2025-04-09,NKNUSDT,0.02283,0.02521,0.02241,0.02478,426633532
2025-04-10,NKNUSDT,0.02478,0.02500,0.01907,0.02023,1460848831
2025-04-11,NKNUSDT,0.02022,0.02051,0.01817,0.01952,760982365
2025-04-12,NKNUSDT,0.01951,0.01991,0.01891,0.01952,291861604
2025-04-13,NKNUSDT,0.01952,0.01956,0.01740,0.01789,324094895
2025-04-14,NKNUSDT,0.01788,0.01826,0.01680,0.01733,324874244
2025-04-15,NKNUSDT,0.01734,0.01790,0.01641,0.01681,304909642
2025-04-16,NKNUSDT,0.01683,0.01757,0.01617,0.01641,338822423
2025-04-17,NKNUSDT,0.01641,0.01706,0.01604,0.01696,165583200
2025-04-18,NKNUSDT,0.01696,0.02320,0.01684,0.02063,4277796998
2025-04-19,NKNUSDT,0.02063,0.02709,0.02004,0.02320,3690907705
2025-04-20,NKNUSDT,0.02319,0.05799,0.02268,0.04422,19328934300
2025-04-21,NKNUSDT,0.04421,0.04662,0.03062,0.03095,6918524718
2025-04-22,NKNUSDT,0.03096,0.03159,0.02780,0.02960,2633297536
2025-04-23,NKNUSDT,0.02962,0.03999,0.02960,0.03239,2432644016
2025-04-24,NKNUSDT,0.03238,0.04430,0.03190,0.04128,3019138940
2025-04-25,NKNUSDT,0.04130,0.04649,0.03852,0.04138,1917330638
2025-04-26,NKNUSDT,0.04136,0.04378,0.03921,0.03992,781843632
2025-04-27,NKNUSDT,0.03993,0.04091,0.03692,0.03747,557463022
2025-04-28,NKNUSDT,0.03748,0.03995,0.03637,0.03748,382828412
2025-04-29,NKNUSDT,0.03748,0.03792,0.03483,0.03512,349224073
2025-04-30,NKNUSDT,0.03513,0.04557,0.03491,0.04376,1389855330
2025-05-01,NKNUSDT,0.04374,0.04398,0.03757,0.03916,522289600
2025-05-02,NKNUSDT,0.03916,0.04045,0.03686,0.03825,247671655
2025-05-03,NKNUSDT,0.03824,0.04084,0.03393,0.03477,422866557
2025-05-04,NKNUSDT,0.03477,0.03972,0.03326,0.03796,615531846
2025-05-05,NKNUSDT,0.03796,0.04388,0.03719,0.03732,3306853563
2025-05-06,NKNUSDT,0.03732,0.03915,0.03416,0.03593,787967660
2025-05-07,NKNUSDT,0.03593,0.03849,0.03472,0.03540,626161242
2025-05-08,NKNUSDT,0.03540,0.04038,0.03508,0.03946,607012207
2025-05-09,NKNUSDT,0.03945,0.04260,0.03896,0.04136,447785833
2025-05-10,NKNUSDT,0.04136,0.04397,0.03900,0.04357,348742377
2025-05-11,NKNUSDT,0.04357,0.04434,0.04047,0.04108,327657483
2025-05-12,NKNUSDT,0.04109,0.04496,0.03812,0.04019,418698361
2025-05-13,NKNUSDT,0.04019,0.04636,0.03823,0.04331,304786680
2025-05-14,NKNUSDT,0.04329,0.04422,0.04008,0.04040,334424237
2025-05-15,NKNUSDT,0.04043,0.04108,0.03548,0.03780,362264811
2025-05-16,NKNUSDT,0.03779,0.03980,0.03633,0.03682,309078558
2025-05-17,NKNUSDT,0.03682,0.03943,0.03536,0.03843,286399166
2025-05-18,NKNUSDT,0.03845,0.03956,0.03549,0.03938,294288916
2025-05-19,NKNUSDT,0.03938,0.03942,0.03544,0.03668,184387185
2025-05-20,NKNUSDT,0.03668,0.03764,0.03487,0.03663,171742680
2025-05-21,NKNUSDT,0.03664,0.03759,0.03516,0.03671,167252489
2025-05-22,NKNUSDT,0.03672,0.03800,0.03661,0.03747,146780409
2025-05-23,NKNUSDT,0.03748,0.03881,0.03360,0.03390,324975476
2025-05-24,NKNUSDT,0.03391,0.03876,0.03213,0.03647,405002037
2025-05-25,NKNUSDT,0.03646,0.03764,0.03324,0.03549,354049890
2025-05-26,NKNUSDT,0.03548,0.03704,0.03430,0.03468,152949443
2025-05-27,NKNUSDT,0.03468,0.03733,0.03388,0.03584,184139987
2025-05-28,NKNUSDT,0.03583,0.03744,0.03435,0.03589,216197232
2025-05-29,NKNUSDT,0.03589,0.03683,0.03400,0.03411,135687789
2025-05-30,NKNUSDT,0.03411,0.03431,0.02805,0.02838,377925239
2025-05-31,NKNUSDT,0.02838,0.02999,0.02758,0.02973,181638407
2025-06-01,NKNUSDT,0.02974,0.03032,0.02836,0.03007,129897186
2025-06-02,NKNUSDT,0.03008,0.03121,0.02923,0.03047,86076769
2025-06-03,NKNUSDT,0.03047,0.03117,0.02963,0.03009,107152980
2025-06-04,NKNUSDT,0.03010,0.03079,0.02840,0.02881,87450345
2025-06-05,NKNUSDT,0.02882,0.03022,0.02606,0.02623,213253227
2025-06-06,NKNUSDT,0.02624,0.02839,0.02612,0.02726,130897148
2025-06-07,NKNUSDT,0.02726,0.02894,0.02716,0.02840,116590262
2025-06-08,NKNUSDT,0.02840,0.02858,0.02770,0.02805,49983449
2025-06-09,NKNUSDT,0.02805,0.02997,0.02720,0.02990,74728152
2025-06-10,NKNUSDT,0.02989,0.03069,0.02908,0.03047,99707029
2025-06-11,NKNUSDT,0.03048,0.03048,0.02838,0.02870,88867025
2025-06-12,NKNUSDT,0.02871,0.02878,0.02593,0.02604,118535269
2025-06-13,NKNUSDT,0.02604,0.02605,0.02396,0.02531,206162764
2025-06-14,NKNUSDT,0.02531,0.02578,0.02459,0.02511,69911557
2025-06-15,NKNUSDT,0.02511,0.02592,0.02492,0.02553,43384379
2025-06-16,NKNUSDT,0.02552,0.02734,0.02497,0.02556,130152753
2025-06-17,NKNUSDT,0.02555,0.02600,0.02402,0.02466,82967528
2025-06-18,NKNUSDT,0.02466,0.02509,0.02332,0.02420,114056204
2025-06-19,NKNUSDT,0.02422,0.02539,0.02412,0.02484,101674616
2025-06-20,NKNUSDT,0.02484,0.02594,0.02374,0.02404,117431340
2025-06-21,NKNUSDT,0.02404,0.02480,0.02250,0.02343,92314973
2025-06-22,NKNUSDT,0.02344,0.02374,0.02140,0.02291,182361003
2025-06-23,NKNUSDT,0.02291,0.02488,0.02237,0.02483,126368429
2025-06-24,NKNUSDT,0.02482,0.02574,0.02476,0.02540,83808391
2025-06-25,NKNUSDT,0.02541,0.02552,0.02420,0.02433,57521242
2025-06-26,NKNUSDT,0.02434,0.02716,0.02418,0.02459,378055430
2025-06-27,NKNUSDT,0.02458,0.02518,0.02337,0.02415,170683693
2025-06-28,NKNUSDT,0.02415,0.02502,0.02242,0.02443,193004695
2025-06-29,NKNUSDT,0.02444,0.02600,0.02373,0.02582,138760602
2025-06-30,NKNUSDT,0.02581,0.02595,0.02410,0.02483,149595498
2025-07-01,NKNUSDT,0.02484,0.02505,0.02281,0.02317,123043980
2025-07-02,NKNUSDT,0.02315,0.02521,0.02294,0.02488,97431714
2025-07-03,NKNUSDT,0.02489,0.02550,0.02345,0.02408,119698977
2025-07-04,NKNUSDT,0.02408,0.02427,0.02148,0.02183,186738531
2025-07-05,NKNUSDT,0.02183,0.02236,0.02077,0.02187,137201934
2025-07-06,NKNUSDT,0.02188,0.02324,0.02142,0.02239,117208633
2025-07-07,NKNUSDT,0.02239,0.02450,0.02218,0.02333,336834135
2025-07-08,NKNUSDT,0.02334,0.02503,0.02274,0.02391,429607823
2025-07-09,NKNUSDT,0.02391,0.02492,0.02347,0.02476,196380770
2025-07-10,NKNUSDT,0.02475,0.02768,0.02442,0.02702,221212584
2025-07-11,NKNUSDT,0.02703,0.03059,0.02661,0.02769,190870142
2025-07-12,NKNUSDT,0.02769,0.02948,0.02653,0.02743,184112922
2025-07-13,NKNUSDT,0.02743,0.02951,0.02713,0.02869,96100056
2025-07-14,NKNUSDT,0.02870,0.03001,0.02757,0.02804,129271542
2025-07-15,NKNUSDT,0.02804,0.02950,0.02692,0.02934,119236864
2025-07-16,NKNUSDT,0.02934,0.03045,0.02864,0.02940,95436112
2025-07-17,NKNUSDT,0.02938,0.03042,0.02825,0.02954,121089298
2025-07-18,NKNUSDT,0.02955,0.03134,0.02828,0.02920,135258663
2025-07-19,NKNUSDT,0.02919,0.03014,0.02847,0.03009,58868167
2025-07-20,NKNUSDT,0.03009,0.03309,0.02993,0.03172,159160975
2025-07-21,NKNUSDT,0.03172,0.03309,0.03108,0.03231,99716916
2025-07-22,NKNUSDT,0.03229,0.03269,0.03016,0.03202,83284957
2025-07-23,NKNUSDT,0.03205,0.03292,0.02816,0.02902,152181635
2025-07-24,NKNUSDT,0.02903,0.02986,0.02690,0.02919,113169779
2025-07-25,NKNUSDT,0.02921,0.03134,0.02805,0.03076,227236025
2025-07-26,NKNUSDT,0.03076,0.03223,0.03015,0.03025,140936557
2025-07-27,NKNUSDT,0.03027,0.03133,0.03001,0.03098,65493307
2025-07-28,NKNUSDT,0.03098,0.03155,0.02821,0.02867,93591573
2025-07-29,NKNUSDT,0.02868,0.02991,0.02753,0.02842,92703185
2025-07-30,NKNUSDT,0.02840,0.02850,0.02636,0.02814,95558071
2025-07-31,NKNUSDT,0.02815,0.02888,0.02657,0.02670,93000550
2025-08-01,NKNUSDT,0.02669,0.02724,0.02564,0.02645,100446176
2025-08-02,NKNUSDT,0.02647,0.02700,0.02490,0.02552,79618165
2025-08-03,NKNUSDT,0.02552,0.02651,0.02520,0.02633,61633853
2025-08-04,NKNUSDT,0.02633,0.02772,0.02631,0.02770,66684303
2025-08-05,NKNUSDT,0.02771,0.02815,0.02581,0.02663,84489879
2025-08-06,NKNUSDT,0.02662,0.02748,0.02571,0.02715,76197379
2025-08-07,NKNUSDT,0.02715,0.02858,0.02662,0.02849,99760449
2025-08-08,NKNUSDT,0.02848,0.02953,0.02820,0.02922,85704709
2025-08-09,NKNUSDT,0.02923,0.03030,0.02901,0.02989,70519847
2025-08-10,NKNUSDT,0.02988,0.03045,0.02875,0.02921,70212246
2025-08-11,NKNUSDT,0.02923,0.03019,0.02721,0.02727,111052740
2025-08-12,NKNUSDT,0.02728,0.03033,0.02684,0.03020,108197543
2025-08-13,NKNUSDT,0.03022,0.03218,0.02961,0.03070,111135153
2025-08-14,NKNUSDT,0.03070,0.03129,0.02639,0.02715,144426756
2025-08-15,NKNUSDT,0.02717,0.02850,0.02659,0.02753,103729240
2025-08-16,NKNUSDT,0.02752,0.02966,0.02728,0.02906,111240194
2025-08-17,NKNUSDT,0.02905,0.02966,0.02853,0.02881,76735300
2025-08-18,NKNUSDT,0.02881,0.02899,0.02647,0.02735,111724862
2025-08-19,NKNUSDT,0.02734,0.02833,0.02621,0.02629,119682189
2025-08-20,NKNUSDT,0.02630,0.02891,0.02614,0.02851,104667599
2025-08-21,NKNUSDT,0.02851,0.02927,0.02734,0.02757,77118963
2025-08-22,NKNUSDT,0.02756,0.03054,0.02627,0.03030,123046963
2025-08-23,NKNUSDT,0.03032,0.03058,0.02930,0.02969,50796052
2025-08-24,NKNUSDT,0.02970,0.03024,0.02842,0.02903,89366633
2025-08-25,NKNUSDT,0.02902,0.02936,0.02521,0.02601,125159645
2025-08-26,NKNUSDT,0.02601,0.02800,0.02564,0.02786,89585504
2025-08-27,NKNUSDT,0.02786,0.02863,0.02726,0.02797,91029681
2025-08-28,NKNUSDT,0.02796,0.02889,0.02767,0.02875,87586648
2025-08-29,NKNUSDT,0.02875,0.02902,0.02558,0.02663,171301556
2025-08-30,NKNUSDT,0.02664,0.02798,0.02630,0.02747,83825047
2025-08-31,NKNUSDT,0.02748,0.02836,0.02588,0.02600,102865318
2025-09-01,NKNUSDT,0.02601,0.02697,0.02476,0.02565,95073480
2025-09-02,NKNUSDT,0.02566,0.02673,0.02550,0.02648,73758752
2025-09-03,NKNUSDT,0.02648,0.02686,0.02590,0.02637,55683020
2025-09-04,NKNUSDT,0.02638,0.02667,0.02506,0.02529,96430585
2025-09-05,NKNUSDT,0.02529,0.02642,0.02512,0.02590,76502772
2025-09-06,NKNUSDT,0.02590,0.02609,0.02548,0.02581,45408669
2025-09-07,NKNUSDT,0.02583,0.02651,0.02577,0.02633,77156838
2025-09-08,NKNUSDT,0.02634,0.02727,0.02598,0.02692,62010504
2025-09-09,NKNUSDT,0.02693,0.02785,0.02646,0.02681,68195852
2025-09-10,NKNUSDT,0.02681,0.02980,0.02659,0.02724,279947332
2025-09-11,NKNUSDT,0.02725,0.02884,0.02724,0.02779,140050057
2025-09-12,NKNUSDT,0.02780,0.02936,0.02761,0.02906,95646720
2025-09-13,NKNUSDT,0.02907,0.03190,0.02875,0.02943,245573068
2025-09-14,NKNUSDT,0.02945,0.02947,0.02770,0.02814,73575233
2025-09-15,NKNUSDT,0.02814,0.02844,0.02577,0.02665,94691487
2025-09-16,NKNUSDT,0.02664,0.02748,0.02617,0.02724,60376332
2025-09-17,NKNUSDT,0.02725,0.02815,0.02628,0.02799,77734287
2025-09-18,NKNUSDT,0.02800,0.02869,0.02763,0.02835,108156864
2025-09-19,NKNUSDT,0.02834,0.02860,0.02621,0.02642,91812070
2025-09-20,NKNUSDT,0.02641,0.02786,0.02611,0.02727,112182682
2025-09-21,NKNUSDT,0.02728,0.02828,0.02705,0.02760,68764669
2025-09-22,NKNUSDT,0.02761,0.02772,0.02402,0.02482,179398050
2025-09-23,NKNUSDT,0.02482,0.02513,0.02372,0.02418,143238684
2025-09-24,NKNUSDT,0.02417,0.02515,0.02368,0.02443,68709597
2025-09-25,NKNUSDT,0.02441,0.02441,0.02204,0.02243,178451313
2025-09-26,NKNUSDT,0.02245,0.02389,0.02244,0.02371,73573433
2025-09-27,NKNUSDT,0.02370,0.02374,0.02303,0.02352,39719759
2025-09-28,NKNUSDT,0.02352,0.02400,0.02282,0.02397,77845798
2025-09-29,NKNUSDT,0.02397,0.02403,0.02275,0.02365,52201746
2025-09-30,NKNUSDT,0.02365,0.02462,0.02267,0.02362,116815678
2025-10-01,NKNUSDT,0.02363,0.02393,0.02332,0.02367,20057915
