Date,Symbol,Open,High,Low,Close,Volume
2024-11-23,AAVEUSDT,173.680,184.450,170.020,174.520,1340774.3
2024-11-24,AAVEUSDT,174.510,183.800,160.000,171.290,1250312.1
2024-11-25,AAVEUSDT,171.270,190.090,166.000,181.540,1809834.8
2024-11-26,AAVEUSDT,181.550,184.460,165.550,181.750,1444783.9
2024-11-27,AAVEUSDT,181.750,211.000,180.720,210.660,2100853.4
2024-11-28,AAVEUSDT,210.660,211.520,197.700,200.300,882422.3
2024-11-29,AAVEUSDT,200.310,202.530,194.880,199.120,639961.5
2024-11-30,AAVEUSDT,199.120,212.990,197.710,211.990,1009386.5
2024-12-01,AAVEUSDT,212.000,214.930,202.740,209.410,791632.2
2024-12-02,AAVEUSDT,209.440,241.660,204.000,235.630,2430029.5
2024-12-03,AAVEUSDT,235.630,249.680,221.840,240.580,2000267.8
2024-12-04,AAVEUSDT,240.600,273.750,236.210,256.500,1800297.7
2024-12-05,AAVEUSDT,256.520,267.240,240.580,247.860,1374970.6
2024-12-06,AAVEUSDT,247.870,291.390,246.690,281.950,1425016.3
2024-12-07,AAVEUSDT,281.940,297.610,278.320,282.460,819977.9
2024-12-08,AAVEUSDT,282.450,285.400,274.010,282.990,616687.4
2024-12-09,AAVEUSDT,282.990,284.380,220.000,260.530,1698010.3
2024-12-10,AAVEUSDT,260.520,288.040,247.560,276.470,2441072.7
2024-12-11,AAVEUSDT,276.470,307.470,259.560,302.760,1368672.8
2024-12-12,AAVEUSDT,302.760,388.580,294.650,367.140,4157241.5
2024-12-13,AAVEUSDT,367.130,390.880,352.980,377.550,2721299.4
2024-12-14,AAVEUSDT,377.570,396.230,360.120,365.560,2006566.8
2024-12-15,AAVEUSDT,365.560,381.400,354.900,368.470,1622822.1
2024-12-16,AAVEUSDT,368.460,399.950,361.580,379.100,2801599.3
2024-12-17,AAVEUSDT,379.090,387.320,356.530,361.240,1460341.7
2024-12-18,AAVEUSDT,361.260,380.330,333.320,339.530,2254916.1
2024-12-19,AAVEUSDT,339.530,350.500,298.830,314.830,2598621.8
2024-12-20,AAVEUSDT,314.840,340.790,271.420,329.200,2591976.6
2024-12-21,AAVEUSDT,329.210,343.890,294.470,299.000,1419772.5
2024-12-22,AAVEUSDT,299.000,323.650,290.850,318.880,1331072.7
2024-12-23,AAVEUSDT,318.880,388.940,308.700,383.430,2551276.0
2024-12-24,AAVEUSDT,383.430,390.060,365.050,374.940,1429150.5
2024-12-25,AAVEUSDT,374.960,385.980,364.380,369.870,927768.2
2024-12-26,AAVEUSDT,369.870,371.760,330.310,337.560,961082.9
2024-12-27,AAVEUSDT,337.580,352.000,320.270,323.840,1138376.0
2024-12-28,AAVEUSDT,323.840,362.190,319.050,354.380,841469.1
2024-12-29,AAVEUSDT,354.390,355.740,326.320,332.530,679624.7
2024-12-30,AAVEUSDT,332.530,344.890,318.940,321.890,979769.6
2024-12-31,AAVEUSDT,321.890,328.200,305.740,308.700,942281.9
2025-01-01,AAVEUSDT,308.730,322.950,306.510,319.720,668566.7
2025-01-02,AAVEUSDT,319.700,339.900,318.650,333.480,837202.4
2025-01-03,AAVEUSDT,333.490,356.320,317.040,350.830,886647.0
2025-01-04,AAVEUSDT,350.830,361.350,339.000,351.570,788876.7
2025-01-05,AAVEUSDT,351.590,352.700,339.200,341.700,459221.2
2025-01-06,AAVEUSDT,341.720,355.290,335.630,341.370,736720.5
2025-01-07,AAVEUSDT,341.380,343.260,305.090,306.760,873811.7
2025-01-08,AAVEUSDT,306.760,312.400,275.600,293.100,1078691.7
2025-01-09,AAVEUSDT,293.100,299.720,273.070,281.010,900901.0
2025-01-10,AAVEUSDT,281.010,300.770,277.010,285.580,957672.6
2025-01-11,AAVEUSDT,285.610,293.700,279.930,287.120,379085.5
2025-01-12,AAVEUSDT,287.120,295.950,284.570,287.750,403098.3
2025-01-13,AAVEUSDT,287.760,296.810,256.240,289.420,1622167.0
2025-01-14,AAVEUSDT,289.420,301.400,285.330,295.330,838500.8
2025-01-15,AAVEUSDT,295.330,323.800,285.650,319.730,1049892.2
2025-01-16,AAVEUSDT,319.730,321.330,304.930,311.000,820235.3
2025-01-17,AAVEUSDT,310.990,336.450,310.700,334.950,805899.0
2025-01-18,AAVEUSDT,334.940,341.910,306.040,315.390,985225.7
2025-01-19,AAVEUSDT,315.400,348.190,292.470,309.270,1984077.0
2025-01-20,AAVEUSDT,309.280,365.460,296.330,337.370,3512110.8
2025-01-21,AAVEUSDT,337.380,378.630,326.820,370.740,2364292.8
2025-01-22,AAVEUSDT,370.730,372.410,345.350,346.530,972103.2
2025-01-23,AAVEUSDT,346.570,350.350,324.260,337.210,1212387.7
2025-01-24,AAVEUSDT,337.240,357.490,327.800,334.800,914767.4
2025-01-25,AAVEUSDT,334.800,338.310,325.740,326.250,525953.4
2025-01-26,AAVEUSDT,326.250,336.160,315.630,316.350,531439.4
2025-01-27,AAVEUSDT,316.310,320.260,287.480,304.880,1267482.0
2025-01-28,AAVEUSDT,304.900,307.620,280.000,283.950,852841.7
2025-01-29,AAVEUSDT,283.960,301.810,282.320,290.790,937161.6
2025-01-30,AAVEUSDT,290.790,322.260,286.670,315.360,772106.4
2025-01-31,AAVEUSDT,315.360,349.150,312.290,332.600,1608944.3
2025-02-01,AAVEUSDT,332.600,333.470,294.920,295.950,787309.7
2025-02-02,AAVEUSDT,295.960,304.540,245.160,258.220,1352832.0
2025-02-03,AAVEUSDT,258.260,285.000,191.990,276.290,3067124.0
2025-02-04,AAVEUSDT,276.300,278.190,248.900,271.990,1583378.4
2025-02-05,AAVEUSDT,272.000,283.130,255.850,259.570,959376.8
2025-02-06,AAVEUSDT,259.570,266.690,239.000,241.320,825840.2
2025-02-07,AAVEUSDT,241.320,262.010,230.890,237.930,1014828.4
2025-02-08,AAVEUSDT,237.930,241.770,230.910,238.660,599969.5
2025-02-09,AAVEUSDT,238.650,252.600,229.640,241.130,786087.3
2025-02-10,AAVEUSDT,241.130,258.070,234.280,252.480,823838.3
2025-02-11,AAVEUSDT,252.490,262.530,241.770,243.560,703109.1
2025-02-12,AAVEUSDT,243.570,260.970,231.570,252.690,806202.5
2025-02-13,AAVEUSDT,252.700,258.070,246.310,256.240,724888.1
2025-02-14,AAVEUSDT,256.240,269.960,252.900,262.470,570724.4
2025-02-15,AAVEUSDT,262.470,263.540,249.480,253.230,303424.2
2025-02-16,AAVEUSDT,253.230,258.920,249.800,253.720,414020.0
2025-02-17,AAVEUSDT,253.750,278.520,249.360,264.450,1151989.5
2025-02-18,AAVEUSDT,264.450,266.020,241.530,249.420,887074.6
2025-02-19,AAVEUSDT,249.440,258.270,246.570,252.880,622921.6
2025-02-20,AAVEUSDT,252.890,263.350,250.900,261.140,590844.4
2025-02-21,AAVEUSDT,261.140,268.990,238.300,242.600,918177.9
2025-02-22,AAVEUSDT,242.590,251.490,238.800,246.980,493308.0
2025-02-23,AAVEUSDT,246.970,254.160,242.830,247.490,376516.1
2025-02-24,AAVEUSDT,247.500,249.200,205.000,210.630,1014514.9
2025-02-25,AAVEUSDT,210.620,213.460,189.370,205.040,1735893.4
2025-02-26,AAVEUSDT,205.040,211.500,192.010,202.480,1280578.4
2025-02-27,AAVEUSDT,202.490,210.000,196.540,203.860,750689.7
2025-02-28,AAVEUSDT,203.860,204.420,178.100,192.130,1423059.4
2025-03-01,AAVEUSDT,192.140,196.960,183.330,194.940,724427.3
2025-03-02,AAVEUSDT,194.940,226.930,190.000,223.380,1295436.7
2025-03-03,AAVEUSDT,223.390,224.340,177.640,180.850,1377250.2
2025-03-04,AAVEUSDT,180.860,216.790,167.390,206.530,3188737.0
2025-03-05,AAVEUSDT,206.530,226.240,204.190,220.740,2084232.9
2025-03-06,AAVEUSDT,220.750,239.550,208.060,208.400,1939166.4
2025-03-07,AAVEUSDT,208.400,212.020,195.170,196.540,1632177.3
2025-03-08,AAVEUSDT,196.540,199.210,185.010,195.640,1106842.9
2025-03-09,AAVEUSDT,195.640,198.110,176.180,178.490,1402346.8
2025-03-10,AAVEUSDT,178.500,201.910,175.160,180.270,2164259.9
2025-03-11,AAVEUSDT,180.280,185.930,166.400,181.980,2174255.5
2025-03-12,AAVEUSDT,181.970,184.240,163.700,174.720,1870830.9
2025-03-13,AAVEUSDT,174.720,176.400,160.010,162.740,1617334.2
2025-03-14,AAVEUSDT,162.730,177.240,161.920,173.060,1166089.8
2025-03-15,AAVEUSDT,173.060,177.280,171.670,172.870,669638.2
2025-03-16,AAVEUSDT,172.870,173.970,163.150,164.590,881083.0
2025-03-17,AAVEUSDT,164.590,177.140,164.400,174.630,840573.8
2025-03-18,AAVEUSDT,174.630,175.240,164.570,170.000,785467.1
2025-03-19,AAVEUSDT,170.000,184.580,169.550,182.420,1216839.9
2025-03-20,AAVEUSDT,182.430,183.050,171.420,178.710,951491.7
2025-03-21,AAVEUSDT,178.710,183.120,173.890,178.190,706518.8
2025-03-22,AAVEUSDT,178.200,183.640,178.140,179.660,504431.5
2025-03-23,AAVEUSDT,179.660,186.460,179.300,185.010,629924.4
2025-03-24,AAVEUSDT,185.000,194.940,181.120,190.660,812639.0
2025-03-25,AAVEUSDT,190.660,192.540,185.170,186.560,644621.8
2025-03-26,AAVEUSDT,186.580,190.250,175.080,177.330,973658.4
2025-03-27,AAVEUSDT,177.330,186.070,176.940,184.650,740547.9
2025-03-28,AAVEUSDT,184.660,186.900,168.270,175.760,977915.6
2025-03-29,AAVEUSDT,175.750,180.610,165.660,168.020,1081408.9
2025-03-30,AAVEUSDT,168.020,169.500,161.200,163.530,842545.5
2025-03-31,AAVEUSDT,163.550,164.540,151.650,159.570,1257460.4
2025-04-01,AAVEUSDT,159.560,171.430,159.060,165.950,951562.9
2025-04-02,AAVEUSDT,165.960,168.920,149.420,150.160,1567656.7
2025-04-03,AAVEUSDT,150.130,157.200,146.220,151.060,996328.8
2025-04-04,AAVEUSDT,151.060,153.990,144.270,151.920,1223488.0
2025-04-05,AAVEUSDT,151.930,155.450,149.410,152.450,599108.2
2025-04-06,AAVEUSDT,152.450,152.550,126.260,128.960,1491834.9
2025-04-07,AAVEUSDT,128.950,136.180,114.020,131.970,2888033.1
2025-04-08,AAVEUSDT,131.960,136.090,123.450,125.260,1679045.2
2025-04-09,AAVEUSDT,125.270,145.060,119.770,143.060,1795164.2
2025-04-10,AAVEUSDT,143.090,143.310,128.120,131.840,1222500.2
2025-04-11,AAVEUSDT,131.840,139.360,131.250,136.370,1022514.4
2025-04-12,AAVEUSDT,136.380,150.140,133.670,148.000,857886.8
2025-04-13,AAVEUSDT,148.010,148.280,136.410,139.040,924329.8
2025-04-14,AAVEUSDT,139.050,147.190,136.730,137.560,984867.3
2025-04-15,AAVEUSDT,137.560,142.130,133.450,134.110,900374.1
2025-04-16,AAVEUSDT,134.110,137.400,129.640,133.910,1011338.4
2025-04-17,AAVEUSDT,133.910,141.510,133.740,138.850,675087.9
2025-04-18,AAVEUSDT,138.860,141.090,137.070,138.300,525354.6
2025-04-19,AAVEUSDT,138.300,142.900,137.830,141.900,507522.4
2025-04-20,AAVEUSDT,141.900,143.480,136.690,140.870,566245.4
2025-04-21,AAVEUSDT,140.870,145.980,138.960,142.790,824689.1
2025-04-22,AAVEUSDT,142.800,159.160,139.630,158.100,1195744.8
2025-04-23,AAVEUSDT,158.110,168.770,157.680,168.000,1309097.1
2025-04-24,AAVEUSDT,168.000,170.670,158.270,167.830,1169726.0
2025-04-25,AAVEUSDT,167.830,170.560,162.790,166.390,1217224.3
2025-04-26,AAVEUSDT,166.400,173.250,164.320,172.870,906330.2
2025-04-27,AAVEUSDT,172.880,179.280,165.300,166.490,1055115.9
2025-04-28,AAVEUSDT,166.490,174.810,161.500,166.160,1343104.5
2025-04-29,AAVEUSDT,166.170,171.190,163.210,165.480,795605.7
2025-04-30,AAVEUSDT,165.480,166.910,155.340,164.100,748751.4
2025-05-01,AAVEUSDT,164.100,179.230,164.070,172.880,906009.3
2025-05-02,AAVEUSDT,172.890,179.100,171.790,174.530,629834.5
2025-05-03,AAVEUSDT,174.530,181.050,169.380,177.970,751631.6
2025-05-04,AAVEUSDT,177.980,178.920,170.750,170.990,890592.4
2025-05-05,AAVEUSDT,171.000,181.010,169.530,176.790,1092779.6
2025-05-06,AAVEUSDT,176.780,178.930,163.080,177.790,1288986.9
2025-05-07,AAVEUSDT,177.810,179.960,167.330,171.940,984284.6
2025-05-08,AAVEUSDT,171.950,208.600,171.900,206.180,1872963.3
2025-05-09,AAVEUSDT,206.180,220.560,202.460,211.180,1430210.5
2025-05-10,AAVEUSDT,211.180,230.210,208.750,228.450,1213593.7
2025-05-11,AAVEUSDT,228.440,230.410,213.760,221.050,953275.6
2025-05-12,AAVEUSDT,221.050,229.560,211.910,221.810,1293194.5
2025-05-13,AAVEUSDT,221.810,238.270,210.280,236.270,1044180.7
2025-05-14,AAVEUSDT,236.270,239.140,223.780,229.420,788440.4
2025-05-15,AAVEUSDT,229.430,235.270,216.580,223.740,1340616.9
2025-05-16,AAVEUSDT,223.760,245.080,221.350,230.830,1277071.3
2025-05-17,AAVEUSDT,230.810,231.950,219.620,222.050,860841.5
2025-05-18,AAVEUSDT,222.060,244.000,218.320,231.970,1284522.8
2025-05-19,AAVEUSDT,231.970,249.850,211.800,247.680,1590030.0
2025-05-20,AAVEUSDT,247.690,270.490,246.310,259.300,3114753.6
2025-05-21,AAVEUSDT,259.310,261.960,243.080,247.420,1798551.4
2025-05-22,AAVEUSDT,247.440,259.900,246.380,256.770,1217062.7
2025-05-23,AAVEUSDT,256.770,264.090,239.100,256.030,1908942.3
2025-05-24,AAVEUSDT,256.050,276.860,250.340,261.680,1849474.5
2025-05-25,AAVEUSDT,261.680,270.600,256.230,269.140,1547608.7
2025-05-26,AAVEUSDT,269.150,276.160,259.080,267.360,1321798.4
2025-05-27,AAVEUSDT,267.390,282.840,262.840,271.470,1284577.8
2025-05-28,AAVEUSDT,271.460,274.540,260.180,264.880,993960.3
2025-05-29,AAVEUSDT,264.880,274.270,248.820,249.970,1309084.0
2025-05-30,AAVEUSDT,249.960,256.240,239.800,250.790,1330790.5
2025-05-31,AAVEUSDT,250.790,254.330,242.000,246.940,1172996.1
2025-06-01,AAVEUSDT,246.930,254.440,237.430,245.970,1101726.0
2025-06-02,AAVEUSDT,245.990,258.020,239.040,257.660,1052405.5
2025-06-03,AAVEUSDT,257.640,272.950,254.100,266.330,1108736.7
2025-06-04,AAVEUSDT,266.300,275.820,262.680,263.970,1155985.3
2025-06-05,AAVEUSDT,263.980,266.820,240.000,241.550,1462811.9
2025-06-06,AAVEUSDT,241.550,254.960,239.640,250.790,1011432.3
2025-06-07,AAVEUSDT,250.790,260.440,249.200,257.360,621168.7
2025-06-08,AAVEUSDT,257.360,257.460,252.040,253.680,541034.1
2025-06-09,AAVEUSDT,253.680,285.610,250.180,283.240,1178423.8
2025-06-10,AAVEUSDT,283.250,317.840,282.690,308.170,2719343.2
2025-06-11,AAVEUSDT,308.160,325.430,300.190,303.650,1593809.3
2025-06-12,AAVEUSDT,303.660,309.080,288.140,293.800,1589219.7
2025-06-13,AAVEUSDT,293.810,294.100,262.510,290.990,2861044.2
2025-06-14,AAVEUSDT,290.980,291.050,268.000,275.040,1285877.0
2025-06-15,AAVEUSDT,275.050,278.820,266.290,274.820,868266.0
2025-06-16,AAVEUSDT,274.820,293.720,271.650,275.050,1646172.9
2025-06-17,AAVEUSDT,275.040,283.620,261.990,266.460,1648887.6
2025-06-18,AAVEUSDT,266.470,269.930,255.000,258.900,1289568.1
2025-06-19,AAVEUSDT,258.900,266.310,248.670,255.460,1293792.7
2025-06-20,AAVEUSDT,255.500,264.340,241.880,247.220,1514293.6
2025-06-21,AAVEUSDT,247.220,249.930,226.770,234.550,1122760.8
2025-06-22,AAVEUSDT,234.580,238.820,212.820,227.780,1960840.4
2025-06-23,AAVEUSDT,227.780,258.180,221.610,256.890,1941329.4
2025-06-24,AAVEUSDT,256.860,269.500,252.870,263.950,1458965.9
2025-06-25,AAVEUSDT,263.950,270.870,254.190,255.810,1050824.8
2025-06-26,AAVEUSDT,255.810,265.400,248.930,250.190,1194356.7
2025-06-27,AAVEUSDT,250.190,266.560,248.530,259.120,1238882.7
2025-06-28,AAVEUSDT,259.120,261.800,252.980,259.760,579815.7
2025-06-29,AAVEUSDT,259.770,280.690,256.260,278.420,1114771.0
2025-06-30,AAVEUSDT,278.400,284.820,268.350,274.300,1159254.2
2025-07-01,AAVEUSDT,274.320,277.310,259.360,259.760,864220.1
2025-07-02,AAVEUSDT,259.760,283.410,257.020,276.050,1297562.0
2025-07-03,AAVEUSDT,276.040,285.540,272.720,279.270,1216777.4
2025-07-04,AAVEUSDT,279.250,282.850,258.380,265.840,1072079.2
2025-07-05,AAVEUSDT,265.840,276.580,264.860,273.370,706140.2
2025-07-06,AAVEUSDT,273.380,291.710,269.690,287.180,770311.4
2025-07-07,AAVEUSDT,287.180,290.670,277.410,283.060,1048530.8
2025-07-08,AAVEUSDT,283.060,295.000,277.310,292.850,938543.3
2025-07-09,AAVEUSDT,292.850,306.590,289.990,301.470,1269144.8
2025-07-10,AAVEUSDT,301.480,315.950,292.150,308.680,1470955.4
2025-07-11,AAVEUSDT,308.690,318.090,294.130,297.370,1742599.6
2025-07-12,AAVEUSDT,297.370,306.790,292.510,302.150,1008118.9
2025-07-13,AAVEUSDT,302.150,317.700,299.840,305.590,1043697.1
2025-07-14,AAVEUSDT,305.600,331.730,305.070,315.050,1589003.9
2025-07-15,AAVEUSDT,315.070,331.640,305.520,327.500,1818830.6
2025-07-16,AAVEUSDT,327.500,335.140,321.070,323.150,1339880.7
2025-07-17,AAVEUSDT,323.180,331.850,312.260,321.690,1607975.3
2025-07-18,AAVEUSDT,321.680,338.150,311.250,324.350,2440646.8
2025-07-19,AAVEUSDT,324.400,325.830,311.660,319.140,747535.9
2025-07-20,AAVEUSDT,319.150,335.420,317.150,324.320,1080807.4
2025-07-21,AAVEUSDT,324.320,334.890,318.020,322.140,1328260.1
2025-07-22,AAVEUSDT,322.150,324.480,300.040,310.550,1657013.6
2025-07-23,AAVEUSDT,310.550,311.780,282.000,290.220,1562746.1
2025-07-24,AAVEUSDT,290.240,295.400,276.030,286.000,1361413.6
2025-07-25,AAVEUSDT,286.000,295.180,279.950,293.990,1172371.2
2025-07-26,AAVEUSDT,294.000,299.650,292.180,294.840,525491.9
2025-07-27,AAVEUSDT,294.840,305.580,293.850,304.760,672715.1
2025-07-28,AAVEUSDT,304.770,308.920,285.590,288.820,1003586.4
2025-07-29,AAVEUSDT,288.820,295.500,279.040,282.220,854811.6
2025-07-30,AAVEUSDT,282.220,284.630,263.580,274.510,936952.3
2025-07-31,AAVEUSDT,274.520,280.140,259.650,260.880,878040.9
2025-08-01,AAVEUSDT,260.880,262.720,248.970,255.290,1082974.2
2025-08-02,AAVEUSDT,255.290,257.950,244.810,249.330,586706.2
2025-08-03,AAVEUSDT,249.330,260.880,246.420,259.890,412805.0
2025-08-04,AAVEUSDT,259.890,271.030,259.410,267.730,594335.1
2025-08-05,AAVEUSDT,267.730,268.250,250.350,255.250,670075.3
2025-08-06,AAVEUSDT,255.240,264.430,251.060,263.420,526823.7
2025-08-07,AAVEUSDT,263.420,286.370,262.330,284.980,802837.7
2025-08-08,AAVEUSDT,284.980,294.990,279.160,290.820,1003319.8
2025-08-09,AAVEUSDT,290.830,311.430,289.890,307.690,843644.1
2025-08-10,AAVEUSDT,307.690,311.450,297.870,306.170,742991.9
2025-08-11,AAVEUSDT,306.170,312.790,290.900,293.040,949219.2
2025-08-12,AAVEUSDT,293.040,324.250,292.170,322.190,1209360.3
2025-08-13,AAVEUSDT,322.150,335.730,316.780,332.200,1194006.7
2025-08-14,AAVEUSDT,332.200,340.480,303.510,312.400,1571236.9
2025-08-15,AAVEUSDT,312.400,317.610,293.540,299.790,868613.5
2025-08-16,AAVEUSDT,299.780,303.460,290.040,295.470,413838.6
2025-08-17,AAVEUSDT,295.470,310.590,293.860,303.010,633382.8
2025-08-18,AAVEUSDT,303.030,304.290,284.100,288.470,878203.2
2025-08-19,AAVEUSDT,288.470,292.660,275.670,277.250,758936.5
2025-08-20,AAVEUSDT,277.230,299.450,276.650,299.200,852122.3
2025-08-21,AAVEUSDT,299.210,304.990,293.650,299.940,863743.0
2025-08-22,AAVEUSDT,299.930,346.850,294.000,345.800,1706917.6
2025-08-23,AAVEUSDT,345.810,386.240,339.780,357.770,2846141.6
2025-08-24,AAVEUSDT,357.770,360.670,343.230,348.660,1236897.0
2025-08-25,AAVEUSDT,348.670,350.600,310.140,318.350,1133003.5
2025-08-26,AAVEUSDT,318.360,338.910,314.150,335.590,1207256.0
2025-08-27,AAVEUSDT,335.610,336.300,319.250,320.460,918919.1
2025-08-28,AAVEUSDT,320.450,328.740,312.650,317.370,750349.6
2025-08-29,AAVEUSDT,317.370,321.420,303.920,318.990,884210.1
2025-08-30,AAVEUSDT,319.000,319.600,310.340,319.180,478989.4
2025-08-31,AAVEUSDT,319.180,324.980,315.060,315.570,487276.3
2025-09-01,AAVEUSDT,315.570,319.400,298.940,304.680,767646.3
2025-09-02,AAVEUSDT,304.680,318.140,303.660,315.540,732055.9
2025-09-03,AAVEUSDT,315.540,328.800,312.660,327.780,554153.6
2025-09-04,AAVEUSDT,327.790,331.660,305.830,306.290,838221.0
2025-09-05,AAVEUSDT,306.290,313.570,298.110,302.180,847242.4
2025-09-06,AAVEUSDT,302.180,304.540,297.210,298.210,339121.8
2025-09-07,AAVEUSDT,298.210,304.000,297.760,301.360,414427.9
2025-09-08,AAVEUSDT,301.360,307.970,298.300,302.810,745723.3
2025-09-09,AAVEUSDT,302.800,309.940,294.650,297.850,903307.4
2025-09-10,AAVEUSDT,297.850,306.440,295.650,300.070,738326.4
2025-09-11,AAVEUSDT,300.070,310.200,299.290,309.450,662929.5
2025-09-12,AAVEUSDT,309.470,321.610,307.940,321.340,772298.9
2025-09-13,AAVEUSDT,321.340,321.490,309.410,314.860,664655.5
2025-09-14,AAVEUSDT,314.860,315.340,302.000,306.000,546667.1
2025-09-15,AAVEUSDT,306.000,310.090,295.030,299.190,623801.1
2025-09-16,AAVEUSDT,299.180,301.750,289.350,298.740,710190.2
2025-09-17,AAVEUSDT,298.740,308.480,290.500,305.960,785134.0
2025-09-18,AAVEUSDT,305.980,312.810,302.600,309.150,585548.0
2025-09-19,AAVEUSDT,309.160,312.050,296.350,298.430,613790.8
2025-09-20,AAVEUSDT,298.440,300.860,294.540,296.700,344538.0
2025-09-21,AAVEUSDT,296.700,299.020,292.600,293.880,298625.9
2025-09-22,AAVEUSDT,293.870,295.480,241.760,270.120,1444722.1
2025-09-23,AAVEUSDT,270.130,280.270,262.970,274.410,688905.2
2025-09-24,AAVEUSDT,274.420,281.170,268.160,278.040,661323.6
2025-09-25,AAVEUSDT,278.040,279.350,255.600,260.120,1162183.0
2025-09-26,AAVEUSDT,260.130,272.580,256.170,270.600,751114.0
2025-09-27,AAVEUSDT,270.600,272.130,265.380,266.320,274466.2
2025-09-28,AAVEUSDT,266.330,277.000,260.860,274.930,410949.6
2025-09-29,AAVEUSDT,274.930,280.280,268.320,276.860,517940.4
2025-09-30,AAVEUSDT,276.860,279.060,266.020,274.270,515569.4
2025-10-01,AAVEUSDT,274.280,274.720,269.640,270.990,124747.9
