Date,Symbol,Open,High,Low,Close,Volume
2024-10-09,DOTUSDT,4.101,4.148,3.948,4.021,16526683.7
2024-10-10,DOTUSDT,4.022,4.076,3.960,4.071,16014896.6
2024-10-11,DOTUSDT,4.071,4.194,4.050,4.172,13298397.5
2024-10-12,DOTUSDT,4.171,4.262,4.151,4.204,11110291.6
2024-10-13,DOTUSDT,4.203,4.215,4.083,4.161,11979325.8
2024-10-14,DOTUSDT,4.162,4.400,4.131,4.377,20787015.2
2024-10-15,DOTUSDT,4.377,4.535,4.291,4.407,32660262.7
2024-10-16,DOTUSDT,4.406,4.410,4.284,4.312,15620943.4
2024-10-17,DOTUSDT,4.312,4.350,4.143,4.190,18710893.6
2024-10-18,DOTUSDT,4.190,4.310,4.170,4.310,12488080.6
2024-10-19,DOTUSDT,4.310,4.482,4.308,4.429,15839510.7
2024-10-20,DOTUSDT,4.430,4.594,4.356,4.578,15004078.8
2024-10-21,DOTUSDT,4.577,4.617,4.333,4.376,17414835.4
2024-10-22,DOTUSDT,4.377,4.437,4.269,4.323,16266111.1
2024-10-23,DOTUSDT,4.323,4.332,4.101,4.208,20577304.9
2024-10-24,DOTUSDT,4.208,4.267,4.140,4.207,12441584.7
2024-10-25,DOTUSDT,4.206,4.219,3.836,3.993,27866892.3
2024-10-26,DOTUSDT,3.993,4.059,3.940,4.034,15349578.2
2024-10-27,DOTUSDT,4.034,4.132,4.004,4.126,12080588.4
2024-10-28,DOTUSDT,4.126,4.225,4.002,4.130,25687548.6
2024-10-29,DOTUSDT,4.131,4.252,4.119,4.195,24758491.4
2024-10-30,DOTUSDT,4.194,4.221,4.121,4.191,18422467.6
2024-10-31,DOTUSDT,4.192,4.217,3.900,3.957,28323113.0
2024-11-01,DOTUSDT,3.958,3.995,3.843,3.908,26451091.7
2024-11-02,DOTUSDT,3.908,3.944,3.820,3.906,15963038.7
2024-11-03,DOTUSDT,3.907,3.929,3.663,3.783,30455110.8
2024-11-04,DOTUSDT,3.783,3.836,3.675,3.749,19968188.2
2024-11-05,DOTUSDT,3.750,3.918,3.742,3.855,19599832.6
2024-11-06,DOTUSDT,3.855,4.130,3.855,4.114,39586819.9
2024-11-07,DOTUSDT,4.113,4.201,4.047,4.166,34104461.4
2024-11-08,DOTUSDT,4.167,4.393,4.114,4.326,46984895.4
2024-11-09,DOTUSDT,4.326,4.644,4.263,4.635,31689303.9
2024-11-10,DOTUSDT,4.635,5.482,4.587,5.244,102813013.6
2024-11-11,DOTUSDT,5.243,5.792,4.976,5.714,65696469.6
2024-11-12,DOTUSDT,5.713,5.848,5.125,5.312,85958498.0
2024-11-13,DOTUSDT,5.312,5.434,4.913,5.078,70706549.4
2024-11-14,DOTUSDT,5.078,5.219,4.690,4.780,51233065.6
2024-11-15,DOTUSDT,4.779,5.175,4.706,5.164,38679603.7
2024-11-16,DOTUSDT,5.163,5.807,5.135,5.785,49285220.5
2024-11-17,DOTUSDT,5.785,6.147,5.313,5.425,57277156.6
2024-11-18,DOTUSDT,5.426,6.097,5.395,6.009,53969617.7
2024-11-19,DOTUSDT,6.010,6.049,5.662,5.807,32612278.7
2024-11-20,DOTUSDT,5.808,6.085,5.534,5.725,50830830.5
2024-11-21,DOTUSDT,5.724,5.973,5.476,5.939,46373445.5
2024-11-22,DOTUSDT,5.939,6.694,5.882,6.634,61095161.4
2024-11-23,DOTUSDT,6.635,9.448,6.586,8.523,200467951.7
2024-11-24,DOTUSDT,8.524,10.512,8.030,8.829,188408886.3
2024-11-25,DOTUSDT,8.831,9.369,8.120,8.242,78684200.4
2024-11-26,DOTUSDT,8.240,8.476,7.555,8.072,67624118.7
2024-11-27,DOTUSDT,8.072,8.576,7.843,8.462,47611081.3
2024-11-28,DOTUSDT,8.461,8.759,8.008,8.622,42229774.3
2024-11-29,DOTUSDT,8.622,9.085,8.443,9.031,42394944.1
2024-11-30,DOTUSDT,9.032,9.237,8.607,8.953,54258938.0
2024-12-01,DOTUSDT,8.952,9.397,8.703,9.299,47515641.4
2024-12-02,DOTUSDT,9.299,10.210,8.461,10.022,97709025.0
2024-12-03,DOTUSDT,10.022,10.403,9.063,9.783,86441808.3
2024-12-04,DOTUSDT,9.786,11.666,9.669,10.526,105109970.3
2024-12-05,DOTUSDT,10.526,11.247,9.901,10.381,80136872.6
2024-12-06,DOTUSDT,10.381,10.889,10.024,10.682,46835274.0
2024-12-07,DOTUSDT,10.683,10.945,10.314,10.604,34689521.4
2024-12-08,DOTUSDT,10.604,10.821,10.200,10.402,28459667.8
2024-12-09,DOTUSDT,10.402,10.406,7.546,8.467,95465340.1
2024-12-10,DOTUSDT,8.468,8.717,7.586,8.389,80686878.3
2024-12-11,DOTUSDT,8.389,9.264,8.027,8.992,45557214.3
2024-12-12,DOTUSDT,8.991,9.671,8.907,9.060,55155826.6
2024-12-13,DOTUSDT,9.061,9.233,8.772,9.088,37762209.8
2024-12-14,DOTUSDT,9.088,9.212,8.351,8.550,32090917.4
2024-12-15,DOTUSDT,8.550,9.260,8.362,9.027,42332535.8
2024-12-16,DOTUSDT,9.026,9.202,8.582,8.754,37815231.4
2024-12-17,DOTUSDT,8.754,8.971,8.376,8.485,37297213.7
2024-12-18,DOTUSDT,8.485,8.546,7.511,7.676,54370067.2
2024-12-19,DOTUSDT,7.677,7.797,6.758,6.937,84648281.3
2024-12-20,DOTUSDT,6.938,7.356,6.039,7.288,80819484.7
2024-12-21,DOTUSDT,7.288,7.798,6.832,6.970,49169511.4
2024-12-22,DOTUSDT,6.970,7.262,6.681,6.839,38093529.2
2024-12-23,DOTUSDT,6.838,7.565,6.651,7.380,40611216.8
2024-12-24,DOTUSDT,7.379,7.636,7.150,7.547,27827789.3
2024-12-25,DOTUSDT,7.548,7.677,7.349,7.498,20199514.9
2024-12-26,DOTUSDT,7.499,7.590,6.877,6.930,28028600.6
2024-12-27,DOTUSDT,6.930,7.307,6.811,6.907,25442391.5
2024-12-28,DOTUSDT,6.908,7.183,6.787,7.110,15427708.7
2024-12-29,DOTUSDT,7.111,7.151,6.803,6.862,15282312.0
2024-12-30,DOTUSDT,6.862,7.108,6.532,6.701,34092700.5
2024-12-31,DOTUSDT,6.701,6.927,6.560,6.637,22632659.7
2025-01-01,DOTUSDT,6.637,7.140,6.515,7.052,25994477.3
2025-01-02,DOTUSDT,7.052,7.358,7.050,7.175,25123774.1
2025-01-03,DOTUSDT,7.175,7.994,7.132,7.749,38825786.0
2025-01-04,DOTUSDT,7.750,7.880,7.603,7.676,21243065.0
2025-01-05,DOTUSDT,7.675,7.733,7.457,7.670,18110115.2
2025-01-06,DOTUSDT,7.671,7.989,7.536,7.768,30437078.7
2025-01-07,DOTUSDT,7.768,7.888,7.002,7.008,49782986.6
2025-01-08,DOTUSDT,7.009,7.131,6.415,6.755,50077990.4
2025-01-09,DOTUSDT,6.754,6.841,6.448,6.553,34057214.5
2025-01-10,DOTUSDT,6.553,6.808,6.476,6.727,28351683.4
2025-01-11,DOTUSDT,6.728,6.877,6.582,6.738,12862998.6
2025-01-12,DOTUSDT,6.738,6.817,6.540,6.629,12609222.7
2025-01-13,DOTUSDT,6.629,6.808,5.970,6.392,46864383.6
2025-01-14,DOTUSDT,6.391,6.685,6.364,6.665,24839799.2
2025-01-15,DOTUSDT,6.665,7.194,6.554,7.161,37969657.6
2025-01-16,DOTUSDT,7.160,7.389,6.843,7.149,39783993.0
2025-01-17,DOTUSDT,7.150,7.598,7.149,7.502,30026810.1
2025-01-18,DOTUSDT,7.502,7.587,6.831,7.039,36735857.6
2025-01-19,DOTUSDT,7.039,7.234,6.100,6.242,67737763.7
2025-01-20,DOTUSDT,6.242,7.152,6.050,6.377,80381584.2
2025-01-21,DOTUSDT,6.378,6.845,6.150,6.624,32486233.4
2025-01-22,DOTUSDT,6.624,6.698,6.410,6.447,18857381.5
2025-01-23,DOTUSDT,6.446,6.502,6.191,6.350,31453205.7
2025-01-24,DOTUSDT,6.349,6.545,6.196,6.317,21845233.9
2025-01-25,DOTUSDT,6.318,6.407,6.241,6.321,14496865.7
2025-01-26,DOTUSDT,6.321,6.469,6.160,6.172,18302159.3
2025-01-27,DOTUSDT,6.172,6.209,5.477,5.949,52081222.2
2025-01-28,DOTUSDT,5.949,6.034,5.596,5.646,22107454.8
2025-01-29,DOTUSDT,5.645,5.878,5.539,5.762,26174330.9
2025-01-30,DOTUSDT,5.762,6.254,5.716,6.123,21822405.0
2025-01-31,DOTUSDT,6.123,6.498,6.026,6.318,39201685.7
2025-02-01,DOTUSDT,6.318,6.491,5.856,5.904,30502017.2
2025-02-02,DOTUSDT,5.904,6.044,4.843,5.150,63050331.5
2025-02-03,DOTUSDT,5.150,5.275,3.805,5.174,128483798.6
2025-02-04,DOTUSDT,5.175,5.225,4.579,4.738,62603464.7
2025-02-05,DOTUSDT,4.739,4.860,4.625,4.686,30664419.2
2025-02-06,DOTUSDT,4.685,4.835,4.431,4.487,30603966.8
2025-02-07,DOTUSDT,4.487,4.934,4.455,4.588,37567936.6
2025-02-08,DOTUSDT,4.588,4.763,4.494,4.741,21153794.9
2025-02-09,DOTUSDT,4.741,4.873,4.508,4.759,27122979.6
2025-02-10,DOTUSDT,4.758,4.919,4.604,4.842,26858579.5
2025-02-11,DOTUSDT,4.842,5.208,4.745,4.806,34034801.6
2025-02-12,DOTUSDT,4.805,5.326,4.750,5.225,48975346.0
2025-02-13,DOTUSDT,5.226,5.275,5.064,5.128,23810280.5
2025-02-14,DOTUSDT,5.129,5.373,5.095,5.169,25414039.0
2025-02-15,DOTUSDT,5.168,5.217,4.975,5.018,19781751.1
2025-02-16,DOTUSDT,5.018,5.044,4.822,4.875,18369373.1
2025-02-17,DOTUSDT,4.876,5.067,4.771,4.887,29026387.8
2025-02-18,DOTUSDT,4.887,4.915,4.557,4.766,34038222.3
2025-02-19,DOTUSDT,4.766,4.903,4.695,4.881,19746147.3
2025-02-20,DOTUSDT,4.882,5.066,4.876,5.044,23629129.7
2025-02-21,DOTUSDT,5.045,5.337,4.947,5.058,38947376.4
2025-02-22,DOTUSDT,5.058,5.212,5.022,5.041,23452061.0
2025-02-23,DOTUSDT,5.040,5.129,4.902,4.951,15677925.4
2025-02-24,DOTUSDT,4.951,4.978,4.328,4.412,39636561.0
2025-02-25,DOTUSDT,4.412,4.755,4.133,4.638,69181950.8
2025-02-26,DOTUSDT,4.638,4.930,4.590,4.753,44658794.1
2025-02-27,DOTUSDT,4.753,5.183,4.712,4.932,44455410.0
2025-02-28,DOTUSDT,4.932,4.932,4.450,4.711,53073270.9
2025-03-01,DOTUSDT,4.711,4.817,4.521,4.661,26422209.2
2025-03-02,DOTUSDT,4.662,5.227,4.563,5.202,48825163.8
2025-03-03,DOTUSDT,5.202,5.248,4.430,4.469,53702108.4
2025-03-04,DOTUSDT,4.469,4.512,4.011,4.326,62057139.4
2025-03-05,DOTUSDT,4.325,4.547,4.273,4.521,31262067.5
2025-03-06,DOTUSDT,4.521,4.662,4.339,4.428,32930913.7
2025-03-07,DOTUSDT,4.428,4.678,4.208,4.410,49283731.8
2025-03-08,DOTUSDT,4.409,4.443,4.256,4.287,22699072.9
2025-03-09,DOTUSDT,4.287,4.348,3.975,4.015,33933021.9
2025-03-10,DOTUSDT,4.015,4.283,3.770,3.866,50627376.5
2025-03-11,DOTUSDT,3.867,4.121,3.650,4.041,48172881.7
2025-03-12,DOTUSDT,4.041,4.097,3.844,3.966,36160417.1
2025-03-13,DOTUSDT,3.965,4.110,3.822,3.977,36134734.4
2025-03-14,DOTUSDT,3.978,4.225,3.965,4.184,30270222.4
2025-03-15,DOTUSDT,4.185,4.426,4.182,4.347,23788828.5
2025-03-16,DOTUSDT,4.347,4.361,4.181,4.296,28457833.6
2025-03-17,DOTUSDT,4.296,4.465,4.294,4.369,24280737.1
2025-03-18,DOTUSDT,4.370,4.485,4.228,4.448,27621056.9
2025-03-19,DOTUSDT,4.448,4.595,4.434,4.535,33403325.7
2025-03-20,DOTUSDT,4.536,4.566,4.324,4.396,25665416.4
2025-03-21,DOTUSDT,4.396,4.584,4.376,4.497,26762176.6
2025-03-22,DOTUSDT,4.497,4.545,4.412,4.443,17041265.5
2025-03-23,DOTUSDT,4.443,4.515,4.395,4.500,15845071.8
2025-03-24,DOTUSDT,4.501,4.773,4.466,4.619,27344878.5
2025-03-25,DOTUSDT,4.619,4.719,4.581,4.635,18597737.8
2025-03-26,DOTUSDT,4.635,4.766,4.591,4.691,26095321.8
2025-03-27,DOTUSDT,4.692,4.757,4.492,4.621,26382466.1
2025-03-28,DOTUSDT,4.622,4.644,4.238,4.278,32895625.3
2025-03-29,DOTUSDT,4.279,4.301,3.992,4.047,26340519.2
2025-03-30,DOTUSDT,4.047,4.170,3.982,4.041,20811122.9
2025-03-31,DOTUSDT,4.041,4.090,3.945,4.019,22299698.0
2025-04-01,DOTUSDT,4.019,4.280,4.011,4.169,25621770.4
2025-04-02,DOTUSDT,4.168,4.236,3.907,3.963,35398021.1
2025-04-03,DOTUSDT,3.962,4.106,3.842,4.057,28597825.5
2025-04-04,DOTUSDT,4.058,4.129,3.943,4.031,33804131.9
2025-04-05,DOTUSDT,4.031,4.068,3.894,3.954,17217802.4
2025-04-06,DOTUSDT,3.953,3.974,3.597,3.681,39871119.9
2025-04-07,DOTUSDT,3.681,3.731,3.278,3.590,92664450.7
2025-04-08,DOTUSDT,3.589,3.702,3.339,3.375,41017600.4
2025-04-09,DOTUSDT,3.374,3.750,3.246,3.641,64370302.8
2025-04-10,DOTUSDT,3.641,3.648,3.389,3.461,47915638.8
2025-04-11,DOTUSDT,3.461,3.597,3.448,3.555,28369883.9
2025-04-12,DOTUSDT,3.555,3.755,3.523,3.711,24591721.0
2025-04-13,DOTUSDT,3.711,3.815,3.613,3.665,41633623.3
2025-04-14,DOTUSDT,3.664,3.797,3.628,3.673,30292735.5
2025-04-15,DOTUSDT,3.673,3.733,3.514,3.517,28182161.1
2025-04-16,DOTUSDT,3.517,3.617,3.466,3.555,30176037.0
2025-04-17,DOTUSDT,3.555,3.697,3.537,3.633,25935198.3
2025-04-18,DOTUSDT,3.633,3.746,3.609,3.673,17786938.2
2025-04-19,DOTUSDT,3.672,3.890,3.642,3.878,20134535.8
2025-04-20,DOTUSDT,3.878,3.949,3.786,3.878,24911994.4
2025-04-21,DOTUSDT,3.878,3.983,3.767,3.776,27759346.0
2025-04-22,DOTUSDT,3.777,4.038,3.686,4.008,44348298.8
2025-04-23,DOTUSDT,4.008,4.198,3.997,4.093,37497095.1
2025-04-24,DOTUSDT,4.092,4.284,3.927,4.269,38941229.1
2025-04-25,DOTUSDT,4.269,4.372,4.213,4.251,30740851.6
2025-04-26,DOTUSDT,4.252,4.361,4.196,4.262,23527376.9
2025-04-27,DOTUSDT,4.262,4.289,4.053,4.086,30899691.2
2025-04-28,DOTUSDT,4.086,4.264,4.007,4.239,33135822.5
2025-04-29,DOTUSDT,4.240,4.328,4.097,4.143,22663940.0
2025-04-30,DOTUSDT,4.143,4.174,4.022,4.063,22009621.8
2025-05-01,DOTUSDT,4.063,4.222,4.061,4.174,20117522.5
2025-05-02,DOTUSDT,4.174,4.286,4.122,4.159,19108356.4
2025-05-03,DOTUSDT,4.159,4.170,4.008,4.024,17757427.9
2025-05-04,DOTUSDT,4.024,4.049,3.894,3.917,26995581.1
2025-05-05,DOTUSDT,3.918,4.020,3.879,3.915,25558125.8
2025-05-06,DOTUSDT,3.915,3.975,3.821,3.968,27266153.8
2025-05-07,DOTUSDT,3.969,4.006,3.876,3.967,20289457.1
2025-05-08,DOTUSDT,3.966,4.491,3.963,4.455,45591401.5
2025-05-09,DOTUSDT,4.455,4.862,4.432,4.800,50341004.7
2025-05-10,DOTUSDT,4.800,5.320,4.796,5.306,50331782.3
2025-05-11,DOTUSDT,5.306,5.361,4.952,5.095,39414147.9
2025-05-12,DOTUSDT,5.095,5.393,4.886,5.068,49951171.9
2025-05-13,DOTUSDT,5.068,5.271,4.820,5.190,36201577.9
2025-05-14,DOTUSDT,5.191,5.266,4.944,4.978,29546153.5
2025-05-15,DOTUSDT,4.979,5.025,4.674,4.776,43386769.5
2025-05-16,DOTUSDT,4.775,4.954,4.705,4.752,25773168.9
2025-05-17,DOTUSDT,4.751,4.767,4.553,4.610,28528063.3
2025-05-18,DOTUSDT,4.611,4.920,4.503,4.791,33425367.1
2025-05-19,DOTUSDT,4.791,4.819,4.410,4.593,31751498.6
2025-05-20,DOTUSDT,4.594,4.725,4.515,4.674,26526072.8
2025-05-21,DOTUSDT,4.674,4.876,4.610,4.736,40733718.3
2025-05-22,DOTUSDT,4.737,4.976,4.728,4.946,29705505.1
2025-05-23,DOTUSDT,4.947,5.117,4.527,4.558,51086276.3
2025-05-24,DOTUSDT,4.557,4.630,4.510,4.542,20622322.8
2025-05-25,DOTUSDT,4.542,4.562,4.346,4.521,24689960.1
2025-05-26,DOTUSDT,4.520,4.615,4.419,4.464,24755002.8
2025-05-27,DOTUSDT,4.465,4.613,4.368,4.532,27158129.6
2025-05-28,DOTUSDT,4.532,4.660,4.415,4.585,31850734.8
2025-05-29,DOTUSDT,4.586,4.680,4.328,4.331,35598963.7
2025-05-30,DOTUSDT,4.330,4.355,4.003,4.047,52990871.4
2025-05-31,DOTUSDT,4.046,4.118,3.893,4.074,31488403.4
2025-06-01,DOTUSDT,4.074,4.099,3.967,4.063,18378505.3
2025-06-02,DOTUSDT,4.064,4.170,3.948,4.146,24483443.8
2025-06-03,DOTUSDT,4.146,4.221,4.090,4.136,23988009.9
2025-06-04,DOTUSDT,4.135,4.212,3.981,4.005,25095219.5
2025-06-05,DOTUSDT,4.005,4.074,3.734,3.810,38757234.5
2025-06-06,DOTUSDT,3.811,3.990,3.799,3.883,20234656.3
2025-06-07,DOTUSDT,3.884,4.057,3.865,4.029,15820115.0
2025-06-08,DOTUSDT,4.028,4.110,3.972,4.022,18206799.0
2025-06-09,DOTUSDT,4.023,4.160,3.960,4.151,33169601.8
2025-06-10,DOTUSDT,4.151,4.317,4.094,4.293,40883867.6
2025-06-11,DOTUSDT,4.292,4.343,4.142,4.186,34065719.1
2025-06-12,DOTUSDT,4.187,4.202,3.904,3.917,45166472.2
2025-06-13,DOTUSDT,3.916,3.916,3.659,3.834,67440470.3
2025-06-14,DOTUSDT,3.834,3.844,3.714,3.779,20384079.6
2025-06-15,DOTUSDT,3.779,3.832,3.732,3.819,19057835.7
2025-06-16,DOTUSDT,3.819,3.990,3.784,3.846,32098595.7
2025-06-17,DOTUSDT,3.846,3.896,3.660,3.715,39570089.2
2025-06-18,DOTUSDT,3.716,3.784,3.571,3.621,40077026.7
2025-06-19,DOTUSDT,3.621,3.656,3.493,3.546,35249925.1
2025-06-20,DOTUSDT,3.546,3.575,3.328,3.437,57677484.0
2025-06-21,DOTUSDT,3.436,3.506,3.200,3.322,39976872.5
2025-06-22,DOTUSDT,3.322,3.361,3.014,3.151,86035431.0
2025-06-23,DOTUSDT,3.152,3.420,3.110,3.414,67381140.0
2025-06-24,DOTUSDT,3.413,3.521,3.383,3.438,40878943.7
2025-06-25,DOTUSDT,3.437,3.458,3.338,3.351,33379245.3
2025-06-26,DOTUSDT,3.351,3.432,3.268,3.297,36855052.7
2025-06-27,DOTUSDT,3.296,3.397,3.271,3.358,33085601.3
2025-06-28,DOTUSDT,3.358,3.424,3.328,3.405,16842414.3
2025-06-29,DOTUSDT,3.405,3.582,3.377,3.541,23247269.4
2025-06-30,DOTUSDT,3.541,3.559,3.350,3.395,37047091.2
2025-07-01,DOTUSDT,3.396,3.418,3.255,3.279,33263481.4
2025-07-02,DOTUSDT,3.278,3.625,3.240,3.545,50549121.5
2025-07-03,DOTUSDT,3.544,3.665,3.496,3.538,38768625.2
2025-07-04,DOTUSDT,3.538,3.561,3.310,3.355,48978978.6
2025-07-05,DOTUSDT,3.356,3.388,3.305,3.352,20706899.5
2025-07-06,DOTUSDT,3.352,3.446,3.326,3.393,30436052.1
2025-07-07,DOTUSDT,3.393,3.437,3.321,3.367,27404572.1
2025-07-08,DOTUSDT,3.368,3.475,3.324,3.447,28892256.1
2025-07-09,DOTUSDT,3.446,3.658,3.415,3.619,41532672.8
2025-07-10,DOTUSDT,3.619,3.894,3.588,3.880,52028269.0
2025-07-11,DOTUSDT,3.880,4.111,3.811,3.906,81627703.9
2025-07-12,DOTUSDT,3.906,4.066,3.793,3.890,52576513.5
2025-07-13,DOTUSDT,3.891,4.075,3.875,3.983,41911629.5
2025-07-14,DOTUSDT,3.983,4.195,3.900,3.949,55467891.7
2025-07-15,DOTUSDT,3.949,4.099,3.800,4.082,53239925.6
2025-07-16,DOTUSDT,4.083,4.269,4.011,4.156,46835956.4
2025-07-17,DOTUSDT,4.156,4.305,4.065,4.260,59342973.3
2025-07-18,DOTUSDT,4.259,4.627,4.137,4.229,83364359.6
2025-07-19,DOTUSDT,4.228,4.453,4.132,4.408,39374223.4
2025-07-20,DOTUSDT,4.408,4.588,4.349,4.481,49216448.3
2025-07-21,DOTUSDT,4.482,4.677,4.394,4.500,60659432.3
2025-07-22,DOTUSDT,4.501,4.556,4.279,4.552,77935454.4
2025-07-23,DOTUSDT,4.553,4.554,3.992,4.113,85130398.3
2025-07-24,DOTUSDT,4.114,4.200,3.891,3.999,83725299.9
2025-07-25,DOTUSDT,3.999,4.100,3.860,4.086,58667530.4
2025-07-26,DOTUSDT,4.087,4.195,4.067,4.123,25683921.7
2025-07-27,DOTUSDT,4.123,4.252,4.111,4.239,28797437.6
2025-07-28,DOTUSDT,4.239,4.310,3.927,3.963,53640523.7
2025-07-29,DOTUSDT,3.963,4.079,3.817,3.902,55051249.6
2025-07-30,DOTUSDT,3.902,3.919,3.618,3.804,57267532.7
2025-07-31,DOTUSDT,3.803,3.918,3.663,3.679,41790482.2
2025-08-01,DOTUSDT,3.679,3.722,3.442,3.545,76121915.4
2025-08-02,DOTUSDT,3.545,3.628,3.425,3.506,42368509.8
2025-08-03,DOTUSDT,3.506,3.625,3.456,3.600,23869469.3
2025-08-04,DOTUSDT,3.600,3.755,3.595,3.718,29517408.3
2025-08-05,DOTUSDT,3.718,3.724,3.535,3.619,38353383.1
2025-08-06,DOTUSDT,3.619,3.696,3.550,3.673,27149432.5
2025-08-07,DOTUSDT,3.672,3.872,3.642,3.864,33495759.2
2025-08-08,DOTUSDT,3.864,3.997,3.805,3.977,52332318.3
2025-08-09,DOTUSDT,3.978,4.164,3.968,4.134,36548498.3
2025-08-10,DOTUSDT,4.135,4.180,3.964,4.047,39304429.2
2025-08-11,DOTUSDT,4.046,4.158,3.815,3.852,52918078.7
2025-08-12,DOTUSDT,3.852,4.233,3.833,4.155,56021630.5
2025-08-13,DOTUSDT,4.156,4.318,4.097,4.278,58564394.4
2025-08-14,DOTUSDT,4.277,4.370,3.901,3.983,93565734.6
2025-08-15,DOTUSDT,3.983,4.100,3.816,3.892,59301317.7
2025-08-16,DOTUSDT,3.892,3.995,3.886,3.963,25094100.5
2025-08-17,DOTUSDT,3.963,4.192,3.923,4.050,37709885.1
2025-08-18,DOTUSDT,4.050,4.060,3.831,3.912,53510384.6
2025-08-19,DOTUSDT,3.912,3.959,3.709,3.717,52630425.6
2025-08-20,DOTUSDT,3.717,3.904,3.693,3.883,44994169.1
2025-08-21,DOTUSDT,3.883,3.923,3.771,3.796,32251630.2
2025-08-22,DOTUSDT,3.795,4.204,3.685,4.181,81002938.3
2025-08-23,DOTUSDT,4.181,4.267,4.026,4.228,43816561.9
2025-08-24,DOTUSDT,4.227,4.284,4.013,4.110,66459232.7
2025-08-25,DOTUSDT,4.110,4.147,3.686,3.730,74326027.7
2025-08-26,DOTUSDT,3.731,3.922,3.704,3.886,48319038.1
2025-08-27,DOTUSDT,3.886,3.933,3.822,3.837,40608171.1
2025-08-28,DOTUSDT,3.836,4.021,3.806,3.979,42422804.3
2025-08-29,DOTUSDT,3.979,4.002,3.720,3.771,60248690.7
2025-08-30,DOTUSDT,3.772,3.823,3.709,3.808,24727528.1
2025-08-31,DOTUSDT,3.807,3.875,3.732,3.740,33013984.2
2025-09-01,DOTUSDT,3.739,3.889,3.608,3.691,64929898.0
2025-09-02,DOTUSDT,3.691,3.825,3.674,3.818,42161542.5
2025-09-03,DOTUSDT,3.819,3.905,3.783,3.866,25562416.5
2025-09-04,DOTUSDT,3.866,3.876,3.722,3.762,28173173.3
2025-09-05,DOTUSDT,3.761,3.894,3.754,3.827,40845174.7
2025-09-06,DOTUSDT,3.827,3.884,3.779,3.822,20103128.6
2025-09-07,DOTUSDT,3.822,4.087,3.819,3.993,45317710.9
2025-09-08,DOTUSDT,3.993,4.082,3.978,4.044,45639458.9
2025-09-09,DOTUSDT,4.045,4.183,4.001,4.137,54705705.8
2025-09-10,DOTUSDT,4.138,4.226,4.054,4.217,40354251.9
2025-09-11,DOTUSDT,4.216,4.258,4.126,4.242,34393960.5
2025-09-12,DOTUSDT,4.242,4.322,4.151,4.318,35918229.9
2025-09-13,DOTUSDT,4.318,4.625,4.302,4.492,58051086.1
2025-09-14,DOTUSDT,4.491,4.498,4.275,4.314,37665517.5
2025-09-15,DOTUSDT,4.314,4.401,4.101,4.148,48905585.7
2025-09-16,DOTUSDT,4.147,4.294,4.106,4.251,41967265.4
2025-09-17,DOTUSDT,4.251,4.431,4.130,4.402,47172021.4
2025-09-18,DOTUSDT,4.402,4.594,4.371,4.532,54266749.2
2025-09-19,DOTUSDT,4.531,4.880,4.315,4.355,88690903.8
2025-09-20,DOTUSDT,4.355,4.459,4.287,4.353,33476174.1
2025-09-21,DOTUSDT,4.353,4.385,4.233,4.259,24601681.2
2025-09-22,DOTUSDT,4.259,4.277,3.787,4.035,72157734.7
2025-09-23,DOTUSDT,4.034,4.057,3.924,3.964,36637121.7
2025-09-24,DOTUSDT,3.964,4.114,3.883,3.989,37294812.3
2025-09-25,DOTUSDT,3.989,4.003,3.768,3.801,64753327.8
2025-09-26,DOTUSDT,3.801,3.969,3.773,3.922,39677956.9
2025-09-27,DOTUSDT,3.923,3.925,3.848,3.887,18856772.0
2025-09-28,DOTUSDT,3.887,4.028,3.790,3.994,30886725.9
2025-09-29,DOTUSDT,3.995,4.022,3.855,3.977,42191850.2
2025-09-30,DOTUSDT,3.977,3.991,3.805,3.906,33024072.9
2025-10-01,DOTUSDT,3.906,3.938,3.882,3.913,6934958.4
