Date,Symbol,Open,High,Low,Close,Volume
2025-04-27,UNIUSDT,5.8110,5.9990,5.4870,5.4970,16895750
2025-04-28,UNIUSDT,5.4980,5.6460,5.2970,5.4330,23095223
2025-04-29,UNIUSDT,5.4340,5.5440,5.2000,5.2660,19611166
2025-04-30,UNIUSDT,5.2660,5.3930,5.0540,5.2650,16780481
2025-05-01,UNIUSDT,5.2660,5.4280,5.2310,5.3140,16390064
2025-05-02,UNIUSDT,5.3130,5.3790,5.1860,5.2470,13144563
2025-05-03,UNIUSDT,5.2460,5.2630,5.0140,5.0860,15048291
2025-05-04,UNIUSDT,5.0850,5.1360,4.9620,4.9810,11857450
2025-05-05,UNIUSDT,4.9810,5.1130,4.8860,4.9730,13006594
2025-05-06,UNIUSDT,4.9730,4.9870,4.7350,4.9640,14881418
2025-05-07,UNIUSDT,4.9640,5.0490,4.7380,4.8740,16330661
2025-05-08,UNIUSDT,4.8740,6.1580,4.8350,6.1500,44304884
2025-05-09,UNIUSDT,6.1490,6.7020,5.9920,6.3530,43085198
2025-05-10,UNIUSDT,6.3540,7.5860,6.3520,7.5550,36046589
2025-05-11,UNIUSDT,7.5530,7.5590,6.7150,6.9260,27815007
2025-05-12,UNIUSDT,6.9270,7.3460,6.6050,6.8840,28737539
2025-05-13,UNIUSDT,6.8850,7.3550,6.5220,7.0890,22693008
2025-05-14,UNIUSDT,7.0890,7.1570,6.5340,6.6040,24751933
2025-05-15,UNIUSDT,6.6040,6.7800,6.1070,6.2270,29375836
2025-05-16,UNIUSDT,6.2260,6.4650,6.0220,6.0750,21178739
2025-05-17,UNIUSDT,6.0740,6.0870,5.6410,5.7350,22992747
2025-05-18,UNIUSDT,5.7360,6.3270,5.6010,6.1260,29017959
2025-05-19,UNIUSDT,6.1270,6.1740,5.6550,5.9280,25444237
2025-05-20,UNIUSDT,5.9280,6.1210,5.6880,6.0210,28201825
2025-05-21,UNIUSDT,6.0210,6.5170,5.9420,6.2060,53786559
2025-05-22,UNIUSDT,6.2070,6.5970,6.1990,6.4310,33000292
2025-05-23,UNIUSDT,6.4320,6.7940,5.9290,5.9760,47768545
2025-05-24,UNIUSDT,5.9770,6.3110,5.9420,6.1140,16968046
2025-05-25,UNIUSDT,6.1140,6.1760,5.8870,6.1560,18765400
2025-05-26,UNIUSDT,6.1570,6.6600,6.1090,6.4980,34356206
2025-05-27,UNIUSDT,6.4980,6.7820,6.2590,6.3210,44288674
2025-05-28,UNIUSDT,6.3200,6.9930,6.2340,6.8440,58001030
2025-05-29,UNIUSDT,6.8430,7.6740,6.5220,6.5560,92411321
2025-05-30,UNIUSDT,6.5550,6.6930,6.1170,6.2000,56356756
2025-05-31,UNIUSDT,6.2010,6.2260,5.8770,6.0470,28348124
2025-06-01,UNIUSDT,6.0480,6.3820,5.8790,6.3080,32720074
2025-06-02,UNIUSDT,6.3080,6.4720,6.0300,6.4420,29303872
2025-06-03,UNIUSDT,6.4420,7.1270,6.2790,6.6300,48079469
2025-06-04,UNIUSDT,6.6300,6.8460,6.2500,6.3060,46615920
2025-06-05,UNIUSDT,6.3060,6.4660,5.7920,5.8920,35599225
2025-06-06,UNIUSDT,5.8930,6.1520,5.8200,5.9860,21121462
2025-06-07,UNIUSDT,5.9860,6.4180,5.9610,6.3440,23569395
2025-06-08,UNIUSDT,6.3450,6.4540,6.2000,6.3220,16133571
2025-06-09,UNIUSDT,6.3220,6.8790,6.2000,6.8420,26964628
2025-06-10,UNIUSDT,6.8430,8.6970,6.8280,8.6670,116674543
2025-06-11,UNIUSDT,8.6660,8.7000,7.9560,8.1590,70966460
2025-06-12,UNIUSDT,8.1590,8.2520,7.4790,7.4840,50005312
2025-06-13,UNIUSDT,7.4850,7.7700,6.7680,7.7530,86536693
2025-06-14,UNIUSDT,7.7520,7.7550,7.0990,7.2980,33855577
2025-06-15,UNIUSDT,7.2980,7.4780,6.9630,7.1760,29858262
2025-06-16,UNIUSDT,7.1760,7.9760,7.0290,7.4420,62096101
2025-06-17,UNIUSDT,7.4420,7.8690,7.2580,7.4330,59228562
2025-06-18,UNIUSDT,7.4340,7.7910,7.1220,7.5830,60271470
2025-06-19,UNIUSDT,7.5830,7.9490,7.4540,7.6750,48086024
2025-06-20,UNIUSDT,7.6750,7.9950,6.9740,7.0620,80781885
2025-06-21,UNIUSDT,7.0620,7.1240,6.1930,6.4610,58392798
2025-06-22,UNIUSDT,6.4610,6.6070,5.9100,6.2540,58992465
2025-06-23,UNIUSDT,6.2540,6.9210,6.0210,6.7930,68503416
2025-06-24,UNIUSDT,6.7940,7.1650,6.7280,7.0560,45765839
2025-06-25,UNIUSDT,7.0570,7.3560,6.8300,6.9700,44051786
2025-06-26,UNIUSDT,6.9700,7.3210,6.7190,6.8040,39185750
2025-06-27,UNIUSDT,6.8030,6.9930,6.7080,6.9060,23583323
2025-06-28,UNIUSDT,6.9060,7.1730,6.8280,7.1240,17032739
2025-06-29,UNIUSDT,7.1240,7.5050,6.9490,7.3900,29916913
2025-06-30,UNIUSDT,7.3910,7.4560,7.0420,7.1250,24030320
2025-07-01,UNIUSDT,7.1260,7.1800,6.5770,6.5840,29957267
2025-07-02,UNIUSDT,6.5840,7.5740,6.4920,7.3470,60350547
2025-07-03,UNIUSDT,7.3460,7.8590,7.2800,7.4660,41743028
2025-07-04,UNIUSDT,7.4670,7.6300,6.7710,6.9270,48903780
2025-07-05,UNIUSDT,6.9270,7.4420,6.7930,7.3290,37172582
2025-07-06,UNIUSDT,7.3280,7.5730,7.2060,7.4190,31306078
2025-07-07,UNIUSDT,7.4200,7.5180,7.2260,7.3870,21882038
2025-07-08,UNIUSDT,7.3880,7.8150,7.3140,7.6570,31974369
2025-07-09,UNIUSDT,7.6570,8.4880,7.5270,8.2980,47938542
2025-07-10,UNIUSDT,8.2980,8.6140,7.9950,8.4630,58081430
2025-07-11,UNIUSDT,8.4630,9.0790,8.2970,8.6930,61937747
2025-07-12,UNIUSDT,8.6940,8.8700,8.1650,8.3890,34103974
2025-07-13,UNIUSDT,8.3880,8.7460,8.3430,8.5090,21175335
2025-07-14,UNIUSDT,8.5090,9.7650,8.4700,9.1260,57515489
2025-07-15,UNIUSDT,9.1270,9.4210,8.6780,9.3460,49771446
2025-07-16,UNIUSDT,9.3460,9.5360,8.7520,8.8940,62851440
2025-07-17,UNIUSDT,8.8930,9.1750,8.6250,8.9310,53883690
2025-07-18,UNIUSDT,8.9300,10.9380,8.8480,10.1340,113495475
2025-07-19,UNIUSDT,10.1340,10.3870,9.7880,10.1720,30354362
2025-07-20,UNIUSDT,10.1710,10.8940,10.1050,10.6570,38290034
2025-07-21,UNIUSDT,10.6580,11.7550,10.3090,10.8320,62669717
2025-07-22,UNIUSDT,10.8330,11.0850,10.1200,10.7810,48157822
2025-07-23,UNIUSDT,10.7800,10.8540,9.6580,10.1780,42385093
2025-07-24,UNIUSDT,10.1790,10.5320,9.6280,10.1210,45156599
2025-07-25,UNIUSDT,10.1220,10.6320,9.7270,10.4270,39392703
2025-07-26,UNIUSDT,10.4260,10.7720,10.3260,10.5600,18580085
2025-07-27,UNIUSDT,10.5600,11.0630,10.4510,10.9860,21665194
2025-07-28,UNIUSDT,10.9870,11.2000,10.3530,10.4610,30860137
2025-07-29,UNIUSDT,10.4620,10.6630,10.0020,10.3010,32088945
2025-07-30,UNIUSDT,10.3020,10.5040,9.5060,10.0060,36952465
2025-07-31,UNIUSDT,10.0060,10.2360,9.2960,9.3400,30470608
2025-08-01,UNIUSDT,9.3390,9.4290,8.8440,9.0340,43565994
2025-08-02,UNIUSDT,9.0330,9.1770,8.6800,8.7570,23049466
2025-08-03,UNIUSDT,8.7570,9.2270,8.6730,9.1450,14983437
2025-08-04,UNIUSDT,9.1460,10.0940,9.1310,9.9600,35067974
2025-08-05,UNIUSDT,9.9600,9.9690,9.3660,9.5750,25003464
2025-08-06,UNIUSDT,9.5750,9.8040,9.3780,9.6910,20782081
2025-08-07,UNIUSDT,9.6920,10.4450,9.6220,10.4220,23309103
2025-08-08,UNIUSDT,10.4210,11.0500,10.2670,10.8600,30781472
2025-08-09,UNIUSDT,10.8610,11.4030,10.7000,10.9760,32892392
2025-08-10,UNIUSDT,10.9770,11.4130,10.4500,10.9460,34971829
2025-08-11,UNIUSDT,10.9460,12.0410,10.5590,11.0360,66343411
2025-08-12,UNIUSDT,11.0350,11.6260,10.7990,11.5960,48004027
2025-08-13,UNIUSDT,11.5960,12.2870,11.1840,12.1320,47288131
2025-08-14,UNIUSDT,12.1320,12.2770,10.4790,10.8700,47603883
2025-08-15,UNIUSDT,10.8690,11.1440,10.4210,10.7170,24573406
2025-08-16,UNIUSDT,10.7160,11.1530,10.6950,11.0090,23861349
2025-08-17,UNIUSDT,11.0090,11.3910,10.9090,11.0130,19509673
2025-08-18,UNIUSDT,11.0130,11.0530,10.1950,10.4820,30705716
2025-08-19,UNIUSDT,10.4810,10.6320,9.9150,9.9470,23508526
2025-08-20,UNIUSDT,9.9460,10.6870,9.9080,10.6050,20030984
2025-08-21,UNIUSDT,10.6060,10.6960,10.1620,10.2220,15196583
2025-08-22,UNIUSDT,10.2210,11.6290,10.0060,11.4380,35009529
2025-08-23,UNIUSDT,11.4390,11.4750,11.0070,11.3440,17984065
2025-08-24,UNIUSDT,11.3450,11.4400,10.8020,10.9240,22079837
2025-08-25,UNIUSDT,10.9240,10.9780,9.5760,9.6980,37978395
2025-08-26,UNIUSDT,9.6980,10.0220,9.5670,9.9470,22657813
2025-08-27,UNIUSDT,9.9470,10.1260,9.7800,9.8510,21728777
2025-08-28,UNIUSDT,9.8510,10.1220,9.7300,10.0170,18260536
2025-08-29,UNIUSDT,10.0170,10.0810,9.4240,9.6290,21598880
2025-08-30,UNIUSDT,9.6300,9.8210,9.4000,9.7230,10428001
2025-08-31,UNIUSDT,9.7230,9.9150,9.6010,9.6150,10028299
2025-09-01,UNIUSDT,9.6140,9.8290,9.1030,9.3480,22971690
2025-09-02,UNIUSDT,9.3480,9.6460,9.2760,9.5830,16923317
2025-09-03,UNIUSDT,9.5830,9.7610,9.3960,9.6770,14249405
2025-09-04,UNIUSDT,9.6770,9.7240,9.1550,9.2840,14739239
2025-09-05,UNIUSDT,9.2830,9.7200,9.2770,9.3920,16501638
2025-09-06,UNIUSDT,9.3930,9.4340,9.2230,9.3300,7004505
2025-09-07,UNIUSDT,9.3300,9.4460,9.2560,9.3940,6340738
2025-09-08,UNIUSDT,9.3950,9.7840,9.3240,9.5510,14559569
2025-09-09,UNIUSDT,9.5510,9.9300,9.3810,9.5350,21929726
2025-09-10,UNIUSDT,9.5360,9.8160,9.4590,9.7360,15929832
2025-09-11,UNIUSDT,9.7360,10.0300,9.6830,9.9820,15636539
2025-09-12,UNIUSDT,9.9820,10.2200,9.8960,10.1760,17919198
2025-09-13,UNIUSDT,10.1750,10.3400,9.9260,10.1160,16427930
2025-09-14,UNIUSDT,10.1160,10.1260,8.9880,9.4090,31346327
2025-09-15,UNIUSDT,9.4080,9.5340,9.0150,9.1580,18559799
2025-09-16,UNIUSDT,9.1580,9.3900,9.0460,9.3150,14427234
2025-09-17,UNIUSDT,9.3160,9.6160,9.1260,9.5470,17505783
2025-09-18,UNIUSDT,9.5470,9.6660,9.4020,9.6020,13222703
2025-09-19,UNIUSDT,9.6010,9.7320,9.0600,9.1570,21267025
2025-09-20,UNIUSDT,9.1570,9.2760,9.0950,9.1790,7851605
2025-09-21,UNIUSDT,9.1800,9.2160,9.0240,9.0390,8708539
2025-09-22,UNIUSDT,9.0380,9.0740,7.0030,8.2260,39585870
2025-09-23,UNIUSDT,8.2260,8.2590,8.0060,8.0550,14454257
2025-09-24,UNIUSDT,8.0550,8.1930,7.8280,7.8960,15533270
2025-09-25,UNIUSDT,7.8960,7.9410,7.2620,7.4510,26592456
2025-09-26,UNIUSDT,7.4520,7.6380,7.3190,7.6170,20599427
2025-09-27,UNIUSDT,7.6160,7.6570,7.4620,7.6140,9742203
2025-09-28,UNIUSDT,7.6140,7.7690,7.4060,7.7460,8321550
2025-09-29,UNIUSDT,7.7470,7.8360,7.5620,7.7400,11757650
2025-09-30,UNIUSDT,7.7400,7.7740,7.4170,7.6370,14726949
2025-10-01,UNIUSDT,7.6380,7.6690,7.5330,7.6010,2491545
