Date,Symbol,Open,High,Low,Close,Volume
2025-07-28,MASKUSDT,1.4205,1.4561,1.3253,1.3413,13217114
2025-07-29,MASKUSDT,1.3413,1.3821,1.3001,1.3354,14152451
2025-07-30,MASKUSDT,1.3355,1.3412,1.2396,1.3057,15912969
2025-07-31,MASKUSDT,1.3057,1.3307,1.2432,1.2490,10376267
2025-08-01,MASKUSDT,1.2490,1.2507,1.1657,1.2073,22638689
2025-08-02,MASKUSDT,1.2073,1.2299,1.1676,1.1935,12251734
2025-08-03,MASKUSDT,1.1937,1.2370,1.1776,1.2316,6386658
2025-08-04,MASKUSDT,1.2316,1.2755,1.2280,1.2656,7805679
2025-08-05,MASKUSDT,1.2656,1.2659,1.1943,1.2183,10565660
2025-08-06,MASKUSDT,1.2183,1.2405,1.1913,1.2328,9572387
2025-08-07,MASKUSDT,1.2328,1.2770,1.2224,1.2767,9646027
2025-08-08,MASKUSDT,1.2767,1.3077,1.2582,1.2930,10690974
2025-08-09,MASKUSDT,1.2930,1.3940,1.2871,1.3615,16599746
2025-08-10,MASKUSDT,1.3617,1.3907,1.3177,1.3576,12721311
2025-08-11,MASKUSDT,1.3573,1.3881,1.2676,1.2784,14868575
2025-08-12,MASKUSDT,1.2784,1.3750,1.2522,1.3556,15303068
2025-08-13,MASKUSDT,1.3559,1.4059,1.3559,1.3939,14006435
2025-08-14,MASKUSDT,1.3940,1.4084,1.2621,1.2848,21275061
2025-08-15,MASKUSDT,1.2850,1.3225,1.2440,1.2859,13316361
2025-08-16,MASKUSDT,1.2857,1.3167,1.2790,1.3116,6113587
2025-08-17,MASKUSDT,1.3118,1.3295,1.2950,1.3001,6608171
2025-08-18,MASKUSDT,1.3000,1.3033,1.2457,1.2559,10175724
2025-08-19,MASKUSDT,1.2560,1.2687,1.2062,1.2135,12414479
2025-08-20,MASKUSDT,1.2136,1.2783,1.2050,1.2697,10488205
2025-08-21,MASKUSDT,1.2697,1.2773,1.2348,1.2457,7569051
2025-08-22,MASKUSDT,1.2457,1.3350,1.1938,1.3332,15723313
2025-08-23,MASKUSDT,1.3334,1.3348,1.2845,1.3048,7669346
2025-08-24,MASKUSDT,1.3048,1.3197,1.2538,1.2783,11745207
2025-08-25,MASKUSDT,1.2783,1.2952,1.1550,1.1814,15676627
2025-08-26,MASKUSDT,1.1812,1.2519,1.1712,1.2376,11350966
2025-08-27,MASKUSDT,1.2376,1.2559,1.2229,1.2396,9743618
2025-08-28,MASKUSDT,1.2396,1.2764,1.2287,1.2763,8261385
2025-08-29,MASKUSDT,1.2764,1.2798,1.2016,1.2239,12568570
2025-08-30,MASKUSDT,1.2240,1.2533,1.2053,1.2445,5017499
2025-08-31,MASKUSDT,1.2446,1.2609,1.2146,1.2167,4637140
2025-09-01,MASKUSDT,1.2167,1.2490,1.1725,1.1995,9895575
2025-09-02,MASKUSDT,1.1996,1.2573,1.1927,1.2418,14484548
2025-09-03,MASKUSDT,1.2419,1.2680,1.2216,1.2496,7002976
2025-09-04,MASKUSDT,1.2496,1.2525,1.1960,1.2079,6108638
2025-09-05,MASKUSDT,1.2077,1.2420,1.2042,1.2252,7083593
2025-09-06,MASKUSDT,1.2252,1.2293,1.2113,1.2225,2738468
2025-09-07,MASKUSDT,1.2226,1.2344,1.2122,1.2254,4458055
2025-09-08,MASKUSDT,1.2254,1.2679,1.2196,1.2538,6848225
2025-09-09,MASKUSDT,1.2538,1.2820,1.2343,1.2517,7115754
2025-09-10,MASKUSDT,1.2519,1.2801,1.2435,1.2739,5881997
2025-09-11,MASKUSDT,1.2740,1.3344,1.2669,1.3166,15026637
2025-09-12,MASKUSDT,1.3169,1.3362,1.2940,1.3358,7090305
2025-09-13,MASKUSDT,1.3359,1.3524,1.3084,1.3384,6419952
2025-09-14,MASKUSDT,1.3384,1.3427,1.2827,1.2917,5567536
2025-09-15,MASKUSDT,1.2916,1.3087,1.2244,1.2515,7213956
2025-09-16,MASKUSDT,1.2513,1.2732,1.2293,1.2684,4310754
2025-09-17,MASKUSDT,1.2685,1.3391,1.2533,1.3292,8298428
2025-09-18,MASKUSDT,1.3296,1.3335,1.3045,1.3239,5977553
2025-09-19,MASKUSDT,1.3240,1.3357,1.2647,1.2734,6051973
2025-09-20,MASKUSDT,1.2735,1.3082,1.2652,1.3000,3732961
2025-09-21,MASKUSDT,1.2998,1.3181,1.2796,1.2843,4425959
2025-09-22,MASKUSDT,1.2843,1.2898,1.1150,1.2093,11090928
2025-09-23,MASKUSDT,1.2093,1.2333,1.1822,1.2014,6872700
2025-09-24,MASKUSDT,1.2015,1.2510,1.1819,1.2338,7332340
2025-09-25,MASKUSDT,1.2337,1.2338,1.1687,1.1926,12883927
2025-09-26,MASKUSDT,1.1926,1.3033,1.1908,1.2718,17551273
2025-09-27,MASKUSDT,1.2720,1.2722,1.2256,1.2270,5773600
2025-09-28,MASKUSDT,1.2270,1.2387,1.1968,1.2362,5232601
2025-09-29,MASKUSDT,1.2363,1.2570,1.2107,1.2500,6533334
2025-09-30,MASKUSDT,1.2500,1.2557,1.2008,1.2249,6640639
2025-10-01,MASKUSDT,1.2246,1.2320,1.2157,1.2221,1440808
