Date,Symbol,Open,High,Low,Close,Volume
2024-10-20,1INCHUSDT,0.2724,0.2980,0.2683,0.2913,75905131
2024-10-21,1INCHUSDT,0.2913,0.2917,0.2741,0.2780,41867725
2024-10-22,1INCHUSDT,0.2780,0.2840,0.2698,0.2753,37772816
2024-10-23,1INCHUSDT,0.2753,0.2802,0.2555,0.2644,50446552
2024-10-24,1INCHUSDT,0.2644,0.2773,0.2626,0.2745,31796109
2024-10-25,1INCHUSDT,0.2745,0.2762,0.2389,0.2476,59854909
2024-10-26,1INCHUSDT,0.2476,0.2520,0.2422,0.2508,36288319
2024-10-27,1INCHUSDT,0.2509,0.2590,0.2497,0.2571,34430286
2024-10-28,1INCHUSDT,0.2572,0.2610,0.2464,0.2589,39406712
2024-10-29,1INCHUSDT,0.2589,0.2683,0.2575,0.2641,37616032
2024-10-30,1INCHUSDT,0.2641,0.2642,0.2520,0.2597,52874332
2024-10-31,1INCHUSDT,0.2598,0.2603,0.2435,0.2459,34785574
2024-11-01,1INCHUSDT,0.2459,0.2505,0.2392,0.2437,34615632
2024-11-02,1INCHUSDT,0.2436,0.2478,0.2369,0.2403,17353908
2024-11-03,1INCHUSDT,0.2402,0.2407,0.2228,0.2308,43471275
2024-11-04,1INCHUSDT,0.2309,0.2341,0.2224,0.2275,32881346
2024-11-05,1INCHUSDT,0.2275,0.2388,0.2267,0.2357,29583200
2024-11-06,1INCHUSDT,0.2357,0.2659,0.2356,0.2631,84071257
2024-11-07,1INCHUSDT,0.2632,0.2747,0.2566,0.2628,62556200
2024-11-08,1INCHUSDT,0.2629,0.2669,0.2579,0.2666,39834525
2024-11-09,1INCHUSDT,0.2666,0.2770,0.2617,0.2763,45363487
2024-11-10,1INCHUSDT,0.2764,0.2990,0.2716,0.2880,92552345
2024-11-11,1INCHUSDT,0.2880,0.3085,0.2843,0.3081,82411664
2024-11-12,1INCHUSDT,0.3080,0.3200,0.2831,0.3042,146042132
2024-11-13,1INCHUSDT,0.3042,0.3085,0.2759,0.2899,120597213
2024-11-14,1INCHUSDT,0.2898,0.2961,0.2700,0.2744,73338588
2024-11-15,1INCHUSDT,0.2744,0.2886,0.2656,0.2882,53355219
2024-11-16,1INCHUSDT,0.2882,0.3214,0.2864,0.3174,64305867
2024-11-17,1INCHUSDT,0.3173,0.3197,0.2942,0.3010,66025098
2024-11-18,1INCHUSDT,0.3011,0.3378,0.2983,0.3335,92694158
2024-11-19,1INCHUSDT,0.3336,0.3659,0.3276,0.3373,243343039
2024-11-20,1INCHUSDT,0.3372,0.3375,0.3130,0.3203,91037225
2024-11-21,1INCHUSDT,0.3203,0.3422,0.3103,0.3358,87679944
2024-11-22,1INCHUSDT,0.3358,0.3559,0.3297,0.3558,62337169
2024-11-23,1INCHUSDT,0.3559,0.3833,0.3509,0.3772,105536190
2024-11-24,1INCHUSDT,0.3771,0.4108,0.3608,0.3973,127130389
2024-11-25,1INCHUSDT,0.3971,0.4105,0.3755,0.3831,117274935
2024-11-26,1INCHUSDT,0.3829,0.4049,0.3598,0.3910,89776783
2024-11-27,1INCHUSDT,0.3910,0.4317,0.3809,0.4300,97750314
2024-11-28,1INCHUSDT,0.4299,0.4300,0.4013,0.4170,50433511
2024-11-29,1INCHUSDT,0.4171,0.4305,0.4025,0.4275,37384301
2024-11-30,1INCHUSDT,0.4275,0.4526,0.4185,0.4434,60546610
2024-12-01,1INCHUSDT,0.4434,0.4561,0.4264,0.4452,55968016
2024-12-02,1INCHUSDT,0.4453,0.4935,0.4286,0.4892,169293292
2024-12-03,1INCHUSDT,0.4891,0.5170,0.4499,0.5112,183413503
2024-12-04,1INCHUSDT,0.5112,0.5511,0.5002,0.5227,157628534
2024-12-05,1INCHUSDT,0.5228,0.5340,0.4913,0.5110,118255756
2024-12-06,1INCHUSDT,0.5111,0.5741,0.5049,0.5474,133203693
2024-12-07,1INCHUSDT,0.5475,0.5769,0.5238,0.5343,100532350
2024-12-08,1INCHUSDT,0.5343,0.6339,0.5166,0.6270,202271206
2024-12-09,1INCHUSDT,0.6270,0.6283,0.4035,0.4747,415269127
2024-12-10,1INCHUSDT,0.4746,0.4781,0.3993,0.4322,259175396
2024-12-11,1INCHUSDT,0.4322,0.4950,0.4125,0.4929,138586433
2024-12-12,1INCHUSDT,0.4928,0.5288,0.4838,0.5152,155948015
2024-12-13,1INCHUSDT,0.5150,0.5259,0.4887,0.5092,108255611
2024-12-14,1INCHUSDT,0.5092,0.5167,0.4681,0.4793,61523751
2024-12-15,1INCHUSDT,0.4792,0.5003,0.4627,0.4994,54727231
2024-12-16,1INCHUSDT,0.4995,0.5107,0.4777,0.4899,73963290
2024-12-17,1INCHUSDT,0.4900,0.4922,0.4625,0.4693,81916752
2024-12-18,1INCHUSDT,0.4694,0.4726,0.4044,0.4212,108928987
2024-12-19,1INCHUSDT,0.4211,0.4298,0.3691,0.3829,150564667
2024-12-20,1INCHUSDT,0.3828,0.4003,0.3346,0.3969,139754344
2024-12-21,1INCHUSDT,0.3970,0.4207,0.3721,0.3793,84596889
2024-12-22,1INCHUSDT,0.3794,0.3933,0.3676,0.3796,69510912
2024-12-23,1INCHUSDT,0.3797,0.4093,0.3690,0.4028,72921444
2024-12-24,1INCHUSDT,0.4027,0.4239,0.3931,0.4173,41461605
2024-12-25,1INCHUSDT,0.4173,0.4231,0.4068,0.4162,38895063
2024-12-26,1INCHUSDT,0.4161,0.4206,0.3841,0.3912,47233670
2024-12-27,1INCHUSDT,0.3912,0.4093,0.3865,0.3904,50787743
2024-12-28,1INCHUSDT,0.3904,0.4137,0.3893,0.4136,33636191
2024-12-29,1INCHUSDT,0.4135,0.4136,0.3871,0.3924,28750295
2024-12-30,1INCHUSDT,0.3924,0.4059,0.3800,0.3924,51462657
2024-12-31,1INCHUSDT,0.3924,0.3994,0.3803,0.3831,32106747
2025-01-01,1INCHUSDT,0.3831,0.3942,0.3736,0.3925,29906174
2025-01-02,1INCHUSDT,0.3926,0.4118,0.3918,0.4024,32829918
2025-01-03,1INCHUSDT,0.4024,0.4278,0.3951,0.4231,32044297
2025-01-04,1INCHUSDT,0.4231,0.4307,0.4168,0.4257,63653044
2025-01-05,1INCHUSDT,0.4258,0.4358,0.4169,0.4305,32953535
2025-01-06,1INCHUSDT,0.4306,0.4445,0.4221,0.4366,42166108
2025-01-07,1INCHUSDT,0.4366,0.4378,0.3889,0.3908,59858340
2025-01-08,1INCHUSDT,0.3908,0.3957,0.3628,0.3822,58038626
2025-01-09,1INCHUSDT,0.3822,0.3927,0.3729,0.3866,60933191
2025-01-10,1INCHUSDT,0.3864,0.3936,0.3761,0.3914,52462584
2025-01-11,1INCHUSDT,0.3914,0.3966,0.3802,0.3854,25224869
2025-01-12,1INCHUSDT,0.3854,0.3923,0.3726,0.3778,24443335
2025-01-13,1INCHUSDT,0.3779,0.3866,0.3389,0.3634,73129588
2025-01-14,1INCHUSDT,0.3634,0.3762,0.3570,0.3745,43227270
2025-01-15,1INCHUSDT,0.3746,0.3909,0.3614,0.3903,49455818
2025-01-16,1INCHUSDT,0.3903,0.3914,0.3724,0.3806,49620707
2025-01-17,1INCHUSDT,0.3806,0.4020,0.3805,0.3978,38781998
2025-01-18,1INCHUSDT,0.3979,0.4018,0.3648,0.3722,51474601
2025-01-19,1INCHUSDT,0.3723,0.3798,0.3288,0.3360,110654048
2025-01-20,1INCHUSDT,0.3361,0.3657,0.3244,0.3397,118844043
2025-01-21,1INCHUSDT,0.3396,0.3578,0.3280,0.3473,54890437
2025-01-22,1INCHUSDT,0.3473,0.3499,0.3258,0.3275,36951333
2025-01-23,1INCHUSDT,0.3276,0.3280,0.3094,0.3172,62416746
2025-01-24,1INCHUSDT,0.3172,0.3205,0.3041,0.3058,40161419
2025-01-25,1INCHUSDT,0.3059,0.3159,0.3014,0.3126,28006764
2025-01-26,1INCHUSDT,0.3127,0.3277,0.3103,0.3108,31430221
2025-01-27,1INCHUSDT,0.3107,0.3136,0.2835,0.3070,69548549
2025-01-28,1INCHUSDT,0.3069,0.3099,0.2921,0.2956,30459970
2025-01-29,1INCHUSDT,0.2956,0.3091,0.2934,0.3002,34687188
2025-01-30,1INCHUSDT,0.3002,0.3170,0.2969,0.3124,28130294
2025-01-31,1INCHUSDT,0.3124,0.3241,0.3074,0.3105,34742444
2025-02-01,1INCHUSDT,0.3105,0.3152,0.2917,0.2945,32222328
2025-02-02,1INCHUSDT,0.2945,0.3017,0.2480,0.2664,98830773
2025-02-03,1INCHUSDT,0.2662,0.2787,0.2046,0.2742,212611646
2025-02-04,1INCHUSDT,0.2742,0.2765,0.2509,0.2608,75299419
2025-02-05,1INCHUSDT,0.2609,0.2659,0.2541,0.2587,44495939
2025-02-06,1INCHUSDT,0.2586,0.2631,0.2483,0.2532,43292163
2025-02-07,1INCHUSDT,0.2532,0.2644,0.2444,0.2508,45459675
2025-02-08,1INCHUSDT,0.2508,0.2602,0.2472,0.2592,23866096
2025-02-09,1INCHUSDT,0.2592,0.2649,0.2496,0.2594,30887849
2025-02-10,1INCHUSDT,0.2594,0.2682,0.2515,0.2661,26667422
2025-02-11,1INCHUSDT,0.2662,0.2742,0.2580,0.2636,35545176
2025-02-12,1INCHUSDT,0.2636,0.2765,0.2554,0.2737,44396024
2025-02-13,1INCHUSDT,0.2738,0.2789,0.2671,0.2736,33321093
2025-02-14,1INCHUSDT,0.2736,0.2780,0.2686,0.2712,25932653
2025-02-15,1INCHUSDT,0.2713,0.2778,0.2662,0.2677,27523457
2025-02-16,1INCHUSDT,0.2677,0.2755,0.2648,0.2691,26449201
2025-02-17,1INCHUSDT,0.2690,0.2762,0.2634,0.2718,32827785
2025-02-18,1INCHUSDT,0.2718,0.2727,0.2572,0.2654,35335508
2025-02-19,1INCHUSDT,0.2654,0.2690,0.2609,0.2662,31127001
2025-02-20,1INCHUSDT,0.2662,0.2709,0.2620,0.2687,30596180
2025-02-21,1INCHUSDT,0.2688,0.2754,0.2569,0.2633,55300668
2025-02-22,1INCHUSDT,0.2633,0.2713,0.2619,0.2664,25556066
2025-02-23,1INCHUSDT,0.2664,0.2708,0.2636,0.2671,19489136
2025-02-24,1INCHUSDT,0.2670,0.2681,0.2406,0.2457,48391913
2025-02-25,1INCHUSDT,0.2456,0.2575,0.2334,0.2540,98580206
2025-02-26,1INCHUSDT,0.2541,0.2582,0.2374,0.2412,57467347
2025-02-27,1INCHUSDT,0.2413,0.2513,0.2388,0.2455,52956431
2025-02-28,1INCHUSDT,0.2455,0.2468,0.2243,0.2406,74060119
2025-03-01,1INCHUSDT,0.2407,0.2439,0.2342,0.2424,35565903
2025-03-02,1INCHUSDT,0.2425,0.2612,0.2379,0.2576,54260286
2025-03-03,1INCHUSDT,0.2577,0.2582,0.2206,0.2240,75372112
2025-03-04,1INCHUSDT,0.2241,0.2306,0.2109,0.2262,106908763
2025-03-05,1INCHUSDT,0.2263,0.2369,0.2236,0.2337,46578484
2025-03-06,1INCHUSDT,0.2337,0.2405,0.2298,0.2320,40934316
2025-03-07,1INCHUSDT,0.2321,0.2359,0.2209,0.2270,61188466
2025-03-08,1INCHUSDT,0.2270,0.2326,0.2223,0.2303,30407860
2025-03-09,1INCHUSDT,0.2304,0.2308,0.2088,0.2112,51072229
2025-03-10,1INCHUSDT,0.2113,0.2233,0.1890,0.1919,88549336
2025-03-11,1INCHUSDT,0.1920,0.2043,0.1810,0.1968,82714701
2025-03-12,1INCHUSDT,0.1968,0.2035,0.1903,0.1968,44779821
2025-03-13,1INCHUSDT,0.1969,0.2011,0.1892,0.1946,40020517
2025-03-14,1INCHUSDT,0.1946,0.2029,0.1939,0.1991,29402542
2025-03-15,1INCHUSDT,0.1991,0.2059,0.1976,0.2050,28680432
2025-03-16,1INCHUSDT,0.2049,0.2050,0.1957,0.1971,33779712
2025-03-17,1INCHUSDT,0.1971,0.2098,0.1963,0.2051,64336879
2025-03-18,1INCHUSDT,0.2051,0.2057,0.1959,0.2055,44625730
2025-03-19,1INCHUSDT,0.2055,0.2135,0.2032,0.2122,45720373
2025-03-20,1INCHUSDT,0.2123,0.2136,0.2034,0.2074,28461407
2025-03-21,1INCHUSDT,0.2073,0.2087,0.2012,0.2046,26347927
2025-03-22,1INCHUSDT,0.2046,0.2114,0.2045,0.2093,26564391
2025-03-23,1INCHUSDT,0.2094,0.2129,0.2065,0.2107,26112541
2025-03-24,1INCHUSDT,0.2106,0.2174,0.2062,0.2158,37765338
2025-03-25,1INCHUSDT,0.2159,0.2178,0.2125,0.2163,25524662
2025-03-26,1INCHUSDT,0.2162,0.2205,0.2107,0.2130,40229829
2025-03-27,1INCHUSDT,0.2131,0.2178,0.2096,0.2123,32113145
2025-03-28,1INCHUSDT,0.2124,0.2143,0.1936,0.1983,41082359
2025-03-29,1INCHUSDT,0.1983,0.1999,0.1874,0.1894,40805636
2025-03-30,1INCHUSDT,0.1894,0.1947,0.1866,0.1888,34468174
2025-03-31,1INCHUSDT,0.1888,0.1908,0.1829,0.1872,59024399
2025-04-01,1INCHUSDT,0.1872,0.1986,0.1868,0.1966,32202293
2025-04-02,1INCHUSDT,0.1967,0.1984,0.1802,0.1825,61375853
2025-04-03,1INCHUSDT,0.1825,0.1889,0.1773,0.1861,38265080
2025-04-04,1INCHUSDT,0.1862,0.1884,0.1784,0.1874,42795329
2025-04-05,1INCHUSDT,0.1874,0.1888,0.1811,0.1845,28743934
2025-04-06,1INCHUSDT,0.1844,0.1848,0.1594,0.1633,57980800
2025-04-07,1INCHUSDT,0.1633,0.1702,0.1479,0.1620,98297224
2025-04-08,1INCHUSDT,0.1621,0.1677,0.1529,0.1540,47451239
2025-04-09,1INCHUSDT,0.1541,0.1755,0.1491,0.1729,72734299
2025-04-10,1INCHUSDT,0.1729,0.1732,0.1595,0.1662,46059742
2025-04-11,1INCHUSDT,0.1662,0.1745,0.1652,0.1705,33663505
2025-04-12,1INCHUSDT,0.1705,0.1790,0.1679,0.1779,26540782
2025-04-13,1INCHUSDT,0.1779,0.1789,0.1677,0.1704,29714563
2025-04-14,1INCHUSDT,0.1704,0.1768,0.1690,0.1696,36902224
2025-04-15,1INCHUSDT,0.1696,0.1728,0.1645,0.1655,29535436
2025-04-16,1INCHUSDT,0.1655,0.1697,0.1612,0.1640,33367078
2025-04-17,1INCHUSDT,0.1639,0.1691,0.1629,0.1664,22719365
2025-04-18,1INCHUSDT,0.1664,0.1719,0.1646,0.1705,25618385
2025-04-19,1INCHUSDT,0.1706,0.1757,0.1703,0.1753,20776942
2025-04-20,1INCHUSDT,0.1753,0.1765,0.1690,0.1740,23748116
2025-04-21,1INCHUSDT,0.1740,0.1807,0.1730,0.1737,33958866
2025-04-22,1INCHUSDT,0.1738,0.1853,0.1706,0.1844,45959924
2025-04-23,1INCHUSDT,0.1845,0.1905,0.1834,0.1897,47571786
2025-04-24,1INCHUSDT,0.1896,0.1909,0.1813,0.1909,43789708
2025-04-25,1INCHUSDT,0.1909,0.1967,0.1879,0.1949,42526339
2025-04-26,1INCHUSDT,0.1950,0.2052,0.1947,0.2049,57700226
2025-04-27,1INCHUSDT,0.2048,0.2062,0.1958,0.1998,62018346
2025-04-28,1INCHUSDT,0.1998,0.2089,0.1987,0.2042,69081457
2025-04-29,1INCHUSDT,0.2043,0.2171,0.2026,0.2058,70767590
2025-04-30,1INCHUSDT,0.2057,0.2093,0.1974,0.2062,36066205
2025-05-01,1INCHUSDT,0.2061,0.2136,0.2059,0.2089,29817347
2025-05-02,1INCHUSDT,0.2088,0.2107,0.2045,0.2094,24913900
2025-05-03,1INCHUSDT,0.2095,0.2100,0.1960,0.1979,23915213
2025-05-04,1INCHUSDT,0.1980,0.2002,0.1916,0.1925,27071604
2025-05-05,1INCHUSDT,0.1926,0.1973,0.1893,0.1949,26759873
2025-05-06,1INCHUSDT,0.1950,0.1964,0.1810,0.1886,36911124
2025-05-07,1INCHUSDT,0.1886,0.1921,0.1853,0.1897,23877375
2025-05-08,1INCHUSDT,0.1896,0.2200,0.1892,0.2199,48551807
2025-05-09,1INCHUSDT,0.2198,0.2364,0.2179,0.2276,70828738
2025-05-10,1INCHUSDT,0.2277,0.2453,0.2244,0.2442,46944928
2025-05-11,1INCHUSDT,0.2441,0.2457,0.2235,0.2340,48879523
2025-05-12,1INCHUSDT,0.2341,0.2449,0.2231,0.2346,69204831
2025-05-13,1INCHUSDT,0.2347,0.2482,0.2221,0.2469,52992853
2025-05-14,1INCHUSDT,0.2467,0.2505,0.2332,0.2360,55510958
2025-05-15,1INCHUSDT,0.2360,0.2391,0.2202,0.2271,56434387
2025-05-16,1INCHUSDT,0.2271,0.2368,0.2235,0.2257,39387952
2025-05-17,1INCHUSDT,0.2256,0.2264,0.2118,0.2143,36199965
2025-05-18,1INCHUSDT,0.2143,0.2304,0.2115,0.2262,45722001
2025-05-19,1INCHUSDT,0.2262,0.2278,0.2081,0.2258,46056193
2025-05-20,1INCHUSDT,0.2257,0.2332,0.2170,0.2252,40241746
2025-05-21,1INCHUSDT,0.2253,0.2366,0.2226,0.2305,56806823
2025-05-22,1INCHUSDT,0.2305,0.2436,0.2305,0.2419,36832689
2025-05-23,1INCHUSDT,0.2419,0.2469,0.2227,0.2242,90247121
2025-05-24,1INCHUSDT,0.2243,0.2322,0.2232,0.2282,31895172
2025-05-25,1INCHUSDT,0.2282,0.2292,0.2178,0.2261,34051296
2025-05-26,1INCHUSDT,0.2261,0.2317,0.2250,0.2283,26059062
2025-05-27,1INCHUSDT,0.2283,0.2396,0.2229,0.2351,42451057
2025-05-28,1INCHUSDT,0.2351,0.2386,0.2275,0.2353,24549729
2025-05-29,1INCHUSDT,0.2352,0.2440,0.2320,0.2341,56581824
2025-05-30,1INCHUSDT,0.2342,0.2362,0.2068,0.2079,60772255
2025-05-31,1INCHUSDT,0.2079,0.2113,0.1988,0.2081,41660788
2025-06-01,1INCHUSDT,0.2082,0.2121,0.2035,0.2114,20528890
2025-06-02,1INCHUSDT,0.2115,0.2183,0.2028,0.2179,32678810
2025-06-03,1INCHUSDT,0.2179,0.2218,0.2134,0.2170,26367553
2025-06-04,1INCHUSDT,0.2170,0.2219,0.2095,0.2106,25931683
2025-06-05,1INCHUSDT,0.2107,0.2137,0.1933,0.1945,41414708
2025-06-06,1INCHUSDT,0.1945,0.2026,0.1925,0.1959,28830919
2025-06-07,1INCHUSDT,0.1960,0.2068,0.1950,0.2052,16690811
2025-06-08,1INCHUSDT,0.2052,0.2069,0.2016,0.2031,16420765
2025-06-09,1INCHUSDT,0.2030,0.2151,0.1991,0.2144,22814501
2025-06-10,1INCHUSDT,0.2144,0.2283,0.2118,0.2282,43611636
2025-06-11,1INCHUSDT,0.2281,0.2282,0.2166,0.2191,33353792
2025-06-12,1INCHUSDT,0.2191,0.2194,0.2023,0.2046,69169411
2025-06-13,1INCHUSDT,0.2045,0.2047,0.1852,0.1952,80505075
2025-06-14,1INCHUSDT,0.1952,0.1962,0.1898,0.1945,26045578
2025-06-15,1INCHUSDT,0.1944,0.1963,0.1896,0.1943,23111992
2025-06-16,1INCHUSDT,0.1943,0.2038,0.1919,0.1955,43625338
2025-06-17,1INCHUSDT,0.1955,0.1998,0.1861,0.1887,39017693
2025-06-18,1INCHUSDT,0.1886,0.1937,0.1825,0.1905,40450199
2025-06-19,1INCHUSDT,0.1905,0.1925,0.1832,0.1868,25975936
2025-06-20,1INCHUSDT,0.1869,0.1904,0.1764,0.1813,35536684
2025-06-21,1INCHUSDT,0.1812,0.1834,0.1651,0.1719,36417448
2025-06-22,1INCHUSDT,0.1719,0.1736,0.1570,0.1665,71089700
2025-06-23,1INCHUSDT,0.1664,0.1819,0.1647,0.1812,51631110
2025-06-24,1INCHUSDT,0.1813,0.1846,0.1792,0.1828,33929868
2025-06-25,1INCHUSDT,0.1828,0.1835,0.1786,0.1800,33956107
2025-06-26,1INCHUSDT,0.1799,0.1845,0.1733,0.1738,42339904
2025-06-27,1INCHUSDT,0.1739,0.1779,0.1717,0.1773,31312454
2025-06-28,1INCHUSDT,0.1774,0.1802,0.1750,0.1788,20887048
2025-06-29,1INCHUSDT,0.1789,0.1868,0.1764,0.1851,25385614
2025-06-30,1INCHUSDT,0.1850,0.1859,0.1754,0.1779,32121759
2025-07-01,1INCHUSDT,0.1779,0.1791,0.1662,0.1677,31150361
2025-07-02,1INCHUSDT,0.1678,0.1837,0.1658,0.1809,39312826
2025-07-03,1INCHUSDT,0.1810,0.1887,0.1798,0.1816,46998989
2025-07-04,1INCHUSDT,0.1816,0.1825,0.1711,0.1728,30846396
2025-07-05,1INCHUSDT,0.1728,0.1816,0.1702,0.1798,84907927
2025-07-06,1INCHUSDT,0.1798,0.1916,0.1784,0.1892,187291474
2025-07-07,1INCHUSDT,0.1891,0.1954,0.1871,0.1909,95394838
2025-07-08,1INCHUSDT,0.1909,0.2082,0.1876,0.2049,130860370
2025-07-09,1INCHUSDT,0.2050,0.2138,0.2005,0.2124,100395118
2025-07-10,1INCHUSDT,0.2125,0.2374,0.2102,0.2348,85816050
2025-07-11,1INCHUSDT,0.2348,0.3214,0.2337,0.2953,672555853
2025-07-12,1INCHUSDT,0.2952,0.3347,0.2730,0.3223,332985709
2025-07-13,1INCHUSDT,0.3223,0.3900,0.3066,0.3180,717268797
2025-07-14,1INCHUSDT,0.3180,0.3639,0.3062,0.3527,300788611
2025-07-15,1INCHUSDT,0.3526,0.3581,0.3237,0.3402,246525929
2025-07-16,1INCHUSDT,0.3401,0.3773,0.3244,0.3270,209232340
2025-07-17,1INCHUSDT,0.3270,0.3327,0.3150,0.3235,121742645
2025-07-18,1INCHUSDT,0.3235,0.3415,0.3089,0.3163,127589735
2025-07-19,1INCHUSDT,0.3163,0.3239,0.3059,0.3175,52423621
2025-07-20,1INCHUSDT,0.3176,0.3299,0.3115,0.3192,56981372
2025-07-21,1INCHUSDT,0.3191,0.3324,0.3125,0.3170,70821703
2025-07-22,1INCHUSDT,0.3169,0.3183,0.2945,0.3122,92664805
2025-07-23,1INCHUSDT,0.3123,0.3142,0.2750,0.2832,72922945
2025-07-24,1INCHUSDT,0.2832,0.2874,0.2630,0.2736,76493400
2025-07-25,1INCHUSDT,0.2735,0.2800,0.2654,0.2795,48280180
2025-07-26,1INCHUSDT,0.2794,0.2878,0.2760,0.2819,24696486
2025-07-27,1INCHUSDT,0.2819,0.2931,0.2798,0.2913,32555713
2025-07-28,1INCHUSDT,0.2913,0.2950,0.2678,0.2703,41680230
2025-07-29,1INCHUSDT,0.2703,0.2798,0.2624,0.2736,50979048
2025-07-30,1INCHUSDT,0.2737,0.2749,0.2499,0.2645,49539603
2025-07-31,1INCHUSDT,0.2645,0.2718,0.2478,0.2488,37595560
2025-08-01,1INCHUSDT,0.2489,0.2506,0.2342,0.2417,51413419
2025-08-02,1INCHUSDT,0.2417,0.2457,0.2317,0.2424,70099135
2025-08-03,1INCHUSDT,0.2424,0.2521,0.2395,0.2505,40038949
2025-08-04,1INCHUSDT,0.2504,0.2754,0.2500,0.2729,63079504
2025-08-05,1INCHUSDT,0.2729,0.2752,0.2524,0.2581,50621270
2025-08-06,1INCHUSDT,0.2581,0.2716,0.2491,0.2680,50340804
2025-08-07,1INCHUSDT,0.2679,0.2782,0.2633,0.2774,44230323
2025-08-08,1INCHUSDT,0.2774,0.2885,0.2704,0.2839,104796877
2025-08-09,1INCHUSDT,0.2840,0.2989,0.2816,0.2942,39905668
2025-08-10,1INCHUSDT,0.2942,0.2976,0.2775,0.2807,67048757
2025-08-11,1INCHUSDT,0.2808,0.2844,0.2565,0.2588,74890486
2025-08-12,1INCHUSDT,0.2588,0.2754,0.2582,0.2733,57887293
2025-08-13,1INCHUSDT,0.2733,0.2806,0.2686,0.2774,58335242
2025-08-14,1INCHUSDT,0.2774,0.2833,0.2446,0.2536,73025495
2025-08-15,1INCHUSDT,0.2535,0.2612,0.2458,0.2524,43603637
2025-08-16,1INCHUSDT,0.2525,0.2582,0.2515,0.2569,20044877
2025-08-17,1INCHUSDT,0.2569,0.2645,0.2550,0.2577,20457050
2025-08-18,1INCHUSDT,0.2576,0.2583,0.2433,0.2496,42453170
2025-08-19,1INCHUSDT,0.2496,0.2564,0.2365,0.2411,241832578
2025-08-20,1INCHUSDT,0.2410,0.2615,0.2397,0.2592,51815633
2025-08-21,1INCHUSDT,0.2593,0.2620,0.2466,0.2476,37564772
2025-08-22,1INCHUSDT,0.2476,0.2742,0.2370,0.2719,79170441
2025-08-23,1INCHUSDT,0.2718,0.2720,0.2632,0.2670,28667992
2025-08-24,1INCHUSDT,0.2671,0.2714,0.2534,0.2604,61365920
2025-08-25,1INCHUSDT,0.2604,0.2651,0.2345,0.2383,65011858
2025-08-26,1INCHUSDT,0.2382,0.2511,0.2359,0.2487,42967835
2025-08-27,1INCHUSDT,0.2488,0.2534,0.2464,0.2493,29737224
2025-08-28,1INCHUSDT,0.2493,0.2547,0.2475,0.2535,30522200
2025-08-29,1INCHUSDT,0.2537,0.2549,0.2397,0.2443,39407249
2025-08-30,1INCHUSDT,0.2444,0.2499,0.2401,0.2468,18048456
2025-08-31,1INCHUSDT,0.2468,0.2504,0.2415,0.2418,15682108
2025-09-01,1INCHUSDT,0.2417,0.2577,0.2311,0.2368,66933916
2025-09-02,1INCHUSDT,0.2369,0.2455,0.2340,0.2447,38769246
2025-09-03,1INCHUSDT,0.2448,0.2512,0.2404,0.2486,22072214
2025-09-04,1INCHUSDT,0.2487,0.2491,0.2368,0.2393,24847147
2025-09-05,1INCHUSDT,0.2392,0.2498,0.2392,0.2446,30022352
2025-09-06,1INCHUSDT,0.2446,0.2462,0.2417,0.2444,12830142
2025-09-07,1INCHUSDT,0.2445,0.2483,0.2430,0.2463,20078470
2025-09-08,1INCHUSDT,0.2463,0.2569,0.2439,0.2540,25291676
2025-09-09,1INCHUSDT,0.2539,0.2599,0.2491,0.2540,34878721
2025-09-10,1INCHUSDT,0.2541,0.2631,0.2527,0.2597,29818950
2025-09-11,1INCHUSDT,0.2598,0.2670,0.2584,0.2665,25654490
2025-09-12,1INCHUSDT,0.2665,0.2725,0.2625,0.2721,22595439
2025-09-13,1INCHUSDT,0.2722,0.2784,0.2688,0.2736,19295669
2025-09-14,1INCHUSDT,0.2736,0.2740,0.2600,0.2635,16554116
2025-09-15,1INCHUSDT,0.2636,0.2666,0.2518,0.2554,26107035
2025-09-16,1INCHUSDT,0.2555,0.2594,0.2501,0.2585,17575053
2025-09-17,1INCHUSDT,0.2585,0.2674,0.2520,0.2666,22008261
2025-09-18,1INCHUSDT,0.2667,0.2728,0.2653,0.2699,26937411
2025-09-19,1INCHUSDT,0.2700,0.2728,0.2537,0.2556,22346680
2025-09-20,1INCHUSDT,0.2557,0.2609,0.2532,0.2565,15234849
2025-09-21,1INCHUSDT,0.2566,0.2624,0.2523,0.2530,15831450
2025-09-22,1INCHUSDT,0.2529,0.2540,0.2210,0.2337,53663319
2025-09-23,1INCHUSDT,0.2336,0.2397,0.2279,0.2335,25716442
2025-09-24,1INCHUSDT,0.2336,0.2433,0.2304,0.2384,31846319
2025-09-25,1INCHUSDT,0.2384,0.2390,0.2218,0.2247,43717640
2025-09-26,1INCHUSDT,0.2247,0.2399,0.2247,0.2397,32218640
2025-09-27,1INCHUSDT,0.2398,0.2435,0.2330,0.2340,22872195
2025-09-28,1INCHUSDT,0.2342,0.2410,0.2313,0.2393,19726905
2025-09-29,1INCHUSDT,0.2394,0.2524,0.2318,0.2459,40004865
2025-09-30,1INCHUSDT,0.2458,0.2592,0.2405,0.2557,138263561
2025-10-01,1INCHUSDT,0.2558,0.2596,0.2495,0.2541,28805591
