Date,Symbol,Open,High,Low,Close,Volume
2025-01-25,SFPUSDT,0.6676,0.6892,0.6654,0.6884,4215053
2025-01-26,SFPUSDT,0.6883,0.6996,0.6860,0.6879,4340111
2025-01-27,SFPUSDT,0.6878,0.6955,0.6421,0.6795,12609332
2025-01-28,SFPUSDT,0.6795,0.7122,0.6667,0.6719,9810082
2025-01-29,SFPUSDT,0.6717,0.6938,0.6664,0.6816,6088628
2025-01-30,SFPUSDT,0.6816,0.6942,0.6777,0.6826,4053787
2025-01-31,SFPUSDT,0.6829,0.7069,0.6820,0.6903,6086619
2025-02-01,SFPUSDT,0.6903,0.7024,0.6638,0.6639,6436706
2025-02-02,SFPUSDT,0.6640,0.6845,0.6178,0.6434,11704920
2025-02-03,SFPUSDT,0.6436,0.6664,0.5608,0.6659,25874829
2025-02-04,SFPUSDT,0.6660,0.7161,0.6408,0.6414,23679045
2025-02-05,SFPUSDT,0.6415,0.6594,0.6177,0.6274,12911836
2025-02-06,SFPUSDT,0.6273,0.6492,0.6081,0.6159,10580046
2025-02-07,SFPUSDT,0.6158,0.6546,0.5890,0.6272,24849356
2025-02-08,SFPUSDT,0.6272,0.6339,0.6131,0.6294,5895704
2025-02-09,SFPUSDT,0.6294,0.6608,0.6161,0.6318,8354710
2025-02-10,SFPUSDT,0.6318,0.6517,0.6202,0.6468,6760070
2025-02-11,SFPUSDT,0.6467,0.6760,0.6308,0.6411,10048257
2025-02-12,SFPUSDT,0.6412,0.6742,0.6254,0.6707,9693256
2025-02-13,SFPUSDT,0.6708,0.6963,0.6628,0.6700,8542454
2025-02-14,SFPUSDT,0.6700,0.6887,0.6579,0.6792,5610824
2025-02-15,SFPUSDT,0.6792,0.6850,0.6572,0.6573,3568149
2025-02-16,SFPUSDT,0.6573,0.6684,0.6538,0.6583,3094204
2025-02-17,SFPUSDT,0.6582,0.6723,0.6514,0.6546,4189215
2025-02-18,SFPUSDT,0.6545,0.6563,0.6268,0.6368,4243638
2025-02-19,SFPUSDT,0.6369,0.6478,0.6321,0.6438,3312171
2025-02-20,SFPUSDT,0.6438,0.6501,0.6338,0.6432,3014687
2025-02-21,SFPUSDT,0.6433,0.6568,0.6348,0.6492,5104899
2025-02-22,SFPUSDT,0.6493,0.6577,0.6421,0.6553,3517846
2025-02-23,SFPUSDT,0.6554,0.6620,0.6494,0.6544,2574621
2025-02-24,SFPUSDT,0.6545,0.6552,0.6082,0.6090,5990561
2025-02-25,SFPUSDT,0.6090,0.6289,0.5912,0.6262,8660555
2025-02-26,SFPUSDT,0.6262,0.6344,0.6031,0.6237,5350880
2025-02-27,SFPUSDT,0.6237,0.6371,0.6151,0.6244,3972345
2025-02-28,SFPUSDT,0.6243,0.6298,0.5892,0.6204,6403409
2025-03-01,SFPUSDT,0.6204,0.6247,0.6064,0.6183,3625582
2025-03-02,SFPUSDT,0.6183,0.6445,0.6032,0.6442,6271539
2025-03-03,SFPUSDT,0.6441,0.6453,0.5820,0.5823,8479901
2025-03-04,SFPUSDT,0.5822,0.5932,0.5604,0.5848,9782740
2025-03-05,SFPUSDT,0.5846,0.6060,0.5798,0.6053,4727257
2025-03-06,SFPUSDT,0.6052,0.6085,0.5892,0.5955,3571151
2025-03-07,SFPUSDT,0.5955,0.6014,0.5761,0.5799,5693712
2025-03-08,SFPUSDT,0.5799,0.5831,0.5725,0.5794,2704695
2025-03-09,SFPUSDT,0.5793,0.5798,0.5352,0.5378,6317511
2025-03-10,SFPUSDT,0.5379,0.5623,0.5260,0.5264,7894170
2025-03-11,SFPUSDT,0.5264,0.5476,0.5020,0.5380,8959897
2025-03-12,SFPUSDT,0.5378,0.5476,0.5256,0.5431,4773392
2025-03-13,SFPUSDT,0.5430,0.5500,0.5254,0.5337,6477509
2025-03-14,SFPUSDT,0.5338,0.5450,0.5314,0.5385,5739065
2025-03-15,SFPUSDT,0.5385,0.5502,0.5372,0.5469,2860299
2025-03-16,SFPUSDT,0.5469,0.5540,0.5173,0.5209,5594777
2025-03-17,SFPUSDT,0.5209,0.5446,0.5203,0.5424,4650526
2025-03-18,SFPUSDT,0.5424,0.5430,0.5214,0.5308,3867134
2025-03-19,SFPUSDT,0.5309,0.5691,0.5305,0.5635,8893775
2025-03-20,SFPUSDT,0.5636,0.5667,0.5381,0.5390,5168063
2025-03-21,SFPUSDT,0.5390,0.5416,0.5302,0.5367,3118299
2025-03-22,SFPUSDT,0.5368,0.5445,0.5340,0.5383,2336053
2025-03-23,SFPUSDT,0.5384,0.5430,0.5251,0.5331,3362487
2025-03-24,SFPUSDT,0.5330,0.5509,0.5301,0.5412,8192460
2025-03-25,SFPUSDT,0.5411,0.5416,0.5259,0.5323,3924979
2025-03-26,SFPUSDT,0.5323,0.5337,0.5161,0.5247,4692538
2025-03-27,SFPUSDT,0.5248,0.5311,0.5154,0.5221,4162830
2025-03-28,SFPUSDT,0.5221,0.5237,0.4899,0.4915,6344800
2025-03-29,SFPUSDT,0.4916,0.4972,0.4764,0.4907,5236652
2025-03-30,SFPUSDT,0.4907,0.5031,0.4866,0.4975,4406927
2025-03-31,SFPUSDT,0.4976,0.5119,0.4857,0.5044,6064102
2025-04-01,SFPUSDT,0.5043,0.5257,0.5023,0.5220,4637730
2025-04-02,SFPUSDT,0.5220,0.5300,0.5024,0.5072,11182638
2025-04-03,SFPUSDT,0.5070,0.5265,0.5044,0.5217,6833086
2025-04-04,SFPUSDT,0.5218,0.5230,0.5004,0.5130,6159559
2025-04-05,SFPUSDT,0.5130,0.5136,0.4951,0.5003,3530662
2025-04-06,SFPUSDT,0.5004,0.5031,0.4602,0.4676,5920031
2025-04-07,SFPUSDT,0.4676,0.4875,0.4503,0.4753,10121712
2025-04-08,SFPUSDT,0.4755,0.4872,0.4503,0.4522,5843756
2025-04-09,SFPUSDT,0.4522,0.4896,0.4500,0.4878,9932171
2025-04-10,SFPUSDT,0.4878,0.4909,0.4622,0.4698,6780867
2025-04-11,SFPUSDT,0.4697,0.4974,0.4687,0.4866,5807964
2025-04-12,SFPUSDT,0.4866,0.5011,0.4843,0.4973,3028265
2025-04-13,SFPUSDT,0.4972,0.4974,0.4801,0.4842,3773295
2025-04-14,SFPUSDT,0.4843,0.4982,0.4754,0.4761,4678559
2025-04-15,SFPUSDT,0.4762,0.4773,0.4610,0.4621,3919827
2025-04-16,SFPUSDT,0.4620,0.4663,0.4442,0.4533,5433337
2025-04-17,SFPUSDT,0.4533,0.4594,0.4490,0.4557,4031340
2025-04-18,SFPUSDT,0.4557,0.4622,0.4522,0.4587,2547568
2025-04-19,SFPUSDT,0.4587,0.4697,0.4574,0.4650,3488490
2025-04-20,SFPUSDT,0.4651,0.4757,0.4621,0.4756,3226353
2025-04-21,SFPUSDT,0.4755,0.4836,0.4713,0.4772,4307752
2025-04-22,SFPUSDT,0.4773,0.5065,0.4711,0.5037,4421611
2025-04-23,SFPUSDT,0.5038,0.5196,0.5032,0.5138,3345126
2025-04-24,SFPUSDT,0.5138,0.5209,0.5020,0.5150,4629853
2025-04-25,SFPUSDT,0.5150,0.5301,0.5038,0.5172,7480641
2025-04-26,SFPUSDT,0.5172,0.5294,0.5156,0.5281,2565734
2025-04-27,SFPUSDT,0.5279,0.5406,0.5160,0.5175,5394021
2025-04-28,SFPUSDT,0.5175,0.5390,0.5071,0.5373,4833881
2025-04-29,SFPUSDT,0.5374,0.5378,0.5231,0.5274,3323320
2025-04-30,SFPUSDT,0.5273,0.5332,0.5152,0.5275,2763452
2025-05-01,SFPUSDT,0.5275,0.5383,0.5267,0.5345,2054727
2025-05-02,SFPUSDT,0.5346,0.5429,0.5276,0.5391,2869997
2025-05-03,SFPUSDT,0.5391,0.5401,0.5171,0.5200,3389004
2025-05-04,SFPUSDT,0.5201,0.5303,0.5118,0.5193,3599661
2025-05-05,SFPUSDT,0.5193,0.5304,0.5122,0.5246,2809158
2025-05-06,SFPUSDT,0.5247,0.5339,0.5018,0.5199,5264299
2025-05-07,SFPUSDT,0.5198,0.5256,0.5089,0.5220,3714781
2025-05-08,SFPUSDT,0.5220,0.5625,0.5213,0.5615,4700725
2025-05-09,SFPUSDT,0.5615,0.5813,0.5605,0.5798,4309036
2025-05-10,SFPUSDT,0.5797,0.6090,0.5779,0.6088,3349505
2025-05-11,SFPUSDT,0.6086,0.6086,0.5766,0.5873,3582869
2025-05-12,SFPUSDT,0.5873,0.6090,0.5731,0.5960,4654789
2025-05-13,SFPUSDT,0.5960,0.6167,0.5680,0.6044,5666386
2025-05-14,SFPUSDT,0.6045,0.6119,0.5824,0.5859,3564608
2025-05-15,SFPUSDT,0.5860,0.5955,0.5646,0.5705,5227091
2025-05-16,SFPUSDT,0.5704,0.5911,0.5655,0.5763,3764149
2025-05-17,SFPUSDT,0.5763,0.5763,0.5540,0.5626,2881178
2025-05-18,SFPUSDT,0.5626,0.5833,0.5549,0.5824,3626523
2025-05-19,SFPUSDT,0.5826,0.8431,0.5469,0.5612,85890924
2025-05-20,SFPUSDT,0.5613,0.5721,0.5342,0.5509,16929512
2025-05-21,SFPUSDT,0.5509,0.5533,0.5215,0.5465,20535690
2025-05-22,SFPUSDT,0.5465,0.5689,0.5439,0.5675,7331362
2025-05-23,SFPUSDT,0.5675,0.5759,0.5360,0.5381,8827396
2025-05-24,SFPUSDT,0.5381,0.5613,0.5367,0.5574,5126596
2025-05-25,SFPUSDT,0.5573,0.5630,0.5368,0.5501,4541424
2025-05-26,SFPUSDT,0.5501,0.5602,0.5424,0.5543,4702254
2025-05-27,SFPUSDT,0.5544,0.5706,0.5459,0.5626,4400955
2025-05-28,SFPUSDT,0.5626,0.5652,0.5480,0.5547,3646789
2025-05-29,SFPUSDT,0.5547,0.5629,0.5384,0.5412,2997635
2025-05-30,SFPUSDT,0.5410,0.5455,0.4803,0.4855,6178269
2025-05-31,SFPUSDT,0.4852,0.4920,0.4695,0.4878,4517608
2025-06-01,SFPUSDT,0.4879,0.4886,0.4656,0.4783,4253153
2025-06-02,SFPUSDT,0.4782,0.4867,0.4610,0.4846,5029846
2025-06-03,SFPUSDT,0.4847,0.4955,0.4830,0.4870,4055529
2025-06-04,SFPUSDT,0.4870,0.4945,0.4747,0.4802,2716786
2025-06-05,SFPUSDT,0.4804,0.4866,0.4497,0.4593,5360827
2025-06-06,SFPUSDT,0.4593,0.4778,0.4573,0.4696,3206262
2025-06-07,SFPUSDT,0.4695,0.4800,0.4685,0.4778,2649319
2025-06-08,SFPUSDT,0.4777,0.4822,0.4701,0.4745,3257565
2025-06-09,SFPUSDT,0.4743,0.4868,0.4687,0.4860,3332106
2025-06-10,SFPUSDT,0.4861,0.4979,0.4801,0.4939,3594427
2025-06-11,SFPUSDT,0.4944,0.4998,0.4827,0.4884,3833020
2025-06-12,SFPUSDT,0.4887,0.4914,0.4635,0.4649,4504551
2025-06-13,SFPUSDT,0.4649,0.4652,0.4469,0.4621,6044889
2025-06-14,SFPUSDT,0.4621,0.4666,0.4520,0.4581,3040575
2025-06-15,SFPUSDT,0.4582,0.4694,0.4571,0.4680,2656736
2025-06-16,SFPUSDT,0.4681,0.4882,0.4647,0.4770,3778949
2025-06-17,SFPUSDT,0.4764,0.4812,0.4662,0.4714,3999133
2025-06-18,SFPUSDT,0.4715,0.4861,0.4694,0.4833,5835784
2025-06-19,SFPUSDT,0.4834,0.4887,0.4770,0.4850,4128042
2025-06-20,SFPUSDT,0.4852,0.4931,0.4787,0.4861,4531057
2025-06-21,SFPUSDT,0.4861,0.5176,0.4860,0.5001,14112893
2025-06-22,SFPUSDT,0.5002,0.5083,0.4409,0.4509,12490863
2025-06-23,SFPUSDT,0.4508,0.4720,0.4055,0.4688,39354509
2025-06-24,SFPUSDT,0.4684,0.4707,0.4451,0.4461,9430454
2025-06-25,SFPUSDT,0.4461,0.4494,0.4276,0.4303,7474503
2025-06-26,SFPUSDT,0.4303,0.4457,0.4289,0.4440,6937792
2025-06-27,SFPUSDT,0.4439,0.4508,0.4288,0.4384,17196173
2025-06-28,SFPUSDT,0.4384,0.4449,0.4344,0.4418,4218387
2025-06-29,SFPUSDT,0.4417,0.4635,0.4376,0.4633,4831143
2025-06-30,SFPUSDT,0.4633,0.4801,0.4455,0.4518,8263258
2025-07-01,SFPUSDT,0.4517,0.4553,0.4354,0.4366,3392452
2025-07-02,SFPUSDT,0.4365,0.4639,0.4337,0.4587,5462463
2025-07-03,SFPUSDT,0.4587,0.4672,0.4554,0.4611,3656628
2025-07-04,SFPUSDT,0.4613,0.4618,0.4389,0.4396,4920933
2025-07-05,SFPUSDT,0.4398,0.4487,0.4380,0.4463,2767885
2025-07-06,SFPUSDT,0.4463,0.4550,0.4422,0.4498,1990326
2025-07-07,SFPUSDT,0.4497,0.4552,0.4488,0.4530,1890418
2025-07-08,SFPUSDT,0.4530,0.4678,0.4487,0.4649,3126321
2025-07-09,SFPUSDT,0.4650,0.4783,0.4611,0.4744,3348372
2025-07-10,SFPUSDT,0.4744,0.4944,0.4682,0.4924,4197027
2025-07-11,SFPUSDT,0.4924,0.5161,0.4892,0.5056,6622224
2025-07-12,SFPUSDT,0.5056,0.5225,0.4995,0.5074,3802058
2025-07-13,SFPUSDT,0.5073,0.5213,0.5055,0.5150,3438596
2025-07-14,SFPUSDT,0.5151,0.5271,0.5002,0.5074,4537618
2025-07-15,SFPUSDT,0.5072,0.5248,0.4932,0.5238,6520918
2025-07-16,SFPUSDT,0.5239,0.5281,0.5152,0.5222,4361647
2025-07-17,SFPUSDT,0.5222,0.5342,0.5160,0.5229,5409268
2025-07-18,SFPUSDT,0.5229,0.5476,0.5227,0.5324,6908141
2025-07-19,SFPUSDT,0.5324,0.5395,0.4991,0.5206,6129725
2025-07-20,SFPUSDT,0.5206,0.5459,0.5199,0.5427,4937512
2025-07-21,SFPUSDT,0.5426,0.5489,0.5329,0.5408,5548282
2025-07-22,SFPUSDT,0.5409,0.5442,0.5200,0.5295,4765684
2025-07-23,SFPUSDT,0.5294,0.5353,0.4928,0.5023,5975469
2025-07-24,SFPUSDT,0.5023,0.5128,0.4799,0.4952,5588350
2025-07-25,SFPUSDT,0.4951,0.5016,0.4840,0.4998,4039191
2025-07-26,SFPUSDT,0.4999,0.5097,0.4973,0.5027,2376072
2025-07-27,SFPUSDT,0.5028,0.5145,0.5001,0.5144,2555231
2025-07-28,SFPUSDT,0.5142,0.5286,0.4819,0.4844,14870336
2025-07-29,SFPUSDT,0.4845,0.4961,0.4759,0.4849,4700985
2025-07-30,SFPUSDT,0.4849,0.4870,0.4608,0.4784,4767502
2025-07-31,SFPUSDT,0.4785,0.4880,0.4510,0.4531,4927812
2025-08-01,SFPUSDT,0.4529,0.4610,0.4450,0.4535,5113882
2025-08-02,SFPUSDT,0.4535,0.4578,0.4375,0.4436,4451152
2025-08-03,SFPUSDT,0.4436,0.4574,0.4377,0.4540,2736949
2025-08-04,SFPUSDT,0.4541,0.4726,0.4530,0.4702,3742996
2025-08-05,SFPUSDT,0.4705,0.4729,0.4509,0.4585,3770589
2025-08-06,SFPUSDT,0.4584,0.4672,0.4503,0.4665,3363637
2025-08-07,SFPUSDT,0.4665,0.4848,0.4649,0.4844,4278374
2025-08-08,SFPUSDT,0.4845,0.5066,0.4812,0.5026,4836727
2025-08-09,SFPUSDT,0.5026,0.5220,0.5016,0.5135,3040258
2025-08-10,SFPUSDT,0.5133,0.5219,0.5032,0.5081,3054992
2025-08-11,SFPUSDT,0.5081,0.5147,0.4944,0.4989,3776821
2025-08-12,SFPUSDT,0.4988,0.5275,0.4890,0.5225,4440205
2025-08-13,SFPUSDT,0.5225,0.5306,0.5075,0.5236,6211549
2025-08-14,SFPUSDT,0.5236,0.5258,0.4813,0.4843,6206644
2025-08-15,SFPUSDT,0.4843,0.4874,0.4649,0.4722,4379596
2025-08-16,SFPUSDT,0.4720,0.4868,0.4698,0.4864,2465813
2025-08-17,SFPUSDT,0.4866,0.4961,0.4827,0.4863,2579135
2025-08-18,SFPUSDT,0.4864,0.4872,0.4650,0.4739,3823193
2025-08-19,SFPUSDT,0.4737,0.4785,0.4590,0.4632,4312549
2025-08-20,SFPUSDT,0.4634,0.4792,0.4595,0.4766,3354502
2025-08-21,SFPUSDT,0.4766,0.4805,0.4496,0.4512,3004242
2025-08-22,SFPUSDT,0.4511,0.4897,0.4459,0.4894,4568594
2025-08-23,SFPUSDT,0.4895,0.4915,0.4690,0.4735,3090552
2025-08-24,SFPUSDT,0.4734,0.4743,0.4532,0.4569,4528830
2025-08-25,SFPUSDT,0.4570,0.4606,0.4288,0.4371,4673813
2025-08-26,SFPUSDT,0.4372,0.4645,0.4331,0.4620,5040051
2025-08-27,SFPUSDT,0.4620,0.4786,0.4573,0.4693,3911976
2025-08-28,SFPUSDT,0.4692,0.4793,0.4675,0.4775,4500420
2025-08-29,SFPUSDT,0.4775,0.4775,0.4527,0.4582,4106704
2025-08-30,SFPUSDT,0.4583,0.4775,0.4565,0.4751,3497746
2025-08-31,SFPUSDT,0.4752,0.4831,0.4621,0.4626,2835509
2025-09-01,SFPUSDT,0.4625,0.4695,0.4477,0.4575,3464507
2025-09-02,SFPUSDT,0.4577,0.4674,0.4537,0.4666,3174126
2025-09-03,SFPUSDT,0.4667,0.4718,0.4619,0.4707,1974371
2025-09-04,SFPUSDT,0.4707,0.4707,0.4490,0.4521,2603364
2025-09-05,SFPUSDT,0.4521,0.4632,0.4504,0.4565,2558740
2025-09-06,SFPUSDT,0.4565,0.4573,0.4490,0.4525,2042031
2025-09-07,SFPUSDT,0.4526,0.4588,0.4493,0.4571,1956485
2025-09-08,SFPUSDT,0.4572,0.4614,0.4527,0.4591,2471151
2025-09-09,SFPUSDT,0.4591,0.4731,0.4541,0.4668,3780258
2025-09-10,SFPUSDT,0.4669,0.4769,0.4642,0.4724,2281415
2025-09-11,SFPUSDT,0.4726,0.4774,0.4658,0.4773,2317482
2025-09-12,SFPUSDT,0.4772,0.4869,0.4704,0.4867,2656514
2025-09-13,SFPUSDT,0.4866,0.4951,0.4805,0.4883,3225437
2025-09-14,SFPUSDT,0.4884,0.4917,0.4702,0.4702,2425378
2025-09-15,SFPUSDT,0.4704,0.4748,0.4519,0.4563,3980475
2025-09-16,SFPUSDT,0.4562,0.4672,0.4504,0.4638,2685392
2025-09-17,SFPUSDT,0.4639,0.4700,0.4503,0.4677,3482341
2025-09-18,SFPUSDT,0.4679,0.4903,0.4608,0.4890,7402862
2025-09-19,SFPUSDT,0.4890,0.5199,0.4610,0.4643,19366216
2025-09-20,SFPUSDT,0.4644,0.5000,0.4562,0.4943,13867213
2025-09-21,SFPUSDT,0.4944,0.5819,0.4772,0.4899,36946095
2025-09-22,SFPUSDT,0.4899,0.4986,0.4388,0.4532,12963137
2025-09-23,SFPUSDT,0.4531,0.4538,0.4319,0.4454,4917958
2025-09-24,SFPUSDT,0.4454,0.6460,0.4369,0.5046,221411177
2025-09-25,SFPUSDT,0.5046,0.5087,0.4561,0.4602,54631413
2025-09-26,SFPUSDT,0.4602,0.4767,0.4503,0.4740,20311211
2025-09-27,SFPUSDT,0.4740,0.5073,0.4663,0.4851,20093506
2025-09-28,SFPUSDT,0.4851,0.4912,0.4674,0.4896,8995849
2025-09-29,SFPUSDT,0.4897,0.5210,0.4846,0.4961,20277934
2025-09-30,SFPUSDT,0.4960,0.5095,0.4644,0.4994,17682298
2025-10-01,SFPUSDT,0.4992,0.5013,0.4843,0.4890,2927113
