Price,Close,High,Low,Open,Volume
2015-07-02,0.9351059198379517,0.9351059198379517,0.9237021998841951,0.9237021998841951,394609
2015-07-05,0.9237022399902344,0.9351059604391266,0.9237022399902344,0.9237022399902344,2703507
2015-07-06,0.9237022399902344,0.9294041002146806,0.9180003797657883,0.9237022399902344,1274148
2015-07-07,0.9237022399902344,0.9351059604391266,0.9180003797657883,0.9351059604391266,5316067
2015-07-08,0.900894820690155,0.9294041224958567,0.900894820690155,0.918000401773576,5396571
2015-07-09,0.900894820690155,0.9294041224958567,0.900894820690155,0.918000401773576,5396571
2015-07-12,0.900894820690155,0.9122985414124356,0.900894820690155,0.9122985414124356,1192815
2015-07-13,0.8951929211616516,0.9122985014966524,0.8951929211616516,0.9122985014966524,12500316
2015-07-14,0.8951929211616516,0.9122985014966524,0.8951929211616516,0.9065966413849854,9295921
2015-07-15,0.9122983813285828,0.9122983813285828,0.8951928032467311,0.9065965219679655,9876235
2015-07-16,0.9122983813285828,0.9122983813285828,0.8951928032467311,0.9065965219679655,9876235
2015-07-21,0.9294039607048035,0.9408076794419198,0.9237021013362453,0.9294039607048035,3574109
2015-07-22,0.9351059198379517,0.9465096397917081,0.9237021998841951,0.9294040598610734,4498024
2015-07-23,0.9237022399902344,0.9351059604391266,0.9237022399902344,0.9294041002146806,3913554
2015-07-26,0.9122983813285828,0.9351058187710516,0.9122983813285828,0.9351058187710516,7777367
2015-07-27,0.9237022399902344,0.9237022399902344,0.9122985195413421,0.9180003797657883,6004906
2015-07-28,0.9180004000663757,0.9237022604169124,0.9180004000663757,0.9180004000663757,2099275
2015-07-29,0.900894820690155,0.935105982856997,0.900894820690155,0.9237022621347163,7032883
2015-07-30,0.9180004000663757,0.9180004000663757,0.9065966793653025,0.9065966793653025,3545006
2015-08-02,0.9180004000663757,0.9351059811179856,0.9180004000663757,0.9180004000663757,5267813
2015-08-03,0.9294039607048035,0.9294039607048035,0.9122983825991291,0.9122983825991291,3371120
2015-08-04,0.9294039607048035,0.9351058200733616,0.9237021013362453,0.9237021013362453,10135228
2015-08-05,0.9294039607048035,0.9351058200733616,0.9294039607048035,0.9351058200733616,3931098
2015-08-06,0.9122983813285828,0.9237021000498172,0.9008946626073483,0.9180002406891999,9220890
2015-08-09,0.9122983813285828,0.9180002406891999,0.9065965219679655,0.9122983813285828,1391844
2015-08-10,0.9122983813285828,0.9180002406891999,0.9065965219679655,0.9065965219679655,5520554
2015-08-11,0.9065964818000793,0.9122983409080686,0.9008946226920901,0.9122983409080686,2500452
2015-08-12,0.900894820690155,0.9065966810512953,0.8951929603290146,0.9065966810512953,3336635
2015-08-13,0.8951929211616516,0.9008947812733186,0.8951929211616516,0.9008947812733186,5078800
2015-08-16,0.8951929211616516,0.9008947812733186,0.8894909930784506,0.8951929211616516,2046788
2015-08-17,0.8894909024238586,0.8951928299259341,0.8837890428933103,0.8894909024238585,3228863
2015-08-18,0.8666835427284241,0.8894909829144774,0.8438761025423708,0.8894909829144774,14385489
2015-08-19,0.8723853826522827,0.8780872425672755,0.8552798029073043,0.860981662822297,5126485
2015-08-20,0.8552796840667725,0.8837889796803894,0.8552796840667725,0.8723852614349427,7726569
2015-08-23,0.8153667449951172,0.8324723933297613,0.7982611646320071,0.8210686730876879,11067613
2015-08-24,0.8153667449951172,0.8267705332087246,0.7868574443899339,0.7982611646320071,12095537
2015-08-25,0.8495779633522034,0.8609816834554759,0.8153667350708523,0.8153667350708523,10916528
2015-08-26,0.8381742238998413,0.8552798036598711,0.8267705040598214,0.8552798036598711,4687692
2015-08-27,0.8552796840667725,0.878087120557666,0.8495778249440491,0.8495778249440491,11166777
2015-08-30,0.8324723243713379,0.8723853419123719,0.8324723243713379,0.8723853419123719,18179548
2015-08-31,0.8096649646759033,0.8381743360625483,0.8096649646759034,0.8381743360625483,7812875
2015-09-01,0.8039628863334656,0.8210685317230034,0.8039628863334656,0.8210685317230034,3900825
2015-09-02,0.8153667449951172,0.8267705332087246,0.8039630247530438,0.8039630247530438,10211688
2015-09-03,0.8153667449951172,0.8153667449951171,0.8096648848740805,0.8153667449951171,2139244
2015-09-06,0.8153667449951172,0.8153667449951171,0.7982611646320071,0.8039630247530438,1650275
2015-09-07,0.8096649646759033,0.8210687540134859,0.7982612433098618,0.8153668253589241,2794628
2015-09-08,0.8039628863334656,0.809664745472804,0.8039628863334656,0.8039628863334656,2785265
2015-09-09,0.8210686445236206,0.8210686445236205,0.8153667166294134,0.8153667166294134,5105883
2015-09-10,0.8267706036567688,0.8267706036567688,0.8153668144714593,0.8153668144714593,2049207
2015-09-13,0.8210686445236206,0.8267705044462959,0.8153667166294134,0.8267705044462959,2602503
2015-09-14,0.7982610464096069,0.8096647649627904,0.7982610464096069,0.8096647649627904,6948818
2015-09-15,0.7925593852996826,0.7982612460019324,0.775453803192933,0.7982612460019324,17072524
2015-09-16,0.7982610464096069,0.7982610464096069,0.7925591871330152,0.7925591871330152,4138327
2015-09-17,0.8039628863334656,0.809664745472804,0.7982610271941272,0.8039628863334656,4495688
2015-09-20,0.8153667449951172,0.8210686730876879,0.7925593045109706,0.7982611646320071,3218692
2015-09-21,0.8039628863334656,0.8267703908623418,0.8039628863334656,0.8153666046121424,6607673
2015-09-22,0.8039628863334656,0.809664745472804,0.8039628863334656,0.809664745472804,2825244
2015-09-27,0.8096649646759033,0.8096649646759034,0.7982612433098618,0.7982612433098618,1360312
2015-09-28,0.7982610464096069,0.8096647649627904,0.7982610464096069,0.8096647649627904,6547892
2015-09-29,0.7982610464096069,0.8039629056861987,0.7925591871330152,0.7925591871330152,4322128
2015-09-30,0.7982610464096069,0.8039629056861987,0.7925591871330152,0.7982610464096069,4202445
2015-10-01,0.8096649646759033,0.8096649646759034,0.8039631039928826,0.8039631039928826,2899330
2015-10-04,0.7982610464096069,0.8096647649627904,0.7982610464096069,0.8039629056861987,2297488
2015-10-05,0.7982610464096069,0.8039629056861987,0.7925591871330152,0.7982610464096069,8813103
2015-10-06,0.7982610464096069,0.7982610464096069,0.7925591871330152,0.7982610464096069,4914537
2015-10-07,0.8153667449951172,0.8153667449951171,0.7982611646320071,0.8039630247530438,15253845
2015-10-08,0.8153667449951172,0.8267705332087246,0.8039630247530438,0.8096648848740805,11135448
2015-10-11,0.8267706036567688,0.8267706036567688,0.8096649538645746,0.8153668144714593,2678704
2015-10-12,0.8324723243713379,0.8381741840200571,0.8267704647226188,0.8324723243713379,5126141
2015-10-14,0.8153667449951172,0.8210686730876879,0.8153667449951171,0.8153667449951171,2869507
2015-10-15,0.8153667449951172,0.8153667449951171,0.8153667449951171,0.8153667449951171,0
2015-10-18,0.8153667449951172,0.8210686730876879,0.8153667449951171,0.8153667449951171,3018875
2015-10-19,0.8153667449951172,0.8153667449951171,0.8096648848740805,0.8153667449951171,2678079
2015-10-20,0.8153667449951172,0.8153667449951171,0.8039630247530438,0.8153667449951171,3969909
2015-10-21,0.8039628863334656,0.8153666046121424,0.8039628863334656,0.809664745472804,2176817
2015-10-22,0.7982610464096069,0.8096647649627904,0.7982610464096069,0.8096647649627904,4525523
2015-10-25,0.8096649646759033,0.8210687540134859,0.8039631039928826,0.8039631039928826,666398
2015-10-26,0.8096649646759033,0.8210687540134859,0.8039631039928826,0.8039631039928826,666398
2015-10-27,0.8153667449951172,0.8153667449951171,0.7982611646320071,0.8039630247530438,3945088
2015-10-28,0.7925593852996826,0.8096649674064321,0.7868575245974327,0.8096649674064321,3799092
2015-10-29,0.781155526638031,0.7868573863384049,0.781155526638031,0.781155526638031,3254043
2015-11-01,0.7640500068664551,0.7811555872958486,0.741242498322396,0.7754537271527174,7909521
2015-11-02,0.7640500068664551,0.7811555872958486,0.741242498322396,0.7754537271527174,7909521
2015-11-03,0.7754537463188171,0.775453746318817,0.7526463051825841,0.7583481654666424,3253565
2015-11-04,0.7868574261665344,0.7868574261665345,0.7754537061885682,0.7754537061885682,3449804
2015-11-05,0.7640500068664551,0.7868574474389797,0.758348146723324,0.7754537271527174,7279415
2015-11-08,0.7241368889808655,0.752646256529781,0.7241368889808655,0.752646256529781,14267902
2015-11-09,0.7241368889808655,0.752646256529781,0.7241368889808655,0.752646256529781,14267902
2015-11-10,0.7127332091331482,0.7412425103098598,0.7127332091331482,0.7355406500745175,15718651
2015-11-11,0.6785220503807068,0.7070313516691669,0.6785220503807068,0.7013294914114748,34874210
2015-11-12,0.7013295292854309,0.7013295292854309,0.6899258081542108,0.6956276687198208,13036282
2015-11-15,0.70703125,0.70703125,0.6671181659640129,0.6899256716866596,22954740
2015-11-16,0.6956276297569275,0.7070313502494122,0.6899257695106851,0.7013294900031699,4316084
2015-11-17,0.7013295292854309,0.712733250416651,0.6899258081542108,0.7013295292854309,8642976
2015-11-18,0.6842238306999207,0.7013294094745366,0.6842238306999205,0.7013294094745366,36943157
2015-11-19,0.7127332091331482,0.7127332091331482,0.7013294886624635,0.7013294886624635,39853327
2015-11-22,0.7184351086616516,0.7241369692088442,0.712733248114459,0.7184351086616516,28467667
2015-11-23,0.70703125,0.7298386877511207,0.70703125,0.7241368283133405,32305805
2015-11-24,0.7013295292854309,0.7184351109822611,0.7013295292854309,0.7184351109822611,6187181
2015-11-25,0.6956276297569275,0.7013294900031699,0.6842239092644428,0.7013294900031699,9553436
2015-11-26,0.6899257302284241,0.6956275901500201,0.6842238703068282,0.6956275901500201,3379807
2015-11-29,0.6899257302284241,0.6956275901500201,0.6842238703068282,0.6842238703068282,1406403
2015-11-30,0.6899257302284241,0.701329450071616,0.6842238703068282,0.6899257302284241,4883624
2015-12-01,0.6899257302284241,0.6899257302284241,0.6899257302284241,0.6899257302284241,0
2015-12-06,0.7013295292854309,0.707031389851041,0.6899258081542108,0.6899258081542108,2744359
2015-12-07,0.7013295292854309,0.707031389851041,0.6899258081542108,0.6899258081542108,2744359
2015-12-08,0.6899257302284241,0.6956275901500201,0.6785220103852323,0.6956275901500201,6399753
2015-12-09,0.6785220503807068,0.6899257708960909,0.6728201221514789,0.6842239106383988,11986491
2015-12-10,0.6842238306999207,0.6899256902914592,0.678521971108382,0.6842238306999205,10279963
2015-12-13,0.6728200316429138,0.6785219591051115,0.6671181721522428,0.6728200316429138,5766621
2015-12-14,0.6728200316429138,0.6842238185957824,0.6728200316429138,0.6728200316429138,4415344
2015-12-15,0.6728200316429138,0.6842238185957824,0.6728200316429138,0.6728200316429138,4415344
2015-12-16,0.6785220503807068,0.6842239106383988,0.6785220503807068,0.6842239106383988,8304627
2015-12-17,0.6842238306999207,0.6842238306999205,0.6671181839537766,0.6842238306999205,15998744
2015-12-20,0.6899257302284241,0.6956275901500201,0.6842238703068282,0.6899257302284241,2215424
2015-12-21,0.6899257302284241,0.6956275901500201,0.6842238703068282,0.6899257302284241,2215424
2015-12-22,0.7241368889808655,0.7241368889808655,0.689925729488005,0.689925729488005,8196643
2015-12-23,0.7469442486763,0.7526461759528709,0.718434952151069,0.718434952151069,14061615
2015-12-24,0.741242527961731,0.7469443883328567,0.7241369468483534,0.7469443883328567,1731029
2015-12-27,0.752646267414093,0.752646267414093,0.7412424794466931,0.7412424794466931,1405439
2015-12-28,0.752646267414093,0.752646267414093,0.7412424794466931,0.7412424794466931,1405439
2015-12-29,0.741242527961731,0.7469443883328567,0.7355406675906051,0.7355406675906051,1374056
2015-12-30,0.7640500068664551,0.7697518670095862,0.741242498322396,0.741242498322396,6136243
2015-12-31,0.7640500068664551,0.7811555872958486,0.7526462865801927,0.7697518670095862,4389002
2016-01-03,0.781155526638031,0.781155526638031,0.7640499475369097,0.7640499475369097,2479854
2016-01-04,0.781155526638031,0.781155526638031,0.7640499475369097,0.7640499475369097,2479854
2016-01-05,0.7754537463188171,0.775453746318817,0.7640500257507006,0.7640500257507006,4635324
2016-01-06,0.7583481669425964,0.7697518875329077,0.7583481669425964,0.7640500272377521,5245457
2016-01-07,0.7583481669425964,0.7697518875329077,0.7526463066474408,0.7697518875329077,2731879
2016-01-10,0.7355406880378723,0.7412425485675039,0.724136966978609,0.7298388275082406,3297703
2016-01-11,0.7355406880378723,0.7412425485675039,0.724136966978609,0.7298388275082406,3297703
2016-01-12,0.7298387885093689,0.7412425089592753,0.7241369282844157,0.7412425089592753,6891489
2016-01-13,0.7298387885093689,0.7355406487343221,0.7241369282844157,0.7241369282844157,3504718
2016-01-14,0.741242527961731,0.7526463166755198,0.7298388072194792,0.7355406675906051,10939483
2016-01-17,0.7127332091331482,0.7184350693684904,0.7013294886624635,0.7127332091331482,7183424
2016-01-18,0.7127332091331482,0.7184350693684904,0.7013294886624635,0.7127332091331482,7183424
2016-01-19,0.6956276297569275,0.7241369309881394,0.6785220490182003,0.718435070741897,18514683
2016-01-20,0.7013295292854309,0.712733250416651,0.6899258081542108,0.7013295292854309,15062741
2016-01-21,0.6671181321144104,0.6899256366798033,0.6557144138174752,0.6899256366798033,26861832
2016-01-24,0.6557145118713379,0.678522019847307,0.6500126518702288,0.6728200918746652,26757935
2016-01-25,0.6557145118713379,0.678522019847307,0.6500126518702288,0.6728200918746652,26757935
2016-01-26,0.6500126719474792,0.6614163923019295,0.638608951593029,0.6557145321247044,4526359
2016-01-27,0.6329070329666138,0.6443107522679264,0.621503313665301,0.6443107522679264,17217360
2016-01-28,0.6386089324951172,0.6443107925018254,0.6329070724884089,0.6443107925018254,3991325
2016-01-31,0.6842238306999207,0.6899256902914592,0.6671181839537766,0.6728200435453153,14772302
2016-02-01,0.6842238306999207,0.6899256902914592,0.6671181839537766,0.6728200435453153,14772302
2016-02-02,0.6842238306999207,0.6842238306999205,0.6671181839537766,0.6842238306999205,4480373
2016-02-03,0.70703125,0.7127331094377802,0.6842238122488794,0.6842238122488794,14878680
2016-02-04,0.6956276297569275,0.7070313502494122,0.6956276297569275,0.6956276297569275,6297920
2016-02-07,0.7127332091331482,0.7184350693684904,0.7070313488978058,0.7184350693684904,548086
2016-02-08,0.7127332091331482,0.7184350693684904,0.7070313488978058,0.7184350693684904,548086
2016-02-09,0.7184351086616516,0.7355406903032292,0.712733248114459,0.7298388297560366,33464447
2016-02-10,0.70703125,0.7184349688755604,0.7013293905622199,0.70703125,12179681
2016-02-11,0.70703125,0.7127331094377802,0.7013293905622199,0.7013293905622199,7633635
2016-02-14,0.7013295292854309,0.7013295292854309,0.6899258081542108,0.6956276687198208,8769481
2016-02-15,0.7013295292854309,0.7013295292854309,0.6899258081542108,0.6956276687198208,8769481
2016-02-16,0.6956276297569275,0.7070313502494122,0.6899257695106851,0.7013294900031699,10878604
2016-02-17,0.7184351086616516,0.7241369692088442,0.701329527020074,0.701329527020074,36253324
2016-02-18,0.70703125,0.7241368283133405,0.70703125,0.7184349688755604,6795221
2016-02-21,0.7241368889808655,0.7355406088118189,0.7127331691499119,0.7127331691499119,7862236
2016-02-22,0.7241368889808655,0.7355406088118189,0.7127331691499119,0.7127331691499119,7862236
2016-02-23,0.7469442486763,0.7469442486763002,0.7298386707611615,0.7298386707611615,12353286
2016-02-24,0.7355406880378723,0.7526463375983062,0.7355406880378722,0.7526463375983062,9781492
2016-02-25,0.7298387885093689,0.7412425089592753,0.7241369282844157,0.7355406487343221,10793809
2016-02-28,0.752646267414093,0.752646267414093,0.7412424794466931,0.7412424794466931,5030529
2016-02-29,0.752646267414093,0.752646267414093,0.7412424794466931,0.7412424794466931,5030529
2016-03-01,0.7640500068664551,0.7640500068664551,0.7469443584655271,0.7526462865801927,7622468
2016-03-02,0.7640500068664551,0.7640500068664551,0.7526462865801927,0.758348146723324,10079815
2016-03-03,0.7469442486763,0.7640498945629633,0.7412423893712539,0.758348035257917,9483753
2016-03-06,0.7640500068664551,0.7697518670095862,0.7526462865801927,0.758348146723324,14971949
2016-03-07,0.7640500068664551,0.7697518670095862,0.7526462865801927,0.758348146723324,14971949
2016-03-08,0.7640500068664551,0.7640500068664551,0.758348146723324,0.7640500068664551,9218300
2016-03-09,0.7640500068664551,0.7697518670095862,0.758348146723324,0.7640500068664551,4962051
2016-03-10,0.7640500068664551,0.7640500068664551,0.758348146723324,0.7640500068664551,3638540
2016-03-13,0.7640500068664551,0.7754537271527174,0.7640500068664551,0.7640500068664551,5807482
2016-03-14,0.7640500068664551,0.7754537271527174,0.7640500068664551,0.7640500068664551,5807482
