Price,Close,High,Low,Open,Volume
Ticker,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE
Date,,,,,
2015-02-11,4.630886077880859,4.688691965734021,4.630886077880859,4.688691965734021,6762239
2015-02-12,4.656576633453369,4.656576633453369,4.579502335093162,4.656576633453369,6689750
2015-02-15,4.868531703948975,4.868531703948975,4.740074524266709,4.746497230117785,19597186
2015-02-16,4.695113658905029,4.977719718377755,4.67584523795577,4.894222410888216,28947891
2015-02-17,4.733651161193848,4.759342595225522,4.688691304771442,4.72080544417801,8654642
2015-02-18,4.752920150756836,4.823571751355308,4.71438299759387,4.733651421042319,16682648
2015-02-19,4.772188663482666,4.785034381443971,4.688691649867224,4.720805791637448,12527919
2015-02-22,4.772188663482666,4.829994547441573,4.772188663482666,4.797880099405275,7481383
2015-02-23,4.752920150756836,4.785034291926274,4.707959985600342,4.785034291926274,5398882
2015-02-24,4.804303169250488,4.836417617672694,4.7529202967878215,4.765766014903488,8193437
2015-02-25,4.868531703948975,4.907068857853654,4.817148832076068,4.817148832076068,11391979
2015-02-26,4.849263668060303,4.945606407396176,4.842840655429326,4.9134922630395845,19496046
2015-03-01,4.76576566696167,4.887800133283978,4.76576566696167,4.855685687206402,6288813
2015-03-02,4.778611660003662,4.836417543773948,4.714383070406719,4.772188647910931,10420442
2015-03-03,4.785034656524658,4.810726093924209,4.727229075508715,4.785034656524658,9389905
2015-03-04,4.720805644989014,4.7914572447144845,4.720805644989014,4.765765809589961,12192501
2015-03-05,4.579502582550049,4.701537048014286,4.540965431287561,4.701537048014286,17252312
2015-03-08,4.560234546661377,4.585925984739889,4.470314513386583,4.553811840274799,11074319
2015-03-09,4.573080062866211,4.605194512172997,4.540965919825512,4.585925781335709,4708295
2015-03-10,4.611617088317871,4.6565772548271624,4.547388497780367,4.547388497780367,6720271
2015-03-11,4.515273571014404,4.585924855195372,4.476736117122573,4.560233423444833,12860606
2015-03-12,4.534542083740234,4.534542083740234,4.463890491859098,4.496004935332168,4381610
2015-03-15,4.457468032836914,4.585925201283953,4.451045021281538,4.5602337675945455,8254968
2015-03-16,4.245512962341309,4.444621698924021,4.245512962341309,4.399661543076567,22055113
2015-03-17,4.239090919494629,4.303319509464866,4.181285341654453,4.29689680360088,17806297
2015-03-18,4.0142903327941895,4.239090530177455,3.9436387371825186,4.239090530177455,24219836
2015-03-19,4.2005534172058105,4.213399134134701,4.072096247916907,4.136324832561359,36682980
2015-03-22,4.219821929931641,4.290473216294426,4.149170337302822,4.200553202390678,8238739
2015-03-23,4.3354339599609375,4.3354339599609375,4.200553767816422,4.232668215952193,6649856
2015-03-24,4.284050464630127,4.373970477554478,4.264781737299036,4.335433329158327,8833405
2015-03-25,4.136325359344482,4.264782544993095,4.136325359344482,4.264782544993095,8096766
2015-03-26,4.129902362823486,4.155593800052086,3.8216048098142026,3.866564978097297,21755052
2015-03-29,4.181284427642822,4.2262442776609115,4.0785183998886,4.142746975818734,7967069
2015-03-30,4.181284427642822,4.213398562474885,4.149169986544751,4.181284427642822,15971101
2015-03-31,4.239090919494629,4.335433957583023,4.110633739554155,4.174862329524392,16048306
2015-04-01,4.264781951904297,4.30331910223965,4.232667813091193,4.239090518347395,6127775
2015-04-02,4.534542083740234,4.547387799876256,4.29689618209081,4.303318887025806,19669475
2015-04-05,4.553811073303223,4.618039657681862,4.515273922676039,4.5345423448566065,9656318
2015-04-06,4.630886077880859,4.656577515534243,4.547388752374314,4.560234471201006,7790617
2015-04-07,4.656576633453369,4.720805215420208,4.5730793237634595,4.669422349846736,14095403
2015-04-08,4.618040084838867,4.720805829350261,4.618040084838867,4.695114393222413,7978584
2015-04-09,4.592348575592041,4.618040011310833,4.540965704154457,4.598771281388703,7872983
2015-04-12,4.688691139221191,4.688691139221191,4.585925100456946,4.6051938284333795,10792854
2015-04-13,4.643731117248535,4.7079597019842305,4.598770954800523,4.688691279696547,9189203
2015-04-14,4.630886077880859,4.65015450298785,4.598771627681082,4.598771627681082,9375848
2015-04-15,4.785034656524658,4.785034656524658,4.650154457043971,4.650154457043971,19752665
2015-04-16,5.234633922576904,5.234633922576904,4.881376585824327,5.041948186057141,63839151
2015-04-19,5.18325138092041,5.324554569396525,5.138291526077499,5.2025204151663,27322278
2015-04-20,5.2410569190979,5.26674835056281,5.138291193238262,5.208942476633752,21236770
2015-04-21,5.228212356567383,5.388783982367623,5.176829485313878,5.298863651407918,25912552
2015-04-22,5.253903388977051,5.311709267833899,5.157560053371606,5.26674879953852,16507898
2015-04-23,5.188474655151367,5.3258747022068755,5.162303306756151,5.234274670836537,13930010
2015-04-26,5.286617279052734,5.286617279052734,5.181931887225813,5.188474568221458,11388264
2015-04-27,5.260446548461914,5.2997038869913276,5.221189521919615,5.286617899490114,8809129
2015-04-28,5.312789440155029,5.312789440155029,5.195018356324367,5.240818378252076,8355296
2015-04-29,5.332417011260986,5.397845693499123,5.299703294116075,5.312788656179208,16218224
2015-04-30,5.391303062438965,5.417474412296467,5.319332006324385,5.358588719123538,13722566
2015-05-03,5.195018291473389,5.3913034287408745,5.1819326156555565,5.365132077105209,9433629
2015-05-04,5.103418350219727,5.273532440821034,5.090332674941711,5.23427510299988,20250600
2015-05-05,5.077247619628906,5.15576168088408,5.044533271445677,5.0707046251974015,3877804
2015-05-06,5.123045921325684,5.168845933767086,5.018360535159119,5.090331894142162,14057061
2015-05-07,5.109961032867432,5.214646435112088,5.109961032867432,5.1230467081480136,8699731
2015-05-10,5.227731704711914,5.227731704711914,5.1361319848561315,5.168846326512453,5205985
2015-05-11,5.155761241912842,5.2342752964831805,5.123046896514974,5.2342752964831805,6359971
2015-05-12,5.136132717132568,5.136132717132568,5.070704336478657,5.109961364871004,3465200
2015-05-13,5.136132717132568,5.214646773917263,5.031447308086309,5.096875688740221,9332150
2015-05-14,5.142675399780273,5.188475107471077,5.109961055440748,5.136132406117524,3811125
2015-05-17,5.142675399780273,5.16884675045705,5.083789704763972,5.162303756794301,4092162
2015-05-18,5.201560974121094,5.208103968024492,5.064161222020949,5.142675588926118,8698189
2015-05-19,5.3258748054504395,5.365131516817184,5.221189097853132,5.221189097853132,25948553
2015-05-20,5.312789440155029,5.404389484010448,5.306246446170875,5.306246446170875,14533936
2015-05-21,5.365131855010986,5.37167484864261,5.319332147538051,5.332417510827082,12679420
2015-05-24,5.286617279052734,5.365131322922925,5.280074286070013,5.358588329940203,6938985
2015-05-25,5.240818023681641,5.3324174373656,5.240818023681641,5.29970371760659,6787375
2015-05-26,5.266989231109619,5.299703573956101,5.208103538780788,5.260446237745484,9976150
2015-05-27,5.123045921325684,5.214645634221427,5.123045921325684,5.188474287679786,11638549
2015-05-28,5.123045921325684,5.214645634221427,5.123045921325684,5.188474287679786,11638549
2015-05-31,5.070703983306885,5.149218034623118,5.04453263286814,5.109961008965001,9092658
2015-06-01,5.077247619628906,5.136133009576713,5.0707046251974015,5.0707046251974015,5675172
2015-06-02,5.16884708404541,5.19501843641124,5.057618680497069,5.057618680497069,8781769
2015-06-03,5.181931972503662,5.2473606554593095,5.136131956832126,5.1623033052195515,17182101
2015-06-04,5.181931972503662,5.2473606554593095,5.136131956832126,5.1623033052195515,17182101
2015-06-07,5.136132717132568,5.234275444107,5.090333006668394,5.175389745524916,5178712
2015-06-08,5.16884708404541,5.1819327602283245,5.103418703130836,5.1230470614116435,4610046
2015-06-09,5.293161392211914,5.293161392211914,5.083790252262386,5.136132959252982,16318886
2015-06-10,5.299704551696777,5.365132625486354,5.208104499622201,5.325875906007469,49772759
2015-06-11,5.299704551696777,5.365132625486354,5.208104499622201,5.325875906007469,49772759
2015-06-14,5.358589172363281,5.417474870516875,5.24736139404169,5.26698975210147,36283610
2015-06-15,5.299704551696777,5.384760985225798,5.286618562554278,5.365132625486354,15089701
2015-06-16,5.240818023681641,5.293160724065105,5.2342750301401555,5.293160724065105,8104650
2015-06-17,5.312789440155029,5.312789440155029,5.234275384267921,5.26044673623029,9720328
2015-06-18,5.312789440155029,5.312789440155029,5.234275384267921,5.26044673623029,9720328
2015-06-21,5.260446548461914,5.266989542212521,5.214646528169008,5.234275197433715,2537876
2015-06-22,5.319331645965576,5.352045987064765,5.253902963767196,5.260445956781865,7913020
2015-06-23,5.293161392211914,5.358589463963017,5.280075403477122,5.319332745707213,9289750
2015-06-24,5.299704551696777,5.31278991686497,5.253904213672336,5.299704551696777,4581488
2015-06-25,5.299704551696777,5.31278991686497,5.253904213672336,5.299704551696777,4581488
2015-06-28,5.0968756675720215,5.175389724030634,5.083789991495586,5.1688470419859796,17881988
2015-06-29,5.077247619628906,5.116504650256493,4.992190563942228,5.064161630765898,10787505
2015-06-30,5.155761241912842,5.155761241912842,5.005275814659465,5.077247187342502,13565757
2015-07-01,5.116503715515137,5.168846413456024,5.083789373308538,5.168846413456024,9003041
2015-07-02,5.116503715515137,5.168846413456024,5.083789373308538,5.168846413456024,9003041
2015-07-05,5.06416130065918,5.096875646709928,5.037989948613432,5.090332964692054,2692957
2015-07-06,5.083790302276611,5.1034189735847635,4.9791048872655255,5.005276241018297,6549887
2015-07-07,5.037990570068359,5.10341927024073,5.037990570068359,5.083790597791586,7037871
2015-07-08,4.907132625579834,5.064160719844586,4.907132625579834,5.0576180385770995,13037524
2015-07-09,4.907132625579834,5.064160719844586,4.907132625579834,5.0576180385770995,13037524
2015-07-12,4.972561359405518,5.044532730498531,4.972561359405518,5.018361379553274,2236410
2015-07-13,5.077247619628906,5.129590327132355,4.966019210190503,4.966019210190503,11087697
2015-07-14,5.090332508087158,5.188474913461738,5.090332508087158,5.168846557181661,6663347
2015-07-15,5.181931972503662,5.188474653606978,5.129589275728811,5.129589275728811,10796087
2015-07-16,5.181931972503662,5.188474653606978,5.129589275728811,5.129589275728811,10796087
2015-07-21,5.299704551696777,5.338961271175663,5.260447208243586,5.31933291143622,7335676
2015-07-22,5.286617279052734,5.299703265018176,5.234274583139274,5.266988924078725,5712318
2015-07-23,5.260446548461914,5.2735325359631275,5.201560852654909,5.247361184934928,5498568
2015-07-26,5.208103656768799,5.260446356919303,5.181932306693547,5.234275006844051,3257987
2015-07-27,5.188474655151367,5.260446019231753,5.181931974046105,5.20810332244132,3411231
2015-07-28,5.16884708404541,5.188475442326217,5.136132737594558,5.175389766143303,7070605
2015-07-29,5.162303924560547,5.201560951851499,5.136132573033245,5.201560951851499,5727883
2015-07-30,5.16884708404541,5.19501843641124,5.142675731679581,5.155761407862495,4061565
2015-08-02,5.1492180824279785,5.247361115465081,5.116504050069387,5.162303757768837,3875501
2015-08-03,5.214646816253662,5.214646816253662,5.1426757529436085,5.201561140016641,7535792
2015-08-04,5.16884708404541,5.19501843641124,5.136132737594558,5.19501843641124,8601041
2015-08-05,5.221189498901367,5.221189498901367,5.1230467769847365,5.1688467970757275,4554883
2015-08-06,5.181931972503662,5.188474653606978,5.136131956832126,5.188474653606978,2768959
2015-08-09,5.116503715515137,5.17538909470509,5.116503715515137,5.155760738970803,2152918
2015-08-10,5.103418350219727,5.155761051331788,5.103418350219727,5.10996103186518,4084103
2015-08-11,5.070703983306885,5.149218034623118,5.070703983306885,5.116504002568241,3677643
2015-08-12,4.992190361022949,5.051075748577222,4.952933331991057,5.051075748577222,10489549
2015-08-13,4.900589942932129,5.031447008433766,4.854790235195599,5.00527565773086,15735930
2015-08-16,4.835161209106445,4.920218248603126,4.82861852790744,4.880961225447832,6463636
2015-08-17,4.789361476898193,4.8678755227521595,4.763190128280205,4.848246855295125,16989964
2015-08-18,4.645418643951416,4.815532718163058,4.638875962936318,4.776275696111235,15149144
2015-08-19,4.651961803436279,4.6781331524074385,4.599619105493962,4.645418810199946,10180475
2015-08-20,4.409876346588135,4.553819077561323,4.337905293088629,4.553819077561323,27748003
2015-08-23,4.0434770584106445,4.213591134440942,3.9715060065397476,4.1874197861266005,29946444
2015-08-24,4.004220485687256,4.154705911390557,3.7294209855345217,3.8471923781640456,36452176
2015-08-25,4.141619682312012,4.1677910300685586,3.997677269651003,4.082733993866244,34970703
2015-08-26,4.069648742675781,4.18087713818721,4.056563067438384,4.121991755612477,16435037
2015-08-27,4.265933990478516,4.27247698379514,4.1677912746388115,4.18741994260159,19970098
2015-08-30,4.383704662322998,4.47530468847555,4.357533315418573,4.383704662322998,16810166
2015-08-31,4.416419506072998,4.416419506072998,4.25284841325548,4.344448137876902,11769815
2015-09-01,4.265933990478516,4.462219422157923,4.265933990478516,4.416419404902837,8716712
2015-09-02,4.050020217895508,4.2659340063541205,4.043477224554534,4.154705615454327,15096455
2015-09-03,4.20050573348999,4.207048415000579,4.148163033456873,4.161248708465153,10430398
2015-09-06,4.1219916343688965,4.154705665506591,4.06310594153911,4.1089059595164,4330974
2015-09-07,4.115448951721191,4.187420324838287,4.095820593953787,4.1089062697944305,6757826
2015-09-08,4.187419891357422,4.2005055658434385,4.069648508996185,4.076191502232737,8253659
2015-09-09,4.2135910987854,4.298648136080794,4.2135910987854,4.2528481209247175,9722847
2015-09-10,4.167791366577148,4.1808770415119625,4.102362991903076,4.148163010168476,8118053
2015-09-13,4.1219916343688965,4.20050568348388,4.1219916343688965,4.141619990654093,3712479
2015-09-14,4.036935329437256,4.108906710269692,4.017306657578535,4.108906710269692,6690907
2015-09-15,4.082733631134033,4.089276623485392,4.017305267555677,4.036933932622707,6035072
2015-09-16,4.167791366577148,4.1808770415119625,4.108905985364033,4.108905985364033,7523253
2015-09-17,4.193962574005127,4.220133922985885,4.167791225024368,4.207048248495505,8981748
2015-09-20,4.161248207092285,4.161248207092285,4.0958198399341015,4.148162533660648,5841519
2015-09-21,4.3051910400390625,4.3248197081186595,4.141619949995103,4.148162943350667,10358881
2015-09-22,4.2528486251831055,4.344448354369119,4.207048604596541,4.29864864576967,5163699
2015-09-27,4.2201337814331055,4.285562463677466,4.2201337814331055,4.233219455484562,2620334
2015-09-28,4.17433500289917,4.220134716230774,4.161249325949119,4.220134716230774,11987066
2015-09-29,4.1219916343688965,4.154705665506591,4.102362966096602,4.1219916343688965,10409712
2015-09-30,4.2266764640808105,4.239762137171366,4.154705106089233,4.174333771718593,11557464
2015-10-01,4.285562038421631,4.311733383927564,4.226676355039759,4.226676355039759,12455256
2015-10-04,4.233220100402832,4.311734468660075,4.233220100402832,4.285563116570036,5951571
2015-10-05,4.3902482986450195,4.409876655707287,4.252848551260705,4.252848551260705,14245044
2015-10-06,4.449133396148682,4.462219069761416,4.40987606332341,4.449133396148682,14905322
2015-10-07,4.508018970489502,4.547275993061321,4.468761947917683,4.468761947917683,10224056
2015-10-08,4.534190654754639,4.540733648328175,4.488390947688305,4.51456229800824,9341348
2015-10-11,4.514561653137207,4.586533012230015,4.514561653137207,4.547275680370621,4431203
2015-10-12,4.540733337402344,4.540733337402344,4.475304966082701,4.534190344276838,11113745
2015-10-14,4.494933128356934,4.560361496865398,4.494933128356934,4.560361496865398,5532586
2015-10-15,4.494933128356934,4.494933128356934,4.494933128356934,4.494933128356934,0
