Price,Close,High,Low,Open,Volume
2015-04-12,0.6461358070373535,0.6760581654612196,0.6461358070373535,0.6554865335945504,785834
2015-04-13,0.6526813507080078,0.6751231056486078,0.607797785092081,0.6264992939881867,362270
2015-04-14,0.6545515060424805,0.6723178985697816,0.6452007790001882,0.6452007790001882,644562
2015-04-15,0.6994350552558899,0.7003701167882829,0.6639022154124044,0.6713828191410043,1646279
2015-04-16,0.7013051509857178,0.7013051509857178,0.6779283349134175,0.6919544245567977,1687700
2015-04-19,0.710655927658081,0.7200066547480984,0.6732530192980114,0.7013052005680637,1563295
2015-04-20,0.7200066447257996,0.748058881340102,0.6826037368863683,0.7106559177659417,624668
2015-04-21,0.7387081384658813,0.7387081384658813,0.7059805390767172,0.7387081384658813,2095568
2015-04-22,0.7293573617935181,0.7340327809447642,0.7013051812944112,0.7022402428307691,961606
2015-04-23,0.7480588555335999,0.7480588555335999,0.729357346524319,0.729357346524319,1111251
2015-04-26,0.7480588555335999,0.7667603088081536,0.7209417371385516,0.738708128896323,713365
2015-04-27,0.7293573617935181,0.7761110516934245,0.7246819983770003,0.7527342346108354,738980
2015-04-28,0.7153313159942627,0.7153313159942627,0.7115910138816824,0.7115910138816824,79000
2015-04-29,0.7480588555335999,0.7480588555335999,0.7200066198870422,0.7200066198870422,277488
2015-04-30,0.7387081384658813,0.7387081384658813,0.7209417464779561,0.7209417464779561,377457
2015-05-03,0.7218768000602722,0.7527342203172322,0.7218768000602722,0.7387081303340189,236654
2015-05-04,0.6835387945175171,0.7200066405988829,0.6835387945175171,0.7200066405988829,229638
2015-05-05,0.6835387945175171,0.6844738560611975,0.6835387945175171,0.6844738560611975,99341
2015-05-06,0.7228118777275085,0.7228118777275085,0.6704477626991759,0.6704477626991759,188015
2015-05-07,0.6919544339179993,0.701305160473422,0.6919544339179993,0.6928894954265962,419568
2015-05-10,0.6919544339179993,0.7387081224298394,0.6826037073625766,0.6919544339179993,466398
2015-05-11,0.6461358070373535,0.6760581654612196,0.6452007455285791,0.6760581654612196,538694
2015-05-12,0.6536164283752441,0.6723178819988861,0.6246291306708165,0.6723178819988861,106000
2015-05-13,0.6545515060424805,0.6545515060424805,0.6293045095874538,0.6293045095874538,138000
2015-05-14,0.6582918167114258,0.6582918167114258,0.6358500603662145,0.6545515146981022,63151
2015-05-17,0.6452007293701172,0.6452007293701172,0.6452007293701172,0.6452007293701172,200000
2015-05-18,0.6498761177062988,0.6498761177062988,0.6171485743079529,0.6321097258573941,196000
2015-05-19,0.6545515060424805,0.6582918080063432,0.635850051957896,0.644265717442905,428686
2015-05-20,0.663902223110199,0.663902223110199,0.6302396174106453,0.6302396174106453,745500
2015-05-21,0.6685776114463806,0.6685776114463806,0.6545515205716043,0.6545515205716043,268993
2015-05-24,0.648006021976471,0.6554865701991316,0.6470709046807499,0.6554865701991316,1579847
2015-05-25,0.6377201676368713,0.6377201676368713,0.6377201676368713,0.6377201676368713,12000
2015-05-26,0.6386553049087524,0.6797985158499068,0.6377201875983723,0.6377201875983723,71701
2015-05-27,0.6199537515640259,0.6367850816929266,0.6199537515640259,0.6283694166284762,419930
2015-05-28,0.6199537515640259,0.6367850816929266,0.6199537515640259,0.6283694166284762,419930
2015-05-31,0.5890963673591614,0.6068627600778936,0.5890963673591614,0.6068627600778936,393775
2015-06-01,0.5890963673591614,0.5890963673591614,0.5825508806529216,0.5890963673591614,2178836
2015-06-02,0.5984470248222351,0.607797750876532,0.5890962987679382,0.5890962987679382,921311
2015-06-03,0.6049926280975342,0.6498761400217989,0.5993821473059541,0.6077978127585949,1350511
2015-06-04,0.6049926280975342,0.6498761400217989,0.5993821473059541,0.6077978127585949,1350511
2015-06-07,0.6106030344963074,0.6106030344963074,0.6077977941862365,0.6077977941862365,562870
2015-06-08,0.615278422832489,0.626499328793533,0.5825508779818881,0.5825508779818881,280075
2015-06-09,0.6433306336402893,0.6442656951652398,0.5984470673606664,0.5984470673606664,1530668
2015-06-10,0.6264992952346802,0.6489410502199306,0.6255642337216962,0.6264992952346802,2887539
2015-06-11,0.6264992952346802,0.6489410502199306,0.6255642337216962,0.6264992952346802,2887539
2015-06-14,0.6068627834320068,0.6162135109348995,0.6021874196805604,0.612473208786796,535187
2015-06-15,0.5984470248222351,0.6012522649324136,0.5984470248222351,0.6012522649324136,379100
2015-06-16,0.5984470248222351,0.606862689418047,0.5816156956306113,0.5816156956306113,610000
2015-06-17,0.5872262120246887,0.5937716983720156,0.5797456084265491,0.5853560332577903,1488988
2015-06-18,0.5872262120246887,0.5937716983720156,0.5797456084265491,0.5853560332577903,1488988
2015-06-21,0.588161289691925,0.5890963512336879,0.5685247186412621,0.5890963512336879,995367
2015-06-22,0.588161289691925,0.588161289691925,0.5675896570994993,0.5853560493319079,915602
2015-06-23,0.5797456502914429,0.5890963775969934,0.5750702866386675,0.5862911371114358,770000
2015-06-24,0.5797456502914429,0.5797456502914429,0.5797456502914429,0.5797456502914429,2030000
2015-06-25,0.5797456502914429,0.5797456502914429,0.5797456502914429,0.5797456502914429,2030000
2015-06-28,0.5769404172897339,0.57974565781168,0.5713299919805735,0.5713299919805735,139000
2015-06-29,0.5788105726242065,0.5797456341818324,0.5713299686937401,0.5797456341818324,49100
2015-06-30,0.5666545629501343,0.5797455909856891,0.5666545629501343,0.5713299261246377,359012
2015-07-01,0.5778754353523254,0.5797456141376471,0.5713299489405188,0.5713299489405188,173000
2015-07-02,0.5778754353523254,0.5797456141376471,0.5713299489405188,0.5713299489405188,173000
2015-07-05,0.5750702619552612,0.5881612907680795,0.5750702619552612,0.5881612907680795,75000
2015-07-06,0.5713299512863159,0.5862911029566792,0.5516933805008157,0.5862911029566792,2789132
2015-07-07,0.5788105726242065,0.5890963612275508,0.5610441800903958,0.5750702706589733,3755769
2015-07-08,0.5629143118858337,0.5713299775036964,0.5610441887417444,0.5713299775036964,858000
2015-07-09,0.5629143118858337,0.5713299775036964,0.5610441887417444,0.5713299775036964,858000
2015-07-12,0.5732000470161438,0.576005287204535,0.5732000470161438,0.576005287204535,175000
2015-07-13,0.5732000470161438,0.576005287204535,0.5732000470161438,0.576005287204535,175000
2015-07-14,0.5862911343574524,0.5872262516713997,0.5778754686750416,0.578810585988989,1324238
2015-07-15,0.5890963673591614,0.5965769713674897,0.581615763350833,0.581615763350833,1002918
2015-07-16,0.5890963673591614,0.5965769713674897,0.581615763350833,0.581615763350833,1002918
2015-07-21,0.6077978014945984,0.6077978014945984,0.5844209844120094,0.5947067727814028,2756259
2015-07-22,0.6077978014945984,0.6077978014945984,0.5853560459483672,0.5984470746615628,543500
2015-07-23,0.5984470248222351,0.6040575050425921,0.5881612373094532,0.5881612373094532,862711
2015-07-26,0.5965769290924072,0.5984470520946022,0.5900313871152725,0.5984470520946022,707804
2015-07-27,0.5965769290924072,0.5984470520946022,0.5844209623739615,0.5844209623739615,170000
2015-07-28,0.5797456502914429,0.5928366796661598,0.5797456502914429,0.5844210139442181,169588
2015-07-29,0.5806807279586792,0.5806807279586792,0.5797456663491711,0.5797456663491711,322500
2015-07-30,0.5928366184234619,0.5965769201062383,0.5750702272313182,0.5844209535708964,1454426
2015-08-02,0.5956418514251709,0.5956418514251709,0.5750702202857239,0.5806806448747641,399606
2015-08-03,0.5797456502914429,0.5797456502914429,0.5713299845695011,0.5750702866386675,565000
2015-08-04,0.5769404172897339,0.5769404172897339,0.5713299919805735,0.5713299919805735,246000
2015-08-05,0.5890963673591614,0.5890963673591614,0.5703949130730706,0.5703949130730706,47049
2015-08-06,0.5788105726242065,0.5788105726242065,0.5750702706589733,0.5769403937742251,180106
2015-08-09,0.5797456502914429,0.5872262544297757,0.5713299845695011,0.5713299845695011,23999
2015-08-10,0.5703948736190796,0.5862910863688299,0.5703948736190796,0.5713299351217602,490161
2015-08-11,0.5675896406173706,0.5703948808959269,0.5675896406173706,0.5703948808959269,626746
2015-08-12,0.5516933798789978,0.5657195257391437,0.5516933798789978,0.5657195257391437,281663
2015-08-13,0.5516933798789978,0.5760053140175049,0.5516933798789978,0.5554336817260549,942000
2015-08-16,0.5498232841491699,0.560109072938737,0.5498232841491699,0.5498232841491699,76000
2015-08-17,0.5329919457435608,0.5498232767994841,0.5236412186535434,0.5498232767994841,2545350
2015-08-18,0.5049397349357605,0.5404725180931371,0.5049397349357605,0.5404725180931371,798797
2015-08-19,0.5170956254005432,0.524576228630836,0.5049397148197229,0.5049397148197229,335172
2015-08-20,0.5049397349357605,0.5096150982072718,0.48623822611498874,0.5096150982072718,615111
2015-08-23,0.4647315740585327,0.46753678652896674,0.45444575784378916,0.46753678652896674,1628746
2015-08-24,0.4226532578468323,0.4675367977918325,0.41984804530882125,0.45444576879129467,2137297
2015-08-25,0.4394845962524414,0.44883532344907895,0.40208165959852615,0.44883532344907895,4134134
2015-08-26,0.4394845962524414,0.44696517243627837,0.4301338690558039,0.4376144452396409,514387
2015-08-27,0.46286144852638245,0.468471873775176,0.4394846023434344,0.45351072120014946,3324619
2015-08-30,0.45351070165634155,0.4768875189645122,0.45351070165634155,0.46753679204124393,3524918
2015-08-31,0.4207831025123596,0.4535107025424752,0.41891297941794337,0.4198480409651515,4867321
2015-09-01,0.42452341318130493,0.4348092297493093,0.4142375966133006,0.4263935641816117,2843803
2015-09-02,0.4385495185852051,0.4394845801236065,0.38244510172964985,0.4114323716958289,2722673
2015-09-03,0.4394845962524414,0.4394845962524414,0.42171820343188404,0.4394845962524414,3471748
2015-09-06,0.4460300803184509,0.44883529271186207,0.4207830851756605,0.4207830851756605,728380
2015-09-07,0.44415992498397827,0.4488352882152786,0.4338741091546997,0.4338741091546997,878694
2015-09-08,0.4394845962524414,0.4460301108635607,0.4310689306285216,0.4310689306285216,312748
2015-09-09,0.4488353133201599,0.4535107046803338,0.44603010079794725,0.4488353133201599,303320
2015-09-10,0.4488353133201599,0.4535107046803338,0.43948458633454135,0.43948458633454135,458318
2015-09-13,0.43200400471687317,0.4422897931207117,0.43200400471687317,0.4422897931207117,165405
2015-09-14,0.42545849084854126,0.4348092177241034,0.42545849084854126,0.43013385428632234,689230
2015-09-15,0.42732861638069153,0.4394845836825339,0.42732861638069153,0.43480922021793744,172000
2015-09-16,0.4909135699272156,0.4909135699272156,0.4441599111980038,0.4441599111980038,4998422
2015-09-17,0.5638493299484253,0.5638493299484253,0.5142904573722363,0.5142904573722363,23507384
2015-09-20,0.5703948736190796,0.5797456001153388,0.547953118881112,0.5563687838746907,16167071
2015-09-21,0.5582389235496521,0.5657195272639287,0.5442128333864295,0.5516933813659781,4262332
2015-09-22,0.5404725074768066,0.5582388987065153,0.5339269655844269,0.5442128091674915,2990218
2015-09-27,0.5068098902702332,0.5339270101212291,0.5058748287032464,0.5339270101212291,2663251
2015-09-28,0.5180307626724243,0.5189658241787515,0.5021344941259567,0.509615097646027,828187
2015-09-29,0.5283165574073792,0.5320568592148189,0.47782256660903205,0.47782256660903205,2119703
2015-09-30,0.5301867127418518,0.5460829824581643,0.5189658623707034,0.5283165895915707,2158840
2015-10-01,0.5152255296707153,0.5442128269179501,0.5152255296707153,0.5442128269179501,665000
2015-10-04,0.5040046572685242,0.5255113523000896,0.4955889915720537,0.514290501861283,8292779
2015-10-05,0.5096151232719421,0.5096151232719421,0.48623825002990195,0.50493975977048,2422402
2015-10-06,0.51148521900177,0.5124202805050682,0.5002643694927401,0.5124202805050682,2446246
2015-10-07,0.5086800456047058,0.5142904704817883,0.4974591401158131,0.49839420163953896,1728500
2015-10-08,0.5049397349357605,0.5227061265144488,0.49652406990009484,0.4974591314074518,1940370
2015-10-11,0.514290452003479,0.5227061168840942,0.5096150888181068,0.5227061168840942,1610129
2015-10-12,0.5049397349357605,0.5096150982072718,0.5049397349357605,0.5058747964431175,1473841
2015-10-14,0.5021345019340515,0.5170956534721085,0.5021345019340515,0.5068098652731148,1730084
2015-10-15,0.5021345019340515,0.5021345019340515,0.5021345019340515,0.5021345019340515,0
2015-10-18,0.5236412286758423,0.5283165923103357,0.5142905014068554,0.5142905014068554,7279245
2015-10-19,0.5301867127418518,0.5554337096790316,0.5283165895915707,0.5292516511667112,5668450
2015-10-20,0.5236412286758423,0.5329919559448292,0.5236412286758423,0.5245762902557948,480388
2015-10-21,0.5058748126029968,0.5170956625191769,0.5058748126029968,0.5170956625191769,2825541
2015-10-22,0.49465394020080566,0.5049397850058617,0.4918487554005712,0.5049397850058617,435000
2015-10-25,0.5152255296707153,0.5311217984409291,0.5011994396742059,0.5311217984409291,116812
2015-10-26,0.5152255296707153,0.5311217984409291,0.5011994396742059,0.5311217984409291,116812
2015-10-27,0.50119948387146,0.518965877247344,0.49839424333089277,0.5142905135028867,945021
2015-10-28,0.4675367772579193,0.4983941974228969,0.46005620152931037,0.4983941974228969,1445576
2015-10-29,0.4675367772579193,0.4937188341090959,0.4675367772579193,0.4675367772579193,1209623
2015-11-01,0.4675367772579193,0.4684718387737341,0.45912111214613205,0.4684718387737341,898333
2015-11-02,0.4675367772579193,0.4684718387737341,0.45912111214613205,0.4684718387737341,898333
2015-11-03,0.48156288266181946,0.48156288266181946,0.46847185381589146,0.46847185381589146,651850
2015-11-04,0.4862382411956787,0.4862382411956787,0.4694069106023233,0.4768875143626431,1559067
2015-11-05,0.4609912931919098,0.5002644089043257,0.4609912931919098,0.4918487432421912,3134125
2015-11-08,0.43480923771858215,0.44790026709329905,0.4301338740658069,0.4422898139895494,1624195
2015-11-09,0.43480923771858215,0.44790026709329905,0.4301338740658069,0.4422898139895494,1624195
2015-11-10,0.43480923771858215,0.44415996502413263,0.4301338740658069,0.43480923771858215,420726
2015-11-11,0.4301338493824005,0.4301338493824005,0.41236745737443997,0.4301338493824005,579138
2015-11-12,0.4394845962524414,0.4394845962524414,0.41143238679516364,0.4207831139918012,574037
2015-11-15,0.3927308917045593,0.4020816464630861,0.3927308917045593,0.3927308917045593,1454777
2015-11-16,0.3833801746368408,0.4020816567657227,0.3740294475060824,0.3927309017675992,1159967
2015-11-17,0.3927308917045593,0.4020816464630861,0.3833801648133969,0.4020816464630861,907192
2015-11-18,0.3833801746368408,0.3833801746368408,0.3740294475060824,0.3833801746368408,874800
2015-11-19,0.3927308917045593,0.3927308917045593,0.3833801648133969,0.3833801648133969,345736
2015-11-22,0.3927308917045593,0.3927308917045593,0.3833801648133969,0.3833801648133969,945677
2015-11-23,0.3833801746368408,0.4114323838964811,0.3833801746368408,0.3833801746368408,1435974
2015-11-24,0.3740294277667999,0.402081635545994,0.3740294277667999,0.3833801544040768,1839230
2015-11-25,0.3740294277667999,0.3833801544040768,0.3553279466248827,0.3833801544040768,871639
2015-11-26,0.3740294277667999,0.3833801544040768,0.3740294277667999,0.3833801544040768,414500
2015-11-29,0.3740294277667999,0.3927308810413536,0.3740294277667999,0.3740294277667999,249201
2015-11-30,0.36467868089675903,0.3740294355971588,0.36467868089675903,0.3740294355971588,4069063
2015-12-01,0.36467868089675903,0.36467868089675903,0.36467868089675903,0.36467868089675903,0
2015-12-06,0.3740294277667999,0.3833801544040768,0.3740294277667999,0.3740294277667999,1404116
2015-12-07,0.3740294277667999,0.3833801544040768,0.3740294277667999,0.3740294277667999,1404116
2015-12-08,0.3740294277667999,0.3740294277667999,0.3646786732621595,0.3740294277667999,1343000
2015-12-09,0.3553279638290405,0.3553279638290405,0.3366265096490057,0.3553279638290405,3798184
2015-12-10,0.34597721695899963,0.3553279435144223,0.33662649040357695,0.3553279435144223,2108026
2015-12-13,0.32727575302124023,0.3366265079308972,0.32727575302124023,0.3366265079308972,2190984
2015-12-14,0.33662649989128113,0.37402943503452435,0.33662649989128113,0.37402943503452435,5247374
2015-12-15,0.33662649989128113,0.37402943503452435,0.33662649989128113,0.37402943503452435,5247374
2015-12-16,0.33662649989128113,0.3553279535292207,0.33662649989128113,0.3553279535292207,2898999
2015-12-17,0.34597721695899963,0.3553279435144223,0.33662649040357695,0.34597721695899963,3962031
2015-12-20,0.34597721695899963,0.3553279435144223,0.33662649040357695,0.3553279435144223,691277
2015-12-21,0.34597721695899963,0.3553279435144223,0.33662649040357695,0.3553279435144223,691277
