Price,Close,High,Low,Open,Volume
2014-11-20,2.118307113647461,2.2039738628500403,2.1105192273563174,2.1806102039766095,7441821
2014-11-23,2.1416709423065186,2.1728224899406996,2.1416709423065186,2.149458829215064,6074289
2014-11-24,2.1416709423065186,2.1728224899406996,2.1416709423065186,2.149458829215064,6074289
2014-11-25,2.180610418319702,2.188398305376356,2.1416709830364327,2.1416709830364327,8578687
2014-11-26,2.102731943130493,2.211762382424675,2.102731943130493,2.196186605382649,13538761
2014-11-27,1.9937009811401367,2.102731587681526,1.9859130939356002,2.102731587681526,14565609
2014-11-30,1.8379430770874023,1.923610023213805,1.8379430770874023,1.923610023213805,25749948
2014-12-01,1.8379430770874023,1.923610023213805,1.8379430770874023,1.923610023213805,25749948
2014-12-04,1.8301551342010498,1.9236099648031888,1.83015513420105,1.8768826423410565,13490874
2014-12-07,1.8223674297332764,1.8690949425555856,1.806791654018471,1.8690949425555856,6591164
2014-12-08,1.8223674297332764,1.8690949425555856,1.806791654018471,1.8690949425555856,6591164
2014-12-09,1.7211248874664307,1.8301553174624288,1.7211248874664309,1.8067916538918578,9638533
2014-12-10,1.6354577541351318,1.6977610357639432,1.5497909972025903,1.6588216007946062,27678734
2014-12-11,1.5731546878814697,1.6588216321090636,1.565366800740586,1.6354577850085374,10322987
2014-12-14,1.2850027084350586,1.3628816801545358,1.2850027084350586,1.3083663720992178,21446318
2014-12-15,1.2850027084350586,1.3628816801545358,1.2850027084350586,1.3083663720992178,21446318
2014-12-16,1.2850027084350586,1.401821119594801,1.2460632689947935,1.2538511568828465,17118602
2014-12-17,1.1603963375091553,1.2149115493487057,1.1603963375091553,1.2149115493487057,29016617
2014-12-18,1.1214567422866821,1.285002447574294,1.1214567422866821,1.1759719464362435,21885736
2014-12-21,1.471912145614624,1.471912145614624,1.323942188714416,1.3628816266252752,40804836
2014-12-22,1.6198821067810059,1.6666096180749863,1.4173969362723235,1.5342153431515009,40740740
2014-12-23,1.6198821067810059,1.6666096180749863,1.4173969362723235,1.5342153431515009,40740739
2014-12-24,1.5653669834136963,1.6899733778868589,1.5653669834136963,1.6043064236622167,26716563
2014-12-25,1.6198821067810059,1.6432457695890528,1.5965184439729592,1.6276699943836883,11436840
2014-12-28,1.6821852922439575,1.6977610665138008,1.6354577837565518,1.666609517974114,23852604
2014-12-29,1.643245816230774,1.697761216674796,1.635457928407041,1.697761216674796,15265310
2014-12-30,1.643245816230774,1.697761216674796,1.635457928407041,1.697761216674796,15265310
2014-12-31,1.5342154502868652,1.6043064436055101,1.495275916715335,1.596518555458994,22809293
2015-01-04,1.5186394453048706,1.5965183150424038,1.4874878045709214,1.5965183150424038,6658902
2015-01-05,1.4329725503921509,1.503063530937115,1.4251846636649326,1.4563362105738056,12075234
2015-01-06,1.3161542415618896,1.355093677710314,1.300578374263581,1.3083662614932658,18426981
2015-01-07,1.425184726715088,1.425184726715088,1.3317299890150995,1.3317299890150995,21898122
2015-01-08,1.5108516216278076,1.5575789454279552,1.4796999795887695,1.4796999795887695,19449724
2015-01-11,1.6120942831039429,1.6354579468384471,1.4874879836809736,1.4952758715924748,28589439
2015-01-12,1.5653669834136963,1.6588218256880425,1.5653669834136963,1.6198821997616248,30718519
2015-01-13,1.6120942831039429,1.6120942831039429,1.4952758715924748,1.518639628165926,25487765
2015-01-14,1.5965185165405273,1.6354579563238776,1.5887306285838572,1.6120942924538675,24292259
2015-01-15,1.6198821067810059,1.6743975056776685,1.6198821067810059,1.6276699943836883,35975523
2015-01-18,1.6354577541351318,1.6743973747823409,1.6354577541351318,1.6510335281228665,14412693
2015-01-19,1.6354577541351318,1.6899731487700758,1.6276698671412644,1.6354577541351318,17808300
2015-01-20,1.6198821067810059,1.651033657191735,1.6043063315756414,1.6354578819863705,5050302
2015-01-21,1.6043062210083008,1.6432456563380413,1.5965183339423528,1.6354577692720933,6981778
2015-01-22,1.6276700496673584,1.6510337132689499,1.6043063860657667,1.612094273932964,7523361
2015-01-25,1.6043062210083008,1.6510335434039896,1.5887304468764047,1.6354577692720933,5281300
2015-01-26,1.5186394453048706,1.6198819759636638,1.4719120306234148,1.6198819759636638,13355305
2015-01-27,1.5108516216278076,1.542003170827906,1.4018210137495837,1.5264273962278567,21712677
2015-01-28,1.5264272689819336,1.5342151556327448,1.4796998562381336,1.4952756295397562,11880422
2015-01-29,1.479699969291687,1.510851611113944,1.4563363075541986,1.510851611113944,6498380
2015-02-01,1.6198821067810059,1.6276699943836883,1.5186395679461364,1.5264274555488186,29417570
2015-02-02,1.6043062210083008,1.6354577692720933,1.5809425598104565,1.612094108074249,13881530
2015-02-03,1.643245816230774,1.6666096653798645,1.6276700405833082,1.651033704054507,30959293
2015-02-04,1.6043062210083008,1.6666095032137596,1.6043062210083008,1.6588216161478115,24825940
2015-02-05,1.5965185165405273,1.6043064044971973,1.565366964713847,1.5965185165405273,10580485
2015-02-08,1.5887304544448853,1.619882002857079,1.580942567341837,1.619882002857079,9548870
2015-02-09,1.5965185165405273,1.6120942924538675,1.5887306285838572,1.5965185165405273,5204924
2015-02-10,1.5809425115585327,1.604306172043295,1.5731546247302786,1.5965182852150408,5402062
2015-02-11,1.5731546878814697,1.5887304621632365,1.565366800740586,1.5809425750223531,1987116
2015-02-12,1.5887304544448853,1.5887304544448853,1.5420031318265945,1.56536679313574,3743200
2015-02-15,1.6666096448898315,1.6821854203458018,1.5887305819320903,1.6120942451160458,35873208
2015-02-16,1.5809425115585327,1.6821852260037045,1.5809425115585327,1.6821852260037045,16559786
2015-02-17,1.6043062210083008,1.6354577692720933,1.5809425598104565,1.5887304468764047,9832989
2015-02-18,1.5887304544448853,1.6276698899601276,1.56536679313574,1.6043062286509822,11937969
2015-02-19,1.5809425115585327,1.5809425115585327,1.549790964245516,1.5809425115585327,6920578
2015-02-22,1.5420031547546387,1.588730478067718,1.5420031547546387,1.5809425908488715,11048491
2015-02-23,1.5497912168502808,1.5497912168502808,1.5186396644597866,1.5497912168502808,5662593
2015-02-24,1.5342154502868652,1.5653670028729296,1.5342154502868652,1.5497912265798974,6139629
2015-02-25,1.5497912168502808,1.565366993045528,1.5420033287526573,1.5497912168502808,5085505
2015-02-26,1.5342154502868652,1.5731548910194457,1.5342154502868652,1.5575791147264135,11755576
2015-03-01,1.5342154502868652,1.5575791147264135,1.5264275621403491,1.5497912265798974,2902384
2015-03-02,1.495275855064392,1.5342153870304267,1.4641243037627212,1.5342153870304267,11920903
2015-03-03,1.464124321937561,1.4952758736259302,1.4485485460933765,1.4952758736259302,7393401
2015-03-04,1.4407607316970825,1.4641243966556685,1.432972843377554,1.4641243966556685,4774094
2015-03-05,1.417396903038025,1.440760565298254,1.3706694856786252,1.440760565298254,9388141
2015-03-08,1.4096088409423828,1.4173968207492595,1.3784572930706198,1.4173968207492595,5843904
2015-03-09,1.417396903038025,1.4797000023986362,1.4096089227790074,1.4096089227790074,7696222
2015-03-10,1.4329725503921509,1.4485483238465873,1.4251846636649326,1.4407604371193692,8425160
2015-03-11,1.3862452507019043,1.4329726677303978,1.3862452507019043,1.4173968930005467,5481814
2015-03-12,1.4018208980560303,1.4173967642095289,1.3940330113987471,1.4018208980560303,4708484
2015-03-15,1.3473057746887207,1.3940330975191342,1.3395178875503184,1.3940330975191342,7509826
2015-03-16,1.3317298889160156,1.3550935483751558,1.3083661366179453,1.3239420024296356,10134534
2015-03-17,1.2850027084350586,1.3473059043784297,1.2850027084350586,1.3473059043784297,14814471
2015-03-18,1.244338035583496,1.3094014984000681,1.2362051148504325,1.2850027362008771,9673237
2015-03-19,1.3175345659255981,1.3256674875647874,1.2850028793688415,1.3256674875647874,9435754
2015-03-22,1.2687368392944336,1.3256673832406503,1.2687368392944336,1.3012686202431571,4226607
2015-03-23,1.3256672620773315,1.3256672620773315,1.2606038030786197,1.2850026607981724,3127354
2015-03-24,1.309401512145996,1.3419331954197642,1.28500274969067,1.317534432964438,7399382
2015-03-25,1.260603904724121,1.3012686062342294,1.260603904724121,1.285002764411012,4205407
2015-03-26,1.2199392318725586,1.2280721523288776,1.1548757712699476,1.1874075500472827,13360480
2015-03-29,1.2362051010131836,1.2606038629392713,1.1955404978030375,1.211806339087096,20179399
2015-03-30,1.2362051010131836,1.244338021655213,1.1955404978030375,1.2362051010131836,11321155
2015-03-31,1.2280722856521606,1.2606039710091757,1.2036735216343992,1.2199393643129068,36171730
2015-04-01,1.2280722856521606,1.2443381283306683,1.211806442973653,1.2199393643129068,9426947
2015-04-02,1.2931355237960815,1.31753428348324,1.2443379074697118,1.2443379074697118,46458953
2015-04-05,1.358198881149292,1.3825977377559424,1.2931355220703646,1.2931355220703646,16267046
2015-04-06,1.415129542350769,1.415129542350769,1.3581990011736884,1.3581990011736884,18875568
2015-04-07,1.480193018913269,1.4883259395980621,1.4232624771676554,1.4395283185372416,25136995
2015-04-08,1.463926911354065,1.496458687284457,1.4476610718648943,1.4883257675398718,19091105
2015-04-09,1.4476611614227295,1.4557940816704482,1.4232624006795733,1.4557940816704482,6450155
2015-04-12,1.463926911354065,1.4801928477952864,1.4395281521203092,1.463926911354065,5375013
2015-04-13,1.4476611614227295,1.463927001918167,1.4395282411750108,1.463927001918167,3484878
2015-04-14,1.463926911354065,1.463926911354065,1.4395281521203092,1.4395281521203092,6429673
2015-04-15,1.553389310836792,1.553389310836792,1.4720600067352083,1.4720600067352083,33375864
2015-04-16,1.634718656539917,1.6428515774618417,1.569655192212454,1.5940540519302933,47288509
2015-04-19,1.626585602760315,1.691648964821411,1.594053921729767,1.626585602760315,50484084
2015-04-20,1.634718656539917,1.6509844983837665,1.5940540519302933,1.6509844983837665,19834888
2015-04-21,1.699782133102417,1.8055103057831174,1.6672504473250147,1.6672504473250147,102041188
2015-04-22,1.7160478830337524,1.797377286975832,1.6835161990185734,1.7485797609530633,47887285
2015-04-23,1.699782133102417,1.732314012783962,1.6672504473250147,1.7079150545467676,19975914
2015-04-26,1.7648454904556274,1.7648454904556274,1.6835160916981182,1.6997819326687962,32715764
2015-04-27,1.7160478830337524,1.7485797609530633,1.6916491200223682,1.732313918945474,24808794
2015-04-28,1.7160478830337524,1.7160478830337524,1.6753832780147786,1.6997820410261628,16387306
2015-04-29,1.7892441749572754,1.821775855499462,1.7323137340084485,1.7323137340084485,92654281
2015-04-30,1.781111478805542,1.8055102422804505,1.7729785576472392,1.7973773211221478,17350427
2015-05-03,1.6916489601135254,1.8055100373076804,1.6916489601135254,1.7973771170726773,17424417
2015-05-04,1.6753830909729004,1.7079147713562017,1.6591172507812497,1.691648931164551,14354001
2015-05-05,1.650984287261963,1.6916488866715471,1.650984287261963,1.6753830469077133,4374313
2015-05-06,1.6916489601135254,1.6916489601135254,1.5859209970584867,1.6347185184685045,21613086
2015-05-07,1.650984287261963,1.6916488866715471,1.650984287261963,1.6916488866715471,7948977
2015-05-10,1.659117341041565,1.6753831821181198,1.64285149996501,1.6753831821181198,5678233
2015-05-11,1.5940539836883545,1.6591173482783699,1.5859210631146023,1.6591173482783699,11196298
2015-05-12,1.585921049118042,1.6184527311259411,1.5533892701580827,1.6103198106239662,7332413
2015-05-13,1.626585602760315,1.650984363533226,1.5533892234895248,1.5696550640047988,13817598
2015-05-14,1.626585602760315,1.650984363533226,1.610319762245041,1.642851443275589,8008604
2015-05-17,1.61031973361969,1.634718493958884,1.5777880531674313,1.6265855738458193,2892405
2015-05-18,1.5940539836883545,1.6265856659833622,1.5859210631146023,1.6184527454096103,5844714
2015-05-19,1.650984287261963,1.6591172071438796,1.6103196878523784,1.6103196878523784,12469579
2015-05-20,1.650984287261963,1.6916488866715471,1.650984287261963,1.6672501270257964,20000213
2015-05-21,1.634718656539917,1.667250340227616,1.6265857356179922,1.6509844983837665,3030899
2015-05-24,1.5777881145477295,1.6428514779833907,1.5777881145477295,1.634718557553933,6686205
2015-05-25,1.585921049118042,1.6021868901219916,1.577788128616067,1.6021868901219916,4028109
2015-05-26,1.5696550607681274,1.5940539184427844,1.5615221405272608,1.5940539184427844,4614004
2015-05-27,1.528990626335144,1.5696552319748815,1.528990626335144,1.561522310846934,5338968
2015-05-28,1.528990626335144,1.5696552319748815,1.528990626335144,1.561522310846934,5338968
2015-05-31,1.4720598459243774,1.5371233014883918,1.4720598459243774,1.512724542008906,6286764
2015-06-01,1.480193018913269,1.5045917809676483,1.4720600012764138,1.4720600012764138,3698103
2015-06-02,1.5452563762664795,1.561522217550538,1.472059993536155,1.5045917730563334,12674613
2015-06-03,1.5777881145477295,1.585921034977187,1.5289904950189244,1.5452563358778397,14638526
2015-06-04,1.5777881145477295,1.585921034977187,1.5289904950189244,1.5452563358778397,14638526
2015-06-07,1.504591941833496,1.5696553142681948,1.4883260987248215,1.5289907064965083,7053457
2015-06-08,1.528990626335144,1.5533893897189865,1.4883260206954063,1.5045918629513013,14682414
2015-06-09,1.650984287261963,1.6672501270257964,1.5045916324354067,1.5208574721992405,22600630
2015-06-10,1.6916489601135254,1.7811112766026715,1.6347185184685045,1.6753831196435194,83571892
2015-06-11,1.6916489601135254,1.7811112766026715,1.6347185184685045,1.6753831196435194,83571892
2015-06-14,1.626585602760315,1.683516044563774,1.5859210014721299,1.5859210014721299,26363631
2015-06-15,1.634718656539917,1.667250340227616,1.6184528146960675,1.6428515774618417,8832156
2015-06-16,1.5940539836883545,1.634718586557114,1.5940539836883545,1.6265856659833622,4668596
2015-06-17,1.626585602760315,1.634718523017952,1.594053921729767,1.618452682502678,4914847
2015-06-18,1.626585602760315,1.634718523017952,1.594053921729767,1.618452682502678,4914847
2015-06-21,1.626585602760315,1.626585602760315,1.5615221437471618,1.602186841987404,4130730
2015-06-22,1.64285147190094,1.6672502330989796,1.6184527107029003,1.6265856311022469,13115082
2015-06-23,1.659117341041565,1.716047784809507,1.64285149996501,1.64285149996501,42727371
2015-06-24,1.667250394821167,1.683516237197636,1.650984552444698,1.683516237197636,6536517
2015-06-25,1.667250394821167,1.683516237197636,1.650984552444698,1.683516237197636,6536517
2015-06-28,1.5940539836883545,1.667250268852122,1.5940539836883545,1.667250268852122,20345171
2015-06-29,1.5615222454071045,1.585921104720514,1.5371234830457583,1.5696551661942197,11224233
2015-06-30,1.61031973361969,1.6184526537327546,1.5533891958761818,1.5615221159892465,11546997
2015-07-01,1.5940539836883545,1.6184527454096103,1.5859210631146023,1.6103198248358583,10013516
2015-07-02,1.5940539836883545,1.6184527454096103,1.5859210631146023,1.6103198248358583,10013516
2015-07-05,1.5696550607681274,1.602186838683651,1.5696550607681274,1.577788077961051,2817067
2015-07-06,1.5777881145477295,1.585921034977187,1.5371234154483822,1.5452563358778397,6571371
2015-07-07,1.585921049118042,1.5940539696200167,1.5696551111620323,1.5696551111620323,3252922
2015-07-08,1.5371235609054565,1.5777882638528802,1.5289906397063853,1.5777882638528802,10358952
2015-07-09,1.5371235609054565,1.5777882638528802,1.5289906397063853,1.5777882638528802,10358952
2015-07-12,1.5615222454071045,1.585921104720514,1.5615222454071045,1.585921104720514,3718065
2015-07-13,1.585921049118042,1.6103198106239662,1.545256349656108,1.545256349656108,6491329
2015-07-14,1.5940539836883545,1.6103198248358583,1.5859210631146023,1.5940539836883545,2398480
2015-07-15,1.6184529066085815,1.6184529066085815,1.5940541424571928,1.602187063840989,6193606
2015-07-16,1.6184529066085815,1.6184529066085815,1.5940541424571928,1.602187063840989,6193606
2015-07-21,1.634718656539917,1.6591174193056912,1.6265857356179922,1.6591174193056912,7564928
2015-07-22,1.626585602760315,1.634718523017952,1.610319762245041,1.626585602760315,7635196
2015-07-23,1.6184529066085815,1.6428516707599703,1.6184529066085815,1.6428516707599703,4058264
2015-07-26,1.6021870374679565,1.6184528799678028,1.5859211949681102,1.6184528799678028,2832744
