Price,Close,High,Low,Open,Volume
Ticker,DIB.AE,DIB.AE,DIB.AE,DIB.AE,DIB.AE
Date,,,,,
2013-07-30,1.3421194553375244,1.3496810000409016,1.3080941122329612,1.3345583542370807,31445603
2013-07-31,1.3534613847732544,1.3610228191984506,1.3421195658376877,1.3421195658376877,16049379
2013-08-01,1.3496809005737305,1.3685837073821296,1.3459000730503101,1.3496809005737305,12750480
2013-08-04,1.3534613847732544,1.3761453553466154,1.3421195658376877,1.364803647311791,33115647
2013-08-05,1.3685836791992188,1.3950479187080367,1.3496808727800804,1.361022578811708,45949706
2013-08-06,1.425293207168579,1.425293207168579,1.3799261541900862,1.3837064277195301,56683637
2013-08-11,1.4063904285430908,1.4366350572558082,1.402609711328073,1.4290740664287427,14704804
2013-08-12,1.3874869346618652,1.417732001734843,1.3723644011253764,1.4101704577147902,13338794
2013-08-13,1.4063904285430908,1.4063904285430908,1.3723646390123854,1.391267892385247,8514888
2013-08-14,1.3950482606887817,1.4063905240044552,1.391267986820141,1.402609806532814,7378325
2013-08-15,1.3950482606887817,1.402609806532814,1.3837065518768588,1.3874872693484999,5609121
2013-08-18,1.3799259662628174,1.3874869558949612,1.368583705509526,1.3874869558949612,4479366
2013-08-19,1.3988289833068848,1.3988289833068848,1.383706447265865,1.3874871644516762,3331849
2013-08-20,1.3912677764892578,1.3988288775872078,1.3799260693919662,1.3988288775872078,5607731
2013-08-21,1.3837063312530518,1.3950480382566064,1.3761452302175927,1.391267764990708,6244815
2013-08-22,1.3950482606887817,1.398829089061173,1.376145449635827,1.3837065518768588,8414161
2013-08-25,1.4063904285430908,1.4101707021551384,1.3950481659972946,1.3950481659972946,11700590
2013-08-26,1.3950482606887817,1.42529333505741,1.3950482606887817,1.402609806532814,18210649
2013-08-27,1.2740683555603027,1.398829032784967,1.270288081843746,1.398829032784967,33572057
2013-08-28,1.2665071487426758,1.296752216741504,1.1682109549983015,1.2627264320672773,29700162
2013-08-29,1.2627265453338623,1.3005326064717846,1.2438237365663745,1.2854105147188257,15350846
2013-09-01,1.3043131828308105,1.3118747269451776,1.2702878423766673,1.2702878423766673,13832723
2013-09-02,1.2854106426239014,1.3194359901329946,1.2854106426239014,1.3080942815637955,11591460
2013-09-03,1.2476037740707397,1.3005323605563937,1.2097976091807823,1.2891905443596212,10880091
2013-09-04,1.1871143579483032,1.2854105643014657,1.1795528127268342,1.2854105643014657,15496142
2013-09-05,1.1908949613571167,1.2173593135474048,1.1682109932638762,1.1871142445578782,14115162
2013-09-08,1.1908949613571167,1.213578596748166,1.1908949613571167,1.2022367790526414,5846796
2013-09-09,1.179552674293518,1.209797742622397,1.1719916844631182,1.1984560360753411,4358016
2013-09-10,1.2816299200057983,1.2891909111534285,1.2211397728098108,1.2211397728098108,26600550
2013-09-11,1.2967524528503418,1.3232168089923229,1.2740683704691536,1.2929717354865615,22165206
2013-09-12,1.300532579421997,1.3118748411304129,1.2778490541117753,1.289190761316519,7496077
2013-09-15,1.3572419881820679,1.3685838061666311,1.311874827144548,1.311874827144548,18857678
2013-09-16,1.3496809005737305,1.372364424004825,1.3459000730503101,1.3685837073821296,17065073
2013-09-17,1.3534613847732544,1.3534613847732544,1.334558464114719,1.3534613847732544,6860817
2013-09-18,1.3534613847732544,1.3610228191984506,1.3421195658376877,1.3496811111636262,4460835
2013-09-19,1.3874869346618652,1.3988287516386892,1.376145117685041,1.3988287516386892,21507704
2013-09-22,1.4063904285430908,1.4063904285430908,1.3610228200695593,1.3761453562274033,11059820
2013-09-23,1.440415859222412,1.45553839627004,1.3950482480795285,1.406390511292684,45071006
2013-09-24,1.4290741682052612,1.4479769793213826,1.4101708025853876,1.4441967054401095,11028975
2013-09-25,1.4290741682052612,1.4328548856895362,1.417732348454688,1.4290741682052612,9111214
2013-09-26,1.425293207168579,1.425293207168579,1.4101706713411812,1.4177322165067305,6519867
2013-09-29,1.451757788658142,1.4593193350058602,1.432854976346043,1.432854976346043,12579088
2013-09-30,1.4479767084121704,1.4479767084121704,1.4328546176095918,1.4479767084121704,11998310
2013-10-01,1.4744410514831543,1.4933443025506612,1.4215123477367595,1.4252930644906983,31683320
2013-10-02,1.4971251487731934,1.4971251487731934,1.4630993604496316,1.4744411789900802,19021998
2013-10-03,1.4971251487731934,1.5273697764129124,1.4857833302327448,1.4971251487731934,32872424
2013-10-06,1.5084668397903442,1.5198086573719745,1.4933443054474416,1.5046861230290718,14901464
2013-10-07,1.4820027351379395,1.5046863740859642,1.4744413003537689,1.497125272004037,12096597
2013-10-08,1.5009053945541382,1.5009053945541382,1.4744411517814497,1.4744411517814497,5616142
2013-10-09,1.5046859979629517,1.5084667144099797,1.4857830811321322,1.493344181324028,6904719
2013-10-10,1.5198086500167847,1.5311503566427966,1.500905288103364,1.5046861157470683,12717615
2013-10-20,1.5802991390228271,1.584079413004742,1.5462732352622384,1.5576150553147634,14623461
2013-10-21,1.5840791463851929,1.6105434996209027,1.5576147931494828,1.5840791463851929,15593367
2013-10-22,1.5840791463851929,1.599201681477342,1.572737328241632,1.5878598633337813,9057189
2013-10-23,1.5500538349151611,1.576518077797499,1.5500538349151611,1.576518077797499,10328097
2013-10-24,1.5500538349151611,1.5576148253657836,1.5387120165370165,1.5538345519419465,7821450
2013-10-27,1.553834319114685,1.572737125111047,1.550053602654404,1.553834319114685,9011965
2013-10-28,1.553834319114685,1.5651761357933667,1.5424920588331217,1.5576145919720843,7453653
2013-10-29,1.5424922704696655,1.5613955226625162,1.5424922704696655,1.5538345323074358,5654523
2013-10-30,1.5840791463851929,1.5954209645287536,1.550053802855245,1.550053802855245,23854339
2013-10-31,1.5840791463851929,1.5916405802823697,1.5765180451902203,1.5840791463851929,4508762
2013-11-03,1.5840791463851929,1.5840791463851929,1.5840791463851929,1.5840791463851929,0
2013-11-04,1.572737455368042,1.5878599916825653,1.5689567381138532,1.5878599916825653,8251792
2013-11-05,1.5765180587768555,1.5802988866587624,1.5613955235543784,1.5689566248145135,8152400
2013-11-06,1.572737455368042,1.5840792744283767,1.5576149190535185,1.572737455368042,8994650
2013-11-07,1.5689566135406494,1.572737330494654,1.557614795380841,1.5651763401895848,3702120
2013-11-10,1.565176248550415,1.5727372384127976,1.5613954209170386,1.5689565216801495,3368982
2013-11-11,1.5235893726348877,1.5689565320160628,1.500905293891019,1.5689565320160628,10395976
2013-11-12,1.5198086500167847,1.5462728909125132,1.4933442982203275,1.5311503566427966,14375230
2013-11-13,1.5349311828613281,1.5349311828613281,1.485783196057023,1.5122475478289081,14028783
2013-11-14,1.5500538349151611,1.5538345519419465,1.534931299510231,1.546273006987639,11591667
2013-11-17,1.5387120246887207,1.5500538431269515,1.5273697626475393,1.5500538431269515,4581554
2013-11-18,1.572737455368042,1.580299000777163,1.5387121090877813,1.5462730999931837,14319774
2013-11-19,1.5689566135406494,1.5802988753033977,1.5689566135406494,1.5802988753033977,6124598
2013-11-20,1.5802991390228271,1.584079413004742,1.5576150553147634,1.5689568753672885,9208092
2013-11-21,1.6105436086654663,1.6256661447815124,1.5765181519310332,1.5840792536379427,17169291
2013-11-24,1.6521302461624146,1.6861561435599417,1.6143241863906408,1.6143241863906408,31275635
2013-11-25,1.6559110879898071,1.6748138962346002,1.6370077252413462,1.652130260179088,6762375
2013-11-26,1.663472294807434,1.6710338405127274,1.6559113036058812,1.6559113036058812,8880330
2013-11-27,1.663472294807434,1.6785948317142803,1.6521304753028607,1.6748141143120077,11438645
2013-11-28,1.6823755502700806,1.7390849805340753,1.6596920221461287,1.7390849805340753,19463050
2013-12-02,1.7390847206115723,1.7579875285054576,1.6710335919068542,1.6823752988233318,17702355
2013-12-03,1.757987380027771,1.7731099134075488,1.7201813238301318,1.7390845737303957,13678868
2013-12-04,1.7920135259628296,1.7957937994115054,1.750426636501572,1.754207353553199,10104134
2013-12-05,1.7920135259628296,1.8184777690190546,1.7768909904585346,1.7957937994115054,17776126
2013-12-08,1.8373806476593018,1.8525031837371568,1.8033553019115394,1.810916403599354,18379605
2013-12-09,1.8676255941390991,1.8865288461399403,1.8373805240186347,1.848722785741196,24394102
2013-12-10,1.8714064359664917,1.878967426301279,1.8184777292112153,1.878967426301279,18860486
2013-12-11,1.8714064359664917,1.878967426301279,1.8487227995577178,1.8562839007932403,14671764
2013-12-12,1.8638449907302856,1.8751872524688582,1.844942071404964,1.8600646064865438,15161949
2013-12-15,1.8978710174560547,1.9205546579167587,1.8600649500215476,1.8789677619372906,14178910
2013-12-16,1.8676255941390991,1.9054316545378434,1.8562838869202103,1.8940900582196891,8892224
2013-12-17,1.886528730392456,1.8940899420082888,1.8562837730283979,1.867625479551419,10453094
2013-12-18,1.9432381391525269,1.9432381391525269,1.886529042647393,1.886529042647393,13990897
2013-12-19,1.9734830856323242,1.9886055103954507,1.9507994484876348,1.9507994484876348,15365244
2013-12-22,1.9659216403961182,1.9810442851695127,1.9394574001952183,1.9659216403961182,6243920
2013-12-23,1.9848248958587646,1.9886055020336493,1.9621412588094567,1.9659218649843413,6565957
2013-12-24,1.9923863410949707,2.0075087658786455,1.9621412697261431,1.984824906901655,5813094
2013-12-25,2.011289119720459,2.0301923722143793,1.9923863108294881,2.0037281292449554,5148039
2013-12-26,2.0150697231292725,2.030192145998198,1.9848246555899713,2.018850328846504,248
2013-12-29,1.996166706085205,2.0226311680602955,1.988605272805571,2.011288907240119,2328739
2013-12-30,2.0150697231292725,2.018850328846504,1.9772634441555086,2.0075085116948097,5080213
2013-12-31,2.026411533355713,2.0301923612753052,2.011289108883239,2.0150699368028313,5681145
2014-01-02,2.268371105194092,2.328861243835534,2.015069841815917,2.0264114378341755,21894222
2014-01-05,2.264590263366699,2.317519406416509,2.2494680629837136,2.283493512898671,17064967
2014-01-06,2.2230045795440674,2.2834942888363403,2.196540331728698,2.2683716397117566,8564575
2014-01-07,2.1776366233825684,2.211662081256527,2.1587333694288775,2.211662081256527,18306518
2014-01-08,2.2154428958892822,2.2305653215182146,2.1738560036082277,2.2154428958892822,11275060
2014-01-09,2.306177854537964,2.343984365214508,2.211662243251129,2.230565498589401,18501471
2014-01-13,2.3250811100006104,2.332642101614212,2.3061778546613274,2.3061778546613274,11353200
2014-01-14,2.3250811100006104,2.3250811100006104,2.275933222802396,2.3061778546613274,11579681
2014-01-15,2.2797131538391113,2.336422692282595,2.2494685250589903,2.3175198824705765,12905715
2014-01-16,2.306177854537964,2.351545356827705,2.272152394171789,287.3271105272139,13417903
2014-01-19,2.298616409301758,2.340203300689999,2.2910549748481346,2.325080875385724,9762986
2014-01-20,2.298616409301758,2.3175198845350726,2.2910549748481346,2.294835802975689,8588921
2014-01-21,2.2872748374938965,2.3137390820699,2.2872748374938965,2.3061776475324107,11600659
2014-01-22,2.2570295333862305,2.279712947467528,2.245687715444849,2.272151957308073,10169474
2014-01-23,2.2910549640655518,2.3023972265933486,2.2570297290925554,2.260810335400831,13075618
2014-01-26,2.230565309524536,2.268371373393585,2.136049928050424,2.24946856326055,15204489
2014-01-27,2.1927592754364014,2.264590797763173,2.1587333738891563,2.226784511579169,14800260
2014-01-28,2.3288612365722656,2.3288612365722656,2.1738557281151114,2.1738557281151114,31305369
2014-01-29,2.2834935188293457,2.3553254679948092,2.2797126914719796,2.328861007301891,17460942
2014-01-30,2.245687961578369,2.2872748537229373,2.230565314197578,2.2872748537229373,12287943
2014-02-02,2.2192234992980957,2.2456879659144615,2.215442892895971,2.2456879659144615,6621757
2014-02-03,2.200320243835449,2.2343461450320317,2.117146459448108,2.223004325834164,13690095
2014-02-04,2.185197591781616,2.2003200158116036,2.1436107038976835,2.14739130990518,8615145
2014-02-05,2.2154428958892822,2.2759330420079933,2.192759257445884,2.192759257445884,15748780
2014-02-06,2.2419071197509766,2.279713183469364,2.2192234815199443,2.2192234815199443,25855224
2014-02-09,2.260809898376465,2.2721517151088695,2.2532484654200866,2.2570292927989968,13972059
2014-02-10,2.275932788848877,2.28727460680899,2.2494683251404797,2.260810143100593,10534119
2014-02-11,2.306177854537964,2.3137392897541775,2.2532491388335174,2.268371565662928,19851050
2014-02-12,2.2721517086029053,2.3212995809692645,2.2721517086029053,2.3099577642693356,8921145
2014-02-13,2.2721517086029053,2.3061771587026922,2.253248458968249,2.27971269793475,8409660
2014-02-16,2.3817899227142334,2.45362143478589,2.306177361141147,2.306177361141147,40033924
2014-02-17,2.4384989738464355,2.457402448371819,2.3855704872636365,2.3931319214340854,26729188
2014-02-18,2.3969128131866455,2.476305766974463,2.343984103394273,2.4460606948924717,21643359
2014-02-19,2.3439838886260986,2.3817899480127434,2.3326416272071793,2.37044813019675,22555256
2014-02-20,2.3515450954437256,2.4006929771763206,2.317519860661105,2.3402032765823577,10355836
2014-02-23,2.3288612365722656,2.3666675176548906,2.317519640589379,2.362886689925312,4848277
2014-02-24,2.3099584579467773,2.328861713258056,2.260810570821373,2.328861713258056,8845866
2014-02-25,2.3250811100006104,2.3666680055852236,2.3175201183870087,2.3288617167081656,8095149
2014-02-26,2.3515450954437256,2.3704483486808225,2.3439841046709637,2.3439841046709637,16462700
2014-02-27,2.3250811100006104,2.359106348567097,2.3250811100006104,2.3402035368308303,5125804
2014-03-02,2.3288612365722656,2.355325699870542,2.3250806306441496,2.3326416206989196,2445386
2014-03-03,2.2948355674743652,2.3439838882725157,2.264590498168149,2.3439838882725157,10371563
2014-03-04,2.306177854537964,2.325081109876236,2.2645909589555755,2.2645909589555755,6934336
2014-03-05,2.2910549640655518,2.332641855258069,2.2759329824354184,2.3137390455181754,5068037
2014-03-06,2.336422920227051,2.3477645185001688,2.294836024818584,2.294836024818584,35721798
2014-03-09,2.317519426345825,2.35154465475194,2.306177166007089,2.343983665396147,5156405
2014-03-10,2.3439838886260986,2.3515448787019646,2.3023970014993265,2.3326416272071793,10765183
2014-03-11,2.328226327896118,2.363681196856421,2.3242866412106515,2.35186306128358,6520385
2014-03-12,2.245497226715088,2.328226013521427,2.2257997204310196,2.328226013521427,10785223
2014-03-13,2.2651944160461426,2.2691338713314595,2.2021631314810692,2.2454973707404307,10509325
2014-03-16,2.2494359016418457,2.269133405142491,2.2179204969549597,2.2651939506665273,5874414
2014-03-17,2.273073434829712,2.2848918000466294,2.2494362421541556,2.257315614540489,6741858
2014-03-18,2.3203468322753906,2.328226205231191,2.2809522787051626,2.2809522787051626,8402837
2014-03-19,2.3203468322753906,2.351862937373328,2.3045890108472995,2.3361048848243593,7654210
2014-03-20,2.3912570476531982,2.3912570476531982,2.3124677239978007,2.3124677239978007,11984152
2014-03-23,2.3754992485046387,2.4030756649203036,2.355802204414922,2.355802204414922,4441134
2014-03-24,2.387317657470703,2.4030757090493973,2.363680926783957,2.383378664597972,7840487
2014-03-25,2.3951969146728516,2.3951969146728516,2.3636810411119478,2.383378779878715,2529466
2014-03-26,2.403075933456421,2.418833755385768,2.383378887165622,2.4109550755419793,5866242
2014-03-27,2.403075933456421,2.418833755385768,2.383378887165622,2.403075933456421,4192350
2014-03-30,2.3951969146728516,2.414894653439619,2.383378779878715,2.4030758252828592,4587696
2014-03-31,2.4188339710235596,2.422773657978002,2.38337909964263,2.395197236022336,3321771
2014-04-01,2.4779255390167236,2.481865225175207,2.4188334823314976,2.422773168489981,13366611
2014-04-02,2.5015621185302734,2.5173201688522515,2.481865075649702,2.49762312597168,10121391
2014-04-03,2.5055017471313477,2.5212595659719783,2.4818650188704017,2.5055017471313477,10972232
2014-04-06,2.513380527496338,2.5212596683574557,2.4621676141845903,2.4897437982755313,5425909
2014-04-07,2.5685341358184814,2.627625740328798,2.517320749362966,2.5409572524945534,20410430
2014-04-08,2.5842912197113037,2.5921705925269496,2.5409569804339838,2.560654719110479,7468362
2014-04-09,2.580352306365967,2.5842912995328344,2.5409570589170407,2.5842912995328344,6104387
2014-04-10,2.560654640197754,2.6000491918532127,2.485804529810649,2.5764124608599372,10740112
2014-04-13,2.485805034637451,2.556715473138907,2.4818658097927786,2.556715473138907,9889645
2014-04-14,2.485805034637451,2.505502545586293,2.42277373918808,2.505502545586293,8992393
2014-04-15,2.422773599624634,2.4818656668253443,2.410955232408672,2.4818656668253443,7204502
