Price,Close,High,Low,Open,Volume
2014-06-11,0.6806895732879639,0.7015264521945629,0.6598518731607523,0.6862460485659396,21036215
2014-06-12,0.7001373767852783,0.7029156145965237,0.6779113293740218,0.680689615492365,20056002
2014-06-15,0.6598518490791321,0.6959699032097257,0.6598518490791321,0.6959699032097257,13967007
2014-06-16,0.6334577202796936,0.6681867090993192,0.6181773632495643,0.6654084228425774,17973779
2014-06-17,0.6279011964797974,0.6515171350850701,0.6181773160907558,0.6209555538284544,21177341
2014-06-18,0.6279011964797974,0.6445714924337271,0.6153990300459606,0.6292903153486467,14647093
2014-06-19,0.6362359523773193,0.6529062977567422,0.6167881902945054,0.6237338334118245,27846844
2014-06-22,0.6334577202796936,0.6570736606865523,0.6320686013048727,0.6376251255112563,24501979
2014-06-23,0.5848375558853149,0.6417925510010061,0.5765020199251668,0.6362360262009966,47220818
2014-06-24,0.5376055240631104,0.6015069186661841,0.5264924774803376,0.5834482783530438,48371529
2014-06-25,0.5834483504295349,0.5834483504295349,0.5348273043339445,0.5417729472294368,31983952
2014-06-26,0.5723345875740051,0.5973396967687868,0.5723345875740051,0.5848375286282212,14516552
2014-06-29,0.5973396301269531,0.6251229260319738,0.5584432863796716,0.5723345237218509,24186428
2014-06-30,0.5639997720718384,0.6112308783912411,0.5514976534097663,0.5903939978520882,29110308
2014-07-01,0.5709454417228699,0.5820592631970655,0.532049095461423,0.5695563227295725,26782374
2014-07-02,0.6320686340332031,0.6404033966207999,0.5556650575636927,0.5792802262797339,59634513
2014-07-03,0.6181772947311401,0.6459605889829765,0.6112308310991736,0.6306794124259,49963183
2014-07-06,0.6445715427398682,0.6445715427398682,0.6001178997975983,0.6181773643369404,42092253
2014-07-07,0.6445715427398682,0.6445715427398682,0.6001178997975983,0.6181773643369404,42092253
2014-07-08,0.6265119910240173,0.6473496906184096,0.6112308148726155,0.6459605718344354,38321104
2014-07-09,0.7195859551429749,0.7195859551429749,0.6195664477828231,0.6334576850659207,149167306
2014-07-10,0.7445909976959229,0.7626496396044815,0.7251424156979253,0.7251424156979253,183757842
2014-07-13,0.8112706542015076,0.8112706542015076,0.6904134935966176,0.7070837899304687,210429992
2014-07-14,0.7834872603416443,0.840443012114063,0.7834872603416443,0.8182162429587668,249156058
2014-07-15,0.7890439033508301,0.8182163671830065,0.7751526173603477,0.7807091414179604,161487156
2014-07-16,0.7918220162391663,0.814048881874751,0.7862654930586354,0.7987684310515183,85688921
2014-07-17,0.8334975838661194,0.8529453465133913,0.789043940120686,0.8015468806697668,240285516
2014-07-20,0.7501475811004639,0.843221402826156,0.7501475811004639,0.837664926909334,180743946
2014-07-21,0.7709853649139404,0.7709853649139404,0.6806897233190453,0.7293099554738245,188281759
2014-07-22,0.7293097972869873,0.7723743165121063,0.7181967983849223,0.7529257351361036,138995308
2014-07-23,0.7348670959472656,0.7570930938161854,0.7195859193069263,0.7306989182413861,62134675
2014-07-24,0.7223641872406006,0.7404236506018121,0.6959699622524309,0.7404236506018121,56624781
2014-07-27,0.7223641872406006,0.7251424250138875,0.687635200625473,0.7084729017599715,63563437
2014-07-31,0.7390346527099609,0.7390346527099609,0.7181969481639123,0.7195860672779825,43782151
2014-08-03,0.7432019114494324,0.7487584354756179,0.7237533285977534,0.7293098526239389,54204089
2014-08-04,0.7390346527099609,0.750147653929627,0.7334773067257887,0.7487585348155569,44017652
2014-08-05,0.7306990027427673,0.7445910621612275,0.7265315974684725,0.7376454189088034,28891498
2014-08-06,0.7098621129989624,0.7432019344890057,0.7084729457190272,0.7348671723448956,57544482
2014-08-07,0.7140294313430786,0.7223641930369155,0.7043055507514518,0.7168076691386585,34240306
2014-08-10,0.7154184579849243,0.7181967437293311,0.7084728160845444,0.7181967437293311,37724713
2014-08-11,0.7293097972869873,0.733477153760101,0.7168076312534561,0.7181967983849223,40393179
2014-08-12,0.7432019114494324,0.7695961372570687,0.7348671495637035,0.7348671495637035,141126285
2014-08-13,0.7293097972869873,0.7515366163117324,0.7293097972869873,0.74320185505841,59817098
2014-08-14,0.7376453876495361,0.7612605543841957,0.7362562687193382,0.7543149114261077,127745366
2014-08-17,0.7334771752357483,0.7445909956838327,0.7320880563707047,0.7418127579537456,36287501
2014-08-18,0.7404237389564514,0.7418128580088583,0.7306990360617507,0.7348672144397213,40530295
2014-08-19,0.7404237389564514,0.7459802151660787,0.736256333492128,0.7432019770612651,41323861
2014-08-20,0.732088029384613,0.7390344929815074,0.7306989105707749,0.7376453258605746,22527326
2014-08-21,0.7348670959472656,0.7362562147756863,0.7265315134490292,0.7334771558982274,29364477
2014-08-24,0.7404237389564514,0.7473693342184855,0.7334772741665643,0.7348672144397213,47274137
2014-08-25,0.7529258131980896,0.7654287534414234,0.7473692890174193,0.7543149321664822,113972718
2014-08-26,0.7445909976959229,0.7584822829980894,0.7445909976959229,0.7570931158221955,53673494
2014-08-27,0.7459800839424133,0.7584822498290529,0.7445909651343633,0.7570930827139084,85316731
2014-08-28,0.7334771752357483,0.7501475194511034,0.7306989375056612,0.7501475194511034,62544513
2014-08-31,0.7515366673469543,0.7570931430217674,0.7376453815457249,0.7432019055276363,81711419
2014-09-01,0.7348670959472656,0.7557039749877649,0.7320880370698067,0.7501474996740825,67564893
2014-09-02,0.7279207110404968,0.7376453644669348,0.725142424960318,0.7306989488135786,36151919
2014-09-03,0.7306990027427673,0.734867180930674,0.7293098837537026,0.7293098837537026,28254572
2014-09-04,0.7209751009941101,0.7320881008974653,0.7168076958384147,0.7306989819479334,44246211
2014-09-07,0.6918026804924011,0.7223642654493343,0.6806896798889769,0.7223642654493343,73088824
2014-09-08,0.7334771752357483,0.7334771752357483,0.6931917137004597,0.7001373563327741,103040163
2014-09-09,0.7237532138824463,0.7348670330868494,0.7181967390440639,0.7334770931567064,68815441
2014-09-10,0.6945808529853821,0.7265315539626267,0.6876352101488739,0.7237533161508625,57416588
2014-09-11,0.7126402258872986,0.7140293446163647,0.6848568851641417,0.6945807645746963,64321254
2014-09-14,0.7070839405059814,0.718196990690794,0.7056948213096569,0.7154187039910369,25287670
2014-09-15,0.7084729075431824,0.7140294314422109,0.7015264918326097,0.7084729075431824,35689000
2014-09-16,0.7070839405059814,0.7126404655983878,0.7029157616961724,0.708473059702306,23258170
2014-09-17,0.7237532138824463,0.7334770931567064,0.7070836927531172,0.7084728114627128,112146171
2014-09-18,0.7154184579849243,0.7279206230670264,0.7140293392662665,0.7223640998853043,42707302
2014-09-21,0.7084729075431824,0.7209750742392221,0.7084729075431824,0.7195859553412395,33076208
2014-09-22,0.7056946158409119,0.7098620205236197,0.7029155570365732,0.7084728534246545,14726438
2014-09-23,0.7043055891990662,0.7126403513478926,0.7029156490047416,0.7043055891990662,19783755
2014-09-24,0.6987482309341431,0.7084728841191579,0.6918025883667734,0.7084728841191579,30073401
2014-09-25,0.6959699988365173,0.7043055821222926,0.6918026419575273,0.6987482850629438,20658267
2014-09-28,0.6945808529853821,0.7084729115719641,0.6945808529853821,0.6945808529853821,30000217
2014-09-29,0.6862460374832153,0.6945807985726694,0.6820786810920354,0.6904134421814894,16052796
2014-09-30,0.6945808529853821,0.7043055548543179,0.6834678534312277,0.6890243773618538,46704456
2014-10-01,0.6862460374832153,0.6987482032709434,0.6848569186861554,0.6987482032709434,19406999
2014-10-02,0.6806895732879639,0.6848569297464457,0.6723539908432928,0.6834678109269517,29878512
2014-10-07,0.6779114007949829,0.6820788062580034,0.6709649843143705,0.6806896872060308,10855055
2014-10-08,0.6779114007949829,0.6820788062580034,0.6709649843143705,0.6806896872060308,10855055
2014-10-09,0.6529062986373901,0.6723540607464354,0.6515171796734726,0.6723540607464354,27577938
2014-10-12,0.5973396301269531,0.6417924494882673,0.5973396301269531,0.6404033305847591,72374882
2014-10-13,0.5973396301269531,0.6417924494882673,0.5973396301269531,0.6404033305847591,72374882
2014-10-14,0.6112309098243713,0.6181773743510272,0.5667780390755983,0.5792802066877047,69576921
2014-10-15,0.5848375558853149,0.6028962011014639,0.5709454951251574,0.5945614380550024,45860231
2014-10-16,0.5834483504295349,0.6140099327604338,0.5820592315118561,0.5903939933250272,76857750
2014-10-19,0.5806692242622375,0.5890048063326881,0.5765018679908464,0.5834482829970739,42439530
2014-10-20,0.5806692242622375,0.5890048063326881,0.5765018679908464,0.5834482829970739,42439530
2014-10-21,0.5598323941230774,0.5890048566571592,0.5598323941230774,0.5834483328467965,70658785
2014-10-22,0.5653887987136841,0.570945321827132,0.5501076234685687,0.5653887987136841,63404385
2014-10-23,0.5695562362670898,0.5778909972687023,0.5626105940478972,0.5765018784862825,79236285
2014-10-26,0.573723554611206,0.5792800776799178,0.5709453172303954,0.5765018402991071,29387758
2014-10-27,0.573723554611206,0.5792800776799178,0.5709453172303954,0.5765018402991071,29387758
2014-10-28,0.5723345875740051,0.5987288158272712,0.5723345875740051,0.5778911121150457,95874718
2014-10-29,0.5709454417228699,0.5806693229830528,0.5667780364358767,0.5778910849964579,42990708
2014-10-30,0.5667780041694641,0.5806692899258157,0.5667780041694641,0.5792801710116002,42002146
2014-11-02,0.5598323941230774,0.5765019172470686,0.5598323941230774,0.5695562745608894,34547440
2014-11-03,0.5598323941230774,0.5765019172470686,0.5598323941230774,0.5695562745608894,34547440
2014-11-04,0.5542758107185364,0.5626105713844018,0.5514975732656117,0.5626105713844018,32121414
2014-11-05,0.5556650161743164,0.5723345401078603,0.5556650161743164,0.5570541351175952,52930470
2014-11-06,0.5348272323608398,0.555664931156705,0.5320489948993569,0.555664931156705,44650351
2014-11-09,0.5459402203559875,0.5473293873679737,0.5362163411146301,0.5389946268315114,23491794
2014-11-10,0.5459402203559875,0.5473293873679737,0.5362163411146301,0.5389946268315114,23491794
2014-11-11,0.5612215399742126,0.5626106589167976,0.5473294810205787,0.5501077189057486,35179501
2014-11-12,0.5890048742294312,0.5903939931466903,0.554275886848888,0.5626106486595414,103961703
2014-11-13,0.5890048742294312,0.6056743495436397,0.5862265880878145,0.5973396360400846,121539989
2014-11-16,0.5834483504295349,0.6084526358690481,0.5834483504295349,0.5959504689957423,85740715
2014-11-17,0.5834483504295349,0.6084526358690481,0.5834483504295349,0.5959504689957423,85740715
2014-11-18,0.5695562362670898,0.5945612921854243,0.56816711748467,0.5876156499662316,45204989
2014-11-19,0.5765020251274109,0.5834484420270162,0.5723346194130216,0.5765020251274109,29030780
2014-11-20,0.5751129388809204,0.5959506466942865,0.572334700217157,0.582059405068357,60614242
2014-11-23,0.5765020251274109,0.582059322891255,0.5723346194130216,0.582059322891255,18034466
2014-11-24,0.5765020251274109,0.582059322891255,0.5723346194130216,0.582059322891255,18034466
2014-11-25,0.5695562362670898,0.5820591748365523,0.56816711748467,0.5792801160511222,19351833
2014-11-26,0.5556650161743164,0.5778910641880747,0.5528867782877588,0.575112777994418,34173908
2014-11-27,0.5417729020118713,0.5556649595569663,0.5362163784978177,0.5542758407552264,34207105
2014-11-30,0.5056548118591309,0.5348272735957166,0.49315269401145995,0.5348272735957166,47370798
2014-12-01,0.5056548118591309,0.5348272735957166,0.49315269401145995,0.5348272735957166,47370798
2014-12-04,0.5167679786682129,0.5334382781047022,0.5167679786682129,0.5209361573661685,31333948
2014-12-07,0.5223251581192017,0.5278816818028884,0.5139895755265922,0.5223251581192017,22375628
2014-12-08,0.5223251581192017,0.5278816818028884,0.5139895755265922,0.5223251581192017,22375628
2014-12-09,0.4987093210220337,0.5209361448685842,0.4959310344634849,0.5181570853963474,28646842
2014-12-10,0.4764823615550995,0.48620629026749507,0.45147730403917163,0.48620629026749507,57060865
2014-12-11,0.47231507301330566,0.48342807389142145,0.4584230127716756,0.4723150730133057,30573611
2014-12-14,0.4000788629055023,0.4264722676889536,0.4000788629055023,0.42369398150162774,88265190
2014-12-15,0.4000788629055023,0.4264722676889536,0.4000788629055023,0.42369398150162774,88265190
2014-12-16,0.4070245325565338,0.4236940092361584,0.3959106866267947,0.3959106866267947,66994602
2014-12-17,0.3667382001876831,0.3889650454216351,0.3667382001876831,0.3889650454216351,52325965
2014-12-18,0.36951732635498047,0.3834085658027868,0.3514578600370721,0.3667382427525011,73330595
2014-12-21,0.47231507301330566,0.4723150730133057,0.4445317254437032,0.4445317254437032,196755654
2014-12-22,0.46536940336227417,0.47231504663840346,0.4528664628902067,0.46814768965698644,106858405
2014-12-23,0.46536940336227417,0.47231504663840346,0.4528664628902067,0.46814768965698644,106858408
2014-12-24,0.43758612871170044,0.46536942788688995,0.43758612871170044,0.4556447248899494,80253773
2014-12-25,0.4598129391670227,0.4598129391670227,0.44592083103814606,0.450088236433429,47964845
2014-12-28,0.4625912010669708,0.46814772577802116,0.45842302254323275,0.459812962864998,61548539
2014-12-29,0.4500882029533386,0.4653693806678068,0.4473099651012124,0.46398026174174367,44631648
2014-12-30,0.4500882029533386,0.4653693806678068,0.4473099651012124,0.46398026174174367,44631648
2014-12-31,0.4056353271007538,0.4403643140624985,0.4056353271007538,0.4403643140624985,74658728
2015-01-04,0.41674843430519104,0.41674843430519104,0.4028571467064255,0.41674843430519104,25971831
2015-01-05,0.42508313059806824,0.43758611978095985,0.41119189190436056,0.41397012998168164,86015326
2015-01-06,0.39313244819641113,0.4070245321752229,0.38896506695363353,0.3986897455361166,36008609
2015-01-07,0.41397014260292053,0.41397014260292053,0.39313246270631197,0.39313246270631197,41721757
2015-01-08,0.42091575264930725,0.42925133599655396,0.42091575264930725,0.427861395805945,59116105
2015-01-11,0.42925140261650085,0.42925140261650085,0.4181375796045704,0.42230493716106815,30647445
2015-01-12,0.42230483889579773,0.4348077781839435,0.4209157200335298,0.426472243789698,36041445
2015-01-13,0.42508313059806824,0.42508313059806824,0.407024534788379,0.41119189190436056,26763808
2015-01-14,0.42091575264930725,0.43202957393636904,0.4181375147094921,0.4264722768360375,37383049
2015-01-15,0.42369404435157776,0.43064050961035255,0.42369404435157776,0.43064050961035255,24221139
2015-01-18,0.4862062633037567,0.4862062633037567,0.43064040047520225,0.43064040047520225,174636272
2015-01-19,0.46953684091567993,0.5098223089534365,0.4667585544300538,0.5000984270215055,218662283
2015-01-20,0.4681476056575775,0.4820388414102401,0.4612019636277001,0.4723149618912486,51202666
2015-01-21,0.4542555510997772,0.4778715385360709,0.451477313300443,0.4695367768309706,64195990
2015-01-22,0.45147737860679626,0.46120208183890504,0.4500882595061926,0.4584230224169191,53460848
2015-01-25,0.43619686365127563,0.45564462284831253,0.43341862613943966,0.4514772665805586,35637333
2015-01-26,0.41397014260292053,0.4361969657340934,0.408413666278871,0.4361969657340934,69590662
2015-01-27,0.41674843430519104,0.42508314889592497,0.39591070583981763,0.4236940297974693,50786931
2015-01-28,0.4111919105052948,0.41952667342139693,0.40841367230229564,0.41397014870829396,30476581
2015-01-29,0.4000788629055023,0.4056353386659558,0.39452154177081555,0.4056353386659558,37694548
2015-02-01,0.41813743114471436,0.42369390591388284,0.4098026706838711,0.4098026706838711,69705407
2015-02-02,0.4056353271007538,0.41674837491901107,0.4056353271007538,0.41674837491901107,41326274
2015-02-03,0.43480774760246277,0.43897515220325556,0.41119181077006467,0.4153591670637645,111172988
2015-02-04,0.42091575264930725,0.4542555740690899,0.42091575264930725,0.4431425740027295,144697392
2015-02-05,0.4264722168445587,0.4264722168445587,0.4125809324853581,0.4153591700343609,50343276
2015-02-08,0.43758612871170044,0.4473100104878822,0.430640485069541,0.4320296041365522,124085604
2015-02-09,0.4306403696537018,0.44036424882378866,0.42786131104373554,0.4348077257378431,69909121
2015-02-10,0.42091575264930725,0.4306404549664615,0.4195266336793997,0.4306404549664615,55255449
2015-02-11,0.4195266366004944,0.4223048745596539,0.4181375176209146,0.4223048745596539,41466196
2015-02-12,0.41674843430519104,0.41952667250210235,0.41258102870271957,0.41952667250210235,32296086
2015-02-15,0.4264722168445587,0.434807750712153,0.425083049762964,0.4264722168445587,89959567
