Price,Close,High,Low,Open,Volume
2016-02-21,12.988844871520996,13.228441326833613,12.992218907418819,13.160949023099583,680227
2016-02-22,13.19806957244873,13.262186551606005,13.025964137239772,13.093456439531352,785199
2016-02-23,13.164324760437012,13.228443036560266,13.059712899071764,13.194696236677293,1278845
2016-02-24,13.079957008361816,13.160948024156996,12.992217921283187,13.127202518505642,528979
2016-02-25,13.083332061767578,13.160947753013458,13.059709950836593,13.127202248057335,490493
2016-02-28,13.16094970703125,13.262187524238984,13.127204197064902,13.127204197064902,1358873
2016-02-29,13.37017822265625,13.397175667587508,13.194698692530165,13.228445498694237,1822185
2016-03-01,13.47141170501709,13.532154649137214,13.397171330110304,13.397171330110304,2382373
2016-03-02,13.751502990722656,13.768375743065526,13.49840784365414,13.53215334833988,1064747
2016-03-03,14.0113525390625,14.105841016037024,13.734635181658003,13.734635181658003,718171
2016-03-06,14.517538070678711,14.578281010132855,14.37580411618287,14.510788712149527,2105903
2016-03-07,14.406177520751953,14.57828296808973,14.375806046945797,14.5445361709114,509377
2016-03-08,14.477044105529785,14.544535120394363,14.409551803356615,14.477044105529785,1041267
2016-03-09,14.375808715820312,14.477047838841704,14.375808715820312,14.477047838841704,167775
2016-03-10,14.264447212219238,14.443300761496461,14.24082509391126,14.409555246001895,607469
2016-03-13,14.06534194946289,14.274566923585025,14.038344514191097,14.24082141680385,898679
2016-03-14,13.937108993530273,14.10583912974083,13.903363481211672,14.004601305476251,429245
2016-03-15,13.73463249206543,13.937108128020629,13.63339467408783,13.937108128020629,621003
2016-03-16,13.744758605957031,13.802127529452305,13.532158245042233,13.70088840414405,691847
2016-03-17,14.149707794189453,14.173329907717624,13.869615180485935,13.869615180485935,10363231
2016-03-20,14.409552574157715,14.612028204199534,14.139584638332403,14.17333014756982,1114741
2016-03-21,14.409552574157715,14.578282694962118,14.409552574157715,14.443298083395131,349947
2016-03-22,14.223949432373047,14.51079011744561,14.173329882156178,14.409552304320508,468463
2016-03-23,14.072092056274414,14.409552291257933,14.072092056274414,14.240822173766173,600123
2016-03-24,13.940485000610352,14.072094307337617,13.768379532344817,14.072094307337617,588371
2016-03-27,13.940485000610352,13.94048500061035,13.94048500061035,13.94048500061035,0
2016-03-28,13.940485000610352,13.94048500061035,13.94048500061035,13.94048500061035,0
2016-03-29,13.5220308303833,13.835868936064074,13.430916417059022,13.835868936064074,803359
2016-03-30,13.505159378051758,13.565902326119998,13.464664508442496,13.498410018565432,1114691
2016-03-31,13.731255531311035,13.835868660221838,13.430916149290221,13.430916149290221,652135
2016-04-03,13.373549461364746,13.667139505102002,13.295933761862191,13.633393996556068,1366521
2016-04-04,13.434292793273926,13.532155285797366,13.329679654076632,13.430917469936999,651063
2016-04-05,13.468036651611328,13.498408121376766,13.329678019859557,13.363423525239593,467447
2016-04-06,13.626245498657227,13.688151819058072,13.550583238583537,13.550583238583537,561855
2016-04-07,13.801644325256348,13.894503786669903,13.68814899065196,13.72254211263668,415547
2016-04-10,13.8497953414917,13.997682507018549,13.825720808681622,13.825720808681622,429743
2016-04-11,13.708785057067871,13.860110860043198,13.688149183586178,13.825719049537184,302435
2016-04-12,13.860112190246582,13.928897129823618,13.756935436862832,13.756935436862832,1145799
2016-04-13,13.94609260559082,14.238428261764913,13.894504886475552,14.066466574120232,1442971
2016-04-14,14.496370315551758,14.582351156540883,13.963288051848375,13.997681175422134,1847105
2016-04-17,14.582352638244629,14.651136268454177,14.204036112273867,14.513567696071432,1077577
2016-04-18,14.534200668334961,14.582351040956569,14.272819491063759,14.410389360341343,555601
2016-04-19,14.682086944580078,14.754311843231108,14.582350172852951,14.616741982143212,1088131
2016-04-20,14.510125160217285,14.685526797324652,14.444780198293738,14.65113367634114,781699
2016-04-21,14.513566017150879,14.616742762493427,14.513566017150879,14.547957828277228,366213
2016-04-24,14.630499839782715,14.788704268246205,14.547957657300664,14.547957657300664,843451
2016-04-25,15.693222045898438,15.923650049174364,14.479171788756164,14.651133455187773,5225845
2016-04-26,15.173895835876465,15.820472016056314,15.029448677646156,15.820472016056314,2221693
2016-04-27,15.215169906616211,15.270197591314354,15.029450978773676,15.167019534537284,1751693
2016-04-28,15.297711372375488,15.545336619125225,15.235805060688055,15.270198184938597,1334765
2016-05-01,14.86092758178711,15.23580408433178,14.78870399343459,15.23580408433178,845633
2016-05-02,14.792141914367676,14.891879995399623,14.719918329605255,14.857488187026107,442443
2016-05-03,14.792141914367676,14.96066492411005,14.788703258315682,14.788703258315682,894393
2016-05-04,14.771506309509277,14.823094018421344,14.685525482692533,14.754310406538588,294195
2016-05-05,15.053522109985352,15.167016110066099,14.788701027179346,14.788701027179346,805843
2016-05-08,14.781824111938477,15.338979522075617,14.754310928604509,15.063841128919211,1739199
2016-05-09,14.86092758178711,14.891880735647256,14.719919061304994,14.78870399343459,359417
2016-05-10,14.668330192565918,14.857487757073114,14.616741169535159,14.685526096255053,434903
2016-05-11,14.719917297363281,14.8230940272119,14.685525491401508,14.719917297363281,527571
2016-05-12,14.685526847839355,14.823095396356354,14.685526847839355,14.754311778079567,598227
2016-05-24,14.252182960510254,14.44478050623354,14.238427023787011,14.375995574763548,431085
2016-05-25,14.348482131958008,14.410388437974127,14.307210386638316,14.410388437974127,414069
2016-05-26,14.152447700500488,14.41039023711741,14.100858668391671,14.375997111723668,1514067
2016-05-29,13.887624740600586,14.100856842577612,13.653756766059297,13.997680103683141,2030659
2016-05-30,13.842913627624512,13.928894457609756,13.6881478712584,13.894502650400996,582591
2016-05-31,14.038949012756348,14.100855311765061,13.688147089028064,13.791323816721494,795455
2016-06-01,13.987361907958984,13.997680500515353,13.860110636780364,13.860110636780364,147993
2016-06-02,14.097415924072266,14.13524638309048,13.928892938417722,13.928892938417722,336559
2016-06-05,13.739737510681152,14.100856750433726,13.722541606305013,14.032071820965758,433317
2016-06-06,13.846352577209473,13.860109825170076,13.756933089392309,13.825718017231946,240507
2016-06-07,13.811964988708496,13.928899008169209,13.756937292018971,13.825722240871821,436543
2016-06-08,13.997679710388184,14.10085644638368,13.825718046407895,13.825718046407895,1141699
2016-06-09,14.100854873657227,14.169639793970154,13.997678149169454,14.100854873657227,508067
2016-06-12,13.89106273651123,14.066464365062576,13.86010958511766,13.99767943841427,517397
2016-06-13,13.990799903869629,13.997678527283053,13.860108682941084,13.860108682941084,447935
2016-06-15,13.798203468322754,13.928894699519844,13.791324844368868,13.894502891713785,571859
2016-06-16,13.722539901733398,13.791323510693871,13.688146785289918,13.791323510693871,485885
2016-06-19,13.722539901733398,13.825716627137352,13.722539901733398,13.791323510693871,397001
2016-06-20,13.739737510681152,13.791325223809574,13.722541606305013,13.756933415057294,386239
2016-06-21,13.736295700073242,13.756931569734608,13.688146649493287,13.756931569734608,255149
2016-06-22,13.750052452087402,13.756931075060514,13.653754354390198,13.653754354390198,375163
2016-06-23,13.722539901733398,13.756931706213635,13.688146785289918,13.722539901733398,330199
2016-06-26,13.550580978393555,13.584972789784821,13.000302812388723,13.41301110890147,659871
2016-06-27,13.688149452209473,13.72254257535391,13.688149452209473,13.688149452209473,2922075
2016-06-28,13.791325569152832,13.791325569152832,13.653757018735503,13.653757018735503,386391
2016-06-29,13.722539901733398,13.860108431617588,13.722539901733398,13.756931706213635,677149
2016-06-30,13.756936073303223,13.791327888701018,13.72254425790543,13.756936073303223,610735
2016-07-03,13.756936073303223,13.791327888701018,13.72254425790543,13.756936073303223,610735
2016-07-04,13.756936073303223,13.756936073303223,13.756936073303223,13.756936073303223,0
2016-07-05,13.756936073303223,13.756936073303223,13.756936073303223,13.756936073303223,0
2016-07-06,13.756936073303223,13.756936073303223,13.756936073303223,13.756936073303223,0
2016-07-10,13.756936073303223,13.756936073303223,13.688151130543975,13.688151130543975,129175
2016-07-11,13.722539901733398,13.756931706213635,13.688146785289918,13.722539901733398,260381
2016-07-12,13.756936073303223,13.825721016062472,13.72254425790543,13.756936073303223,263929
2016-07-14,14.135247230529785,14.27281707653471,14.135247230529785,14.204032153532248,498017
2016-07-17,13.928894996643066,14.272818329893514,13.928894996643066,14.272818329893514,474641
2016-07-18,13.963290214538574,14.169645052051644,13.894506580664602,14.100860106213954,505981
2016-07-19,13.894505500793457,13.928897315057535,13.79132743407399,13.928897315057535,393861
2016-07-20,13.756936073303223,13.860112831460265,13.756936073303223,13.791327888701018,552585
2016-07-21,13.65375804901123,13.791326609809111,13.65375804901123,13.791326609809111,834881
2016-07-24,13.550580978393555,13.68814953592213,13.550580978393555,13.653757724530864,747385
2016-07-25,13.481795310974121,13.55058024198202,13.413010379966222,13.55058024198202,452631
2016-07-26,13.275442123413086,13.481796941392256,13.241050309731689,13.447403815747263,984619
2016-07-27,12.897125244140625,13.30983351434581,12.82834031377919,13.27544039318338,1495315
2016-07-28,13.0003023147583,13.0003023147583,12.828340640457363,12.89712557257043,1112875
2016-07-31,12.931514739990234,13.06908457610291,12.759553100830987,13.06908457610291,979297
2016-08-01,13.0003023147583,13.06908724687137,12.965910504683496,13.0003023147583,352235
2016-08-02,12.965909957885742,13.000301766510178,12.862733220049035,13.000301766510178,2169261
2016-08-03,13.035805702209473,13.105703051788556,13.00085769401046,13.070755043589543,398671
2016-08-04,13.070755958557129,13.105703969202542,13.035806614730566,13.035806614730566,167293
2016-08-07,13.070755958557129,13.140651979847958,13.000858604085153,13.105703969202542,544501
2016-08-08,13.105703353881836,13.105703353881836,13.000857993687,13.070755344877252,419265
2016-08-09,13.070755958557129,13.140651979847958,13.000858604085153,13.140651979847958,1051907
2016-08-10,13.000859260559082,13.105704630970605,12.930961902557662,13.105704630970605,635193
2016-08-11,12.965906143188477,13.07075281628134,12.896010138701007,13.000855478613042,923245
2016-08-14,12.930961608886719,13.070756321714727,12.896013597270311,13.070756321714727,1232447
2016-08-15,12.861063957214355,12.930961312023689,12.791166602405024,12.930961312023689,1582165
2016-08-16,12.930961608886719,13.000858965300724,12.861064252472717,12.93096160888672,796047
2016-08-17,12.791168212890625,12.896014924896038,12.791168212890625,12.86106557650046,849083
2016-08-18,12.930961608886719,13.000858965300724,12.616424171614298,12.791166896058714,848995
2016-08-21,12.861063957214355,12.930961312023689,12.791166602405024,12.930961312023689,424291
2016-08-22,12.651372909545898,12.826115625608185,12.616423566424766,12.826115625608185,1188949
2016-08-23,12.581474304199219,12.686319656764681,12.581474304199219,12.65137165030319,1637653
2016-08-24,12.476628303527832,12.546525646000944,12.40673096105472,12.476628303527832,1630893
2016-08-25,12.231989860534668,12.40673257282802,11.952401787501522,12.40673257282802,1270121
2016-08-28,12.231989860534668,12.231989860534668,12.127144499794875,12.231989860534668,483005
2016-08-29,12.162092208862305,12.231989558691037,12.127144200538469,12.231989558691037,500499
2016-08-30,12.127144813537598,12.231990176989855,12.127144813537598,12.162092823627974,850519
2016-08-31,12.092196464538574,12.197043169792908,12.05724845157462,12.127145810683764,964781
2016-09-01,12.022299766540527,12.092195788561108,11.882505056137038,12.092195788561108,493065
2016-09-04,12.057249069213867,12.162094446657726,12.022301054459682,12.022301054459682,1225381
2016-09-05,12.616425514221191,12.651374862738004,12.05724926976547,12.05724926976547,1795797
2016-09-06,12.581474304199219,12.65137165030319,12.511576958095247,12.581474304199219,898331
2016-09-07,12.406734466552734,12.581477205518265,12.406734466552734,12.581477205518265,359909
2016-09-08,12.581474304199219,12.581474304199219,12.371783599068294,12.441679611991276,845725
2016-09-11,12.581474304199219,12.581474304199219,12.581474304199219,12.581474304199219,0
2016-09-12,12.581474304199219,12.581474304199219,12.581474304199219,12.581474304199219,0
2016-09-18,12.057249069213867,12.301889172037075,12.057249069213867,12.301889172037075,429631
2016-09-19,11.742709159851074,12.092194567384512,11.602915796746318,12.092194567384512,815641
2016-09-20,11.63786506652832,11.812607789248508,11.56796771080401,11.742710433524199,877971
2016-09-21,11.707762718200684,11.742710730355666,11.567968003218342,11.707762718200684,829513
2016-09-22,11.707762718200684,11.742710730355666,11.567968003218342,11.707762718200684,829513
2016-09-25,11.742709159851074,11.812606507993967,11.63786380422725,11.742709159851074,1087617
2016-09-26,12.057249069213867,12.057249069213867,11.882506329080332,11.882506329080332,1647093
2016-09-27,11.63786506652832,11.882505144972818,11.63786506652832,11.882505144972818,2254829
2016-09-28,11.56796932220459,11.882506800187993,11.533021306064816,11.602918671525723,1989673
2016-09-29,11.463123321533203,11.812608796782273,11.183535207970206,11.183535207970206,2344637
2016-10-02,11.533019065856934,11.742709788327346,11.463121713973095,11.463121713973095,1088463
2016-10-03,11.39322566986084,11.742711136214623,11.288380296590956,11.533020389674855,2873795
2016-10-04,11.707762718200684,11.777660075691855,11.253431894279883,11.253431894279883,1456855
2016-10-05,11.8825044631958,11.917452472462173,11.533019037807689,11.533019037807689,1951383
2016-10-06,12.266936302185059,12.581473677392234,11.88250291753711,11.952400260158807,1588201
2016-10-09,12.19704532623291,12.441684126595245,12.162095973908666,12.441684126595245,817681
2016-10-10,12.476628303527832,12.476628303527832,11.987348239396969,12.092193586516176,1164463
2016-10-11,12.441680908203125,12.476630251486734,12.26693819132847,12.26693819132847,771179
2016-10-12,12.441680908203125,12.476630251486734,12.336835544714557,12.371784887998166,403937
2016-10-13,12.546527862548828,12.581475873369056,12.406733152905598,12.406733152905598,941353
