Price,Close,High,Low,Open,Volume
2015-08-27,43.72700500488281,45.89860614794806,43.610031996494904,44.50003251783851,681498
2015-08-30,42.68443298339844,45.39003569548291,42.465746001064694,44.627177654562026,359826
2015-08-31,42.694602966308594,43.101462098247346,42.08431910639403,43.101462098247346,123232
2015-09-01,43.604942321777344,43.73717111665571,42.72002505205509,42.847167503798026,315889
2015-09-02,42.95905685424805,43.101458344356516,42.46574282031699,43.101458344356516,144349
2015-09-03,43.02009201049805,43.22860631612835,42.72003318698341,43.101463840174404,493780
2015-09-06,42.68443298339844,43.10146157272026,42.59288847033001,42.847173408860634,175446
2015-09-07,42.56745529174805,42.97431437394948,42.46574132752985,42.97431437394948,232826
2015-09-08,42.75053787231445,42.84716548602295,42.46573814875646,42.59288059451196,411955
2015-09-09,44.75432586669922,45.00861083785968,43.22860958907766,43.22860958907766,432645
2015-09-10,44.24066162109375,44.37288720204657,43.48288673776464,43.73717488850864,180135
2015-09-13,44.11860275268555,44.500030144924025,43.228602278800224,43.48288720695921,107951
2015-09-14,43.73208999633789,44.11860374086253,43.61003064782457,43.737176340080765,305793
2015-09-15,43.142147064208984,43.737178352264216,41.95717728273359,43.22860523582872,397934
2015-09-16,41.646942138671875,43.482886380821924,40.68574254822977,43.22860145749413,484139
2015-09-17,42.81156921386719,43.228597742416746,40.3043084741461,41.06716640389807,491007
2015-09-20,42.75053787231445,42.974311157106854,41.70288024889507,42.720023040267456,197724
2015-09-21,43.22351837158203,43.35574718674391,42.847174076429965,42.847174076429965,149408
2015-09-27,43.22351837158203,43.22351837158203,43.22351837158203,43.22351837158203,0
2015-09-28,43.22351837158203,43.22351837158203,43.22351837158203,43.22351837158203,0
2015-09-29,42.82174301147461,43.10145641035636,41.83002541932754,42.847168276953425,204470
2015-09-30,42.847171783447266,42.97431747321829,42.46574439012083,42.59288685456298,104941
2015-10-01,43.25912094116211,43.737179228644465,42.72003297539247,42.72003297539247,189628
2015-10-04,42.95905685424805,43.22860080409867,42.720027739801296,43.101458344356516,206088
2015-10-05,43.78294372558594,43.99145800089862,42.720026975564735,42.720026975564735,181204
2015-10-06,44.484771728515625,44.50002753317824,43.482884654910436,43.99145770670868,174098
2015-10-07,44.60174560546875,44.75431655642557,43.48288551446121,43.48288551446121,189528
2015-10-08,44.47460174560547,44.75431839249726,44.372887774128046,44.372887774128046,410193
2015-10-11,44.199981689453125,45.135752955968584,44.11860985427838,44.75432550233328,271925
2015-10-12,44.459346771240234,44.5000310704603,43.864318736840936,44.5000310704603,187162
2015-10-13,44.194889068603516,44.50003098817658,43.864318655732696,44.50003098817658,436682
2015-10-14,43.762603759765625,43.99146019461977,43.61002957786733,43.99146019461977,92047
2015-10-15,43.98637390136719,44.50003010080486,43.228602235941594,43.991460244991096,116556
2015-10-18,44.11351776123047,44.627177202251026,43.35574607182626,44.627177202251026,208367
2015-10-19,44.459346771240234,44.5000310704603,43.73717627011706,43.99146120356481,88428
2015-10-20,43.98637390136719,44.37288763685142,43.864317781037656,44.245745172897976,83384
2015-10-21,43.004825592041016,43.86431438746366,42.72002584975315,43.86431438746366,132349
2015-10-22,41.458770751953125,42.974313964904624,41.19431315737155,42.72002583145088,12385244
2015-10-25,41.041744232177734,41.95717646907485,40.94003025592895,41.95717646907485,176379
2015-10-26,40.76711654663086,41.06717212712153,40.431459784840875,41.06717212712153,291137
2015-10-27,38.931175231933594,41.06717531865363,38.39717359758897,41.06717531865363,450326
2015-10-28,39.55670928955078,39.7957383853513,38.65145311160681,39.54145348570331,8325382
2015-10-29,39.927974700927734,40.17717330446773,39.79574588313229,40.05003083068925,178052
2015-11-01,39.358375549316406,39.92288878399773,39.16003070783684,39.92288878399773,119091
2015-11-02,37.273231506347656,39.54146371929232,36.87145868065958,39.160033045775066,701910
2015-11-03,37.507164001464844,37.888594570051055,36.87144853737346,37.25287910595967,1195688
2015-11-04,38.04625701904297,38.14288464739643,37.507169096940935,37.88859971734579,259180
2015-11-05,37.32407760620117,38.142878826401436,37.12573603609641,38.142878826401436,100227
2015-11-08,38.17340087890625,39.79574459750102,37.12574305842201,37.25288552809306,307600
2015-11-09,38.768428802490234,39.28717136721239,37.8886009799971,38.14288591852188,155033
2015-11-10,39.03288269042969,39.41431328701548,38.39716717967249,38.39716717967249,224989
2015-11-11,39.64825439453125,40.05002389704928,38.90573860581766,39.03288105758467,256232
2015-11-12,39.80083084106445,40.17717190527665,39.4143170891726,39.66860202787395,173973
2015-11-15,38.51414489746094,39.28717242145142,37.634313826029256,39.28717242145142,291956
2015-11-16,39.287174224853516,39.54146240720352,38.905746789322365,39.03288926783274,253005
2015-11-17,39.694026947021484,40.17716828704382,39.160025398510186,39.287167856410804,492467
2015-11-18,40.04494094848633,40.30430897092436,39.28716612716092,39.28716612716092,207830
2015-11-19,40.38059997558594,40.81288433812794,40.1771688149433,40.304311274514475,891367
2015-11-22,41.082427978515625,41.32145709084251,40.68574157244093,40.812884031055496,550021
2015-11-23,41.19431686401367,41.83002919152752,40.68574377667369,41.32145932951644,380370
2015-11-24,40.894256591796875,41.83002768444576,40.81288477174104,41.44860030167978,377791
2015-11-25,41.0875129699707,41.44859818562057,40.9400251425678,40.9400251425678,468918
2015-11-26,41.316375732421875,41.3214620764459,40.68574648134263,40.94003142925229,633912
2015-11-29,41.067169189453125,41.19431487414309,40.685741811369475,40.94002673009191,494934
2015-11-30,40.59420394897461,40.94003017742574,39.922887191559255,40.94003017742574,439116
2015-12-01,40.27888488769531,40.685744004915506,40.177170914722495,40.30431338093852,450771
2015-12-02,40.746768951416016,40.812881736046414,40.17716625339269,40.17716625339269,216567
2015-12-03,40.38568115234375,40.81288237623011,40.30430933706403,40.81288237623011,91224
2015-12-06,40.70100021362305,40.68574440765768,40.177171312430374,40.177171312430374,224843
2015-12-07,41.153629302978516,41.19431682710029,40.81288620560486,40.81288620560486,731947
2015-12-08,40.55351257324219,40.68574137462418,39.79574094332071,40.68574137462418,478066
2015-12-09,40.47722625732422,40.685740529171106,40.304309937779365,40.55859807381674,181189
2015-12-10,40.07545471191406,40.55859928198126,40.050026220085726,40.431456822839564,480926
2015-12-13,38.51923370361328,40.17717552365608,37.6343162316442,40.17717552365608,297540
2015-12-14,40.746768951416016,41.57573967016517,40.05002380192766,40.17716625339269,1242108
2015-12-15,43.452369689941406,43.48288129691035,40.68573779135334,40.94002268495077,1128766
2015-12-16,42.58271408081055,44.75431494537935,42.46574108742381,43.86431453817363,498927
2015-12-17,41.677452087402344,42.97431149496084,41.448595683243234,42.720023376122285,1587125
2015-12-20,41.59608459472656,41.70288490615401,40.685742001190015,41.1943150663364,387798
2015-12-21,41.94192123413086,41.95718026714688,41.19432215089609,41.19432215089609,137221
2015-12-22,42.46574783325195,42.592890308002836,41.95717793424842,42.21146288375019,135400
2015-12-23,41.88597106933594,43.22860126409169,41.70288528029328,42.59288573328755,109670
2015-12-24,41.47911071777344,42.21145379491609,41.44859588533775,41.830023227462696,107522
2015-12-27,41.153629302978516,41.44860175787797,40.940028670993705,41.19431682710029,123312
2015-12-28,40.87391662597656,41.448602515232196,40.558602015919206,41.194317579808185,308819
2015-12-29,39.485511779785156,40.43145551560962,39.16002451464307,40.17716738021913,455132
2015-12-30,40.04494094848633,40.05002406631564,39.54145425709821,39.54145425709821,140000
2015-12-31,39.79065704345703,40.05002831876326,39.2871702986095,40.05002831876326,250990
2016-01-03,40.197513580322266,40.30431066448261,39.66859837624864,39.92288329154223,199365
2016-01-04,41.138370513916016,41.957171802035504,39.79574037118515,40.17716773969062,689413
2016-01-05,40.68574142456055,41.70288431510882,40.05002590846961,40.558598966408105,299813
2016-01-06,40.39077377319336,40.81288871948189,39.92288818161137,40.68574624626169,294392
2016-01-07,39.07356643676758,40.68574051071846,37.63430868228312,40.17716746420302,624697
2016-01-10,39.07356643676758,39.07356643676758,39.07356643676758,39.07356643676758,0
2016-01-11,39.07356643676758,39.07356643676758,39.07356643676758,39.07356643676758,0
2016-01-12,34.50659942626953,34.96431232927615,32.548595665198384,33.05716878275705,1419317
2016-01-13,34.562538146972656,34.837165207060735,34.20144970128343,34.71002275097101,1062149
2016-01-14,34.552371978759766,34.837171779194804,33.565743753110254,34.45574433896822,362006
2016-01-17,33.1080207824707,35.98144991651798,31.53144790349658,35.854307462621456,1194973
2016-01-18,32.23836135864258,34.07430542207033,32.04001978282047,33.56573562492211,913355
2016-01-19,30.926250457763672,33.05716723751856,30.641450686362095,33.05716723751856,1221919
2016-01-20,29.364933013916016,30.76858955718958,28.607161418221953,30.514304652682466,830067
2016-01-21,28.19013214111328,28.988588010335775,27.717160296008725,28.988588010335775,831752
2016-01-24,28.530879974365234,29.751450913627025,28.352877290754346,29.242881032821707,570287
2016-01-25,29.258134841918945,29.87859134427994,28.988590888294105,28.988590888294105,573150
2016-01-26,29.568361282348633,29.751447060794618,29.242877245849435,29.751447060794618,580649
2016-01-27,31.170364379882812,31.277164692013905,29.497163790267376,29.497163790267376,402326
2016-01-28,34.170936584472656,34.20145142053386,31.53145003244702,31.53145003244702,1138699
2016-01-31,33.58607864379883,36.99859561764843,33.31144836594527,35.091449152838415,954439
2016-02-01,34.07939147949219,34.32859003294061,32.54858930718284,33.56573534361168,707377
2016-02-02,34.8066520690918,35.60002490415696,33.56573905690809,33.56573905690809,544515
2016-02-03,34.47099304199219,34.83716459927365,34.07430665071583,34.07430665071583,350787
2016-02-04,35.05076599121094,35.21859596924998,34.58288046042951,34.710022917127866,224833
2016-02-07,35.533912658691406,35.60002868129278,34.964313077080256,35.21860125396277,341861
2016-02-08,35.859397888183594,36.108596481124565,35.47288413927056,35.60002660764136,3793906
2016-02-09,35.605106353759766,36.10858979014607,34.58287722708442,34.58287722708442,148898
2016-02-10,34.888031005859375,35.345747188778006,34.71003152235249,35.2186047005588,376473
2016-02-11,33.82511520385742,34.837171929900194,33.56574389831545,34.837171929900194,403241
2016-02-14,31.897619247436523,34.837164373039904,31.658590145578856,34.4557370139023,224166
2016-02-15,32.58927917480469,33.05716470811575,31.277163854057772,32.040021823701004,458490
2016-02-16,32.04510498046875,33.43859534602141,32.04002186243014,32.67573737545605,539823
2016-02-17,32.06544876098633,32.294305173188164,31.65858969174341,32.16716272196492,465953
2016-02-18,31.68910789489746,32.6757392268988,31.277165664062835,32.294308607339495,1428343
2016-02-21,31.9027099609375,32.16716758963207,31.6585944824512,32.04002511916911,170469
2016-02-22,32.177330017089844,32.2943029995392,31.65858756088286,32.04001811420799,645429
2016-02-23,32.8944206237793,32.93002180149311,32.29430629790817,32.548591209210684,459724
2016-02-24,33.13853454589844,33.438593307663425,32.802877833389616,33.05716273296773,586854
2016-02-25,34.10482406616211,34.32859415684782,33.184308760062514,33.311451223557675,625954
2016-02-28,35.58476638793945,35.7271646447213,34.58287934598244,34.58287934598244,304463
2016-02-29,34.61847686767578,35.600021750095046,34.58287891658661,35.600021750095046,308702
2016-03-01,35.05076599121094,35.09145028722294,34.710022917127866,34.837165373826224,159043
2016-03-02,35.554256439208984,35.72716955343814,34.9643115076902,35.09145397776002,463681
2016-03-03,35.62545394897461,36.10859531315596,35.34574052760646,35.85431038463946,397277
2016-03-06,37.420711517333984,37.76145784440506,35.981453630154135,36.108596097173,383502
2016-03-07,38.58026123046875,38.77860608628955,37.380032307983186,37.634317276646385,502355
2016-03-08,39.200714111328125,39.668599660750324,38.65145674131135,38.778599203075125,339341
2016-03-09,37.263057708740234,39.16002849094558,37.12574255323242,39.16002849094558,867504
2016-03-10,36.11876678466797,37.88859821342525,35.98145163775955,37.25288268820334,664524
2016-03-13,35.127052307128906,36.36288217638229,34.96430866852302,36.108594031562305,1272317
2016-03-14,34.638832092285156,35.85431685003838,34.58288875285781,35.091458701598256,243197
2016-03-15,33.67253875732422,34.83716960781811,33.43859918882996,34.58288466351646,775689
2016-03-16,34.58797073364258,34.71002686087526,33.438598924103566,34.07431127982489,315998
2016-03-17,35.52882766723633,35.72716927392772,35.0914537032231,35.21859939762722,443408
2016-03-20,35.61020278930664,36.108600024091196,35.600030100707244,35.72717258155323,350586
2016-03-21,35.92042922973633,36.235743856057184,35.34574331083917,35.34574331083917,394060
2016-03-22,35.99162673950195,36.10859652039872,35.72716911487145,35.98145405188963,262663
2016-03-23,35.73225402832031,36.10859507497654,35.727167684717756,35.85431014813735,245135
2016-03-24,35.40677261352539,35.85431609417982,35.21860367165596,35.72717360967505,162047
2016-03-27,34.979576110839844,35.85431773438058,34.83717458648253,35.72717524405952,131872
2016-03-28,35.0355110168457,35.60002746032805,34.9643118779185,35.60002746032805,323499
2016-03-29,34.842254638671875,34.964310762270934,34.45574089283407,34.964310762270934,234643
2016-03-30,34.91853713989258,34.96430777917102,34.32859227128425,34.96430777917102,196371
2016-03-31,35.48814010620117,35.72716923795332,34.837168729994616,34.964311198941715,330338
2016-04-03,35.0355110168457,35.47288498891195,34.582884463670204,35.47288498891195,293526
2016-04-04,36.0932502746582,36.97373969636007,34.3941764617303,34.3941764617303,787488
2016-04-05,36.13451385498047,36.457821863852004,35.082053082525626,36.11387884849949,652722
2016-04-06,37.028770446777344,37.145712013714814,36.11388604220633,36.45782912607061,471167
2016-04-07,38.56962585449219,39.381328570750945,37.31768009897074,37.31768009897074,793893
2016-04-10,39.98667526245117,40.241190148974894,39.037395810893436,39.209364087701765,877677
2016-04-11,39.31254196166992,40.2411829547359,39.20935707793056,40.06921142858767,601298
2016-04-12,39.663360595703125,40.24118348798106,39.38132912592983,39.55330065435689,624811
2016-04-13,39.291908264160156,39.89724784452932,39.03739339339795,39.89724784452932,526891
2016-04-14,39.40884780883789,39.55330271942832,39.03739138729557,39.20935964461698,859430
2016-04-17,39.03739547729492,39.553306863480394,38.86542392187157,39.553306863480394,695435
