Price,Close,High,Low,Open,Volume
2013-09-25,7.472188949584961,7.472188949584961,7.472188949584961,7.472188949584961,0
2013-09-26,7.472188949584961,7.5008181348129765,7.443559764356945,7.5008181348129765,1507540
2013-09-29,7.500816822052002,7.500816822052002,7.472187641834544,7.500816822052002,162254
2013-09-30,7.529447078704834,7.5580762650914854,7.500818438374494,7.500818438374494,527058
2013-10-01,7.529447078704834,7.5580762650914854,7.529447078704833,7.5580762650914854,226028
2013-10-02,7.558075904846191,7.586705089868272,7.52944671982411,7.52944671982411,233426
2013-10-03,7.558075904846191,7.586705089868272,7.52944671982411,7.558075904846191,396322
2013-10-06,7.472188949584961,7.558075959212717,7.329043569501174,7.558075959212717,505730
2013-10-07,7.643960475921631,7.729847451403687,7.558072954383502,7.586702128229545,1517066
2013-10-08,7.7298479080200195,7.72984790802002,7.672589556945578,7.672589556945578,1231238
2013-10-09,7.872994899749756,7.901624081323727,7.672591174788184,7.672591174788184,1534444
2013-10-10,7.930253982543945,7.958882620659657,7.872995614199984,7.872995614199984,511026
2013-10-13,7.930253982543945,7.930253982543946,7.930253982543946,7.930253982543946,0
2013-10-20,8.07339859008789,8.159285588385249,7.93025322888815,7.93025322888815,942930
2013-10-21,8.130655288696289,8.159284466210009,8.044768302211272,8.073397479724992,670654
2013-10-22,8.245173454284668,8.245173454284668,8.1306572624861,8.15928644694981,851324
2013-10-23,8.159285545349121,8.187914726649309,8.130656364048933,8.187914726649309,3524700
2013-10-24,8.187915802001953,8.216544987062129,8.044770422757361,8.102028246821426,793070
2013-10-27,8.187915802001953,8.187915802001953,8.130657431881602,8.159286616941777,269698
2013-10-28,8.187915802001953,8.187915802001953,8.130657431881602,8.130657431881602,758862
2013-10-29,8.102027893066406,8.159286260686713,8.016140887692208,8.159286260686713,419382
2013-10-30,8.07339859008789,8.159285588385249,8.07339859008789,8.07339859008789,2213912
2013-10-31,8.07339859008789,8.130656406934056,8.044769408636698,8.044769408636698,688452
2013-11-03,8.044769287109375,8.073398468128083,7.958881744053249,8.073398468128083,1024028
2013-11-04,8.102027893066406,8.102027893066406,8.016140887692208,8.044770071502361,1973386
2013-11-05,8.187915802001953,8.245173626066018,8.073399607817537,8.073399607817537,1156220
2013-11-06,8.159285545349121,8.245172543193467,8.159285545349121,8.245172543193467,421700
2013-11-07,8.187915802001953,8.187915802001953,8.130657431881602,8.187915802001953,278958
2013-11-10,8.187915802001953,8.216544987062129,8.159286616941777,8.159286616941777,189342
2013-11-11,8.159285545349121,8.216543907949497,8.159285545349121,8.159285545349121,698206
2013-11-12,8.187915802001953,8.216544987062129,8.130657431881602,8.159286616941777,1135942
2013-11-13,8.159285545349121,8.187914726649309,8.130656364048933,8.159285545349121,486996
2013-11-14,8.187915802001953,8.216544987062129,8.130657431881602,8.130657431881602,929802
2013-11-17,8.216543197631836,8.24517183040087,8.187914018806632,8.187914018806632,985212
2013-11-18,8.187915802001953,8.216544987062129,8.159286616941777,8.187915802001953,981098
2013-11-19,8.216543197631836,8.24517183040087,8.187914018806632,8.187914018806632,1313656
2013-11-20,8.216543197631836,8.216543197631836,8.15928483998143,8.216543197631836,916078
2013-11-21,8.216543197631836,8.216543197631836,8.15928483998143,8.187914018806632,473546
2013-11-24,8.216543197631836,8.216543197631836,8.187914018806632,8.216543197631836,606898
2013-11-25,8.187915802001953,8.245173626066018,8.187915802001953,8.216544987062129,823092
2013-11-26,8.187915802001953,8.245173626066018,8.159286616941777,8.245173626066018,712604
2013-11-27,8.187915802001953,8.187915802001953,8.159286616941777,8.187915802001953,447016
2013-11-28,8.187915802001953,8.216544987062129,8.159286616941777,8.187915802001953,1513592
2013-12-01,8.187915802001953,8.187915802001953,8.159286616941777,8.187915802001953,232502
2013-12-02,8.130655288696289,8.18791364372373,8.073397479724992,8.18791364372373,1227448
2013-12-03,8.07339859008789,8.130656406934056,8.07339859008789,8.102027225482864,1002022
2013-12-04,8.01613998413086,8.216543702156612,8.01613998413086,8.044769164713996,1232114
2013-12-05,8.044769287109375,8.044769287109375,7.7298493880159995,8.044769287109375,3556128
2013-12-08,8.159285545349121,8.302430905793843,8.130656364048933,8.130656364048933,503888
2013-12-09,8.159285545349121,8.159285545349121,8.102027182748747,8.130656364048933,125922
2013-12-10,8.216543197631836,8.216543197631836,8.130655661156226,8.130655661156226,1069832
2013-12-11,8.245173454284668,8.273802638748379,8.15928644694981,8.18791563141352,1753158
2013-12-12,8.216543197631836,8.24517183040087,8.187914018806632,8.24517183040087,5535890
2013-12-15,8.245173454284668,8.302431823212089,8.216544815877231,8.245173454284668,1277672
2013-12-16,8.187915802001953,8.245173626066018,8.159286616941777,8.245173626066018,1531892
2013-12-17,8.216543197631836,8.24517183040087,8.187914018806632,8.216543197631836,1186624
2013-12-18,8.216543197631836,8.24517183040087,8.187914018806632,8.24517183040087,1439830
2013-12-19,8.331061363220215,8.38831918853495,8.187915980848926,8.245173806163661,4098038
2013-12-22,8.502833366394043,8.531461997387424,8.331058850153088,8.359688027202603,2855842
2013-12-23,8.531464576721191,8.645981319541315,8.50283593707246,8.50283593707246,2436456
2013-12-24,8.502833366394043,8.56009117443694,8.474204189344528,8.56009117443694,1605738
2013-12-25,8.416946411132812,8.502833948157782,8.416946411132812,8.474204769149459,250818
2013-12-26,8.359687805175781,8.38831643540881,8.331058628886636,8.38831643540881,737546
2013-12-29,8.302431106567383,8.359689470552409,8.216544106646074,8.331060288559897,1027800
2013-12-30,8.245173454284668,8.3310610076758,8.245173454284668,8.302431823212089,259910
2013-12-31,8.359687805175781,8.38831643540881,8.273800276308343,8.273800276308343,1183264
2014-01-01,8.502833366394043,8.502833366394043,8.331058850153088,8.331058850153088,440932
2014-01-02,8.560093879699707,8.588723065796959,8.388319309172507,8.474206867464261,2138070
2014-01-05,8.560093879699707,8.588723065796959,8.44557768136701,8.588723065796959,778492
2014-01-06,8.58872127532959,8.617350455458594,8.502834280998771,8.531462915071582,1298562
2014-01-07,8.703238487243652,8.817754675354177,8.617351482674826,8.817754675354177,1873676
2014-01-08,8.703238487243652,8.789126037868739,8.674609303701958,8.674609303701958,1249214
2014-01-09,8.875012397766113,8.932270760690317,8.760496217973923,8.789125399436024,3278772
2014-01-12,9.218562126159668,9.218562126159668,8.789126012445204,8.903642200224477,3130226
2014-01-13,9.647997856140137,9.762513493308472,9.104045030225015,9.104045030225015,4891700
2014-01-14,9.647997856140137,9.647997856140137,9.647997856140137,9.647997856140137,0
2014-01-15,9.590740203857422,9.647998572750723,9.504853196573746,9.504853196573746,811222
2014-01-16,9.590740203857422,9.619368842247798,9.562111565467047,9.590740203857422,1048768
2014-01-19,9.562110900878906,9.590739537279529,9.447594171051476,9.590739537279529,1089702
2014-01-20,9.47622299194336,9.562111087042314,9.447594354985373,9.562111087042314,1724990
2014-01-21,9.447592735290527,9.476221367340424,9.36170574702853,9.476221367340424,514970
2014-01-22,9.504851341247559,9.533479974049687,9.418964350728835,9.418964350728835,904586
2014-01-23,9.619368553161621,9.676626920334163,9.504852910929053,9.504852910929053,2373868
2014-01-26,9.647997856140137,9.676626492404102,9.476222762218928,9.504852490595363,1045308
2014-01-27,9.619368553161621,9.676626920334163,9.619368553161621,9.619368553161621,3102800
2014-01-28,9.647997856140137,9.733884857044506,9.647997856140137,9.647997856140137,2400308
2014-01-29,9.647997856140137,9.705256220780539,9.647997856140137,9.647997856140137,1648478
2014-01-30,10.535496711730957,10.564126434743297,10.249206034281135,10.277835757293476,17257032
2014-02-02,10.821789741516113,11.022193477715255,10.73590273803434,11.022193477715255,9120164
2014-02-03,10.678643226623535,10.793159947061477,10.650014592570244,10.793159947061477,3325610
2014-02-04,10.592758178710938,10.650016549450811,10.47824143723119,10.506871168657419,2878944
2014-02-05,10.478240966796875,10.621386341163568,10.306466954401857,10.564129065106918,5653940
2014-02-06,10.363723754882812,10.420982114390704,10.249207035867032,10.420982114390704,4177916
2014-02-09,10.420982360839844,10.44961099521465,10.306465639115821,10.392352634352639,3363450
2014-02-10,10.44961166381836,10.478240300024929,10.335094934767143,10.420983027611788,1353928
2014-02-11,10.478240966796875,10.478240966796875,10.363725322571042,10.420983690740227,2585274
2014-02-12,10.535496711730957,10.592755065643374,10.478238357818539,10.478238357818539,1851510
2014-02-13,10.564128875732422,10.621386150762666,10.506870508589662,10.535499146104783,2294568
2014-02-16,10.621384620666504,10.621384620666504,10.564127353884631,10.592755987275567,1796174
2014-02-17,10.621384620666504,10.6500143461698,10.564127353884631,10.592755987275567,1613506
2014-02-18,10.707273483276367,10.735902118748053,10.621385392636432,10.735902118748053,1657096
2014-02-19,10.707273483276367,10.793160481803863,10.650015120220557,10.707273483276367,1386460
2014-02-20,10.621384620666504,10.735901338454967,10.564127353884631,10.735901338454967,2897480
2014-02-23,10.7359037399292,10.82179075142611,10.678645368227055,10.70727510013443,2497652
2014-02-24,10.650016784667969,10.735903796618393,10.62138705260942,10.735903796618393,2820556
2014-02-25,10.850419044494629,10.879047680493048,10.592756952059021,10.678643952166738,6127194
2014-02-26,10.821789741516113,10.879048107874798,10.793161104393024,10.879048107874798,872472
2014-02-27,10.821789741516113,10.879048107874798,10.793161104393024,10.821789741516115,1361238
2014-03-02,10.764531135559082,10.821789500643302,10.735902499073212,10.79316086415743,1689916
2014-03-03,10.678643226623535,10.735901586842507,10.621384866404565,10.678643226623535,1662938
2014-03-04,10.650016784667969,10.707275156672456,10.62138705260942,10.678645424613906,1765094
2014-03-05,10.650016784667969,10.735903796618393,10.650016784667969,10.678645424613906,3211924
2014-03-06,10.707273483276367,10.735902118748053,10.650015120220557,10.678643755692242,2054982
2014-03-09,10.7359037399292,10.764532379723969,10.678645368227055,10.7359037399292,2784632
2014-03-10,10.678643226623535,10.707272952789214,10.650014592570244,10.707272952789214,2773940
2014-03-11,10.64938735961914,10.737156808770855,10.620130132535836,10.737156808770855,2353922
2014-03-12,10.561616897583008,10.649387463641153,10.503104674943055,10.649387463641153,2961036
2014-03-13,10.561616897583008,10.561616897583008,10.561616897583008,10.561616897583008,0
2014-03-16,10.503104209899902,10.561616429949124,10.473846983826233,10.532360319924514,1958008
2014-03-17,10.44459056854248,10.50310390293062,10.4153333433239,10.473846677712038,1138942
2014-03-18,10.415335655212402,10.47384900258873,10.386079539548875,10.47384900258873,1564894
2014-03-19,10.415335655212402,10.532362349965057,10.386079539548875,10.386079539548875,955684
2014-03-20,10.239795684814453,10.415334592991607,10.239795684814453,10.386078480311802,1756110
2014-03-23,10.239795684814453,10.269051797494258,10.12276900199691,10.210539572134646,1603112
2014-03-24,10.386079788208008,10.386079788208008,10.239796974289586,10.26905309065355,2166868
2014-03-25,10.29830551147461,10.38607493560802,10.239792190036077,10.38607493560802,2310326
2014-03-26,10.269052505493164,10.356823081682236,10.269052505493164,10.269052505493164,1584996
2014-03-27,10.269052505493164,10.298309736239268,10.239796390796299,10.269052505493164,1885966
2014-03-30,10.327568054199219,10.327568054199219,10.239798575334815,10.298311933260909,2358158
2014-03-31,10.210539817810059,10.32756538739419,10.1520264749934,10.32756538739419,3513226
2014-04-01,10.181281089782715,10.210538314909234,10.15202498070522,10.210538314909234,1958540
2014-04-02,10.181281089782715,10.210538314909234,10.15202498070522,10.181281089782715,1564094
2014-04-03,10.269052505493164,10.298309736239268,10.181283045353329,10.181283045353329,3623192
2014-04-06,10.29830551147461,10.327561614169488,10.269048292730954,10.298305511474611,3444036
2014-04-07,10.269052505493164,10.327565850936134,10.210540276099433,10.327565850936134,2264718
2014-04-08,10.29830551147461,10.298305511474611,10.239792190036077,10.298305511474611,1470658
2014-04-09,10.29830551147461,10.327561614169488,10.239792190036077,10.269048292730954,2681744
2014-04-10,10.269052505493164,10.298309736239268,10.239796390796299,10.298309736239268,1206776
2014-04-13,10.239795684814453,10.269051797494258,10.18128234340568,10.239795684814453,1393494
2014-04-14,10.239795684814453,10.239795684814453,10.210539572134646,10.239795684814453,1986534
2014-04-15,10.239795684814453,10.269051797494258,10.18128234340568,10.239795684814453,1704216
2014-04-16,10.181281089782715,10.23979442398673,10.181281089782715,10.23979442398673,1457828
2014-04-17,10.269052505493164,10.269052505493164,10.181283045353329,10.210540276099433,1512848
2014-04-20,10.269052505493164,10.298309736239268,10.210540276099433,10.269052505493164,1452032
2014-04-21,10.269052505493164,10.269052505493164,10.239796390796299,10.269052505493164,1913814
2014-04-22,10.239795684814453,10.269051797494258,10.18128234340568,10.239795684814453,1340450
2014-04-23,10.210539817810059,10.269052044577531,10.181282588377135,10.239795931193795,1918184
2014-04-24,10.239795684814453,10.239795684814453,10.18128234340568,10.210539572134646,670324
2014-04-27,10.239795684814453,10.239795684814453,10.18128234340568,10.210539572134646,1390290
2014-04-28,10.210539817810059,10.239795931193795,10.181282588377135,10.210539817810059,2089314
2014-04-29,10.152026176452637,10.210539517548595,10.122768947880083,10.210539517548595,1798586
2014-04-30,10.239795684814453,10.239795684814453,10.152026230725875,10.152026230725875,1251038
2014-05-01,10.239795684814453,10.239795684814453,10.18128234340568,10.18128234340568,759076
2014-05-04,10.239795684814453,10.298309026223224,10.210539572134646,10.269051797494258,2644540
2014-05-05,10.269052505493164,10.269052505493164,10.210540276099433,10.239796390796299,1992476
2014-05-06,10.44459056854248,10.473846677712038,10.239794456208505,10.239794456208505,5066604
2014-05-07,10.766412734985352,10.795669961566416,10.415333828356129,10.415333828356129,4281738
2014-05-08,10.941953659057617,11.058979226996435,10.766413633075635,10.766413633075635,6338436
2014-05-11,10.82492446899414,11.000463338287993,10.795668362794801,11.000463338287993,2281272
2014-05-12,10.82492446899414,10.88343779744173,10.795668362794801,10.82492446899414,1005164
2014-05-13,10.82492446899414,10.88343779744173,10.82492446899414,10.82492446899414,1077632
2014-05-14,10.766412734985352,10.854182182630387,10.737156624453366,10.824926072098402,1343208
2014-05-15,10.766412734985352,10.795669961566416,10.707899397872302,10.766412734985352,1161680
2014-05-18,10.766412734985352,10.971208856856489,10.737156624453366,10.766412734985352,2670640
2014-05-19,10.766412734985352,10.795669961566416,10.678643287340314,10.795669961566416,2323676
2014-05-20,10.766412734985352,10.795669961566416,10.707899397872302,10.737156624453366,1553606
2014-05-21,10.737160682678223,10.795674041907025,10.707903445039074,10.766416804267875,1407540
2014-05-22,10.737160682678223,10.766416804267875,10.707903445039074,10.766416804267875,1582648
2014-05-25,10.766412734985352,10.824926072098402,10.707899397872302,10.766412734985352,2190102
