Price,Close,High,Low,Open,Volume
2011-08-02,54.7347297668457,55.13021091839332,54.576535697009724,55.05111388347533,77916
2011-08-03,55.130218505859375,55.44660266603234,54.576543208274515,54.576543208274515,157316
2011-08-07,52.9946174621582,53.78557992039307,52.12455795349124,52.52003918260867,288395
2011-08-08,52.440921783447266,53.310980954503876,52.28272774396732,53.310980954503876,258531
2011-08-09,52.36183547973633,52.83641367225867,51.25448502283674,52.20364140788143,258961
2011-08-10,52.9946174621582,53.152811563022425,52.67822926042978,52.99461746215821,216074
2011-08-14,54.10196304321289,54.418347192197146,53.5482877652084,53.5482877652084,142224
2011-08-15,54.41835021972656,54.57654431454108,54.10196605314048,54.26015612491205,87809
2011-08-16,53.785560607910156,54.497429783149094,53.78556060791015,54.497429783149094,85346
2011-08-17,53.943756103515625,54.101950151834735,53.864659079356066,54.101950151834735,46348
2011-08-21,53.07371139526367,53.70647971546817,53.07371139526367,53.15280844104995,56919
2011-08-22,53.152793884277344,53.62737200598108,52.83640578778035,52.915502811904595,154624
2011-08-23,53.943756103515625,53.943756103515625,53.231886909121386,53.548275005759606,131018
2011-08-24,53.943756103515625,54.57652827375031,53.548275005759606,53.706465031036956,129173
2011-08-28,53.943756103515625,53.943756103515625,53.943756103515625,53.943756103515625,0
2011-09-01,53.943756103515625,53.943756103515625,53.943756103515625,53.943756103515625,0
2011-09-04,54.7347297668457,54.813822778721374,54.26014755733778,54.26014755733778,62918
2011-09-05,54.33925247192383,55.05112186637069,54.26015542553608,54.734737703862585,120064
2011-09-06,54.2601318359375,54.576519883938765,54.2601318359375,54.41832585993813,45628
2011-09-07,55.051116943359375,55.051116943359375,54.339247612572265,54.339247612572265,187612
2011-09-11,55.60478591918945,55.60478591918945,55.05111072952663,55.209304790299456,106084
2011-09-12,54.7347297668457,55.52569206994093,54.65563273192772,55.52569206994093,121468
2011-09-13,54.813819885253906,55.36749507741054,54.655629846810655,55.28840206970996,76294
2011-09-14,56.474849700927734,56.94942789796523,54.73473098613774,54.73473098613774,506798
2011-09-18,57.81948471069336,58.214965826128214,57.423999572216566,58.05677177073749,218131
2011-09-19,57.50309753417969,57.58219456316015,57.265810470280286,57.42400050519922,116624
2011-09-20,57.81948471069336,58.214965826128214,57.423999572216566,57.423999572216566,120466
2011-09-21,58.21497344970703,58.373167525814154,57.74039524442813,57.81949228248169,222109
2011-09-22,58.21497344970703,58.214973449707024,58.214973449707024,58.214973449707024,0
2011-09-25,57.50309753417969,57.819485650101555,56.87032532537794,57.58219456316015,146212
2011-09-26,57.107608795166016,57.81947793799737,56.00025858322457,57.26580283202665,150234
2011-09-27,57.81948471069336,58.29406285382357,57.423999572216566,57.423999572216566,167726
2011-09-28,57.58220291137695,57.8985910731685,57.582202911376946,57.8985910731685,79776
2011-09-29,57.58220291137695,57.582202911376946,57.582202911376946,57.582202911376946,0
2011-10-02,57.898597717285156,58.294078941865195,57.58220951918668,57.58220951918668,137496
2011-10-03,57.107608795166016,57.81947793799737,57.10760879516602,57.50308986427611,311419
2011-10-04,56.23756408691406,56.9494293895944,56.00027297065895,56.9494293895944,296377
2011-10-05,58.05678176879883,58.056781768798835,56.237565910682974,56.55395005290754,411080
2011-10-09,58.53135299682617,59.87599449238823,58.37316295614523,59.48051335612263,705498
2011-10-10,58.61045455932617,59.16412980211444,58.05677931653789,58.768648635277806,463258
2011-10-11,57.9776725769043,58.61044475178385,57.740385525725586,58.53134772704368,182117
2011-10-12,57.81948471069336,58.05677177073749,57.58219362760728,57.89858173838872,103279
2011-10-16,57.26582336425781,57.740401621954696,57.028532223887915,57.740401621954696,92161
2011-10-17,57.81948471069336,57.97767474304214,57.58219362760728,57.58219362760728,160329
2011-10-18,57.9776725769043,58.05676960164446,57.58219147624525,57.81948255046575,125419
2011-10-19,57.424015045166016,57.898597339214774,57.265824970192796,57.898597339214774,100516
2011-10-23,58.21497344970703,58.531357578878804,57.74039524442813,57.97768233554634,279722
2011-10-24,58.21497344970703,58.531357578878804,58.0567793735999,58.214973449707024,180934
2011-10-25,58.68954086303711,58.847734910055195,58.05676869800648,58.05676869800648,197804
2011-10-26,58.21497344970703,58.68955165498593,58.214973449707024,58.29407048776059,68526
2011-10-30,58.84774398803711,58.84774398803711,58.29406876110438,58.689549916615654,79898
2011-10-31,59.00593185424805,59.32231998539024,58.29406660526255,58.29406660526255,183294
2011-11-01,58.53135299682617,58.92683815613393,58.21496889242213,58.68954706054928,166059
2011-11-02,58.135868072509766,58.68954323642178,58.056771045802066,58.373159152632866,240264
2011-11-06,58.135868072509766,58.135868072509766,58.135868072509766,58.135868072509766,0
2011-11-10,58.135868072509766,58.135868072509766,58.135868072509766,58.135868072509766,0
2011-11-13,58.21497344970703,58.373167525814154,57.89858932053525,58.373167525814154,184977
2011-11-14,57.9776725769043,58.2149636511248,57.89857957520592,58.05676960164446,184241
2011-11-15,57.81948471069336,58.214965826128214,57.81948471069336,57.97767474304214,52431
2011-11-16,58.05678176879883,58.056781768798835,57.74039762657427,57.89859170920787,42789
2011-11-21,57.81948471069336,57.81948471069336,57.81948471069336,57.81948471069336,0
2011-11-22,56.474849700927734,57.42400609500272,56.31665965061018,57.10762197132519,99701
2011-11-23,56.474849700927734,56.474849700927734,56.474849700927734,56.474849700927734,0
2011-11-24,56.474849700927734,56.474849700927734,56.474849700927734,56.474849700927734,0
2011-11-27,55.84209442138672,56.2375797251194,55.76300138368381,56.07938560362633,284254
2011-11-28,56.7121467590332,56.949433870917815,56.0002773772937,56.15847146724533,79083
2011-11-29,56.23756408691406,56.870332350842695,56.07937000941065,56.47485118012668,41923
2011-11-30,57.18672561645508,57.661303868334436,56.94943447899397,57.02853152481434,241634
2011-12-04,57.34490966796875,57.661293772813835,57.26581263599694,57.661293772813835,85218
2011-12-05,57.34490966796875,57.74039080478565,57.34490966796875,57.34490966796875,119936
2011-12-06,57.26582336425781,57.42401343479483,57.10762927067788,57.42401343479483,85068
2011-12-07,57.26582336425781,57.661304575164735,57.10762927067788,57.5031104815848,150261
2011-12-11,56.23756408691406,57.028526428346105,56.00027297065895,57.028526428346105,468967
2011-12-12,55.68387222290039,56.47483432831322,55.44658117745176,56.47483432831322,247629
2011-12-13,55.051116943359375,55.68388923483207,54.73473280914429,55.68388923483207,499368
2011-12-14,55.60478591918945,56.31665516962511,55.209304790299456,55.28840182068587,358819
2011-12-19,55.36750793457031,55.921183255298594,55.20931785939297,55.60479908190088,258704
2011-12-20,55.525691986083984,55.68388605568104,55.2884049047307,55.2884049047307,120926
2011-12-21,55.36750793457031,56.00028030440878,55.28841490850316,55.68389613101107,361375
2011-12-22,55.36750793457031,55.36750793457031,55.36750793457031,55.36750793457031,0
2011-12-25,55.051116943359375,55.68388923483207,54.73473280914429,55.68388923483207,315940
2011-12-26,55.20930480957031,55.20930480957032,54.655629619714226,54.655629619714226,286870
2011-12-27,55.20930480957031,55.44659187777031,54.892916687914216,55.130207779156294,191277
2011-12-28,55.051116943359375,55.209311021988185,54.81382582541616,55.209311021988185,158804
2012-01-01,55.051116943359375,56.07937040836156,55.051116943359375,55.76298627414648,218211
2012-01-02,55.051116943359375,55.36750107757445,54.81382582541616,55.13021398267378,228376
2012-01-03,55.20930480957031,55.52568890818433,55.05111074874227,55.130207779156294,142571
2012-01-04,54.97202682495117,55.209317972769036,54.73473970017636,55.209317972769036,190177
2012-01-08,55.130218505859375,55.28841259746729,54.89292736844749,54.97202441425145,179031
2012-01-09,54.892921447753906,55.367499648347284,54.892921447753906,55.28840663411708,141464
2012-01-10,54.97202682495117,55.209317972769036,54.89292977567856,54.97202682495118,58013
2012-01-11,55.446590423583984,55.52568745192355,54.892915248249025,54.972012276588586,238107
2012-01-15,55.68387222290039,55.6838722229004,55.1301971398949,55.525678192601305,184976
2012-01-16,55.36750793457031,56.00028030440878,55.36750793457031,55.842086206188405,362675
2012-01-17,55.525691986083984,55.68388605568104,55.20930786993217,55.525691986083984,157336
2012-01-18,55.84209442138672,55.92119148213326,53.94378105564435,54.41835939707994,293102
2012-01-22,56.15846633911133,56.237563376864365,55.36749998462344,56.237563376864365,349317
2012-01-23,55.60478591918945,56.000267048079444,55.44659185841662,56.000267048079444,378134
2012-01-24,56.000274658203125,56.00027465820312,55.68389051670471,55.76298755783997,200509
2012-01-25,55.92116928100586,56.00026631035028,55.60478518667022,55.68388221601464,53769
2012-01-29,55.92116928100586,55.92116928100586,55.92116928100586,55.92116928100586,0
2012-01-30,56.63302993774414,57.582186099921934,56.63302993774415,57.186705036188094,359627
2012-01-31,56.63302993774414,57.26580205354315,56.47483590303404,56.63302993774415,188001
2012-02-01,57.58220291137695,57.582202911376946,56.39575535074382,56.63304647208748,421790
2012-02-02,57.58220291137695,57.582202911376946,57.582202911376946,57.582202911376946,0
2012-02-05,57.58220291137695,57.8985910731685,56.94943061083644,57.582202911376946,223639
2012-02-06,57.424015045166016,57.58220914318227,57.265824970192796,57.50311209417414,64393
2012-02-07,57.58220291137695,57.582202911376946,56.79124055298326,57.26581877262799,237957
2012-02-08,57.66130065917969,57.740397700597896,57.42400953492508,57.42400953492508,268295
2012-02-12,56.94943618774414,57.02853323593779,56.39576087343156,56.94943618774414,474798
2012-02-13,56.63302993774414,57.02851100147799,56.63302993774415,56.949413984122934,158857
2012-02-14,56.23756408691406,56.63304525763009,56.158467048162365,56.63304525763009,240414
2012-02-15,55.68387222290039,56.39573731316368,55.36748416230222,56.39573731316368,392999
2012-02-20,55.68387222290039,56.079353275606806,55.28839117019398,56.079353275606806,613398
2012-02-21,55.28841018676758,55.36750320608004,55.130216102057275,55.28841018676758,557515
2012-02-22,55.28841018676758,55.28841018676758,55.28841018676758,55.28841018676758,0
2012-02-23,55.28841018676758,55.28841018676758,55.28841018676758,55.28841018676758,0
2012-02-26,56.870338439941406,57.028532534382634,56.47485722688127,57.028532534382634,375609
2012-02-27,56.94943618774414,57.344921428712404,56.63305201801252,56.87033913955049,369102
2012-02-28,57.26582336425781,57.58220752837477,56.94943517709795,57.26582336425782,518742
2012-02-29,57.81948471069336,57.89858173838872,56.94942142908636,57.50309659991193,484655
2012-03-04,59.24323272705078,59.7969080248574,58.61046038340853,59.16413568121514,352239
2012-03-05,59.16413116455078,59.48051932373987,58.84774702840424,59.164131164550774,172386
2012-03-06,59.32231140136719,59.32231140136719,58.53134521100787,59.085020337346904,500560
2012-03-07,59.085044860839844,59.1641419150095,58.21498531106023,59.085044860839844,328130
2012-03-11,59.55961608886719,59.87600426796811,59.24323193280909,59.480523067134776,271282
2012-03-12,59.16413116455078,59.55961234049458,58.6895529488097,59.55961234049458,512373
2012-03-13,58.84774398803711,59.08503107212694,58.84774398803711,58.92684102374783,159481
2012-03-14,59.16413116455078,59.48051932373987,59.085034124753506,59.32232524414532,330567
2012-03-18,58.84774398803711,59.16412810783766,58.768646952326385,59.16412810783766,203209
2012-03-19,58.21497344970703,59.0059357841577,58.214973449707024,59.0059357841577,366289
2012-03-20,57.898597717285156,58.214981892340575,57.898597717285156,57.898597717285156,322845
2012-03-21,58.61045455932617,58.768648635277806,57.66129814970126,57.89858926362872,372729
2012-03-25,59.48052215576172,59.638712219845544,59.085036937945276,59.16413398150857,405325
2012-03-26,59.16413116455078,60.113287596032926,58.84774702840424,59.63870938029185,678656
2012-03-27,59.48052215576172,59.71780926340883,59.24323102507186,59.322328068635144,349062
2012-03-28,60.271484375,60.35058141833978,59.32232790100807,59.48052198768764,618498
2012-04-01,60.587860107421875,60.746054172122435,59.955091894704,60.35057303341322,229906
2012-04-02,60.746063232421875,60.98335436486479,60.429679078874116,60.58786914412661,299592
2012-04-03,61.53703689575195,61.53703689575195,60.746070384196074,60.746070384196074,613358
2012-04-04,63.277137756347656,63.27713775634766,61.29972808150226,61.37882511218281,950214
2012-04-08,62.16978073120117,63.59351908526653,61.537012599440644,63.514422063036044,785179
2012-04-09,62.327999114990234,62.32799911499024,61.06245431118564,62.01161492556071,359652
2012-04-10,61.29974365234375,62.327997266295,60.98335947229842,62.327997266295,322829
2012-04-11,60.90425491333008,61.37883313641427,59.559613262056025,60.90425491333008,518567
2012-04-15,56.474849700927734,58.68955063579762,56.31665965061018,58.68955063579762,690416
2012-04-16,55.68387222290039,56.47483432831322,55.525678192601305,56.39573731316368,451767
2012-04-17,57.740394592285156,57.740394592285156,56.07936888104806,56.07936888104806,246394
2012-04-18,57.26582336425781,58.21497987965158,56.94943517709795,57.58220752837477,402122
2012-04-22,57.26582336425781,57.89859571553463,57.18672631746785,57.819498668744664,453485
2012-04-23,56.474849700927734,57.42400609500272,56.474849700927734,57.26581604468515,351605
2012-04-24,56.94943618774414,56.94943618774414,56.474857921625215,56.474857921625215,199562
2012-04-25,57.18672561645508,57.186725616455085,56.94943447899397,56.94943447899397,148256
2012-04-29,58.29404830932617,58.37314531728665,57.97766027748427,58.056757285444746,315535
2012-04-30,58.373172760009766,58.373172760009766,58.21497866971772,58.294075714863745,104223
2012-05-01,58.373172760009766,58.847751007843065,58.373172760009766,58.53136282725898,235449
2012-05-02,58.53135299682617,59.085028196814875,58.45225998800678,58.45225998800678,290934
2012-05-06,58.373172760009766,58.53136282725898,58.05678457942568,58.21497866971772,305817
2012-05-07,57.898597717285156,58.373175991389814,57.58220951918668,58.056787793291335,180307
2012-05-08,58.135868072509766,58.45225617934057,57.89858101542856,57.89858101542856,107739
2012-05-09,57.34490966796875,58.13587194160255,57.26581263599694,58.13587194160255,147279
2012-05-10,57.34490966796875,57.34490966796875,57.34490966796875,57.34490966796875,0
2012-05-13,57.66130065917969,57.8985917834343,57.265819475131316,57.582203617761486,145772
2012-05-14,56.870338439941406,57.50311079466338,56.8703384399414,57.50311079466338,216821
2012-05-15,57.107608795166016,57.81947793799737,56.791224744486236,56.791224744486236,118414
