Price,Close,High,Low,Open,Volume
2019-04-30,9.474803924560547,9.611938957724876,9.41246981857676,9.611938957724876,989299
2019-05-01,9.362601280212402,9.512203919808668,9.362601280212402,9.512203919808668,823896
2019-05-02,9.325201034545898,9.387535931505989,9.325201034545898,9.350135468890524,653388
2019-05-05,9.287799835205078,9.362600754502658,9.163131636375775,9.337667114736798,659272
2019-05-06,9.200531959533691,9.200531959533691,9.125731041345789,9.200531959533691,315261
2019-05-07,9.150665283203125,9.225466206315769,9.13819767008339,9.200532565278221,443463
2019-05-08,9.150665283203125,9.1631321037219,9.100797208527068,9.125731642165578,261020
2019-05-09,9.188064575195312,9.300265945581977,9.150664118399757,9.300265945581977,507223
2019-05-12,8.976129531860352,9.163131834140307,8.976129531860352,9.163131834140307,512573
2019-05-13,8.826526641845703,8.976129271938563,8.776659362681722,8.93872801996466,589031
2019-05-14,8.602124214172363,8.951196799018746,8.415121892934321,8.789127328011425,708618
2019-05-15,8.764192581176758,8.851460320094949,8.72679212164039,8.838993500249494,338744
2019-05-16,8.7891263961792,8.838993676555697,8.776659576085075,8.7891263961792,311260
2019-05-19,8.739259719848633,8.85146191122805,8.739259719848633,8.78912780079563,243388
2019-05-20,8.72679328918457,8.72679328918457,8.639524745989936,8.72679328918457,251395
2019-05-21,8.776659965515137,8.81406042745701,8.67692540033681,8.67692540033681,204906
2019-05-22,8.826526641845703,8.913795172983585,8.764192542890727,8.789126182472717,334518
2019-05-23,8.72679328918457,8.814061039778181,8.72679328918457,8.814061039778181,203634
2019-05-26,8.614590644836426,8.726792022166585,8.614590644836426,8.726792022166585,170523
2019-05-27,8.701858520507812,8.714326134145033,8.627057594290456,8.627057594290456,282019
2019-05-28,8.701858520507812,8.764193418289938,8.639524415326681,8.676925671036354,221019
2019-05-29,8.913796424865723,9.163132855703235,8.714326487594686,8.72679330913656,708282
2019-05-30,9.063396453857422,9.063396453857422,8.801593231429974,8.851460511892347,495863
2019-06-02,9.063396453857422,9.063396453857422,8.801593231429974,8.851460511892347,495863
2019-06-03,9.063396453857422,9.063396453857422,8.801593231429974,8.851460511892347,495863
2019-06-04,9.063396453857422,9.063396453857422,9.063396453857422,9.063396453857422,0
2019-06-05,9.063396453857422,9.063396453857422,9.063396453857422,9.063396453857422,0
2019-06-06,9.063396453857422,9.063396453857422,9.063396453857422,9.063396453857422,0
2019-06-09,9.088330268859863,9.125730726664138,9.038462199186617,9.0633958377228,207321
2019-06-10,9.100797653198242,9.163132551438798,9.063397189814507,9.07586480354342,297925
2019-06-11,9.100797653198242,9.138198116581975,9.07586480354342,9.08833162467133,300501
2019-06-12,9.075864791870117,9.150665718541378,9.03846353593349,9.150665718541378,290463
2019-06-13,9.00106143951416,9.063395533764123,9.00106143951416,9.038461896064137,205120
2019-06-16,9.063396453857422,9.075864066573951,9.013529965995987,9.013529965995987,293481
2019-06-17,9.150665283203125,9.175598924240672,9.088331180609256,9.088331180609256,389860
2019-06-18,9.100797653198242,9.28780076271791,9.050931161287597,9.163132551438798,635204
2019-06-19,9.088330268859863,9.188064823004595,9.088330268859863,9.113263907396046,234506
2019-06-20,9.03846263885498,9.06339627860404,9.03846263885498,9.06339627860404,187209
2019-06-23,8.913796424865723,9.038463847683452,8.913796424865723,9.013530997200728,222833
2019-06-24,8.838993072509766,8.901327168720552,8.826526253267609,8.901327168720552,124607
2019-06-25,8.876395225524902,8.876395225524902,8.814060330374069,8.851460791903992,219322
2019-06-26,8.901329040527344,8.91379665499212,8.87639618940093,8.901329040527344,105896
2019-06-27,8.888860702514648,8.963661620938439,8.888860702514648,8.963661620938439,112903
2019-06-30,8.951196670532227,8.988597134242985,8.901328592983543,8.926262235457381,142444
2019-07-01,8.951196670532227,9.001063162878896,8.913796206821468,8.913796206821468,217401
2019-07-02,8.976129531860352,9.025996812468339,8.963661919107416,8.963661919107416,258004
2019-07-03,8.976129531860352,9.001062379563407,8.951195891556358,8.98859635201235,213663
2019-07-04,9.025997161865234,9.038463189898854,8.98859669996147,9.038463189898854,95134
2019-07-07,9.050931930541992,9.050931930541992,9.013531463979527,9.025998286167015,141027
2019-07-08,9.03846263885498,9.03846263885498,8.976129332083254,9.013529791706842,122379
2019-07-09,9.025997161865234,9.088331265038176,9.00106272799509,9.050930803134412,159330
2019-07-10,9.075864791870117,9.075864791870117,8.988597044086982,9.001063072597859,201984
2019-07-11,9.113265037536621,9.113265037536621,9.063396961679208,9.088331395908405,272871
2019-07-14,9.262866020202637,9.275333632450623,9.16313146302599,9.16313146302599,616648
2019-07-15,9.337666511535645,9.350134123214104,9.262865597070107,9.275333208748565,423876
2019-07-16,9.537137985229492,9.549605600004158,9.35013644522656,9.35013644522656,695169
2019-07-17,9.537137985229492,9.587006066524959,9.487271489136159,9.587006066524959,215494
2019-07-18,9.462335586547852,9.524669682539457,9.462335586547852,9.474802405746173,203176
2019-07-21,9.287799835205078,9.40000121415145,9.163131636375775,9.40000121415145,277674
2019-07-22,9.225465774536133,9.325200334018446,9.225465774536133,9.300266694147869,198065
2019-07-23,9.287799835205078,9.325200294853868,9.188065276141636,9.225465735790428,153426
2019-07-24,9.262866020202637,9.287799659496798,9.188065102320152,9.287799659496798,320447
2019-07-25,9.21299934387207,9.287800266644323,9.188065702947986,9.188065702947986,122204
2019-07-28,9.325201034545898,9.375069110634168,9.212999646699508,9.212999646699508,174180
2019-07-29,9.225465774536133,9.35013476648995,9.225465774536133,9.35013476648995,192205
2019-07-30,9.38753604888916,9.400002077315875,9.275334659639787,9.2878006880665,364836
2019-07-31,9.474803924560547,9.549604851741089,9.350135712592975,9.400002204779,514545
2019-08-01,9.350133895874023,9.512202539942137,9.337666284498702,9.449868446069786,238083
2019-08-04,9.312734603881836,9.387535525880695,9.237932889282026,9.36260109261346,166274
2019-08-05,9.237933158874512,9.287800441662373,9.163132234692721,9.287800441662373,313854
2019-08-06,9.188064575195312,9.25039866985457,9.063395593275935,9.163130937331609,248256
2019-08-07,9.350133895874023,9.375067533422964,9.275332983227202,9.287799009400821,345435
2019-08-08,9.362601280212402,9.437402203710052,9.225466253800043,9.237933074382985,220367
2019-08-11,9.362601280212402,9.362601280212402,9.362601280212402,9.362601280212402,0
2019-08-12,9.362601280212402,9.362601280212402,9.362601280212402,9.362601280212402,0
2019-08-13,9.362601280212402,9.362601280212402,9.362601280212402,9.362601280212402,0
2019-08-14,9.362601280212402,9.362601280212402,9.362601280212402,9.362601280212402,0
2019-08-15,9.362601280212402,9.362601280212402,9.362601280212402,9.362601280212402,0
2019-08-18,9.325201034545898,9.362601497161362,9.312735006275062,9.362601497161362,202389
2019-08-19,9.287799835205078,9.350134727220649,9.275333807923069,9.337667114736798,271833
2019-08-20,9.225465774536133,9.325200334018446,9.225465774536133,9.262866234342,278809
2019-08-21,9.237933158874512,9.250399979571478,9.225466338177547,9.237933158874512,75564
2019-08-22,9.188064575195312,9.225465031990867,9.163130937331609,9.212998213059016,94732
2019-08-25,9.163131713867188,9.250399453785711,9.125731253902106,9.163131713867188,261941
2019-08-26,9.163131713867188,9.163131713867188,9.113264433913745,9.13819728128954,180103
2019-08-27,9.225465774536133,9.225465774536133,9.150664854924399,9.200532134665554,172075
2019-08-28,9.225465774536133,9.237932594471422,9.150664854924399,9.212998954600844,169225
2019-08-29,9.100797653198242,9.225466657078355,9.100797653198242,9.225466657078355,161025
2019-09-01,9.163131713867188,9.163131713867188,9.088330793937024,9.100796821324458,98138
2019-09-02,9.200531959533691,9.200531959533691,9.100796609348913,9.163131500439741,77759
2019-09-03,9.150665283203125,9.200532565278221,9.113264821646803,9.150665283203125,169221
2019-09-04,9.200531959533691,9.200531959533691,9.100796609348913,9.125731041345789,136425
2019-09-05,9.225465774536133,9.262866234342,9.200532134665554,9.200532134665554,166783
2019-09-08,9.262866020202637,9.312734091391865,9.225465561261394,9.287799659496798,220510
2019-09-09,9.312734603881836,9.312734603881836,9.262866529948312,9.287800170614599,199424
2019-09-10,9.21299934387207,9.325200728030449,9.175598882485945,9.325200728030449,178967
2019-09-11,9.163131713867188,9.200532173832269,9.113264433913745,9.188065353843909,188521
2019-09-12,9.100797653198242,9.237933478206266,9.07586480354342,9.200533014822533,150185
2019-09-15,9.100797653198242,9.100797653198242,9.025997519031774,9.050931161287597,141412
2019-09-16,9.075864791870117,9.100797641492871,9.063397178157242,9.100797641492871,118021
2019-09-17,9.088330268859863,9.15066436520032,9.0633958377228,9.075863449591772,109035
2019-09-18,9.088330268859863,9.088330268859863,9.038462199186617,9.075863449591772,174722
2019-09-19,9.025997161865234,9.100797293071796,9.025997161865234,9.063396831168031,256552
2019-09-22,9.100797653198242,9.100797653198242,9.038463547558685,9.07586480354342,72587
2019-09-24,9.150665283203125,9.1631321037219,9.088331180609256,9.13819767008339,271983
2019-09-25,9.188064575195312,9.212998213059016,9.113263661604202,9.113263661604202,198192
2019-09-26,9.21299934387207,9.300267087106365,9.100797167112734,9.100797167112734,394216
2019-09-29,9.21299934387207,9.300267087106365,9.200532523410029,9.21299934387207,283299
2019-09-30,9.237933158874512,9.312734875657275,9.225466338177547,9.225466338177547,169023
2019-10-01,9.188064575195312,9.337666402377533,9.188064575195312,9.287799126650125,612527
2019-10-02,9.100797653198242,9.200533014822533,9.100797653198242,9.18806619369462,185506
2019-10-03,9.075864791870117,9.150665718541378,9.03846353593349,9.100797641492871,400943
2019-10-06,9.150665283203125,9.1631321037219,9.100797208527068,9.125731642165578,340082
2019-10-07,9.150665283203125,9.175598924240672,9.088331180609256,9.1631321037219,156382
2019-10-08,9.025997161865234,9.138197754975561,9.025997161865234,9.138197754975561,201956
2019-10-09,9.013528823852539,9.050929279460142,9.013528823852539,9.03846166832344,91787
2019-10-10,8.913796424865723,8.9761305325751,8.913796424865723,8.926262453806572,150769
2019-10-13,8.876395225524902,8.976129789604698,8.863927612413967,8.95119614858475,242027
2019-10-14,8.602124214172363,8.87639587052353,8.602124214172363,8.87639587052353,409219
2019-10-15,8.664458274841309,8.714326352838691,8.614591782045954,8.664458274841309,332017
2019-10-16,8.776659965515137,8.776659965515137,8.627057325146676,8.66445778708855,162318
2019-10-17,8.72679328918457,8.751726932211316,8.714326467671198,8.739259318096918,199016
2019-10-20,9.025997161865234,9.038463189898854,8.789126777207088,8.85146088038003,332727
2019-10-21,8.926261901855469,9.03846328879443,8.91379587368545,8.97612997754043,135437
2019-10-22,8.976129531860352,8.976129531860352,8.926261458651426,8.976129531860352,71382
2019-10-23,9.00106143951416,9.038461896064137,8.951194956715046,9.038461896064137,88180
2019-10-24,9.00106143951416,9.038461896064137,9.00106143951416,9.038461896064137,102238
2019-10-27,9.00106143951416,9.050929507514985,8.963660982964184,9.038461896064137,174378
2019-10-28,9.00106143951416,9.100795990314099,9.00106143951416,9.013529050965008,720469
2019-10-29,8.863926887512207,9.001061901906874,8.863926887512207,9.001061901906874,204896
2019-10-30,8.926261901855469,8.926261901855469,8.876395411372464,8.888861439542481,76504
2019-10-31,8.901329040527344,8.926262684254803,8.901329040527344,8.926262684254803,43938
2019-11-03,8.876395225524902,8.888861253433916,8.851460791903992,8.863927612413967,153042
2019-11-04,8.926261901855469,8.926261901855469,8.876395411372464,8.888861439542481,103569
2019-11-05,8.951196670532227,8.951196670532227,8.876395743110711,8.876395743110711,75763
2019-11-06,8.938728332519531,8.951195945347388,8.926261512292617,8.926261512292617,36183
2019-11-07,8.976129531860352,9.038462840019399,8.963661919107416,9.038462840019399,241788
2019-11-10,8.951196670532227,9.013530776716824,8.913796206821468,9.013530776716824,147832
2019-11-11,9.025997161865234,9.038463189898854,8.976129879326882,8.98859669996147,137231
2019-11-12,9.063396453857422,9.200532267729878,8.988596325764801,8.988596325764801,591482
2019-11-13,8.963662147521973,9.063396711279413,8.938728506582613,9.063396711279413,229286
2019-11-14,8.926261901855469,8.963662364168457,8.926261901855469,8.963662364168457,105712
2019-11-17,8.926261901855469,8.926261901855469,8.851460977229493,8.91379587368545,131406
2019-11-18,8.951196670532227,9.013530776716824,8.951196670532227,8.976130313006065,151637
2019-11-19,8.98859691619873,9.001062944532244,8.963662481728742,8.98859691619873,135704
2019-11-20,9.00106143951416,9.013529050965008,8.938727345264198,8.988595413265022,166834
2019-11-21,9.100797653198242,9.100797653198242,8.963662620791217,8.963662620791217,223067
2019-11-24,9.075864791870117,9.188066181877007,9.050931149646365,9.125732076317624,246685
2019-11-25,9.13819694519043,9.150664557321164,9.050930001082476,9.050930001082476,208025
2019-11-26,9.050931930541992,9.13819889325334,9.038464315753437,9.12573286366692,166741
2019-11-27,9.100797653198242,9.17559937256671,9.07586480354342,9.113265266927153,172919
2019-11-28,9.125730514526367,9.13819654090379,9.075863238613222,9.075863238613222,70275
2019-12-01,9.050931930541992,9.150666508041898,9.050931930541992,9.150666508041898,65077
2019-12-02,9.063396453857422,9.063396453857422,9.038462813626236,9.038462813626236,35232
2019-12-03,9.03846263885498,9.100796738227627,9.03846263885498,9.07586389107949,47882
2019-12-04,9.03846263885498,9.125731170577607,9.03846263885498,9.03846263885498,60007
2019-12-05,9.088330268859863,9.088330268859863,9.038462199186617,9.038462199186617,36417
2019-12-08,9.125730514526367,9.13819654090379,9.088330057591508,9.10079608396893,189376
2019-12-09,9.163131713867188,9.22546581380899,9.125731253902106,9.13819728128954,255206
2019-12-10,9.100797653198242,9.225466657078355,9.100797653198242,9.125732088055065,142397
2019-12-11,9.163131713867188,9.200532173832269,9.100796821324458,9.125731253902106,96385
2019-12-12,9.063396453857422,9.1007969142042,9.001062353279458,9.1007969142042,218181
2019-12-15,9.03846263885498,9.100796738227627,9.013529791706842,9.013529791706842,133480
2019-12-16,9.163131713867188,9.163131713867188,9.100796821324458,9.100796821324458,102965
2019-12-17,9.13819694519043,9.13819694519043,9.088330459671985,9.125730918261493,109367
2019-12-18,9.25040054321289,9.262867364669479,9.12573232864701,9.12573232864701,316833
2019-12-19,9.325201034545898,9.33766785541772,9.250400109314972,9.262866930186792,370968
2019-12-22,9.40000057220459,9.412468183837,9.337666477046872,9.350134088679283,372988
