Price,Close,High,Low,Open,Volume
2014-05-01,8.042871475219727,8.064550177173764,7.977834680204106,7.977834680204106,38455077
2014-05-04,8.02119255065918,8.08622934386988,7.9995131601532865,8.042871252011583,42063722
2014-05-05,8.042871475219727,8.042871475219727,8.02119277326569,8.042871475219727,28443546
2014-05-06,8.064550399780273,8.107908494038675,8.042871697227838,8.042871697227838,43514155
2014-05-07,8.02119255065918,8.042871252011583,7.977834458800883,8.042871252011583,29674552
2014-05-08,8.042871475219727,8.086229568281311,8.02119277326569,8.042871475219727,33733421
2014-05-11,7.999513149261475,8.064549942383623,7.977834447938588,8.042871241060736,27261689
2014-05-12,7.999513149261475,8.02119253973785,7.977834447938588,7.999513149261474,23333095
2014-05-13,8.02119255065918,8.042871252011583,7.9995131601532865,8.02119255065918,23436152
2014-05-14,8.02119255065918,8.02119255065918,7.9995131601532865,8.02119255065918,19917721
2014-05-15,8.042871475219727,8.064550177173764,7.999513382158144,7.999513382158144,30552765
2014-05-18,8.02119255065918,8.064549953363986,7.9995131601532865,8.042871252011583,36844444
2014-05-19,7.999513149261475,8.064549942383623,7.999513149261474,8.02119253973785,38121430
2014-05-20,7.999513149261475,8.042871241060736,7.999513149261474,7.999513149261474,20338811
2014-05-21,8.02119255065918,8.042871252011583,7.9995131601532865,7.9995131601532865,24491948
2014-05-22,8.216301918029785,8.303017409182782,8.064549636223676,8.064549636223676,98282748
2014-05-25,8.281338691711426,8.346375482231254,8.172944500280686,8.19462320073614,63800384
2014-05-26,8.433090209960938,8.45476890845434,8.303016640693723,8.303016640693723,51849850
2014-05-27,8.606520652770996,8.62820003909927,8.476447780568144,8.49812647774306,57556945
2014-05-28,8.498127937316895,8.628201521013555,8.47644923641861,8.58484343006351,54652706
2014-05-29,8.433090209960938,8.584842477721555,8.324696028340526,8.519805693087948,72220961
2014-06-01,8.476449966430664,8.541486074726583,8.433091871746518,8.454770574511823,28603986
2014-06-02,8.519806861877441,8.541485563344835,8.498128160410047,8.498128160410047,25358735
2014-06-03,8.476449966430664,8.519807371961276,8.454770574511823,8.498128669195971,28090999
2014-06-04,8.519806861877441,8.541485563344835,8.476449458942652,8.476449458942652,36344090
2014-06-05,8.541484832763672,8.584842921143396,8.498127433537382,8.519806133150528,31228198
2014-06-08,8.519806861877441,8.563164953965725,8.433091366854368,8.563164953965725,32285298
2014-06-09,8.519806861877441,8.541485563344835,8.476449458942652,8.498128160410047,25729251
2014-06-10,8.498127937316895,8.51980663821518,8.47644923641861,8.51980663821518,35455727
2014-06-11,8.4547700881958,8.519806881904357,8.4547700881958,8.519806881904357,22175279
2014-06-12,8.433090209960938,8.476448296101143,8.389732123820734,8.45476890845434,36014377
2014-06-15,8.281338691711426,8.411412272751084,8.237980601647052,8.389732883142166,48388536
2014-06-16,8.281338691711426,8.411412272751084,8.237980601647052,8.389732883142166,48388534
2014-06-17,7.999513149261475,8.02119253973785,7.912797654816439,7.956155746615702,54098499
2014-06-18,8.107906341552734,8.151263735147092,8.042869562007853,8.042869562007853,31438998
2014-06-19,8.172944068908691,8.172944068908691,8.107907281821536,8.151264680444022,26205953
2014-06-22,8.064550399780273,8.194623993401947,8.0211929946754,8.172945290849512,35658044
2014-06-23,7.891117572784424,8.042869833799509,7.826080791041763,8.042869833799509,42354482
2014-06-24,7.826081275939941,7.934476148611565,7.674329005522399,7.934476148611565,61103438
2014-06-25,7.9778337478637695,7.977833747863769,7.826081473613226,7.847760173033753,34781477
2014-06-26,7.9778337478637695,8.064549234699303,7.956155048443243,7.977833747863769,34267831
2014-06-29,7.912795543670654,7.9561536239019155,7.847758767900415,7.9561536239019155,22284731
2014-06-30,7.891117572784424,7.956154354527084,7.847759488571527,7.912796270314187,28888239
2014-07-01,8.086230278015137,8.086230278015137,7.912798579700096,7.912798579700096,23455189
2014-07-02,8.107906341552734,8.172943121097616,8.086227644755557,8.086227644755557,24949905
2014-07-03,8.064550399780273,8.151265899143548,8.042871697227838,8.12958719659111,26623801
2014-07-06,8.107906341552734,8.107906341552734,8.064548258805031,8.086227644755557,15580169
2014-07-07,8.194623947143555,8.216302649573615,8.086229745839727,8.107908448269788,25611638
2014-07-08,8.194623947143555,8.324697540030968,8.172945244713494,8.194623947143555,29200492
2014-07-09,8.086230278015137,8.15126638958551,8.042872181147985,8.15126638958551,38384807
2014-07-10,8.086230278015137,8.129587685728719,8.064550885004776,8.107908981871928,24605495
2014-07-13,8.151266098022461,8.194624193338734,8.086229988778367,8.10790869185973,22451814
2014-07-14,8.172944068908691,8.194622768219935,8.129585981132779,8.151264680444022,23109269
2014-07-15,8.107906341552734,8.194621817894793,8.107906341552734,8.172943121097616,24888542
2014-07-16,8.107906341552734,8.151263735147092,8.107906341552734,8.129585038349912,16749469
2014-07-17,8.151266098022461,8.151266098022461,8.086229988778367,8.129587394941096,21933407
2014-07-20,8.151266098022461,8.172945490257371,8.086229988778367,8.129587394941096,20507461
2014-07-21,8.194623947143555,8.237981352003676,8.129587150699848,8.151265853129908,25315848
2014-07-22,8.606520652770996,8.736594903280565,8.281337438533829,8.324695522037018,84740512
2014-07-23,8.649880409240723,8.693238501129766,8.563164914616126,8.60652231735168,47072834
2014-07-24,8.714917182922363,8.801632670494941,8.60652161743813,8.649879705801135,48714407
2014-08-03,8.649880409240723,8.73659659301881,8.584843615983901,8.67155979976199,32179831
2014-08-04,8.6932373046875,8.714916692225053,8.64987921876579,8.671558606303343,28330132
2014-08-05,8.714917182922363,8.801632670494941,8.671559094559356,8.671559094559356,42361189
2014-08-06,8.714917182922363,8.779953970890157,8.693237794164142,8.714917182922363,35239524
2014-08-07,8.758275032043457,8.779954421915345,8.671559540016315,8.714917630606621,41748476
2014-08-10,8.910026550292969,8.93170593830329,8.736595581130858,8.758274279987768,35143464
2014-08-11,9.148494720458984,9.148494720458984,8.888348254906928,8.953385043583303,40569263
2014-08-12,9.191851615905762,9.235209009958576,9.061778055440612,9.170172918879354,40394649
2014-08-13,9.191851615905762,9.235209009958576,9.148493532699593,9.170172918879354,25709395
2014-08-14,9.083457946777344,9.19185282446805,9.06177924690058,9.170174124591288,33506924
2014-08-17,9.452000617980957,9.560395510895704,9.040101816704128,9.083459222547194,53999429
2014-08-18,9.8422212600708,9.950616158973833,9.517037941668857,9.517037941668857,48408091
2014-08-19,9.820540428161621,9.907255915003491,9.820540428161621,9.885577215581382,29597805
2014-08-20,9.97229290008545,10.037329688794312,9.820540622815919,9.842219322667725,41448576
2014-08-21,10.037330627441406,10.080688031199614,9.993972534529693,9.993972534529693,25772101
2014-08-24,11.012879371643066,11.012879371643066,10.080687014973137,10.080687014973137,86678444
2014-08-25,10.75273323059082,12.053467656014329,10.666017740059944,11.273026862929532,201353629
2014-08-26,11.316385269165039,11.403100767401245,10.882807777984008,10.92616518252535,114604451
2014-08-27,11.229667663574219,11.533172195022171,11.142952181611003,11.403098627500652,60719144
2014-08-28,10.926162719726562,11.273025323640752,10.77441045973036,11.186309844950546,64627590
2014-08-31,10.882805824279785,11.056236789617506,10.839447738368658,11.012878703706377,31028212
2014-09-01,10.817770957946777,10.926165158212457,10.73105545990353,10.882807753767592,52934856
2014-09-02,10.600981712341309,10.817770798837623,10.55762430853415,10.817770798837623,53334753
2014-09-03,10.557624816894531,10.731055818781059,10.535945424793558,10.600982222789392,42223129
2014-09-04,10.882805824279785,10.926163221037518,10.514264506072083,10.557622591983211,53175263
2014-09-07,10.839447975158691,11.056237031143343,10.796090577453809,10.969521546580165,55075782
2014-09-08,10.839447975158691,10.92616345972187,10.796090577453809,10.882806062016988,27318698
2014-09-09,10.839447975158691,10.882806062016988,10.796090577453809,10.882806062016988,27981543
2014-09-10,10.796091079711914,10.88280656830929,10.752732990836504,10.83944847943388,23020927
2014-09-11,10.68769645690918,10.839448737860925,10.644339056153514,10.796091337105262,22214499
2014-09-14,10.68769645690918,10.817770037483093,10.622659666622223,10.644339056153514,23153365
2014-09-15,10.622659683227539,10.752733264004783,10.60098098281582,10.687696473616162,30734302
2014-09-16,10.66601848602295,10.731055280758032,10.600981691287867,10.644339784162424,28223836
2014-09-17,10.731054306030273,10.796091094857905,10.644338817311244,10.687696217094036,24640090
2014-09-18,10.839447975158691,10.882806062016988,10.709374403737218,10.752732490595514,31790005
2014-09-21,10.709375381469727,10.969522548063297,10.666017979806448,10.926164457246543,49903514
2014-09-22,10.622659683227539,10.709375174027883,10.514265492015477,10.622659683227539,34169851
2014-09-24,10.34083366394043,10.60098011504653,10.18908139517352,10.579301416409374,44094105
2014-09-25,10.36251163482666,10.49258519582145,10.297474854329264,10.38419033194134,37399717
2014-09-28,10.189080238342285,10.427547963736467,10.167400853013122,10.384189882231468,37124617
2014-09-29,10.427549362182617,10.427549362182617,10.189081604807352,10.210760303890535,36596204
2014-09-30,10.622659683227539,10.687696473616162,10.384191911238233,10.449228701626854,42609049
2014-10-01,10.405871391296387,10.666017865959738,10.405871391296387,10.62265977560578,35071037
2014-10-02,10.405871391296387,10.449228792496879,10.297476509988226,10.362513300942428,20629463
2014-10-12,9.495356559753418,10.167401711152266,9.495356559753418,10.102365617135643,39566643
2014-10-13,9.993971824645996,10.145724105327592,9.538714982601213,9.538714982601213,56770212
2014-10-14,9.798860549926758,9.928933419964949,9.69046568754936,9.907254723150809,42649432
2014-10-15,9.32192611694336,9.863898421361442,9.278568029362406,9.777182246199537,59418751
2014-10-16,8.714917182922363,9.148494620785256,8.541484829470336,9.12681592118047,57770965
2014-10-19,9.538713455200195,9.582071538089354,9.170172851832412,9.278567025325287,46262048
2014-10-20,10.167401313781738,10.362511655666301,9.603750363593038,9.603750363593038,78852726
2014-10-21,10.405871391296387,10.470907493097124,10.232439719034021,10.27579780938798,57786598
2014-10-22,10.319154739379883,10.579301891317472,10.189081852564524,10.514265103333075,62635224
2014-10-23,10.189080238342285,10.319153104550631,10.08068537915645,10.232437630693958,38419557
2014-10-26,10.5359468460083,10.579304946905363,10.232442207189765,10.275800308086827,45387551
2014-10-27,10.319154739379883,10.579301891317472,10.319154739379883,10.579301891317472,43128709
2014-10-28,10.297475814819336,10.362512601382992,10.27579711568259,10.31915451395608,21266761
2014-10-29,10.319154739379883,10.514265103333075,10.297476039769561,10.405870916128036,45886061
2014-10-30,10.319154739379883,10.405870916128036,10.232439251785165,10.340834128143639,32120108
2014-11-02,10.427549362182617,10.514264847668766,10.384191274862832,10.470906760348981,34246681
2014-11-03,10.557624816894531,10.557624816894531,10.38419312585446,10.427551220902863,48920814
2014-11-04,10.10236644744873,10.579301977690251,9.907256081902595,10.470907100446807,86018571
2014-11-05,9.885576248168945,10.10236528863514,9.495356250991142,10.015649810279333,81850872
2014-11-06,10.124044418334961,10.124044418334961,9.885576670383168,9.972292152442604,50485124
2014-11-09,10.037330627441406,10.21076162078125,9.842220243068953,10.189082918902146,33820714
2014-11-10,10.0806884765625,10.124046571389767,10.015652368051907,10.03733107088877,35580934
2014-11-11,10.600981712341309,10.622660414244887,10.037330638773694,10.080688042580853,117283437
2014-11-12,10.644340515136719,10.926165726137734,10.514266916734064,10.81777152023789,94233996
2014-11-13,10.275796890258789,10.579301428128822,10.23243880378304,10.535943341653073,65968463
2014-11-16,10.232439994812012,10.362513580226077,10.232439994812012,10.275798086334529,33467161
2014-11-17,9.950613975524902,10.254118523210105,9.885577188284726,10.210760435332178,37583010
2014-11-18,10.037330627441406,10.080688031199614,9.950615130771485,9.993972534529693,52237133
2014-11-19,9.97229290008545,10.037329688794312,9.907256111376586,10.037329688794312,33495624
2014-11-20,9.950613975524902,10.037329462127328,9.928934587009225,9.950613975524902,32309505
2014-11-23,10.297475814819336,10.31915451395608,10.059008056854873,10.059008056854873,60295151
2014-11-24,10.145723342895508,10.384191096167115,10.080686557611722,10.319154310883329,56024119
2014-11-25,9.950613975524902,10.102366249367503,9.885577188284726,10.102366249367503,43307329
2014-11-26,9.538713455200195,9.907254747721325,9.51703475833229,9.907254747721325,62249984
2014-11-27,9.582072257995605,9.625429654988881,9.300246420925717,9.386961904065668,44060448
2014-11-30,8.996742248535156,9.191852610341211,8.736595788613844,8.758274487985595,47623488
2014-12-01,9.473679542541504,9.473679542541504,9.473679542541504,9.473679542541504,141052618
2014-12-02,9.517036437988281,9.517036437988281,9.517036437988281,9.517036437988281,117883917
2014-12-03,9.517036437988281,9.517036437988281,9.517036437988281,9.517036437988281,90522084
2014-12-04,9.582072257995605,9.582072257995605,9.582072257995605,9.582072257995605,72382608
2014-12-07,9.560395240783691,9.603752645401771,9.49535844470305,9.53871584932113,30709292
2014-12-08,9.300247192382812,9.560394352535315,9.300247192382812,9.538714963086969,31463225
2014-12-09,9.126818656921387,9.170176758280874,8.931708923687793,9.04010314335605,54901426
2014-12-10,8.931705474853516,9.1484938304807,8.910026087968097,9.105136435016613,31651812
2014-12-11,9.126818656921387,9.14849736302431,8.606524197222091,8.693240399941068,62855064
2014-12-14,8.628201484680176,8.91002735178501,8.606522094719706,8.67155957544764,68534582
2014-12-15,8.281338691711426,8.866669806389886,8.172944500280686,8.801633015870058,55047112
2014-12-16,7.4358625411987305,7.891119431476205,7.435862541198731,7.8044039317786185,57352438
2014-12-17,7.847759246826172,7.956154109442693,6.72045736185712,7.457539257544062,99711748
2014-12-18,8.584843635559082,8.584843635559082,8.303017760521406,8.368054553926523,38278850
2014-12-21,9.235210418701172,9.343605298674513,8.844990366934757,9.321926598341227,87481824
2014-12-22,9.105137825012207,9.256890110609852,8.996742941497613,9.213532019373318,51553190
2014-12-23,9.105137825012207,9.213532019373318,8.996742941497613,9.040101032734146,38775690
2014-12-24,9.213530540466309,9.495356365382888,9.191851842904532,9.191851842904532,84091172
2014-12-25,9.625429153442383,10.102365319590781,9.495356280086787,9.972291757081821,78911940
2014-12-28,9.538713455200195,9.647108317846417,9.451997978575225,9.625428931825164,48785354
2014-12-29,9.495356559753418,9.625429436940049,9.495356559753418,9.5387139557645,41046483
2014-12-30,9.126818656921387,9.278570977949133,8.996745041996563,9.126818656921387,42636849
2014-12-31,8.80163288116455,9.235210329405243,8.411412144017751,9.1918529291579,76748987
2015-01-01,8.910026550292969,9.083457519455079,8.736595581130858,8.996742034874025,51368257
2015-01-04,8.736597061157227,8.910028059699478,8.736597061157227,8.779955155369553,50100419
2015-01-05,8.519806861877441,8.649880448988798,8.519806861877441,8.628201747521404,31233683
