Price,Close,High,Low,Open,Volume
2017-10-26,57.788429260253906,57.89725988652272,57.135451835525885,57.135451835525885,70205
2017-10-29,58.767906188964844,59.203222417637825,57.67960611795389,57.67960611795389,64028
2017-10-30,60.40034866333008,60.50917930708406,58.767908005677945,58.98556296030004,131259
2017-10-31,59.094398498535156,60.400353665976674,59.094398498535156,60.400353665976674,33359
2017-11-01,58.33259201049805,58.98556961379105,58.33259201049805,58.98556961379105,42614
2017-11-02,59.31205749511719,59.52971245929344,57.35312482021402,58.22376367557748,43375
2017-11-05,59.094398498535156,59.856206735023775,56.15600253823494,58.22376594216507,269699
2017-11-06,59.856197357177734,60.07385229572642,56.15599374011065,58.223756820078286,793546
2017-11-07,58.767906188964844,60.182685515373436,57.135459248891244,60.182685515373436,694691
2017-11-08,57.67961120605469,59.7473745572052,57.026639971887406,57.78844185604465,370334
2017-11-09,57.57078552246094,58.223763074015494,57.13546293283384,57.244293580240615,29421
2017-11-12,57.026641845703125,57.135466166382656,56.156002950061705,57.135466166382656,58233
2017-11-13,57.67961120605469,57.78844185604465,56.04717045486401,56.48248672193761,119904
2017-11-14,57.026641845703125,57.353127473514625,56.808980538571156,57.353127473514625,37991
2017-11-15,56.591312408447266,57.13545927778508,56.482481768002565,57.02663497022606,30072
2017-11-16,56.04716491699219,56.80897305876342,55.938334277755494,56.80897305876342,21411
2017-11-19,55.285369873046875,55.50302484526779,55.067708567939576,55.50302484526779,14034
2017-11-20,54.414730072021484,54.95887699276852,54.142656611647965,54.142656611647965,39154
2017-11-21,53.870574951171875,54.142648370130765,53.65291368285064,54.142648370130765,38122
2017-11-22,53.870574951171875,53.870574951171875,53.43525874741472,53.76174431701126,60598
2017-11-23,53.59850311279297,54.30589275636941,53.43526032318079,53.48967247542301,148826
2017-11-26,55.50303268432617,55.72069402017521,54.25149583541239,54.25149583541239,123170
2017-11-27,56.04716491699219,56.04716491699219,55.50301805369434,55.938334277755494,10417
2017-11-28,55.93833541870117,56.04716606015763,55.50301918576109,55.50301918576109,26878
2017-11-29,55.50303268432617,55.938349023136965,55.50303268432617,55.61186335225069,33884
2017-11-30,55.61184310913086,56.04715928948337,55.50301248082149,55.50301248082149,20881
2017-12-03,57.026641845703125,57.57078878064659,56.26483360362769,56.808980538571156,107046
2017-12-04,57.026641845703125,57.24429681994864,56.91781119213714,57.135466166382656,79335
2017-12-05,56.591312408447266,57.35312055867448,56.591312408447266,57.35312055867448,74656
2017-12-06,56.04716491699219,56.591311780290035,56.04716491699219,56.591311780290035,64443
2017-12-07,56.591312408447266,56.591312408447266,56.04716553910944,56.04716553910944,23302
2017-12-10,56.1559944152832,56.808971904550916,55.829508837092085,56.1559944152832,106243
2017-12-11,56.04716491699219,56.04716491699219,55.50301805369434,55.72067933216772,67827
2017-12-12,55.93833541870117,56.04716606015763,55.61184982721755,55.61184982721755,20967
2017-12-13,55.50303268432617,56.373671694835046,55.50303268432617,56.373671694835046,119025
2017-12-14,55.78192901611328,56.89756681739514,55.78192901611328,56.89756681739514,222213
2017-12-17,55.78192901611328,55.78192901611328,55.22411011547236,55.78192901611328,47461
2017-12-18,56.8975715637207,56.8975715637207,55.67036858153821,55.7819336693737,478435
2017-12-19,56.67444610595703,57.56695379669463,56.5628810216139,57.45538871235149,193155
2017-12-20,56.78600311279297,56.89756819402113,56.56287944234021,56.89756819402113,191773
2017-12-21,55.89349365234375,57.120696522443325,55.78192857469772,56.562877626216554,57585
2017-12-24,56.339752197265625,56.45131728427084,55.72615395674276,56.11662851525908,50553
2017-12-25,55.22411346435547,56.45131641858584,55.22411346435547,55.78193239882347,87706
2017-12-26,55.78192901611328,55.89349409464215,55.22411011547236,55.27988940873509,64779
2017-12-27,55.89349365234375,55.89349365234375,55.224109678470946,55.78192857469772,60901
2017-12-28,56.339752197265625,56.45131728427084,55.50302378273232,55.50302378273232,61202
2017-12-31,56.339752197265625,56.45131728427084,56.11662851525908,56.339752197265625,35734
2018-01-01,56.339752197265625,56.89757114028782,56.22818711026041,56.22818711026041,80097
2018-01-02,56.78600311279297,56.89756819402113,56.33974927988388,56.89756819402113,55051
2018-01-03,57.901641845703125,58.57102585152677,56.228185077145845,56.78600399999827,193482
2018-01-04,59.9097900390625,60.24448526661217,57.901638149774236,58.013203225624125,263502
2018-01-07,61.02542495727539,61.02542495727539,60.13291737625636,60.244482446884476,109046
2018-01-08,59.35197067260742,60.35604336314302,59.1288405227092,60.02135463029889,53474
2018-01-09,59.686668395996094,60.24448730208929,58.57102409180624,59.3519731571381,85665
2018-01-10,59.686668395996094,60.13292222246996,59.686668395996094,60.13292222246996,6663
2018-01-11,59.12885665893555,59.575117080516165,58.79416783475505,59.463551975121014,9828
2018-01-14,59.57511520385742,59.6866803057382,59.57511520385742,59.6866803057382,8640
2018-01-15,59.57511520385742,59.798238915614206,59.57511520385742,59.6866803057382,32661
2018-01-16,59.12885665893555,60.13293611548698,59.12885665893555,60.02137101009182,29802
2018-01-17,59.686668395996094,59.686668395996094,59.12884299789943,59.12884299789943,9726
2018-01-18,60.13291549682617,60.13291549682617,59.68666172026415,59.68666172026415,47152
2018-01-21,60.913883209228516,60.913883209228516,60.13294039983184,60.13294039983184,28307
2018-01-22,60.24448013305664,60.35603870739715,60.24448013305664,60.35603870739715,163682
2018-01-23,60.80230712890625,60.91386571821143,60.35604680367124,60.35604680367124,165003
2018-01-24,60.02135467529297,61.02542736658126,59.909789600260225,61.02542736658126,84202
2018-01-25,59.686668395996094,59.90979206323129,59.12884299789943,59.90979206323129,132357
2018-01-28,59.686668395996094,61.13699495503701,59.46353823675743,61.13699495503701,65506
2018-01-29,59.686668395996094,60.24448730208929,59.686668395996094,59.686668395996094,112940
2018-01-30,61.360137939453125,61.47169655038639,60.02136968820569,60.02136968820569,166947
2018-01-31,62.587337493896484,62.92202629148756,61.4716930205825,61.58325811711435,220840
2018-02-01,62.922019958496094,63.47983889300736,62.47576610928785,62.47576610928785,97641
2018-02-04,62.47575378417969,62.47575378417969,62.47575378417969,62.47575378417969,2216
2018-02-05,63.591392517089844,63.591392517089844,62.69887848752937,62.69887848752937,4676
2018-02-06,62.47575378417969,63.14513767193907,62.0295000230076,62.810442482058114,87845
2018-02-07,62.02951431274414,62.92202204069527,62.02951431274414,62.475768176719704,32650
2018-02-08,61.69482421875,62.47577341519131,61.69482421875,62.47577341519131,16305
2018-02-11,60.13291549682617,61.91793709507704,60.13291549682617,61.91793709507704,19325
2018-02-12,60.57917404174805,60.57917404174805,60.244485305982906,60.244485305982906,76462
2018-02-13,60.24448013305664,60.91385754711046,60.24448013305664,60.802298972769954,6765
2018-02-14,60.24448013305664,60.24448013305664,60.24448013305664,60.24448013305664,2552
2018-02-15,61.91793441772461,61.91793441772461,60.579166653924545,60.579166653924545,62147
2018-02-18,62.922019958496094,63.03358504379911,61.69481700417056,61.917947174776586,56697
2018-02-19,63.591392517089844,63.591392517089844,62.58731991433661,62.58731991433661,58715
2018-02-20,63.591392517089844,63.591392517089844,62.810443552724756,62.810443552724756,11658
2018-02-21,61.91793441772461,63.81452100110762,61.91793441772461,63.81452100110762,89209
2018-02-22,62.02951431274414,62.36420308772481,61.58325395676456,62.02951431274414,42899
2018-02-25,61.24856185913086,61.69481569889774,59.79822876488389,61.58325061595511,127778
2018-02-26,60.69074249267578,61.13699632917985,60.46761232842194,60.802307574802704,16755
2018-02-27,62.69888687133789,62.69888687133789,60.80230647742475,61.2485603058747,54423
2018-02-28,63.3682746887207,63.3682746887207,62.47576697789557,63.033585920162245,35371
2018-03-01,62.36418914794922,62.475754212006855,61.91793538372124,62.475754212006855,73571
2018-03-04,60.913883209228516,62.47578181203273,60.913883209228516,62.47578181203273,150242
2018-03-05,61.360137939453125,61.47169655038639,60.8023189167675,61.47169655038639,20338
2018-03-06,60.57917404174805,61.360123081204385,60.57917404174805,61.02542785343599,19194
2018-03-07,60.80230712890625,61.13699588082894,60.690742047597496,60.91386571821143,34639
2018-03-08,60.24448013305664,60.802298972769954,60.24448013305664,60.69073390642675,53373
2018-03-11,59.9097900390625,60.802304153858366,59.9097900390625,60.802304153858366,32197
2018-03-12,59.57511520385742,60.24449932313731,59.12885479633432,59.798238915614206,205405
2018-03-13,59.9097900390625,60.4676089263087,59.46353622766619,60.02135511491239,250483
2018-03-14,59.686668395996094,60.69074112856315,59.686668395996094,59.798226983611954,97995
2018-03-15,58.0131950378418,59.57509289529287,56.56286873249703,59.57509289529287,228687
2018-03-18,58.45947265625,58.571031257514186,58.0132122831762,58.0132122831762,210666
2018-03-19,58.68259811401367,59.12885200849176,58.124779122914944,58.124779122914944,149250
2018-03-20,58.68259811401367,58.90572830725495,58.34790931615622,58.68259811401367,37020
2018-03-21,58.68259811401367,58.68259811401367,58.68259811401367,58.68259811401367,0
2018-03-22,57.79008865356445,58.57103132331238,57.566958466776896,58.23634253513531,58592
2018-03-25,57.566951751708984,58.45946590274501,57.455386671329045,57.79008191246887,72664
2018-03-26,56.8975715637207,57.4553905108942,56.562882792218176,56.8975715637207,316852
2018-03-27,56.8975715637207,57.67852068656518,56.67444788005367,56.8975715637207,256331
2018-03-28,56.339752197265625,56.89757114028782,55.6703681672382,56.89757114028782,184000
2018-03-29,57.901641845703125,58.01320692867434,56.5628803260595,57.3438229228507,121818
2018-04-01,57.901641845703125,58.23633709461678,57.3438229228507,57.79008325473557,87787
2018-04-02,57.79008865356445,58.01321234834775,57.34382827998933,57.566958466776896,40886
2018-04-03,57.45539093017578,57.678521107475056,57.45539093017578,57.56695601882542,73265
2018-04-04,58.12478256225586,58.12478256225586,56.78601430759997,57.455398434927915,110991
2018-04-05,59.7982292175293,60.021359385103565,57.45538842601431,58.12477243673341,210457
2018-04-08,60.13291549682617,60.91385798280904,59.68666172026415,59.798220295402594,86356
2018-04-09,59.35197067260742,60.24448478019711,58.57102163996684,58.57102163996684,78654
2018-04-10,60.13291549682617,60.24448056396737,59.68666172026415,59.909785362543786,25342
2018-04-11,59.686668395996094,60.35604588970515,59.686668395996094,59.798226983611954,64044
2018-04-12,59.12885665893555,59.68668218591132,58.9057329401502,58.9057329401502,10719
2018-04-15,60.69074249267578,60.69074249267578,59.240409409033056,60.02135849191788,73750
2018-04-16,61.806396484375,61.91796159566187,61.0254471973722,61.0254471973722,91059
2018-04-17,61.4716682434082,61.694798346535606,61.24854463228264,61.583233294971905,44451
2018-04-18,59.686668395996094,61.13699495503701,59.686668395996094,61.13699495503701,99524
2018-04-19,59.017295837402344,60.24449896682309,58.90573073618142,60.13293386560216,76027
2018-04-22,58.347896575927734,60.02135318382565,58.23633150366726,59.798223039304716,94501
2018-04-23,57.79008865356445,59.12885029827702,57.45539337338311,58.45947272192287,121568
2018-04-24,55.726158142089844,56.897575413614916,55.50302795132108,56.897575413614916,252609
2018-04-25,56.228187561035156,56.451317736834405,55.72615440349277,55.72615440349277,154733
2018-04-26,55.614593505859375,56.11663319323175,55.27989821694298,56.11663319323175,148318
2018-04-29,55.78192901611328,56.00505917317102,55.61458464432169,55.61458464432169,92549
2018-04-30,56.78600311279297,57.455387108158384,56.33974927988388,56.33974927988388,145601
2018-05-01,57.232269287109375,57.45539298036641,56.78600891658684,56.78600891658684,50144
2018-05-02,56.78600311279297,57.455387108158384,56.78600311279297,57.12069835647746,46332
2018-05-03,56.8975715637207,57.23226682722717,56.67444788005367,57.23226682722717,14706
2018-05-06,57.232269287109375,57.232269287109375,57.009139101848106,57.232269287109375,30618
2018-05-07,57.120697021484375,57.901639587822636,56.89756686424292,57.00913194286365,44956
2018-05-08,57.120697021484375,57.678515922584594,57.00913194286365,57.120697021484375,97576
2018-05-09,55.78192901611328,57.120696974452876,55.44724027253009,56.89756681739514,43040
2018-05-10,56.67444610595703,56.78600469829642,56.45131593727076,56.78600469829642,2886
2018-05-13,56.78600311279297,57.79008235184288,56.78600311279297,57.232263437705626,49550
2018-05-14,57.120697021484375,57.566950843963866,56.89756686424292,57.45538576534314,63357
2018-05-15,55.78192901611328,57.00913189592401,55.000979958414625,55.000979958414625,55051
2018-05-16,55.67036437988281,55.781929459298055,55.39145492734642,55.781929459298055,9849
2018-05-17,54.66629409790039,55.781931958020344,54.3873846328704,55.55880178919486,74020
2018-05-20,54.94520568847656,55.558803938477986,54.94520568847656,55.224115164296116,84106
2018-05-21,55.22411346435547,55.447243634944186,54.66629452988746,55.447243634944186,31376
2018-05-22,55.1683349609375,55.27989355583209,54.77786040279477,55.224114258384795,110263
2018-05-23,54.42435073852539,56.65626531032501,54.36712489221827,56.083980205798326,237025
2018-05-24,55.96952819824219,55.96952819824219,54.367131055971996,54.48158609174426,72389
2018-05-27,54.30990219116211,55.969528526132294,54.138214641224444,55.969528526132294,93526
2018-05-28,54.48159408569336,55.11110853044599,54.309909841753,54.36713903312739,54587
2018-05-29,54.939414978027344,54.939414978027344,54.36712982161234,54.481584854786,36314
2018-05-30,54.99664306640625,55.053872250411885,54.48158707072027,54.93941721258299,40808
2018-05-31,54.36713409423828,54.93941929562826,54.309904908062784,54.71050255092627,88618
2018-06-03,53.508705139160156,54.42436216467734,53.39425009233465,54.3671363063559,152275
2018-06-04,53.22254943847656,54.1382062388179,52.93640689650626,53.50869198044687,221442
2018-06-05,54.36713409423828,54.93941929562826,53.7948455626658,53.7948455626658,246686
2018-06-06,54.080989837646484,54.65327169133137,53.50870132359682,54.65327169133137,53645
2018-06-07,53.73760986328125,54.08098158725459,53.16532143653775,54.08098158725459,81813
2018-06-10,53.79484939575195,54.02376615676512,53.279793343837774,53.73762353568139,44341
2018-06-11,53.73760986328125,54.13820743276524,53.16532143653775,54.13820743276524,34790
2018-06-12,53.508705139160156,54.02376450551413,53.165333338318376,53.79484775149786,112060
2018-06-13,53.508705139160156,53.508705139160156,53.508705139160156,53.508705139160156,0
2018-06-14,53.508705139160156,53.508705139160156,53.508705139160156,53.508705139160156,0
2018-06-17,53.508705139160156,53.508705139160156,53.508705139160156,53.508705139160156,0
2018-06-18,53.508705139160156,53.508705139160156,53.508705139160156,53.508705139160156,0
