Price,Close,High,Low,Open,Volume
2015-10-19,23.796730041503906,24.012573199513433,23.675317943491876,24.012573199513433,175284
2015-10-20,23.28410530090332,24.080027983303854,23.270614780669828,23.6078700673462,217138
2015-10-21,22.953588485717773,23.203159190633468,22.73100138785459,23.203159190633468,126212
2015-10-22,23.000812530517578,23.000812530517578,22.59610716279361,22.798459846655593,135087
2015-10-25,22.865909576416016,23.06826223478931,22.663554344989073,23.06826223478931,121963
2015-10-26,22.93336296081543,22.93336296081543,22.663557661466577,22.86591292250523,105344
2015-10-27,22.535398483276367,22.933359830312764,22.461201907430883,22.865909801209785,161012
2015-10-28,22.704029083251953,22.73101012762529,22.258852143307955,22.39375479212062,76383
2015-10-29,22.778223037719727,22.93336016536605,22.528654838728137,22.865910135277637,82537
2015-11-01,22.258848190307617,22.59610346591834,21.98904294059762,22.59610346591834,116404
2015-11-02,22.818696975708008,22.93336255340914,21.921596558405795,21.921596558405795,148048
2015-11-03,22.461198806762695,22.79845405182836,22.25884617433396,22.79845405182836,75603
2015-11-04,22.66355323791504,22.7984558612587,22.32629796608265,22.528653187624904,54397
2015-11-05,22.521907806396484,22.663554410360994,22.528654353092122,22.528654353092122,78603
2015-11-08,22.447711944580078,22.52865506917862,22.32629983073601,22.393752434568125,69837
2015-11-09,22.569124221801758,22.663555294796566,22.393752596676226,22.528655232263276,73790
2015-11-10,22.440967559814453,22.528654656663726,22.32629942192638,22.46120205406671,199979
2015-11-11,22.704029083251953,22.73101012762529,22.46120482999995,22.46120482999995,63297
2015-11-12,22.59610366821289,22.731006294275623,22.528653641708313,22.663553694717468,65347
2015-11-15,22.144182205200195,22.461200408492537,21.719239845659477,22.326297786235568,78792
2015-11-16,22.32630157470703,22.46120421985515,22.12394889351182,22.46120421985515,27134
2015-11-17,22.32630157470703,22.393754183808063,22.25885153865994,22.393754183808063,87495
2015-11-18,22.488178253173828,22.596099821038752,22.258844599829217,22.39374720292366,75248
2015-11-19,22.717512130737305,23.135707888709785,22.393747423947016,22.5961000440593,232220
2015-11-22,23.014301300048828,23.607871357492265,22.933360747278197,22.933360747278197,483239
2015-11-23,22.73100471496582,23.068259970163968,22.66355212009415,23.000807375292297,223796
2015-11-24,22.865909576416016,23.203164864722723,22.798456974922484,23.203164864722723,58702
2015-11-25,22.93336296081543,23.13571564880005,22.798460311141003,22.86591292250523,67355
2015-11-26,23.580886840820312,24.282378389608485,22.865907346102684,23.000807389824455,619042
2015-11-29,23.60112190246582,24.080023706965893,23.40551325339852,23.742768480182207,262122
2015-11-30,23.520179748535156,23.810219461166508,23.270611591057,23.607866831507103,113211
2015-12-01,24.154224395751953,24.48473313356384,23.540419881047683,23.540419881047683,242886
2015-12-02,24.03281593322754,24.687089534558087,23.94512882552402,24.147481512255673,225289
2015-12-03,23.594383239746094,24.080031751943544,23.540423723420844,23.94512910154936,196492
2015-12-06,23.67531967163086,23.945124925363437,23.540419617818166,23.540419617818166,81603
2015-12-07,23.054759979248047,23.607858164690903,22.933347931414023,23.607858164690903,82943
2015-12-08,22.757986068725586,22.933357671718746,22.59610241184053,22.933357671718746,37941
2015-12-09,23.1424617767334,23.877678502417815,22.79845989765,22.79845989765,156415
2015-12-10,22.93336296081543,23.13571564880005,22.798460311141003,23.13571564880005,88051
2015-12-13,22.32630157470703,22.46120421985515,21.9890462483637,22.46120421985515,74471
2015-12-14,22.144182205200195,22.596103030749504,22.123945139376872,22.461200408492537,66185
2015-12-15,22.292570114135742,22.461197728574064,22.258845105858715,22.461197728574064,51853
2015-12-16,22.400497436523438,22.798458811709768,22.326300855429636,22.461203496231654,93299
2015-12-17,24.612895965576172,24.619639940265333,22.46120523911071,22.46120523911071,412138
2015-12-20,23.351552963256836,24.484730817530796,23.270612423109664,24.484730817530796,379033
2015-12-21,23.506689071655273,24.012571928919478,23.338061452567207,23.405514044034398,204754
2015-12-22,23.77649688720703,23.94512452470495,23.54041922393136,23.54041922393136,162767
2015-12-23,23.78999137878418,24.08003116954791,23.60787319111482,23.945128522416457,124941
2015-12-24,23.74277114868164,24.08002641337015,23.675318551911854,23.810221172397952,77126
2015-12-27,23.891164779663086,23.9451268639999,23.540421523689027,23.9451268639999,83085
2015-12-28,23.918142318725586,24.147475997460692,23.742770716423884,23.742770716423884,103037
2015-12-29,23.763004302978516,23.810219831531697,23.54041717880684,23.607867198724723,129415
2015-12-30,23.891164779663086,24.01257689636711,23.74277419384446,23.74277419384446,201510
2015-12-31,24.96363067626953,25.29414192962672,23.742768405886917,24.012571042637695,549517
2016-01-03,25.422304153442383,25.69885340267449,24.95689275538458,25.091795392997415,365717
2016-01-04,25.260425567626953,26.103563920531364,24.956895245970554,25.294150587132318,452123
2016-01-05,25.064809799194336,25.83375134898085,24.88943820328209,25.29414346957394,140942
2016-01-06,23.94512176513672,25.226692691647028,23.810219156074595,25.091790082584904,146022
2016-01-07,23.135711669921875,23.405516922869637,22.933359016737846,23.203164269685608,94861
2016-01-10,23.135711669921875,23.135711669921875,23.135711669921875,23.135711669921875,0
2016-01-11,23.135711669921875,23.135711669921875,23.135711669921875,23.135711669921875,0
2016-01-12,22.387004852294922,22.59610405492337,21.651788229376763,22.393751398892988,114832
2016-01-13,22.225122451782227,22.528652704533354,22.056494819481987,22.528652704533354,94237
2016-01-14,20.60629653930664,22.12394525849859,20.43766890384087,22.12394525849859,158850
2016-01-17,19.439395904541016,19.62825934169861,18.54904209006233,18.54904209006233,1050006
2016-01-18,19.891315460205078,19.965512030510276,18.953746231192458,19.628256764071,169571
2016-01-19,20.97053337097168,21.314533910260177,20.167865445965184,20.842376004602993,201668
2016-01-20,20.16786766052246,20.90982961380145,20.100416339946747,20.100416339946747,213009
2016-01-21,20.707473754882812,21.31453297367665,20.167864559767498,20.167864559767498,71402
2016-01-24,21.577590942382812,22.258846708136243,21.51688489389303,22.123944092264136,110257
2016-01-25,21.31453514099121,21.921594421512335,21.247083823927337,21.921594421512335,98144
2016-01-26,21.732728958129883,21.854141052995118,21.31453188543038,21.516884519187986,94920
2016-01-27,22.427474975585938,22.46119998725432,22.123944724463556,22.123944724463556,79703
2016-01-28,22.420732498168945,22.865909371828533,22.25884882908654,22.461201485649326,228469
2016-01-31,22.528650283813477,22.933355528626787,22.461197694309128,22.59610030026463,196364
2016-02-01,22.258848190307617,22.59610346591834,22.12394556545262,22.528653440017617,230779
2016-02-02,21.989042282104492,22.46120016843077,21.989042282104492,22.25884752373479,156785
2016-02-03,22.292570114135742,22.393747712020016,21.92158987698207,21.92158987698207,58021
2016-02-04,22.28582763671875,22.596101850566857,22.258846599065862,22.258846599065862,144881
2016-02-07,22.2723388671875,22.393750973107974,22.19139832092504,22.19139832092504,43775
2016-02-08,22.488178253173828,22.596099821038752,22.258844599829217,22.326294614849868,150903
2016-02-09,22.346532821655273,22.528650959196916,22.258845739197458,22.258845739197458,105934
2016-02-10,22.258848190307617,22.528653440017617,22.191398164406895,22.39375081516262,262821
2016-02-11,22.123939514160156,22.25884210211689,22.056489506708218,22.191392094664952,53587
2016-02-14,21.247081756591797,22.326297578498874,21.247081756591797,22.326297578498874,125823
2016-02-15,21.28080940246582,21.854144969420606,21.247084386304667,21.854144969420606,85270
2016-02-16,21.516889572143555,21.98904625729992,21.247085568264634,21.584340894745026,131816
2016-02-17,21.77320098876953,21.921594141721442,21.44943621482747,21.584338847233422,66676
2016-02-18,22.177913665771484,22.596109600611186,21.989048910477543,22.393756894918056,112591
2016-02-21,22.225122451782227,22.326297487330287,22.056494819481987,22.056494819481987,60195
2016-02-22,22.393749237060547,22.393749237060547,22.258846621712223,22.3262966428597,93234
2016-02-23,22.387004852294922,22.46120142655191,22.258848770521528,22.393751398892988,18839
2016-02-24,22.056495666503906,22.258848318424324,22.056495666503906,22.258848318424324,117656
2016-02-25,22.110458374023438,22.865912157711012,21.989046250682716,22.258851541007413,427763
2016-02-28,22.467945098876953,22.731003775369313,22.32629594202828,22.32629594202828,266081
2016-02-29,22.19814109802246,22.5286523847835,22.123944529174874,22.5286523847835,142241
2016-03-01,22.265588760375977,22.59610001209933,22.258844788038147,22.258844788038147,99504
2016-03-02,22.299318313598633,22.393749372999682,22.191396735275518,22.393749372999682,97937
2016-03-03,22.461198806762695,22.79845405182836,22.25884617433396,22.326296194125764,224620
2016-03-06,22.717512130737305,22.9333552685975,22.5961000440593,22.5961000440593,192129
2016-03-07,23.000812530517578,23.40552047129552,22.59610716279361,22.59610716279361,441155
2016-03-08,22.946849822998047,23.270614586742816,22.93335930287698,23.000809330428698,161935
2016-03-09,22.926612854003906,23.135709460670675,22.865906806540217,22.933356826809497,132695
2016-03-10,22.77147674560547,23.068263056643325,22.731007756321212,23.000810452746656,53427
2016-03-13,22.798460006713867,22.933362654586944,22.798460006713867,22.798460006713867,103144
2016-03-14,22.77147674560547,22.79845778716414,22.663555152424543,22.663555152424543,37669
2016-03-15,22.73100471496582,22.79845473678409,22.66355212009415,22.66355212009415,28695
2016-03-16,22.66355323791504,23.000808509747426,20.505120270103816,20.505120270103816,231550
2016-03-17,22.798460006713867,23.068265302460016,22.731009969304328,22.865912617177404,189927
2016-03-20,22.8254337310791,23.270610525160034,22.73100267976696,22.86590528437852,286784
2016-03-21,22.798460006713867,23.068265302460016,22.731009969304328,22.933362654586944,197459
2016-03-22,22.73100471496582,22.86590733165576,22.596102098275882,22.86590733165576,123973
2016-03-23,22.717512130737305,23.00080528428387,22.663550059745674,22.865905252911126,164689
2016-03-24,22.798460006713867,22.798460006713867,22.528657284021712,22.731009969304328,71077
2016-03-27,22.798460006713867,22.798460006713867,22.798460006713867,22.798460006713867,0
2016-03-28,22.798460006713867,22.798460006713867,22.798460006713867,22.798460006713867,0
2016-03-29,23.00384521484375,23.072310610009747,22.86691964788731,23.072310610009747,84130
2016-03-30,23.044931411743164,23.07231757808046,22.935389358082553,22.935389358082553,40585
2016-03-31,23.065465927124023,23.14077656628847,22.935385576005157,23.07231377342341,77462
2016-04-03,23.00384521484375,23.00384521484375,22.6615260740771,22.935382431365532,101764
2016-04-04,23.00384521484375,23.140773393487965,23.00384521484375,23.00384521484375,53301
2016-04-05,22.777917861938477,23.07231255677284,22.729993387122462,22.866921577320213,165237
2016-04-06,22.894306182861328,22.93538542532336,22.798457228804704,22.866922632908093,47361
2016-04-07,22.908000946044922,22.935387109697515,22.86692431225434,22.935387109697515,95320
2016-04-10,22.983306884765625,23.140773375996726,22.86691963060307,23.00384519745601,89990
2016-04-11,23.065465927124023,23.07231377342341,22.866922783140097,22.866922783140097,111060
2016-04-12,23.072311401367188,23.209239584707905,22.93538321802647,23.14077418719361,131452
2016-04-13,23.010692596435547,23.140772927097572,22.8669191870163,23.140772927097572,140343
2016-04-14,23.079158782958984,23.209241744497376,22.935385352331604,22.935385352331604,172970
2016-04-17,22.97646141052246,23.072310350991042,22.798453996777027,22.935382173884033,58243
2016-04-18,23.072311401367188,23.072311401367188,22.866920432200047,22.866920432200047,96104
2016-04-19,23.202394485473633,23.277705125809597,23.072314132331268,23.140776926261317,125446
2016-04-20,23.277706146240234,23.277706146240234,23.1407779406894,23.209243349308963,149913
2016-04-21,23.31878089904785,23.48309262470356,23.072310698876496,23.277701661790026,349375
2016-04-24,23.42148208618164,23.620027874833323,23.072317605870555,23.483099654670486,694977
2016-04-25,23.756954193115234,23.96234520107247,23.277706766756115,23.346169565512405,507647
2016-04-26,24.86838722229004,26.188218917135018,23.82641566842422,24.104275809403383,874137
2016-04-27,25.17403221130371,25.840893324880767,24.729455485715164,25.146245669103706,523485
2016-04-28,24.96562957763672,25.424096810285477,24.86837935402484,25.424096810285477,177456
2016-05-01,24.396024703979492,25.00731537739055,24.312667728018592,25.00731537739055,194720
2016-05-02,24.71556854248047,24.72945916577706,24.31267157023567,24.521065368006365,127718
2016-05-03,24.33350944519043,24.798924808176356,24.31267086098254,24.521064652673935,116219
2016-05-04,24.166791915893555,24.31266728362641,23.89587976156956,23.89587976156956,86621
2016-05-05,24.24320411682129,24.312667822079028,24.173737761693047,24.173737761693047,45735
2016-05-08,24.215415954589844,24.31266619539216,24.17373614430157,24.17373614430157,74060
2016-05-09,23.763898849487305,24.31267120698541,23.687487173143154,24.31267120698541,252770
2016-05-10,23.86809539794922,24.24320579194914,23.61802180194927,23.61802180194927,192815
2016-05-11,23.96534538269043,24.173739160391868,23.8958816734135,24.104275451114937,61190
2016-05-12,24.034805297851562,24.034805297851562,23.895877901228676,23.895877901228676,71778
2016-05-15,24.034805297851562,24.034805297851562,24.034805297851562,24.034805297851562,0
2016-05-16,23.96534538269043,24.034809091967357,23.75695160498899,23.82641531426592,66200
2016-05-17,23.89588165283203,24.10427543035398,23.89588165283203,23.96534536204913,103558
2016-05-18,23.826414108276367,23.895880463907865,23.75695040251539,23.895880463907865,68168
2016-05-19,23.666645050048828,24.104273808305024,23.61801992689486,23.68748363143754,284225
2016-05-22,23.54855728149414,23.75695105436556,23.54855728149414,23.54855728149414,81551
2016-05-23,22.923372268676758,23.47908985430695,22.85390856417441,23.47908985430695,113862
2016-05-24,22.82612419128418,22.923374446776034,22.645514302624402,22.923374446776034,31573
