Price,Close,High,Low,Open,Volume
2017-06-14,39.04767608642578,39.520199556085075,39.00472000324568,39.520199556085075,109050
2017-06-15,38.57514953613281,38.875845371718874,38.48923409929479,38.832889291969266,54418
2017-06-18,38.05967330932617,38.40332856125329,37.97376113501408,37.97376113501408,68298
2017-06-19,38.317405700683594,38.446277214572966,38.05966595024359,38.05966595024359,216074
2017-06-20,37.458274841308594,38.57515266955411,37.458274841308594,38.489237225737256,327226
2017-06-21,39.305416107177734,39.563155885199606,37.63010263402693,38.059670023176416,1013755
2017-06-22,40.422298431396484,40.55116998384204,38.44628871704959,39.00472774119402,601410
2017-06-25,40.422298431396484,40.422298431396484,40.422298431396484,40.422298431396484,0
2017-06-26,40.422298431396484,40.55116998384204,38.44628871704959,39.00472774119402,601410
2017-06-27,40.422298431396484,40.55116998384204,38.44628871704959,39.00472774119402,601410
2017-06-28,40.422298431396484,40.55116998384204,38.44628871704959,39.00472774119402,601410
2017-06-29,40.422298431396484,40.55116998384204,38.44628871704959,39.00472774119402,601410
2017-07-02,40.1215934753418,41.23846799473131,39.86385370584252,40.808900619786186,323410
2017-07-03,40.29342269897461,40.37933486647828,39.77793986193525,39.820895945687084,131625
2017-07-04,39.94976806640625,40.207507850076524,39.94976806640625,40.207507850076524,127102
2017-07-05,39.77793502807617,39.99271869807371,39.52019527954687,39.99271869807371,104033
2017-07-06,39.520198822021484,39.86385403575727,39.43428665725704,39.86385403575727,62071
2017-07-09,39.77793502807617,39.94976261954194,39.69202287101265,39.86385046247842,103425
2017-07-10,39.77793502807617,40.25045844660301,39.734978949544406,39.82089110660794,240410
2017-07-11,39.606109619140625,39.906808740110705,39.43428529554503,39.820893300974014,99392
2017-07-12,39.39133071899414,39.90681358437171,39.348374632880834,39.60611442689997,123548
2017-07-13,39.09063720703125,39.52020464886676,39.004725029599946,39.52020464886676,52810
2017-07-16,38.961761474609375,39.30541670206583,38.961761474609375,39.17654517243487,71906
2017-07-17,38.746978759765625,39.09063399594035,38.66106658939155,39.09063399594035,58727
2017-07-18,38.317405700683594,38.70401696501297,37.80192619980359,38.70401696501297,64336
2017-07-19,38.317405700683594,38.446277214572966,37.97375379254317,38.403321135722756,31103
2017-07-20,38.91880416870117,38.91880416870117,38.317409178202055,38.317409178202055,72610
2017-07-23,39.77793502807617,39.94976261954194,38.91880034808602,38.96175642661779,259833
2017-07-24,39.94976806640625,40.207507850076524,39.692028282735976,40.035680235183285,113974
2017-07-25,39.520198822021484,40.07863772500739,39.43428665725704,39.77793859365382,304193
2017-07-26,39.47724151611328,39.606109759265905,39.17654239407934,39.520197597164156,57832
2017-07-27,36.94279479980469,38.18854086131242,36.72801110910815,38.18854086131242,691234
2017-07-30,35.69705581665039,37.11462976727327,35.69705581665039,36.98575821636586,514817
2017-07-31,35.61113739013672,35.911833253076445,34.966786303260925,35.65409347379395,840644
2017-08-01,35.3104362487793,36.04070273892371,35.3104362487793,35.868875136693326,697060
2017-08-02,33.67808532714844,35.396354953254594,33.37738617617633,35.26748342036094,1284886
2017-08-03,35.74000549316406,36.64209963292728,33.93582376831582,34.27947899082934,2373351
2017-08-06,35.18157196044922,35.78296699719881,34.79496063130025,35.61113937565046,353212
2017-08-07,35.782958984375,35.911827213674535,34.666081333081074,35.22452015872804,345162
2017-08-08,36.685054779052734,37.11462215754905,35.74000457995745,35.82592002206012,503189
2017-08-09,36.685054779052734,36.98575063306455,36.51322717218641,36.685054779052734,279873
2017-08-10,35.69705581665039,36.51323465860479,35.69705581665039,36.51323465860479,204317
2017-08-13,36.08366012573242,36.16957229128665,35.65409274328323,35.868876434507825,179374
2017-08-14,36.25548553466797,36.34139769501016,36.08365793664475,36.16957009698694,76546
2017-08-15,36.08366012573242,36.6850551166291,35.74000490883745,36.08366012573242,189695
2017-08-16,36.212528228759766,36.29844038619397,35.825916965628416,36.29844038619397,79454
2017-08-17,36.770973205566406,36.85688866229967,36.08366593839816,36.21253748482827,139867
2017-08-20,37.28644943237305,37.544189201707816,36.81392269836383,36.81392269836383,238854
2017-08-21,36.685054779052734,37.28644976441537,36.59913933695007,37.200534322312706,128964
2017-08-22,36.556182861328125,36.770966548265825,36.556182861328125,36.68505438442634,52680
2017-08-23,36.16957473754883,36.770969769119745,36.16957473754883,36.59914214905102,88110
2017-08-24,35.868873596191406,36.12661334979808,35.61113384258473,36.0836572704201,127540
2017-08-27,35.43931579589844,35.868883260091145,35.43931579589844,35.868883260091145,51926
2017-08-28,35.65409469604492,35.82592231390334,35.31043946032808,35.31043946032808,148273
2017-08-29,35.52522277832031,35.74000647898087,35.43931060899176,35.654094309652315,31215
2017-08-30,35.52522277832031,35.52522277832031,35.52522277832031,35.52522277832031,0
2017-08-31,35.52522277832031,35.52522277832031,35.52522277832031,35.52522277832031,0
2017-09-03,35.52522277832031,35.52522277832031,35.52522277832031,35.52522277832031,0
2017-09-04,35.52522277832031,35.52522277832031,35.52522277832031,35.52522277832031,0
2017-09-05,35.52522277832031,35.52522277832031,35.52522277832031,35.52522277832031,0
2017-09-06,35.52522277832031,35.52522277832031,35.52522277832031,35.52522277832031,0
2017-09-07,35.65409469604492,35.74000686630452,35.56818252578532,35.65409469604492,76379
2017-09-10,35.61113739013672,35.74000564110841,35.22452608254342,35.74000564110841,80205
2017-09-11,35.3963508605957,35.69704669946101,35.26747934260266,35.61113453902488,171882
2017-09-12,35.18157196044922,35.39635566804984,35.138615874396955,35.31044021860602,84151
2017-09-13,35.13861846923828,35.31044282613586,35.095659102674354,35.224530647687075,107524
2017-09-14,35.52522277832031,35.654094309652315,34.9238310383421,35.18157082366693,120597
2017-09-17,35.43931579589844,35.69705561894613,35.3963597049471,35.56818734609212,306140
2017-09-18,34.923828125,35.61113525431085,34.923828125,35.56817917322997,273410
2017-09-19,34.88086700439453,35.09565067628696,34.8379109254838,35.09565067628696,111915
2017-09-20,34.88086700439453,34.88086700439453,34.88086700439453,34.88086700439453,0
2017-09-21,34.88086700439453,34.88086700439453,34.88086700439453,34.88086700439453,0
2017-09-24,34.88086700439453,34.88086700439453,34.88086700439453,34.88086700439453,0
2017-09-25,34.837921142578125,35.13862033781835,34.58018131618629,35.09566096896996,102113
2017-09-26,34.837921142578125,35.09566096896996,34.79496505106944,34.88087723408681,201689
2017-09-27,34.66608428955078,34.88086796737288,34.53721604926082,34.83791188727622,225457
2017-09-28,34.66608428955078,34.79495580717957,34.45130061172868,34.79495580717957,84493
2017-10-01,34.36539077758789,34.58017446994781,34.02173555887639,34.494262303939465,63897
2017-10-02,34.580177307128906,34.83791710363964,34.365393597146735,34.365393597146735,116560
2017-10-03,34.580177307128906,34.580177307128906,34.580177307128906,34.580177307128906,0
2017-10-04,34.580177307128906,34.580177307128906,34.451305770203874,34.49426513407177,80533
2017-10-05,34.494258880615234,34.62312711683845,34.322431288312224,34.62312711683845,116314
2017-10-08,34.27947998046875,34.62313193556432,34.19356453369047,34.62313193556432,86622
2017-10-09,34.193565368652344,34.365392989065526,34.06469711134691,34.365392989065526,64190
2017-10-10,33.978782653808594,34.322437904661165,33.978782653808594,34.322437904661165,44026
2017-10-11,33.67808532714844,33.97878120078133,33.50625770906998,33.592169879439595,108615
2017-10-12,34.02173614501953,34.10765158984713,32.69007788491335,33.5062565854104,104322
2017-10-15,33.592166900634766,33.978778187693514,33.54921081925911,33.978778187693514,60388
2017-10-16,33.592166900634766,33.76399450347631,33.16259953220036,33.50625473788346,75694
2017-10-17,33.592166900634766,33.80695058485197,33.54921081925911,33.592166900634766,60172
2017-10-18,33.37738800048828,33.67808716789575,33.37738800048828,33.67808716789575,56858
2017-10-19,33.33442687988281,33.67808208293539,33.29147079883597,33.29147079883597,53991
2017-10-22,33.33442687988281,33.5062544814091,33.29147079883597,33.42034231931541,26959
2017-10-23,33.07668685913086,33.334426620747216,32.90485925894033,33.334426620747216,55181
2017-10-24,31.487287521362305,32.73303019294613,31.35841600765562,32.73303019294613,181846
2017-10-25,30.585195541381836,31.358418121055777,30.198587528883817,31.2725059576871,286820
2017-10-26,30.069719314575195,30.757026529154768,29.983807141754994,30.757026529154768,429000
2017-10-29,30.112672805786133,30.499284104836374,29.897889114907002,30.499284104836374,385089
2017-10-30,29.726064682006836,30.241547561582884,29.726064682006836,30.241547561582884,352135
2017-10-31,30.79998016357422,31.186591465165584,30.241544530021407,30.32745669600213,1169817
2017-11-01,30.585195541381836,31.014762912903148,30.542239459697495,30.928850749534465,327640
2017-11-02,30.370412826538086,30.5851965191652,30.241544577365257,30.5851965191652,236638
2017-11-05,29.854936599731445,30.06972031627628,29.124673274414793,29.468325254482867,429098
2017-11-06,29.983802795410156,30.069714955776842,29.210580242754645,29.76901911715461,464872
2017-11-07,28.437362670898438,30.069720222483294,27.234575828402754,30.069720222483294,574404
2017-11-08,28.437362670898438,28.652146386773317,28.13666677960937,28.480322035944944,288771
2017-11-09,29.081707000732422,29.124666355707724,28.265531693620044,28.523271436778618,263808
2017-11-12,29.124670028686523,29.2964943609023,28.60918720002201,28.60918720002201,180883
2017-11-13,29.296499252319336,29.51128298078895,28.82397570515411,28.95284725317172,141279
2017-11-14,29.769023895263672,29.811979982341725,29.296497105386972,29.382412556882446,146972
2017-11-15,29.769023895263672,30.241547407801,29.769023895263672,29.98380760799331,148218
2017-11-16,30.026762008666992,30.06971809333249,29.5112791606635,29.5112791606635,144955
2017-11-19,29.46832275390625,30.069717764667427,29.46832275390625,29.983805596275467,123748
2017-11-20,29.897891998291016,30.026763536182614,29.425368488254076,29.468324575104827,209801
2017-11-21,30.284502029418945,30.58519790175409,29.640150922410033,29.897890709745756,202261
2017-11-22,31.616159439086914,31.61615943908691,30.413372706241017,30.413372706241017,457013
2017-11-23,32.47529220581055,32.73303196987672,31.444329872206946,31.616157474030697,341297
2017-11-26,33.248512268066406,33.248512268066406,32.51824583471983,32.60416126782224,231274
2017-11-27,32.733028411865234,33.29146723775658,32.51824475226681,33.29146723775658,267926
2017-11-28,32.99077606201172,33.291471916776025,32.64712084741907,32.81894845471539,117413
2017-11-29,32.818946838378906,33.162598758707645,32.647119239545106,32.99077443721271,68965
2017-11-30,33.07668685913086,33.07668685913086,32.64711949732396,32.64711949732396,150929
2017-12-03,33.248512268066406,33.29146834594828,33.162596834963985,33.29146834594828,86953
2017-12-04,33.592166900634766,33.84990994356655,33.16259953220036,33.16259953220036,161446
2017-12-05,33.420345306396484,33.67808509305302,32.818950285971766,33.420345306396484,122430
2017-12-06,33.763999938964844,33.84991539288616,33.24852032479478,33.50626013187981,102493
2017-12-07,35.26749038696289,35.82592943669494,33.849919631807474,33.89287572547766,633747
2017-12-10,35.568180084228516,35.86887593683525,35.26748095428279,35.310437036463895,182582
2017-12-11,35.91183090209961,35.91183090209961,35.65409113969011,35.65409113969011,195716
2017-12-12,36.126617431640625,36.51322874440212,35.26748263765469,35.31043872188616,332353
2017-12-13,35.8259162902832,36.126612112973284,35.65408870131515,36.083656035065935,300845
2017-12-14,36.25548553466797,36.298441614839064,35.568178419913934,35.568178419913934,230322
2017-12-17,36.16957473754883,36.25549018625282,35.91183494611536,35.997750394819356,54527
2017-12-18,36.770973205566406,36.770973205566406,36.08366593839816,36.08366593839816,104700
2017-12-19,36.47027587890625,36.899843313811296,36.25549216145373,36.899843313811296,76563
2017-12-20,38.27444839477539,39.09062697611811,36.25548325749376,36.685050586901646,865101
2017-12-21,37.93080520629883,38.14558892031561,37.630106040271706,37.630106040271706,265010
2017-12-24,37.630104064941406,37.88784385276404,37.28645210695764,37.88784385276404,266490
2017-12-25,36.556182861328125,37.07166567638198,36.47027069748864,37.07166567638198,102778
2017-12-26,36.51323318481445,36.51323318481445,36.08366573558134,36.42732100590365,40044
2017-12-27,37.02871322631836,37.372368500476966,36.68506122949933,36.68506122949933,195459
2017-12-28,37.80193328857422,37.97376091353561,36.81392690305074,36.81392690305074,137302
2017-12-31,37.544185638427734,37.887837539145444,37.20053046037135,37.20053046037135,83020
2018-01-01,37.15757369995117,37.37235736295667,36.77096245107356,37.37235736295667,25930
2018-01-02,36.85688400268555,37.157579869887705,36.81392464108025,37.157579869887705,163226
2018-01-03,36.94279479980469,37.28645001585476,36.29844372771507,36.29844372771507,196076
2018-01-04,36.94279479980469,37.02870696514769,36.77096719177965,36.856882634461684,35879
2018-01-07,36.64209747314453,37.02870547901067,36.64209747314453,37.02870547901067,58097
2018-01-08,36.51323318481445,36.85688845513676,36.42732100590365,36.685060819975604,77131
2018-01-09,36.126617431640625,36.59914091286505,36.083661347409155,36.29844504590564,196775
2018-01-10,35.95478820800781,36.126615814581676,35.95478820800781,36.08365973227296,187417
2018-01-11,36.08366012573242,36.08366012573242,35.911832517284935,36.08366012573242,374045
2018-01-14,36.599143981933594,36.68505943494023,36.25549200192533,36.25549200192533,413739
2018-01-15,38.40332794189453,38.83289536120579,36.51323064145712,36.51323064145712,531710
2018-01-16,38.48924255371094,38.74698236616164,38.36037428615535,38.403330375340545,353687
2018-01-17,38.48924255371094,38.661070187791246,38.36037428615535,38.48924255371094,32308
2018-01-18,40.37933349609375,40.72298870912376,38.83289159213668,38.83289159213668,721460
2018-01-21,40.1215934753418,40.808900619786186,39.949765869895955,40.37933324484107,199569
2018-01-22,40.20750045776367,40.551155624367745,39.60610555487583,39.60610555487583,160717
2018-01-23,40.33638381958008,40.46525208692752,39.992728551974515,40.33638381958008,22427
2018-01-24,39.56315994262695,40.20751109243306,39.56315994262695,39.77794365922899,27867
2018-01-25,40.250465393066406,40.29342475635085,39.262462306970455,39.5631581859259,45688
2018-01-28,40.508201599121094,40.8088974271223,40.250458572447236,40.37933008578416,133674
2018-01-29,40.29342269897461,40.551162478824736,40.250463337883666,40.250463337883666,27923
2018-01-30,42.57012939453125,44.15953076744333,41.668038494953706,41.668038494953706,1051742
