Price,Close,High,Low,Open,Volume
2016-02-07,46.013099670410156,46.16647432896425,45.552968673706054,45.85972150133515,132607
2016-02-08,46.76157760620117,48.77388541343697,46.31985227277595,46.31985227277595,203109
2016-02-09,46.61433410644531,46.93335970183907,46.31985056170681,46.31985056170681,111750
2016-02-10,45.792236328125,46.47323176394873,45.399591576126085,46.31985359125378,284634
2016-02-11,41.344303131103516,45.39959015511754,41.258411216661926,45.39959015511754,650731
2016-02-14,40.5037956237793,45.39958898387413,39.87801720838184,45.39958898387413,362626
2016-02-15,41.92713928222656,42.48542797538134,40.64490391838227,41.10503493263204,387555
2016-02-16,40.70011901855469,43.09893516811079,40.49152737831703,42.4854260073566,531591
2016-02-17,41.184791564941406,41.71854168482124,39.87801773533617,40.49152688867147,141400
2016-02-18,42.362728118896484,42.94555886294905,41.71854399874283,41.71854399874283,315379
2016-02-21,42.57131576538086,42.94555482496052,41.871918236174956,41.871918236174956,89991
2016-02-22,42.79831314086914,42.94555491102444,42.02529296992362,42.48542394047403,225793
2016-02-23,44.09282302856445,44.63270958495622,43.098938325952396,43.559069352601426,209856
2016-02-24,42.81672286987305,44.172577370607065,42.63880615284286,43.712446356329906,275083
2016-02-25,43.1848258972168,43.405686801872136,42.3320501881715,43.25231214878392,146074
2016-02-28,43.779930114746094,44.01919668388813,43.252312874025826,43.55906569586658,163399
2016-02-29,44.80448532104492,45.706341619527606,43.55906488554601,43.8658177016803,194973
2016-03-01,46.57139205932617,46.933361871952506,45.55296887571861,45.55296887571861,291690
2016-03-02,45.614315032958984,47.24011086238237,45.399587016958115,46.77997990102631,211371
2016-03-03,45.44866943359375,46.013097985867596,45.3995888425491,45.706341658947956,100171
2016-03-06,46.20941925048828,47.086733478090295,46.013096890981195,46.013096890981195,165645
2016-03-07,45.602054595947266,46.473236098326815,45.39959581036991,46.473236098326815,132784
2016-03-08,45.5529670715332,46.166472705213394,45.092836091012664,46.01309805205374,139636
2016-03-09,45.09897232055664,45.24621410483878,44.93946126521459,45.09283944028721,186276
2016-03-10,46.013099670410156,46.16647432896425,45.70634333226015,45.70634333226015,194178
2016-03-13,47.23398208618164,47.853624138218585,45.09283813024444,45.09283813024444,326199
2016-03-14,46.60820388793945,47.54686804631446,46.0131003741888,47.24011521399352,117667
2016-03-15,45.51616287231445,46.16647992871401,45.39959601136185,45.39959601136185,104971
2016-03-16,46.23396301269531,46.62660423572798,44.93945845742518,46.013098594811055,253122
2016-03-17,46.510040283203125,46.77998177866835,46.319850798843675,46.319850798843675,173452
2016-03-20,46.60206604003906,47.24011373678564,46.319851758078634,47.24011373678564,45295
2016-03-21,46.72477340698242,46.93336506404056,46.013103003961334,46.626608703666705,151509
2016-03-22,46.79936981201172,47.55781003430111,46.469885089603714,47.246972303114205,172429
2016-03-23,46.67503356933594,47.5578059627407,46.31446225889608,46.936134110818394,100809
2016-03-24,46.028499603271484,46.31446518715255,45.69279685315301,46.31446518715255,69012
2016-03-27,46.028499603271484,46.028499603271484,46.028499603271484,46.028499603271484,0
2016-03-28,46.028499603271484,46.028499603271484,46.028499603271484,46.028499603271484,0
2016-03-29,46.57556915283203,47.09155578929826,46.314465038451374,46.625302761681446,16075
2016-03-30,47.986759185791016,48.49031329295259,46.78071654254894,47.55780726808812,97078
2016-03-31,49.746089935302734,52.53117571849054,47.09155799403168,47.557811043477535,639070
2016-04-03,47.30913543701172,49.88906832837084,46.78071279000889,49.26739650925287,235564
2016-04-04,47.66349411010742,48.64573021779527,47.24697113375844,47.24697113375844,196132
2016-04-05,47.88729476928711,48.024063086466995,46.625303967443685,47.24697231552401,91290
2016-04-06,48.987648010253906,49.73365209806541,48.0240589521772,48.0240589521772,255889
2016-04-07,48.776283264160156,50.355326210215246,48.645729430358244,48.956567148820376,239617
2016-04-10,50.37397003173828,50.976987726002385,49.26739473164631,49.73364768985504,208711
2016-04-11,50.429927825927734,51.28783166633138,49.889072620885976,50.66615979372402,216012
2016-04-12,50.46722412109375,51.132411549942496,50.04448668897245,50.04448668897245,69757
2016-04-13,52.96012878417969,54.08535487332072,50.3553303992986,50.821583458551366,492214
2016-04-14,53.23366165161133,54.55160406061453,52.375754233719874,53.15284498213723,422037
2016-04-17,48.0240592956543,54.08534833296989,48.0240592956543,54.08534833296989,1776391
2016-04-18,48.00540542602539,48.80114307030607,43.67236039371496,45.38195343350271,930793
2016-04-19,50.05070495605469,50.66615878146539,48.179474897945596,48.179474897945596,544687
2016-04-20,49.60309982299805,50.04448422315727,48.49030999232447,50.04448422315727,343756
2016-04-21,51.05781173706055,51.287829216196066,49.73365138753836,49.88907023757254,428565
2016-04-24,54.228336334228516,54.70702189539922,50.666163334156224,50.666163334156224,542431
2016-04-25,55.32247543334961,56.10577708337591,54.08534972379989,55.794942925878416,556200
2016-04-26,52.108436584472656,55.32868847510127,51.75408330635125,55.32868847510127,312168
2016-04-27,52.63064193725586,53.77451497253429,52.22034054216961,52.22034054216961,159915
2016-04-28,52.68659210205078,53.15284512950256,52.220339074599,52.220339074599,243022
2016-05-01,51.98410415649414,53.30826106260605,51.4432489308011,52.37575499670358,143193
2016-05-02,51.92193603515625,52.37575298036075,51.443246950357555,52.06491882276909,212689
2016-05-03,51.13862991333008,52.531170898538356,50.51074001724637,52.22033674650426,171486
2016-05-04,51.6173210144043,52.22034239377931,51.13241740816607,51.44325159381477,149013
2016-05-05,51.66083908081055,52.220341314864136,51.59866939918246,52.06492244663661,32205
2016-05-08,52.66172409057617,52.686592673876135,51.59866774560494,51.59866774560494,115921
2016-05-09,53.76829528808594,55.32868760259562,52.686588481030014,52.84200377468043,318907
2016-05-10,53.74964904785156,54.24076710670038,53.61909876783424,53.77451407393661,60867
2016-05-11,54.085350036621094,54.707018355211716,53.463678160802246,53.77451232009756,77341
2016-05-12,54.396183013916016,55.173270173882706,54.08534886137496,54.08534886137496,134797
2016-05-15,54.396183013916016,54.396183013916016,54.396183013916016,54.396183013916016,0
2016-05-16,54.396183013916016,54.396183013916016,54.396183013916016,54.396183013916016,0
2016-05-17,54.396183013916016,54.396183013916016,54.396183013916016,54.396183013916016,0
2016-05-18,54.396183013916016,54.396183013916016,54.396183013916016,54.396183013916016,0
2016-05-19,54.396183013916016,54.396183013916016,54.396183013916016,54.396183013916016,0
2016-05-22,54.396183013916016,54.396183013916016,54.396183013916016,54.396183013916016,0
2016-05-23,53.929931640625,56.26119674839306,53.46367861907139,56.26119674839306,161502
2016-05-24,54.33401870727539,55.484109734437496,53.61909764252363,54.707018991321206,98925
2016-05-25,54.6262092590332,55.328694297233774,53.77451627208149,53.77451627208149,111955
2016-05-26,54.352664947509766,55.48410533721653,54.085346379135444,55.173267641713196,55122
2016-05-29,53.96101760864258,55.01785950781571,53.619100367786494,54.70702177187914,62716
2016-05-30,52.2203369140625,54.08534894670758,52.06491805893269,54.08534894670758,159019
2016-05-31,52.97877502441406,53.15284443165418,52.531172550804364,52.531172550804364,42570
2016-06-01,52.842002868652344,52.842002868652344,52.53116872945302,52.842002868652344,22089
2016-06-02,53.46368408203125,53.77451827575218,53.152849888310314,53.46368408203125,37659
2016-06-05,53.26474380493164,53.463678236318145,52.84200635962121,53.463678236318145,39162
2016-06-06,56.56581115722656,58.2816222588152,52.8420018098405,52.99742065493998,287149
2016-06-07,56.391746520996094,57.50453643923351,55.95036208610497,56.26119624528503,105358
2016-06-08,57.34290313720703,57.815374189800714,56.261196278525695,56.261196278525695,230718
2016-06-09,57.65995407104492,58.43704123108102,57.193701063577635,57.193701063577635,118030
2016-06-12,57.193702697753906,57.81537457788249,56.26119665617516,57.81537457788249,87829
2016-06-13,59.60578536987305,59.99122528516475,56.57203167146586,57.19370356097732,177966
2016-06-14,59.86688995361328,61.079150753277965,59.0587196443987,60.30205994981673,257251
2016-06-15,58.85356140136719,59.680382128939506,58.59245731063805,59.680382128939506,92880
2016-06-16,57.74699020385742,58.126208519694785,57.34912134039158,57.97078966094285,95704
2016-06-19,58.884647369384766,61.07914410348977,58.43704135093735,58.43704135093735,275622
2016-06-20,58.1945915222168,59.05871338758893,57.81537321389309,59.05871338758893,35269
2016-06-21,58.318931579589844,58.59246465917603,57.504539704429426,57.81537743848755,82818
2016-06-22,58.573814392089844,58.59246494080124,57.659958848601605,57.97079302692534,37876
2016-06-23,59.0587158203125,59.68038771138217,58.43704392924283,59.0587158203125,101473
2016-06-26,57.34912109375,57.81537411077236,55.328690167577044,57.19370223566647,404521
2016-06-27,56.88286590576172,59.214130901899495,56.88286590576172,58.43704019836818,248592
2016-06-28,55.79494094848633,57.50453408997628,55.328687950150155,57.50453408997628,234231
2016-06-29,56.261192321777344,57.19369829151525,55.95035818427404,56.261192321777344,242668
2016-06-30,56.10578155517578,56.41661929467618,55.79494737290386,55.95036624265406,176959
2016-07-03,56.10578155517578,56.41661929467618,55.79494737290386,55.95036624265406,176959
2016-07-04,56.10578155517578,56.10578155517578,56.10578155517578,56.10578155517578,0
2016-07-05,56.10578155517578,56.10578155517578,56.10578155517578,56.10578155517578,0
2016-07-06,56.10578155517578,56.10578155517578,56.10578155517578,56.10578155517578,0
2016-07-10,56.72745132446289,57.03828549494042,56.572032460609954,57.03828549494042,90753
2016-07-11,56.10578155517578,57.19370652897022,55.95036624265406,55.95036624265406,149302
2016-07-12,56.261192321777344,57.65995127638419,56.261192321777344,56.41661116914298,240364
2016-07-14,56.41661834716797,57.03828670127098,56.261199480028,56.261199480028,65871
2016-07-17,57.03828048706055,57.19369933726792,56.57202749366643,56.57202749366643,132721
2016-07-18,57.03828048706055,57.19369933726792,56.8828651940812,56.8828651940812,26383
2016-07-19,56.10578155517578,57.03828765922001,55.79494737290386,56.8828723466983,94060
2016-07-20,55.95036315917969,57.34912223815918,55.95036315917969,56.105778463136325,194257
2016-07-21,55.95036315917969,56.416616185506186,55.63952543680983,55.95036315917969,41608
2016-07-24,58.43703842163086,59.058710254108796,57.19369831390296,57.19369831390296,556575
2016-07-25,58.90329360961914,59.05871246285816,57.97078760464123,58.28162531111927,261718
2016-07-26,58.43703842163086,59.058710254108796,57.8153701463809,59.058710254108796,117711
2016-07-27,57.34912109375,58.437042428650024,56.57203036056059,58.437042428650024,74949
2016-07-28,57.03828048706055,58.43703946724287,57.03828048706055,58.28162417426353,121719
2016-07-31,58.43703842163086,58.43703842163086,56.57202648142503,56.57202648142503,88900
2016-08-01,59.9912223815918,60.923728392111585,57.97078794916141,58.12620680332409,260806
2016-08-02,59.0587158203125,60.45747846452633,58.43704392924283,59.68038771138217,205666
2016-08-03,60.146636962890625,60.146636962890625,59.36954625855135,59.52496511086482,135625
2016-08-04,59.36954879760742,60.61289255483308,59.214133495875394,60.302054836912546,157116
2016-08-07,59.214134216308594,59.83580254525676,59.058715355457416,59.68038724163386,66252
2016-08-08,60.146636962890625,60.76830525768834,58.592459111440164,59.21413096346596,152331
2016-08-09,59.36954879760742,60.302054836912546,59.214133495875394,59.68038651552796,78145
2016-08-10,59.0587158203125,59.36954998723318,58.74788165339182,59.36954998723318,26787
2016-08-11,58.43703842163086,59.058710254108796,57.9707854365794,58.592457269057334,91008
2016-08-14,58.90329360961914,59.21413131609718,58.437040607130186,59.05871246285816,115914
2016-08-15,57.970794677734375,58.90330079648858,57.970794677734375,58.74788548151524,108996
2016-08-16,57.50453567504883,58.43704169742506,57.34912037613824,58.43704169742506,63216
2016-08-17,56.41661834716797,57.504539745462445,55.95036530297649,57.19370556841094,161922
2016-08-18,56.5720329284668,56.5720329284668,55.63952685209395,56.105779890280374,91795
2016-08-21,56.5720329284668,56.88287065874333,56.416617620556906,56.5720329284668,27544
2016-08-22,55.017860412597656,56.105781834581435,55.017860412597656,55.95036652128576,51846
2016-08-23,56.261192321777344,56.261192321777344,54.70701451980485,55.017852214536134,85956
2016-08-24,55.95036315917969,56.882869211832684,55.32869127166826,55.63952543680983,149581
2016-08-25,55.95036315917969,55.95036315917969,54.862438245341764,55.79494429799476,72198
2016-08-28,55.95036315917969,56.26119732432126,53.6190980275472,53.6190980275472,205243
2016-08-29,55.48410415649414,56.10577241981553,54.551598204284154,56.10577241981553,291465
2016-08-30,56.261192321777344,57.50453242901855,55.95035818427404,55.95035818427404,287754
2016-08-31,55.017860412597656,56.57203488892549,55.017860412597656,56.26120070510562,245229
2016-09-01,54.085350036621094,55.173271372768795,54.085350036621094,55.173271372768795,102966
2016-09-04,55.32869338989258,55.95036530120433,54.085353124497516,54.085353124497516,65988
2016-09-05,55.95036315917969,56.882869211832684,55.173272410483335,55.173272410483335,238729
2016-09-06,55.79494094848633,56.57202809330393,55.79494094848633,56.57202809330393,20514
2016-09-07,53.929931640625,55.95036258643341,53.929931640625,54.862437683732225,183480
2016-09-08,55.17327117919922,55.32869003691572,54.707018163277944,54.707018163277944,76188
2016-09-11,55.17327117919922,55.17327117919922,55.17327117919922,55.17327117919922,0
2016-09-12,55.17327117919922,55.17327117919922,55.17327117919922,55.17327117919922,0
2016-09-18,54.396183013916016,54.55160186880061,54.08534886137496,54.08534886137496,30579
2016-09-19,52.68659210205078,54.39618535029786,51.5986671855872,54.24076648873784,88404
2016-09-20,52.37575149536133,52.37575149536133,51.90949849357931,52.22033619958606,64818
2016-09-21,53.1528434753418,53.774511787778465,52.37575274895368,52.84200576189528,158302
2016-09-22,53.1528434753418,53.774511787778465,52.37575274895368,52.84200576189528,158302
2016-09-25,53.1528434753418,53.1528434753418,52.84200576189528,52.84200576189528,90223
2016-09-26,53.46368408203125,53.61910295750602,52.99743101283554,53.46368408203125,112093
2016-09-27,50.82157897949219,52.842006353368774,50.35532596133171,52.842006353368774,188161
2016-09-28,49.7336540222168,51.287831933208274,48.49031382776055,50.82157891563365,302304
2016-09-29,50.97698974609375,52.84200165283445,48.64572486266788,48.64572486266788,258801
2016-10-02,50.97698974609375,51.9094956994641,50.97698974609375,51.132408590731444,120685
