Price,Close,High,Low,Open,Volume
2019-10-21,30.96846580505371,31.353165033231544,30.920378860131326,30.96846580505371,260814
2019-10-22,31.11272430419922,31.256988796935225,30.92037653894915,30.968463480261665,171516
2019-10-23,31.016551971435547,31.256990358811017,30.96846502772018,31.256990358811017,125412
2019-10-24,31.016551971435547,31.256990358811017,30.96846502772018,31.064638915150912,148877
2019-10-27,31.545515060424805,31.593602003180617,31.064638295269553,31.064638295269553,243288
2019-10-28,31.49742889404297,31.97830567105126,31.49742889404297,31.593602781925167,481258
2019-10-29,31.016551971435547,31.497428746186486,30.920378084004813,31.497428746186486,507998
2019-10-30,31.256990432739258,31.353164320397457,30.920378157136906,31.208903488910156,163125
2019-10-31,31.256990432739258,31.449341876854305,31.208903488910156,31.256990432739258,209718
2019-11-03,30.824201583862305,31.256991429725954,30.439500517760937,31.256991429725954,287466
2019-11-04,30.535675048828125,31.06463876473314,30.535675048828125,30.67993771367501,173819
2019-11-05,30.776113510131836,30.872287397331547,30.583762066933787,30.583762066933787,101575
2019-11-06,31.016551971435547,31.401254858755753,30.679937862230027,30.728026640344712,243890
2019-11-07,30.776113510131836,31.40125478332584,30.776113510131836,30.92037800973003,218798
2019-11-10,31.305076599121094,31.4493410958243,30.824199835175154,30.824199835175154,175819
2019-11-11,31.208904266357422,31.497429605318146,31.160817321330423,31.353165101438417,246020
2019-11-12,31.016551971435547,31.208903415095648,30.96846502772018,31.160816471380283,209931
2019-11-13,30.96846580505371,31.20890419846438,30.920378860131326,31.0165527499761,154794
2019-11-14,30.824201583862305,31.01655303411268,30.7761146384994,30.92037914338687,165203
2019-11-17,30.87228775024414,30.87228775024414,30.728026917795475,30.77611386194503,188988
2019-11-18,31.016551971435547,31.11272585886628,30.776113584060077,30.776113584060077,142501
2019-11-19,31.593603134155273,32.21874441875507,31.112726351785795,31.1608169650617,1476377
2019-11-20,31.737865447998047,31.930216881442572,31.54551401455352,31.641691565675004,322688
2019-11-21,31.930219650268555,32.31491888171832,31.930219650268555,31.978306595599932,718940
2019-11-24,31.4493408203125,32.122569017698716,31.4493408203125,31.930217580045724,353929
2019-11-25,31.160816192626953,31.35316396576775,30.87228719531856,31.35316396576775,208070
2019-11-26,31.4493408203125,31.593601646953356,31.112724887220132,31.20890244044589,312898
2019-11-27,31.545515060424805,31.593602003180617,31.256989735091366,31.44934117491318,184137
2019-11-28,31.353164672851562,31.737867565406265,31.353164672851562,31.449342230389583,125332
2019-12-01,31.256990432739258,31.449341876854305,31.11272593245331,31.353164320397457,297077
2019-12-02,30.920377731323242,31.256990002290006,30.920377731323242,31.256990002290006,245139
2019-12-03,30.43950080871582,31.06464027640584,30.39141386289328,30.968466384760756,750943
2019-12-04,30.728025436401367,30.728025436401367,30.391411340384597,30.487587058446426,229844
2019-12-05,31.016551971435547,31.064638915150912,30.439499474854557,30.728026640344712,227893
2019-12-08,31.305076599121094,31.545514981094065,30.77611289254027,30.968464331878355,204491
2019-12-09,31.305076599121094,31.83404030570192,31.208902713851327,31.545514981094065,360238
2019-12-10,31.11272430419922,31.449340230983747,30.968463480261665,31.35316267956026,184769
2019-12-11,31.49742889404297,31.49742889404297,30.968465173093584,30.968465173093584,223289
2019-12-12,30.87228775024414,31.497429030584367,30.87228775024414,31.497429030584367,272211
2019-12-15,30.96846580505371,31.256991143386767,30.87228824641021,31.06463969489849,96905
2019-12-16,31.641695022583008,31.641695022583008,31.01655371279018,31.06464065920528,259465
2019-12-17,31.545515060424805,31.689779557490805,31.35316362060299,31.641692614734993,231051
2019-12-18,31.545515060424805,31.689779557490805,31.401254232157367,31.545515060424805,346139
2019-12-19,32.026390075683594,32.026390075683594,31.401252516417923,31.641690885858186,445516
2019-12-22,32.36301040649414,32.507271246547546,32.0744813887896,32.0744813887896,668812
2019-12-23,32.699623107910156,32.79579700247268,32.5072716499862,32.5072716499862,1432174
2019-12-24,32.65153503417969,32.988147322334605,32.555357474136294,32.69962197980199,539389
2019-12-25,32.1225700378418,32.651533756587376,31.930218594080138,32.651533756587376,510712
2019-12-26,32.41109848022461,32.50727237693785,32.17066006964253,32.21874701799915,392262
2019-12-29,33.32476043701172,33.42093432005364,32.31491632107924,32.50726775596154,1109657
2019-12-30,33.18050003051758,33.66137684255406,33.08432613562985,33.469025383979684,673948
2019-12-31,33.757545471191406,33.757545471191406,33.0362303656634,33.18049485428834,854716
2020-01-01,34.52695083618164,34.67121165454888,34.04607410402757,34.190334922394804,1461769
2020-01-02,34.43077850341797,35.20018065763982,34.14225315418463,34.575043012434065,1546910
2020-01-05,33.51710891723633,34.094163234178396,33.37284808959972,33.94989873774324,928366
2020-01-06,34.09416198730469,34.334600360037726,33.32475992831864,33.46902075067942,745533
2020-01-07,34.142250061035156,34.33460149936408,33.949898622706236,34.28651455698148,418267
2020-01-08,33.56520080566406,33.99798697383901,33.276671801815844,33.276671801815844,734846
2020-01-09,34.57503890991211,34.719299733011994,33.997984611117296,33.997984611117296,534204
2020-01-12,35.15209197998047,35.29635648189286,34.62312825429952,34.62312825429952,675847
2020-01-13,34.959739685058594,35.44061645469516,34.91165274185466,35.104004183469,455872
2020-01-14,35.20018005371094,35.344444560251894,34.95974165534187,34.95974165534187,506055
2020-01-15,35.53679656982422,35.53679656982422,34.91165525674468,35.24827122101784,640029
2020-01-16,35.8253173828125,35.92149126397183,35.44061452057838,35.584879011115774,626005
2020-01-19,35.48870849609375,35.87340772601856,35.48870849609375,35.87340772601856,569771
2020-01-20,35.58488082885742,35.632967771893455,35.20017794697196,35.34444244487865,282255
2020-01-21,35.96958541870117,36.01767236402054,35.39253106847248,35.58488251854871,275954
2020-01-22,36.161930084228516,36.450459068882274,36.017669260700075,36.017669260700075,787721
2020-01-23,35.96958541870117,36.21002381409677,35.87340785926368,36.06575930933991,472441
2020-01-26,35.34444046020508,35.82531720116025,35.104002089727494,35.82531720116025,427359
2020-01-27,35.24827194213867,35.777235703905234,35.10400743038464,35.777235703905234,373971
2020-01-28,35.00783157348633,35.248269967071266,34.91165401477312,35.10400546340081,299880
2020-01-29,35.20018005371094,35.344444560251894,35.00783227005473,35.00783227005473,270753
2020-01-30,35.34444046020508,35.58487883068266,35.00782820905581,35.00782820905581,338213
2020-02-02,34.43077850341797,35.15209371090074,34.04607926070648,35.15209371090074,460114
2020-02-03,34.33460235595703,34.430776243121606,33.80563863895461,34.430776243121606,406137
2020-02-04,34.719303131103516,35.00783214313941,34.382690842126685,34.382690842126685,389312
2020-02-05,35.00783157348633,35.10400546340081,34.91165401477312,34.91165401477312,372099
2020-02-06,34.719303131103516,35.055919088879136,34.62312923962408,35.00783214313941,376061
2020-02-09,34.47886276245117,34.62312726022153,33.85372516597632,34.62312726022153,253263
2020-02-10,34.142250061035156,34.62312682245819,33.949898622706236,34.57503988007559,387113
2020-02-11,33.85372543334961,34.14225076237048,33.56520010432874,33.99798626346074,397587
2020-02-12,33.661373138427734,34.04607601324346,33.51710864317221,33.85372457583559,193118
2020-02-13,33.56520080566406,33.75754858316462,33.372849359364814,33.66137469441434,175750
2020-02-16,33.56520080566406,33.56520080566406,33.56520080566406,33.56520080566406,0
2020-02-17,33.661373138427734,33.70946008058007,33.46902170101987,33.56519925412306,106580
2020-02-18,34.142250061035156,34.23842394580035,33.66137329961212,33.70946024199472,160886
2020-02-19,34.62312698364258,34.7193008688555,34.19033716258733,34.19033716258733,341494
2020-02-20,34.67121505737305,35.05591794837249,34.47886361187332,34.62312811319778,413118
2020-02-23,34.57503890991211,34.719299733011994,34.52695196887882,34.719299733011994,89498
2020-02-24,33.51710891723633,34.43077550079569,32.699619887566584,34.43077550079569,455459
2020-02-25,32.699623107910156,33.276673812883125,32.21874629749971,33.276673812883125,456379
2020-02-26,32.45917892456055,32.891968710647674,32.2187405621564,32.507265863281724,209539
2020-02-27,30.631851196289062,32.21874420047749,30.295237084031072,32.21874420047749,1144959
2020-03-01,30.15097427368164,30.39141266209314,29.14113194171376,30.00671160751461,589889
2020-03-02,30.006711959838867,30.9684655247773,29.81436051309144,30.583762631282447,654019
2020-03-03,30.295236587524414,30.872287245481626,30.15097392303511,30.58376191650302,379002
2020-03-04,30.295236587524414,30.295236587524414,30.295236587524414,30.295236587524414,0
2020-03-05,30.295236587524414,30.58376191650302,30.15097392303511,30.58376191650302,174249
2020-03-08,27.74658966064453,28.948781571119603,27.265712896454502,28.948781571119603,549103
2020-03-09,25.39029312133789,25.82308294864678,25.005592071729605,25.77499417094618,1025612
2020-03-10,26.640573501586914,27.890852356208985,25.294117092733263,27.890852356208985,1637414
2020-03-11,25.871170043945312,26.929099312383084,25.77499432237837,26.929099312383084,1193687
2020-03-12,24.71706771850586,25.00559305849801,23.56296268973851,24.861330388501937,797322
2020-03-15,23.524490356445312,25.00559166643013,23.351376262726955,25.00559166643013,536655
2020-03-16,21.581750869750977,23.082085942373425,21.466339632903384,23.082085942373425,1322095
2020-03-17,21.96645164489746,22.3511527053056,21.485574860787445,21.485574860787445,623007
2020-03-18,22.08186149597168,22.408857862584448,21.177814444182864,21.177814444182864,1250588
2020-03-19,22.25497817993164,22.370389421468122,21.7356321790161,21.831807907896597,1410751
2020-03-22,21.120107650756836,21.77410037601222,20.870053335240947,21.15857867431274,1321211
2020-03-23,20.004472732543945,21.062401984661015,19.50436229002981,21.062401984661015,1423613
2020-03-24,20.389175415039062,20.677700738089914,20.177588466029125,20.3699399043292,1452033
2020-03-25,21.197050094604492,21.639455867381464,20.65846676113765,20.77387799956609,2213877
2020-03-26,21.543277740478516,21.65868896604644,21.235516918162983,21.42786834930979,450769
2020-03-29,21.197050094604492,21.447104414800535,21.158579070328546,21.25475479661901,554700
2020-03-30,21.466339111328125,21.52404381115016,21.293223177462682,21.52404381115016,645309
2020-03-31,22.0626277923584,22.0626277923584,21.543279975032725,21.543279975032725,1156001
2020-04-01,22.466564178466797,22.639680116082967,21.908747176369904,22.062627602162195,904164
2020-04-02,22.466564178466797,22.79356054187526,22.428093154819038,22.697384817155232,1047272
2020-04-05,22.389623641967773,22.98590982469478,22.351152618876046,22.947440636002398,1426120
2020-04-06,22.25497817993164,22.428094125036637,22.02415753125813,22.38962493412411,1283370
2020-04-07,22.505033493041992,22.6396802421596,22.216508151674542,22.254977341137156,1704947
2020-04-08,22.31268310546875,22.56273741432857,22.29344759420282,22.54350373746196,1232994
2020-04-09,22.505033493041992,22.52426900497299,22.31268387693015,22.466564303579375,728056
2020-04-12,22.216506958007812,22.447327585579927,22.139566748817106,22.408856563784934,1049582
2020-04-13,21.927978515625,22.312681373484423,21.87027382070576,22.254974844166004,724220
2020-04-14,22.120332717895508,22.17803742004949,21.985687801403085,22.043392503557065,634963
2020-04-15,21.870275497436523,22.178036339799853,21.870275497436523,21.98568673052243,778662
2020-04-16,21.7933349609375,21.908746192297492,21.65869005301692,21.908746192297492,743365
2020-04-19,21.7933349609375,22.043391100218074,21.7933349609375,22.043391100218074,855603
2020-04-20,21.3893985748291,21.754865948409424,21.197048966880942,21.716394926180207,1180311
2020-04-21,21.02393341064453,21.254754044938974,20.889286664839936,21.254754044938974,834264
2020-04-22,21.15857696533203,21.177812475556326,20.870051649564463,20.870051649564463,762001
2020-04-23,22.120332717895508,22.19727293223395,21.312459550142155,21.312459550142155,1498204
2020-04-26,23.659137725830078,23.659137725830078,22.69738417465324,22.69738417465324,1812121
2020-04-27,24.71706771850586,25.390294123287337,23.659138414535686,23.85148802973066,3013549
2020-04-28,25.149856567382812,25.246032295387987,24.5728040337512,24.81324243656442,2152431
2020-04-29,25.19794273376465,25.63073071327786,25.149853957552573,25.19794273376465,1740562
2020-04-30,25.19794273376465,25.58264377146503,25.101767015739743,25.58264377146503,1038797
2020-05-03,22.67814826965332,23.947662641662525,22.67814826965332,23.08208482751073,1578351
2020-05-04,23.178260803222656,23.31290571252558,21.927980093983667,22.120331536758684,1078420
2020-05-05,23.62066650390625,23.85148713411258,23.42831689593396,23.466786083768696,722468
2020-05-06,23.428316116333008,24.024602265924177,23.428316116333008,23.85148634043021,764727
2020-05-07,23.04361343383789,23.42831630894243,22.966673225696834,23.370609777037195,481493
2020-05-10,23.178260803222656,23.524490832058653,23.082085081835146,23.2552010134528,567434
2020-05-11,22.658912658691406,22.69738368041244,22.04339098634914,22.120331195391923,722723
2020-05-12,22.85126495361328,23.024380889037523,22.793560253271654,22.889734142374586,365818
2020-05-13,23.505258560180664,23.562963262702386,23.082086461422744,23.082086461422744,764359
2020-05-14,24.236190795898438,24.52471613430701,23.65913828468193,23.65913828468193,2066978
2020-05-17,25.6307315826416,26.15969713252084,24.957505202430717,25.19794358844874,3562816
2020-05-18,25.294116973876953,25.774993736379553,25.10176736951548,25.774993736379553,1528366
2020-05-19,25.823081970214844,25.823081970214844,25.197942558987883,25.774993194336318,1483455
2020-05-20,25.39029312133789,25.967345612949973,25.342206178036594,25.967345612949973,1195037
2020-05-21,27.313800811767578,27.313800811767578,25.486469409653427,25.58264513279614,3555630
2020-05-31,27.55423927307129,28.852606952828438,27.313800881797718,28.804520008333462,2942734
2020-06-01,27.0252742767334,27.554237978931685,26.73674712011676,27.554237978931685,1868570
2020-06-02,26.496309280395508,27.02527482777866,26.40013539396157,27.02527482777866,1477764
