Price,Close,High,Low,Open,Volume
2017-01-02,8.774027824401855,9.005793984614865,8.707808090049994,8.740917633890536,2552603
2017-01-03,8.740917205810547,8.906464916905675,8.641588579153469,8.906464916905675,600952
2017-01-04,8.807135581970215,9.005792158050955,8.740915861049105,8.774026044844984,2225596
2017-01-05,8.774027824401855,8.90646535309324,8.707808090049994,8.807137368242396,669646
2017-01-08,8.840250015258789,9.005797145902406,8.840250015258789,8.840250015258789,1046780
2017-01-09,8.707808494567871,8.906465766839665,8.57537095972415,8.906465766839665,808769
2017-01-10,8.774027824401855,8.8733558092527,8.641589002368912,8.740917633890536,907720
2017-01-11,8.608479499816895,8.807137410483735,8.608479499816895,8.774027866484392,723619
2017-01-12,8.575370788574219,8.70780832077471,8.409822418314315,8.70780832077471,344631
2017-01-15,8.542262077331543,8.608480526557376,8.4098232388673,8.608480526557376,209881
2017-01-16,8.310494422912598,8.509151691030228,8.277384878226325,8.44293195498689,262441
2017-01-17,8.376713752746582,8.376713752746582,7.946290272912033,8.211166658453825,374900
2017-01-18,8.178054809570312,8.608478849022024,8.178054809570312,8.409821600044312,1032661
2017-01-19,8.44293212890625,8.542261411681983,8.078727129854856,8.078727129854856,1352034
2017-01-22,8.641590118408203,8.774028957545283,8.178056444776438,8.47604237782543,1763143
2017-01-23,8.774027824401855,8.840246912082938,8.641589002368912,8.707808090049994,929953
2017-01-24,8.906464576721191,8.93957411767559,8.774027059574317,8.774027059574317,1126848
2017-01-25,8.972685813903809,9.336891498556534,8.840248264944924,8.906466716088927,3614648
2017-01-26,8.840250015258789,9.105126458962184,8.740920702199011,8.939578034976556,1513136
2017-01-29,9.038904190063477,9.171342375119535,8.774028466622186,8.873356458743404,1870379
2017-01-30,9.105124473571777,9.270671568117523,9.03890473041427,9.105124473571777,1553092
2017-01-31,9.072013854980469,9.072013854980469,8.87335594228803,8.939575030961914,558344
2017-02-01,9.237560272216797,9.237560272216797,9.105122750970278,9.105122750970278,679354
2017-02-02,9.303780555725098,9.601766471958685,9.237561463228744,9.237561463228744,1557428
2017-02-05,9.303780555725098,9.336890748644098,9.171342370732392,9.303780555725098,621359
2017-02-06,9.370000839233398,9.436219288905823,9.072014905688606,9.270671548047604,704868
2017-02-07,9.370000839233398,9.535547933420753,9.303781096219248,9.469328837077466,306700
2017-02-08,9.204452514648438,9.33689135491155,9.105124516125121,9.27067161144456,529799
2017-02-09,9.436217308044434,9.436217308044434,9.270669601938177,9.270669601938177,628496
2017-02-12,9.469328880310059,9.667986170246897,9.436219331987251,9.436219331987251,609308
2017-02-13,9.469328880310059,9.535547976955671,9.303781138696026,9.469328880310059,966095
2017-02-14,9.370000839233398,9.568657481592396,9.303781096219248,9.568657481592396,275841
2017-02-15,9.336892127990723,9.370001679130201,9.303781930180325,9.303781930180325,128237
2017-02-16,9.303780555725098,9.403109194469627,9.27067100947692,9.336890748644098,131141
2017-02-19,9.336892127990723,9.403110583598757,9.270672379040848,9.303781930180325,209465
2017-02-20,9.105124473571777,9.270671568117523,9.072014925328455,9.270671568117523,264816
2017-02-21,9.171340942382812,9.369998835603608,9.005793236924418,9.171340942382812,362070
2017-02-22,9.038904190063477,9.204451921383548,8.972685097535447,9.171342375119535,368138
2017-02-23,8.840250015258789,8.972687590439481,8.740920702199011,8.972687590439481,365037
2017-02-26,9.171340942382812,9.171340942382812,8.906464613649383,8.906464613649383,245155
2017-02-27,8.939574241638184,9.171341031532823,8.873355158811144,9.171341031532823,220588
2017-02-28,8.939574241638184,8.939574241638184,8.774027181241316,8.840246264068355,187146
2017-03-01,8.8733549118042,9.005793073771606,8.840246017983059,8.840246017983059,108431
2017-03-02,9.038904190063477,9.038904190063477,8.906466005007418,8.939575551271433,123768
2017-03-05,8.972685813903809,9.072015107297009,8.939576264996369,9.072015107297009,90734
2017-03-06,9.005792617797852,9.005792617797852,8.873354462535941,8.972683078982374,66852
2017-03-07,9.237560272216797,9.30377935617543,9.038903020340904,9.038903020340904,517566
2017-03-08,9.336892127990723,9.403110583598757,9.270672379040848,9.303781930180325,672186
2017-03-09,9.270669937133789,9.270669937133789,9.105122871712647,9.270669937133789,240433
2017-03-12,9.53554630279541,9.734203557853903,9.270669962717418,9.270669962717418,1404899
2017-03-13,10.495723724365234,10.495723724365234,9.535546928570437,9.535546928570437,1954314
2017-03-14,10.595052719116211,11.323463373602124,9.999080894540224,10.462614535877103,3028101
2017-03-15,11.687665939331055,11.687665939331055,10.694379662332691,10.694379662332691,2224376
2017-03-16,11.621448516845703,12.54851584134375,11.32346388445588,11.886324895273717,3493751
2017-03-19,11.952544212341309,12.250530143618933,11.753886924822892,11.753886924822892,1631709
2017-03-20,11.389679908752441,11.952542125096635,11.356570366614548,11.853213498682953,803170
2017-03-21,12.51540470123291,12.51540470123291,11.25724206382337,11.489008865451442,2478141
2017-03-22,12.018762588500977,13.111377604426817,11.786995766940949,12.813391690992498,5955171
2017-03-23,11.588339805603027,12.614734438167915,11.455900328273447,12.151200794210128,4678728
2017-03-26,11.157913208007812,11.621446801852535,11.157913208007812,11.555227717017575,1919646
2017-03-27,11.323464393615723,11.886325429742618,11.191024905104879,11.191024905104879,3007799
2017-03-28,11.323464393615723,11.753887234573526,11.191024905104879,11.38968219785852,2387646
2017-03-29,11.323464393615723,11.323464393615723,11.323464393615723,11.323464393615723,0
2017-03-30,11.257242202758789,11.422789920250581,11.257242202758789,11.422789920250581,593868
2017-04-03,11.025474548339844,11.257240014433291,10.992363717936447,11.19102094030908,808374
2017-04-05,12.05186939239502,12.316745699627496,11.257240470697589,11.257240470697589,5588304
2017-04-06,11.52212142944336,12.151202913082482,11.52212142944336,12.084983809541523,3147987
2017-04-09,11.290352821350098,11.654557834512467,11.290352821350098,11.489010101256845,1294678
2017-04-10,12.018762588500977,12.118091226312417,11.323463417162534,11.323463417162534,3629374
2017-04-11,11.720775604248047,12.151199662107098,11.720775604248047,12.084980576282629,1608169
2017-04-12,11.720775604248047,11.919432861721456,11.687666061335813,11.75388514716028,820725
2017-04-13,11.588339805603027,11.75388624224631,11.555228966264401,11.720776696249326,389386
2017-04-16,11.389679908752441,11.588338454921294,11.323462117818146,11.588338454921294,314687
2017-04-17,11.489009857177734,11.72077667881182,11.389681219334557,11.555228949073188,605554
2017-04-18,11.621448516845703,11.720777158756208,11.422791233024693,11.720777158756208,478756
2017-04-19,11.820104598999023,12.151200038373874,11.555228247499144,11.58833908477819,2206548
2017-04-20,11.290352821350098,11.820105567768088,11.257243274698974,11.820105567768088,987097
2017-04-23,11.687665939331055,11.985651822430563,11.654556396764443,11.91943273729734,1142857
2017-04-24,11.588339805603027,11.654557604255356,11.455900328273447,11.588339805603027,687788
2017-04-25,11.753884315490723,11.919432018338238,11.422788909795692,11.588337905984636,889718
2017-04-26,12.548513412475586,12.912718362319236,11.853213053683165,11.853213053683165,2592485
2017-04-27,12.184309959411621,12.714062678807048,12.151200414449407,12.714062678807048,1285529
2017-04-30,12.349858283996582,12.846501482549392,12.151201004575457,12.25052964428602,1345323
2017-05-01,12.349858283996582,12.680953749698457,12.25052964428602,12.38296783056677,734494
2017-05-03,12.647844314575195,12.912720689470662,12.581625220851329,12.813392048884863,727783
2017-05-04,12.382967948913574,12.747172964666424,12.151201120707213,12.714063417779801,749416
2017-05-07,12.018762588500977,12.349858047872443,11.919433950689537,12.316748501935297,436041
2017-05-08,12.018762588500977,12.08498168037527,11.88632440475239,11.952543496626683,418865
2017-05-10,12.349858283996582,12.581625109987893,12.283639190856206,12.38296783056677,372310
2017-05-11,12.482295036315918,12.61473320738222,12.31674732248304,12.382966408016191,611076
2017-05-14,12.316750526428223,12.449188731945554,12.28364097504889,12.449188731945554,383066
2017-05-15,13.094823837280273,13.558357378658641,13.017568678164329,13.558357378658641,675049
2017-05-16,13.056199073791504,13.094827310265059,12.940315657712537,13.017572130659646,274299
2017-05-17,12.90168571472168,13.01756910385581,12.78580232558755,13.01756910385581,440178
2017-05-18,12.824430465698242,12.863058696822534,12.747175296791173,12.863058696822534,269454
2017-05-21,12.863059997558594,12.978943409308297,12.785804820839342,12.901688232589045,280111
2017-05-22,12.785804748535156,12.901688159629533,12.747176513723149,12.863059924817527,165220
2017-05-23,12.55403995513916,12.74717857372803,12.399528284262953,12.74717857372803,331865
2017-05-24,12.515406608581543,12.863056756227104,12.438151451329636,12.438151451329636,484148
2017-05-25,12.55403995513916,12.940317192316902,12.55403995513916,12.55403995513916,519685
2017-05-28,12.360895156860352,12.592661924884718,12.322266931075845,12.476778540872536,417598
2017-05-29,12.47677993774414,12.515408167853375,12.283641373880933,12.360896540757919,150852
2017-05-30,12.515406608581543,12.592661765833448,12.476778383284927,12.592661765833448,106336
2017-05-31,12.785804748535156,12.82443169000552,12.476781456722389,12.476781456722389,416705
2017-06-01,12.631293296813965,12.785804945095709,12.554038119343923,12.785804945095709,251837
2017-06-04,12.747177124023438,12.747177124023438,12.592665470719455,12.689235415702155,60797
2017-06-05,12.66991901397705,12.727860708898644,12.515407396405665,12.66991901397705,120482
2017-06-06,12.592663764953613,12.66992022781152,12.55403682686619,12.66992022781152,105736
2017-06-07,12.49609661102295,12.592665261056114,12.438154903666376,12.592665261056114,112565
2017-06-08,12.39952564239502,12.496095577784995,12.360897409570715,12.476780814702055,108453
2017-06-11,12.16775894165039,12.360897520827145,12.05187553547602,12.28364234782476,123078
2017-06-12,12.187071800231934,12.283641731646917,12.013246699689876,12.129130100051247,88531
2017-06-13,12.39952564239502,12.39952564239502,12.22570053469801,12.245014004439374,119809
2017-06-14,12.206385612487793,12.418837634387328,12.187070851703165,12.418837634387328,352284
2017-06-15,12.0132474899292,12.206387365464035,11.781480673960683,12.206387365464035,137676
2017-06-18,11.820108413696289,11.916678347427416,11.781480181535526,11.916678347427416,108127
2017-06-19,11.955306053161621,11.955306053161621,11.66559752672542,11.781480937299902,65273
2017-06-20,11.530400276184082,11.935992200203666,11.530400276184082,11.935992200203666,351017
2017-06-21,11.974621772766113,11.974621772766115,11.684913223210216,11.684913223210216,527676
2017-06-22,12.225702285766602,12.457469129224892,11.935993731443737,11.974621969800706,608838
2017-06-25,12.225702285766602,12.225702285766602,12.225702285766602,12.225702285766602,0
2017-06-26,12.225702285766602,12.457469129224892,11.935993731443737,11.974621969800706,608838
2017-06-27,12.225702285766602,12.457469129224892,11.935993731443737,11.974621969800706,608838
2017-06-28,12.225702285766602,12.457469129224892,11.935993731443737,11.974621969800706,608838
2017-06-29,12.225702285766602,12.457469129224892,11.935993731443737,11.974621969800706,608838
2017-07-02,12.457465171813965,12.534720330644198,12.225698401981916,12.225698401981916,322294
2017-07-03,12.534724235534668,12.708549367059724,12.418840814517964,12.45746905263745,315499
2017-07-04,12.863059997558594,12.863059997558594,12.592664939028738,12.747176585808893,259789
2017-07-05,13.249338150024414,13.693558315523251,12.747176280040582,12.747176280040582,1717393
2017-07-06,12.689236640930176,13.36522244105479,12.631294927014247,13.36522244105479,1130822
2017-07-09,12.921001434326172,13.210709957666634,12.65060767476949,12.901687963884015,520400
2017-07-10,14.253658294677734,14.253658294677734,13.983263286302808,14.253658294677734,1315702
2017-07-11,15.412494659423828,15.663576240647899,14.215033631053707,14.388857450863394,2875742
2017-07-12,15.142098426818848,16.18505031772149,15.064843258113344,15.663575018940925,1657143
2017-07-13,14.813760757446289,15.79876950670646,14.775132532243882,15.335235977642851,1169197
2017-07-16,15.247145652770996,15.601730404715909,15.030455850453349,15.069853276798538,529649
2017-07-17,15.069851875305176,15.365339141112344,14.991055710803124,15.365339141112344,267499
2017-07-18,14.991058349609375,15.522935521686142,14.892562137289296,15.128951991545636,992989
2017-07-19,14.636470794677734,15.050152961235371,14.59707205338763,14.971356797794723,693385
2017-07-20,14.5576753616333,14.794066523515243,14.537976647784701,14.636472855307197,314176
2017-07-23,16.035112380981445,16.035112380981445,14.61677207764778,14.636472109632484,1936116
2017-07-24,16.842775344848633,17.335254996956564,16.468491917323846,16.62608556429513,2090469
2017-07-25,16.232101440429688,16.94127084399373,16.192702700518513,16.823075943399726,955377
2017-07-26,17.138261795043945,17.53224523420319,16.507889875356557,16.507889875356557,2928417
2017-07-27,17.197359085083008,17.689838709238533,16.94127057753699,17.138261635715505,1511667
2017-07-30,16.96097183227539,17.41405278511536,16.90187437404147,17.13826420697716,420205
2017-07-31,16.96097183227539,17.808036279721406,16.66548454110578,16.90187437404147,1515631
2017-08-01,16.980669021606445,17.335255058332148,16.941271599078814,16.980669021606445,376679
2017-08-02,17.020069122314453,17.295856357212713,16.94127163879531,17.098865286694018,680437
2017-08-03,17.236759185791016,17.335255382229576,17.059466823685366,17.138262989352455,844615
2017-08-06,17.217058181762695,17.51254409345617,16.941269659938847,17.2564555997808,1018936
2017-08-07,17.276159286499023,17.354955458361307,16.980670673951117,17.177663082316386,517242
2017-08-08,17.3155574798584,18.02472564228512,17.256458703921542,17.256458703921542,2030619
2017-08-09,17.197359085083008,17.61104123065553,17.157961664931,17.433748882553022,661668
2017-08-10,17.177663803100586,17.414053647746197,17.020071452763354,17.217062550254774,339426
2017-08-13,16.941274642944336,17.276160709436155,16.783682286239795,17.098868318788686,340096
2017-08-14,17.0003719329834,17.138265573477447,16.90187572169348,16.941274470037406,404357
2017-08-15,16.803375244140625,17.138259876759843,16.744277800838486,17.098862460651322,228777
2017-08-16,17.020069122314453,17.059466544934445,16.62608566213748,16.76397927958661,331233
2017-08-17,17.571643829345703,17.650439988873703,16.901871856369468,17.020068074370712,1308297
2017-08-20,18.399011611938477,19.108181139648757,17.729239511896715,17.729239511896715,3021732
2017-08-21,18.162620544433594,18.694497654345113,17.965628142817703,18.477806540223497,1504823
2017-08-22,18.12322425842285,18.379314151430286,17.808038219882743,18.12322425842285,1160108
2017-08-23,18.221715927124023,18.477804437109512,18.02472354792949,18.123219737526757,815005
