Price,Close,High,Low,Open,Volume
2014-01-13,8.666563987731934,8.775576832597535,8.612057104859169,8.693817429168316,2911564
2014-01-14,8.666563987731934,8.666563987731934,8.666563987731934,8.666563987731934,0
2014-01-15,8.966350555419922,9.129870276461057,8.93909711509975,8.93909711509975,3828769
2014-01-16,9.18437671661377,9.238883594639931,8.939096686375883,9.020857003415127,3499874
2014-01-19,9.18437671661377,9.375149868825492,9.102616399574526,9.211630155626851,3242320
2014-01-20,9.18437671661377,9.29338955178625,9.048109521548364,9.129869838587608,1715613
2014-01-21,9.18437671661377,9.266137033653013,9.102616399574526,9.157123277600688,2171096
2014-01-22,9.075363159179688,9.211630357227358,9.020857200840483,9.184376917617826,945355
2014-01-23,9.020856857299805,9.184376567849835,8.939096541584874,8.939096541584874,765673
2014-01-26,8.748324394226074,8.939097565193016,8.448537456489488,8.939097565193016,1687003
2014-01-27,8.612056732177734,8.830083333353898,8.612056732177734,8.748323933462766,814207
2014-01-28,8.639309883117676,8.775576158959474,8.584803004429014,8.584803004429014,1034446
2014-01-29,8.721070289611816,8.80282968759427,8.693816849991043,8.721070289611816,946750
2014-01-30,8.85733699798584,8.993604202722805,8.666563832233997,8.69381727318139,880123
2014-02-02,8.884590148925781,9.020857349214765,8.857336708867985,8.884590148925781,2208908
2014-02-03,8.884590148925781,8.993603909156969,8.884590148925781,8.911843588983578,568822
2014-02-04,8.993603706359863,9.102616543253035,8.830083069700317,8.857336509143574,1240246
2014-02-05,8.993603706359863,9.15712342213955,8.939096827473348,8.993603706359863,1374941
2014-02-06,9.020856857299805,9.075362813563261,8.966349980156517,9.020856857299805,1111242
2014-02-09,9.157123565673828,9.157123565673828,8.993603847331034,9.075363246062494,1664022
2014-02-10,9.293390274047852,9.347897156310168,9.12987054814082,9.12987054814082,3241214
2014-02-11,9.320643424987793,9.429657186118364,9.211630584737112,9.29338998470515,1676526
2014-02-12,9.347896575927734,9.456910333684034,9.320643136488659,9.320643136488659,1621388
2014-02-13,9.102616310119629,9.51141697041856,9.102616310119629,9.456910092928057,3284932
2014-02-16,9.075363159179688,9.129870038398757,9.020857200840483,9.129870038398757,1419159
2014-02-17,9.020856857299805,9.157123129278192,8.993603418728162,9.102616252134904,809718
2014-02-18,9.075363159179688,9.102616598789222,8.993603761230949,9.048109719570153,610075
2014-02-19,9.102616310119629,9.15712318761013,8.939096598527957,9.048109432629126,2375625
2014-02-20,9.26613712310791,9.293389641504241,9.129869926726986,9.157123366003171,2386205
2014-02-23,9.238883972167969,9.320643371668298,9.211630532041232,9.320643371668298,1145199
2014-02-24,9.18437671661377,9.266137033653013,9.157123277600688,9.211630155626851,1210297
2014-02-25,9.18437671661377,9.266137033653013,9.129869838587608,9.18437671661377,1286930
2014-02-26,9.129870414733887,9.26613761839852,9.10261697400096,9.238884177665595,2032182
2014-02-27,9.157123565673828,9.211630445414718,9.102616685932938,9.129870125803384,2014463
2014-03-02,9.102616310119629,9.15712318761013,9.048109432629126,9.15712318761013,1060948
2014-03-03,9.320643424987793,9.402403745835722,9.048109943041256,9.10261682360654,2537006
2014-03-04,9.375150680541992,9.402404121914723,9.266137835930996,9.266137835930996,1034548
2014-03-05,9.375150680541992,9.375150680541992,9.184377511812803,9.320643797796532,1192280
2014-03-06,9.429657936096191,9.456911378546407,9.37515105119576,9.402404493645975,1098625
2014-03-09,9.429657936096191,9.456911378546407,9.347897608745543,9.402404493645975,1222588
2014-03-10,9.484164237976074,9.538671119525802,9.37515047487662,9.402403915651483,1977848
2014-03-11,9.565922737121582,9.620429613529986,9.456909905184592,9.456909905184592,1743317
2014-03-12,9.620429992675781,9.620429992675781,9.456910277885997,9.565923114119235,1095628
2014-03-13,9.620429992675781,9.620429992675781,9.620429992675781,9.620429992675781,0
2014-03-16,10.192749977111816,10.247256853536548,9.811202763018517,9.92021651586798,2331361
2014-03-17,10.220004081726074,10.27451096170496,10.029230922679847,10.19275064173663,1746778
2014-03-18,10.192749977111816,10.301763729961278,10.083736224262354,10.247256853536548,1350607
2014-03-19,10.165496826171875,10.329016539187245,10.02923055213904,10.165496826171875,1091660
2014-03-20,10.270262718200684,10.651819157626544,10.143075396632346,10.651819157626544,1345122
2014-03-23,10.842598915100098,10.969785317623666,10.206669665121868,10.270262866383652,1598159
2014-03-24,10.874395370483398,11.16056340313615,10.842599229370837,10.842599229370837,2058282
2014-03-25,10.810802459716797,11.033378216163166,10.810802459716797,11.033378216163166,627016
2014-03-26,10.779006958007812,10.874395381441621,10.715412833958808,10.810802178272517,516280
2014-03-27,10.810802459716797,10.874395664541463,10.651819908095092,10.715413112919759,981104
2014-03-30,10.747209548950195,11.033377572650803,10.747209548950195,10.747209548950195,1330384
2014-03-31,10.874395370483398,10.906192432475859,10.683616682048232,10.747209885153254,1271803
2014-04-01,10.874395370483398,10.906192432475859,10.810802167378377,10.842599229370837,367577
2014-04-02,11.001580238342285,11.001580238342285,10.810801560614703,10.874394760150512,715655
2014-04-03,10.969785690307617,11.096971176272273,10.84259928346306,10.937988628156527,631121
2014-04-06,10.842598915100098,10.937988256552838,10.81080185402927,10.874395055291055,483099
2014-04-07,10.779006958007812,10.842599240297018,10.556431207355894,10.842599240297018,537620
2014-04-08,10.969785690307617,11.128768238423365,10.779007000920682,10.779007000920682,2292074
2014-04-09,10.9061918258667,11.096970503690638,10.715412227162915,11.001580243898822,2255562
2014-04-10,10.9061918258667,10.969785025434629,10.810801566074883,10.874394765642812,1232865
2014-04-13,10.874395370483398,11.001580855813543,10.747209885153254,10.842599229370837,809036
2014-04-14,11.128767967224121,11.128767967224121,10.874395159733867,10.874395159733867,1111880
2014-04-15,11.224156379699707,11.31954664287189,11.128767958287282,11.128767958287282,1232613
2014-04-16,11.446732521057129,11.764697620268686,11.192360625863866,11.25595382988216,3874718
2014-04-17,11.47852897644043,11.542121256215603,11.383138715017946,11.44673191567298,853143
2014-04-20,11.605714797973633,11.701103220439949,11.446732252103327,11.446732252103327,1364221
2014-04-21,11.542120933532715,11.637510271408539,11.44673159565689,11.605714132409876,1590300
2014-04-22,11.669307708740234,11.860085469782906,11.478529026817696,11.510324245964965,1927330
2014-04-23,11.573917388916016,11.732899930014948,11.510324188300471,11.701102869267245,738541
2014-04-24,11.446732521057129,11.6375112122321,11.446732521057129,11.573918008213806,1003804
2014-04-27,11.573917388916016,11.60571444966372,11.47852896931249,11.47852896931249,840321
2014-04-28,11.542120933532715,11.637510271408539,11.542120933532715,11.605714132409876,1605299
2014-04-29,11.542120933532715,11.669307331287039,11.47852865553539,11.542120933532715,860565
2014-04-30,11.542120933532715,11.637510271408539,11.44673159565689,11.605714132409876,1072367
2014-05-01,11.47852897644043,11.57391739610319,11.44673191567298,11.57391739610319,1903900
2014-05-04,11.510324478149414,11.54212153969782,11.478529258360778,11.478529258360778,1049876
2014-05-05,11.47852897644043,11.542121256215603,11.44673191567298,11.510324195448154,484132
2014-05-06,11.573917388916016,11.60571444966372,11.446731908564788,11.47852896931249,656695
2014-05-07,11.542120933532715,11.573917072531378,11.510323873654217,11.573917072531378,316743
2014-05-08,11.605714797973633,11.701103220439949,11.510324533747538,11.510324533747538,1031315
2014-05-11,11.605714797973633,11.732900282141943,11.573917736271637,11.732900282141943,470672
2014-05-12,11.732900619506836,11.828290886475758,11.573918069065185,11.573918069065185,1103768
2014-05-13,12.877574920654297,12.877574920654297,11.828291167835939,11.828291167835939,3011237
2014-05-14,14.149433135986328,14.149433135986328,13.57709706107519,13.831468036004642,14398588
2014-05-15,13.863264083862305,14.753565193592955,13.831467023663453,14.24482143920977,13241474
2014-05-18,13.6406888961792,13.863264643029252,13.449910210810517,13.831467581547882,3248236
2014-05-19,13.100149154663086,13.545299733395535,12.7185917788581,13.545299733395535,5412013
2014-05-20,13.449910163879395,13.863264594655801,12.972962531242029,13.163742136824903,6432119
2014-05-21,13.6406888961792,13.736079159743424,13.29092766604332,13.449910210810517,4606354
2014-05-22,13.449910163879395,13.736079111813766,13.449910163879395,13.672485909952806,2815208
2014-05-25,13.227334976196289,13.418113655671073,12.909368975605224,13.32272431593368,1473168
2014-05-26,13.6406888961792,13.895060783630738,13.25913060456195,13.322724727524689,5174324
2014-05-27,13.545299530029297,13.767875276493763,13.513503389482894,13.672485933974672,2109292
2014-05-28,13.672486305236816,14.054043685673975,13.48170669413833,13.48170669413833,4229872
2014-05-29,13.608891487121582,13.926857489414887,13.48170600708412,13.640688547790843,2514782
2014-06-01,13.608891487121582,13.799671088497565,13.545299207542781,13.672485608460104,772599
2014-06-02,13.545299530029297,13.608891811122103,13.386317906417398,13.57709659145558,767619
2014-06-03,14.054043769836426,14.085840832316542,13.60889226215408,13.60889226215408,3672913
2014-06-04,15.42129135131836,15.42129135131836,14.054042638493716,14.11763583745482,3323499
2014-06-05,16.1367130279541,16.85213357577475,15.898240125933823,16.295695576554223,13994629
2014-06-08,15.739256858825684,16.45467737398689,15.484884055973858,16.216202641093336,6770413
2014-06-09,15.61207103729248,16.45467798517728,15.35769914587216,15.739257443442588,6827940
2014-06-10,16.057220458984375,16.057220458984375,15.10332703134876,15.580274666046451,5731207
2014-06-11,15.898240089416504,16.693150988831444,15.771053682476582,16.136712990889023,9467552
2014-06-12,15.675664901733398,15.977730078919432,15.643866919402447,15.834647446349093,2433503
2014-06-15,15.484884262084961,15.643866805543553,15.262309437946833,15.580274524864016,2086509
2014-06-16,14.78536319732666,15.548478877600019,14.562787445250299,15.516680894492119,2266525
2014-06-17,14.530990600585938,14.721770214170633,14.054043868823996,14.626380867818245,5879294
2014-06-18,14.340210914611816,14.594583715105706,14.308414774990007,14.499193454480569,2545530
2014-06-19,13.863264083862305,14.403803977564497,13.863264083862305,14.403803977564497,3398157
2014-06-22,13.449910163879395,13.990450077497837,13.449910163879395,13.863264594655801,2056183
2014-06-23,12.877574920654297,13.354521662444489,12.75038850892362,13.354521662444489,2678140
2014-06-24,13.38631820678711,13.449910489306834,12.527813183971789,12.87757442134989,3837753
2014-06-25,13.577096939086914,13.895061115331824,13.481706673245546,13.608892159567528,6657961
2014-06-26,13.513504028320312,14.085841031371402,13.481706965390854,13.577097233299305,5811526
2014-06-29,13.41811466217041,13.672486560843968,13.259131189509523,13.513504009063004,1604919
2014-06-30,13.100149154663086,13.481706530468072,12.972962748808161,13.449910389444288,3275143
2014-07-01,13.41811466217041,13.608892435075674,13.163742763496852,13.163742763496852,3907401
2014-07-02,13.513504028320312,13.577097233299305,13.44991082334132,13.481706965390854,1475254
2014-07-03,13.322724342346191,13.545299161881413,13.29092728178412,13.545299161881413,1405464
2014-07-06,13.322724342346191,13.513503022199197,13.259130221222048,13.354520482028407,1674539
2014-07-07,13.322724342346191,13.354520482028407,13.259130221222048,13.322724342346191,535257
2014-07-08,13.354521751403809,13.44991110039727,13.259131481530403,13.354521751403809,910731
2014-07-09,13.290926933288574,13.41811333044225,13.259129873560239,13.386317191593747,618795
2014-07-10,13.354521751403809,13.513504306686224,13.290928545114852,13.290928545114852,2512613
2014-07-13,13.38631820678711,13.418114348046972,13.32272500338748,13.38631820678711,1237933
2014-07-14,13.545299530029297,13.545299530029297,13.354520844991114,13.449910187510206,1344457
2014-07-15,13.7042818069458,13.990449828915661,13.672485667020215,13.672485667020215,5983974
2014-07-16,13.481706619262695,13.767875573881126,13.481706619262695,13.767875573881126,1895455
2014-07-17,13.513504028320312,13.577097233299305,13.418114681291785,13.481706965390854,967092
2014-07-20,13.38631820678711,13.513503692706463,13.354521144647345,13.449910489306834,769441
2014-07-21,13.354521751403809,13.418114957692763,13.259131481530403,13.386318814988257,937540
2014-07-22,13.41811466217041,13.481706946178857,13.35452145728204,13.41811466217041,1041434
2014-07-23,13.449910163879395,13.513503365740352,13.386317882898316,13.449910163879395,1032205
2014-07-24,13.38631820678711,13.513503692706463,13.354521144647345,13.481706630566698,1330749
2014-08-03,13.545299530029297,13.608891811122103,13.322724704444711,13.418114046963803,2254356
2014-08-04,13.7042818069458,13.799671147602421,13.418113784975942,13.577096326363597,2378239
2014-08-05,13.577096939086914,13.895061115331824,13.545299876846489,13.736079487649322,2833323
2014-08-06,13.672486305236816,13.7996717917559,13.545299897837825,13.545299897837825,1237979
2014-08-07,13.958654403686523,14.403804989836173,13.640689304631097,13.672486367064586,6810511
2014-08-10,14.181228637695312,14.244821838997948,13.926857674244516,14.054043155969914,3817185
2014-08-11,14.181228637695312,14.467397583117235,14.14943249748393,14.213025698786566,3094499
2014-08-12,14.117636680603027,14.244822165241303,14.085840539663431,14.244822165241303,1524968
2014-08-13,14.085840225219727,14.24482184724859,14.022247023880258,14.117636365449524,2785815
2014-08-14,14.117636680603027,14.435601773518556,14.085840539663431,14.213026024301707,3882933
2014-08-17,14.117636680603027,14.213026024301707,14.054043477843942,14.149432821542623,971371
2014-08-18,14.054043769836426,14.149433115516953,14.054043769836426,14.085840832316542,1390742
2014-08-19,14.21302604675293,14.34021153159211,14.117636702903571,14.181228984883214,3816243
2014-08-20,14.308415412902832,14.467397959859513,14.213026068904803,14.24482220994418,4640154
2014-08-21,14.181228637695312,14.4038043818146,14.14943249748393,14.340211180511965,1427873
2014-08-24,14.276618957519531,14.340211238198105,14.21302575596108,14.276618957519531,1359438
2014-08-25,14.65817642211914,15.389495021801665,13.990450103536048,14.308415192552737,16929356
2014-08-26,15.103327751159668,15.357699650945595,14.530990746421352,14.848955851373741,6674236
2014-08-27,14.944345474243164,15.548478595037334,14.944345474243164,15.230513503815175,3764319
2014-08-28,14.817158699035645,15.007937380648318,14.65817615739846,15.007937380648318,1647134
2014-08-31,15.389494895935059,15.45308809739426,14.817158845441863,14.848954985731528,5949433
2014-09-01,15.548479080200195,15.866442339584061,15.484884954915556,15.643867505487405,12516601
2014-09-02,15.516679763793945,15.675664142468857,15.29410586969632,15.516679763793945,4036197
2014-09-03,15.484884262084961,15.70745908622309,15.421291981405425,15.548478384524248,3901014
2014-09-04,15.516679763793945,15.612070022646957,15.389494286789658,15.516679763793945,2005799
2014-09-07,15.42129135131836,15.548477749240568,15.42129135131836,15.516679768440259,1849680
2014-09-08,15.294106483459473,15.421291965567802,15.23051328196537,15.421291965567802,3390425
2014-09-09,15.230513572692871,15.357699057228979,15.071531026362816,15.325902916314925,1279025
2014-09-10,15.198716163635254,15.230513224702694,15.135123883260118,15.230513224702694,836076
2014-09-11,15.325902938842773,15.548478688207997,15.166919471399135,15.19871653323982,3893495
