Price,Close,High,Low,Open,Volume
2018-07-16,79.37367248535156,83.1441650390625,79.37367248535156,81.21057891845703,212296
2018-07-17,78.6969223022461,79.27699279785156,78.3102035522461,79.27699279785156,37977
2018-07-18,80.53382873535156,82.17737579345703,78.9869613647461,78.9869613647461,102742
2018-07-19,80.43714904785156,81.21057891845703,79.95375061035156,81.21057891845703,32617
2018-07-22,79.66371154785156,80.53382873535156,79.56703186035156,80.34046936035156,30332
2018-07-23,79.27699279785156,79.37367248535156,78.2135238647461,79.37367248535156,22617
2018-07-24,77.4400863647461,79.27699279785156,77.4400863647461,78.7936019897461,25811
2018-07-25,69.70574951171875,69.70574951171875,69.70574951171875,69.70574951171875,16795
2018-07-26,64.29170989990234,65.64521789550781,62.938201904296875,62.938201904296875,120113
2018-07-29,61.87472915649414,64.09835052490234,61.87472915649414,62.841522216796875,51096
2018-07-30,62.16476821899414,64.67842864990234,61.87472915649414,61.87472915649414,46441
2018-07-31,63.80831527709961,64.00167083740234,62.841522216796875,63.32491683959961,36399
2018-08-01,65.35517883300781,67.67548370361328,63.71163558959961,63.71163558959961,46625
2018-08-02,64.87178802490234,65.25850677490234,64.48506927490234,64.77510833740234,17299
2018-08-05,70.38250732421875,71.34929656982422,64.87178802490234,64.87178802490234,118851
2018-08-06,72.99284362792969,77.15005493164062,67.67548370361328,70.38250732421875,146960
2018-08-07,72.50944519042969,76.37661743164062,72.12273406982422,72.60612487792969,91081
2018-08-08,70.96257781982422,73.18620300292969,70.76921844482422,72.50944519042969,35101
2018-08-09,70.96257781982422,71.92937469482422,70.18914794921875,70.18914794921875,50122
2018-08-12,73.28288269042969,77.15005493164062,72.50944519042969,73.47624206542969,113043
2018-08-13,70.86589813232422,72.21941375732422,70.76921844482422,71.63933563232422,43925
2018-08-14,70.38250732421875,73.47624206542969,70.38250732421875,72.50944519042969,61071
2018-08-15,72.79948425292969,74.73307037353516,70.96257781982422,70.96257781982422,112453
2018-08-16,72.31608581542969,73.86295318603516,72.02605438232422,73.47624206542969,35270
2018-08-19,72.31608581542969,73.86295318603516,72.02605438232422,73.47624206542969,35270
2018-08-20,72.31608581542969,72.31608581542969,72.31608581542969,72.31608581542969,0
2018-08-21,72.31608581542969,72.31608581542969,72.31608581542969,72.31608581542969,0
2018-08-22,72.31608581542969,72.31608581542969,72.31608581542969,72.31608581542969,0
2018-08-23,72.31608581542969,72.31608581542969,72.31608581542969,72.31608581542969,0
2018-08-26,72.50944519042969,74.15299224853516,71.92937469482422,72.31608581542969,30134
2018-08-27,71.73601531982422,72.70280456542969,71.25261688232422,72.70280456542969,28741
2018-08-28,70.96257781982422,71.54265594482422,70.57586669921875,71.54265594482422,46163
2018-08-29,69.12567138671875,71.54265594482422,69.12567138671875,70.76921844482422,52438
2018-08-30,66.22529602050781,68.54560089111328,66.22529602050781,68.25556182861328,49167
2018-09-02,67.67548370361328,70.86589813232422,63.32491683959961,64.87178802490234,103650
2018-09-03,67.67548370361328,67.67548370361328,67.67548370361328,67.67548370361328,0
2018-09-04,67.67548370361328,67.67548370361328,67.67548370361328,67.67548370361328,0
2018-09-05,72.23884582519531,74.3557357788086,70.51886749267578,73.95881652832031,533535
2018-09-06,69.19581604003906,74.62034606933594,68.79889678955078,71.44500732421875,365268
2018-09-09,66.15278625488281,70.12195587158203,66.15278625488281,69.9896469116211,157099
2018-09-10,61.60147476196289,66.41739654541016,61.60147476196289,65.46479797363281,163157
2018-09-11,64.6180419921875,66.15278625488281,62.18362045288086,62.18362045288086,208395
2018-09-12,61.81316375732422,64.24758911132812,61.38978576660156,64.14173889160156,102188
2018-09-13,61.23101806640625,62.4482307434082,60.75471878051758,62.18362045288086,85013
2018-09-16,61.283939361572266,62.13069534301758,60.64887237548828,62.07777404785156,71995
2018-09-17,63.2420654296875,63.506675720214844,62.4482307434082,63.506675720214844,101254
2018-09-18,61.60147476196289,62.97745132446289,61.60147476196289,62.28946304321289,48281
2018-09-19,60.595951080322266,61.654396057128906,60.33134078979492,61.654396057128906,47118
2018-09-20,59.802120208740234,60.54302978515625,59.537506103515625,60.33134078979492,48376
2018-09-23,59.802120208740234,59.802120208740234,59.802120208740234,59.802120208740234,0
2018-09-24,59.802120208740234,60.54302978515625,59.537506103515625,60.33134078979492,48376
2018-09-25,59.431663513183594,59.802120208740234,58.267372131347656,59.802120208740234,87763
2018-09-26,64.67096710205078,65.09434509277344,59.802120208740234,59.802120208740234,230025
2018-09-27,63.506675720214844,66.09986114501953,63.03037643432617,64.98849487304688,205261
2018-09-30,62.236541748046875,64.56511688232422,60.91348648071289,63.506675720214844,89715
2018-10-01,62.18362045288086,63.87712860107422,61.654396057128906,62.818687438964844,76624
2018-10-02,64.24758911132812,65.78233337402344,61.91900634765625,62.4482307434082,246904
2018-10-03,65.78233337402344,68.00506591796875,64.24758911132812,64.30050659179688,234453
2018-10-04,72.23884582519531,72.23884582519531,68.00506591796875,68.00506591796875,378734
2018-10-07,73.03267669677734,75.67878723144531,72.50345611572266,73.56189727783203,402380
2018-10-08,70.12195587158203,74.3557357788086,70.12195587158203,72.76806640625,143442
2018-10-09,76.73722839355469,77.00184631347656,70.51886749267578,70.51886749267578,446984
2018-10-10,84.41095733642578,84.41095733642578,77.13414764404297,77.2664566040039,612377
2018-10-11,88.24781799316406,90.7616195678711,82.55867767333984,83.74942779541016,788725
2018-10-14,87.3216781616211,92.87850952148438,79.64795684814453,90.2323989868164,764281
2018-10-15,85.46939849853516,89.17395782470703,82.2940673828125,87.4539794921875,627097
2018-10-16,81.36792755126953,87.05706787109375,81.10331726074219,86.52784729003906,506459
2018-10-17,82.82328796386719,84.41095733642578,78.45720672607422,82.02945709228516,427491
2018-10-18,80.44178771972656,82.69098663330078,79.38334655761719,82.69098663330078,369046
2018-10-21,84.94017791748047,87.58628845214844,75.41417694091797,76.86953735351562,761368
2018-10-22,80.97100830078125,88.5124282836914,80.83870697021484,85.33709716796875,661930
2018-10-23,82.02945709228516,83.8817367553711,79.91256713867188,80.97100830078125,381453
2018-10-24,84.14634704589844,85.07247924804688,81.76484680175781,83.08789825439453,364136
2018-10-25,83.35250854492188,84.67556762695312,82.95559692382812,84.41095733642578,218252
2018-10-28,91.68775939941406,91.68775939941406,82.82328796386719,84.14634704589844,647149
2018-10-29,100.81684875488281,100.81684875488281,94.20156860351562,94.73078918457031,393425
2018-10-30,104.91831970214844,110.8720703125,101.87528991699219,105.8444595336914,1223325
2018-10-31,104.25679016113281,110.07823944091797,101.08145904541016,105.57984924316406,832772
2018-11-01,95.78923797607422,107.96134948730469,94.33386993408203,103.99217987060547,765835
2018-11-04,99.22917938232422,100.55223846435547,94.33386993408203,94.33386993408203,488974
2018-11-05,103.33065032958984,107.82904052734375,97.90612030029297,97.90612030029297,758363
2018-11-06,102.66912078857422,107.16751098632812,101.3460693359375,103.19834899902344,526803
2018-11-07,102.00759887695312,104.91831970214844,100.68453979492188,103.0660400390625,428289
2018-11-08,96.18614959716797,100.41992950439453,95.52462005615234,97.64151000976562,516747
2018-11-11,97.90612030029297,101.87528991699219,90.2323989868164,96.3184585571289,710620
2018-11-12,98.5676498413086,101.3460693359375,97.64151000976562,98.5676498413086,301746
2018-11-13,96.05384826660156,99.7583999633789,95.78923797607422,97.64151000976562,282639
2018-11-14,94.59848022460938,96.45075988769531,93.14311981201172,95.260009765625,191261
2018-11-15,94.99539947509766,98.5676498413086,94.99539947509766,95.1277084350586,342554
2018-11-18,92.74620819091797,96.8476791381836,92.74620819091797,95.39231872558594,151431
2018-11-19,93.27542877197266,95.260009765625,92.34928894042969,94.20156860351562,126004
2018-11-20,87.4539794921875,93.80464935302734,87.4539794921875,93.27542877197266,132195
2018-11-21,90.10009765625,91.02623748779297,86.7924575805664,86.7924575805664,157656
2018-11-22,91.15853881835938,91.15853881835938,89.43856811523438,90.62931823730469,168692
2018-11-25,90.36470794677734,92.87850952148438,90.36470794677734,91.02623748779297,191768
2018-11-26,89.17395782470703,91.15853881835938,87.85089874267578,90.7616195678711,199279
2018-11-27,98.0384292602539,98.0384292602539,89.96778869628906,89.96778869628906,580780
2018-11-28,99.09687042236328,106.90290069580078,97.90612030029297,99.22917938232422,1243087
2018-11-29,98.30303955078125,100.55223846435547,98.0384292602539,100.2876205444336,211237
2018-12-02,99.6260986328125,100.15531921386719,98.5676498413086,98.69995880126953,147009
2018-12-03,101.87528991699219,103.99217987060547,99.09687042236328,99.89070892333984,442100
2018-12-04,101.87528991699219,104.38909912109375,101.3460693359375,102.13990020751953,372968
2018-12-05,101.3460693359375,104.1244888305664,100.55223846435547,101.3460693359375,288149
2018-12-06,98.43534851074219,102.40451049804688,97.50920867919922,100.94915008544922,288947
2018-12-09,95.92153930664062,97.90612030029297,94.86309814453125,95.78923797607422,341271
2018-12-10,95.39231872558594,97.50920867919922,94.99539947509766,96.71537780761719,210904
2018-12-11,95.92153930664062,96.97998809814453,95.39231872558594,95.78923797607422,136662
2018-12-12,95.92153930664062,96.8476791381836,95.260009765625,95.92153930664062,141186
2018-12-13,95.39231872558594,96.45075988769531,95.260009765625,96.45075988769531,118079
2018-12-16,93.01081848144531,95.78923797607422,93.01081848144531,95.39231872558594,137238
2018-12-17,93.5400390625,95.260009765625,91.68775939941406,93.01081848144531,225958
2018-12-18,93.5400390625,94.99539947509766,92.87850952148438,93.4077377319336,98238
2018-12-19,92.21698760986328,93.80464935302734,91.9523696899414,93.5400390625,82385
2018-12-20,89.70317840576172,94.33386993408203,89.70317840576172,91.29084777832031,214480
2018-12-23,87.98320770263672,88.64473724365234,86.7924575805664,87.3216781616211,143555
2018-12-24,89.57086944580078,91.55545806884766,88.11550903320312,88.11550903320312,226359
2018-12-25,87.71859741210938,89.70317840576172,87.3216781616211,88.38011932373047,65217
2018-12-26,96.45075988769531,96.45075988769531,93.4077377319336,95.260009765625,372438
2018-12-27,99.7583999633789,103.19834899902344,98.96456909179688,101.4783706665039,871458
2018-12-30,100.41992950439453,103.99217987060547,99.7583999633789,102.40451049804688,359388
2018-12-31,101.08145904541016,101.74298858642578,96.8476791381836,100.41992950439453,367672
2019-01-01,100.81684875488281,103.46295928955078,99.7583999633789,100.2876205444336,491147
2019-01-02,101.61067962646484,102.9337387084961,100.55223846435547,101.21376037597656,236839
2019-01-03,101.08145904541016,102.40451049804688,100.81684875488281,101.87528991699219,126914
2019-01-06,101.08145904541016,101.87528991699219,100.55223846435547,101.61067962646484,78458
2019-01-07,99.36148834228516,102.53681945800781,99.22917938232422,101.21376037597656,296967
2019-01-08,96.97998809814453,99.7583999633789,95.78923797607422,99.7583999633789,202867
2019-01-09,101.61067962646484,102.27220916748047,99.49378967285156,100.55223846435547,352132
2019-01-10,100.55223846435547,101.87528991699219,100.15531921386719,101.74298858642578,105133
2019-01-13,110.60746002197266,110.60746002197266,102.53681945800781,102.53681945800781,924157
2019-01-14,108.88748931884766,113.78279113769531,108.49057006835938,112.98896026611328,819455
2019-01-15,115.3704605102539,119.73654174804688,107.16751098632812,108.0936508178711,1485831
2019-01-16,117.6196517944336,122.51496124267578,113.78279113769531,115.3704605102539,1218909
2019-01-17,116.95812225341797,121.19190216064453,116.42890167236328,117.6196517944336,468517
2019-01-20,121.45651245117188,123.57340240478516,116.56121063232422,117.88426208496094,749964
2019-01-21,118.28118133544922,123.8380126953125,118.28118133544922,122.25035095214844,582337
2019-01-22,114.57662963867188,120.00115203857422,111.79821014404297,118.14887237548828,671317
2019-01-23,124.10263061523438,124.36724090576172,112.4597396850586,114.84123992919922,1158321
2019-01-24,125.55799102783203,130.98251342773438,122.25035095214844,124.49954223632812,1326518
2019-01-27,131.77635192871094,132.8347930908203,126.484130859375,127.80718231201172,1017330
2019-01-28,130.58560180664062,133.0994110107422,128.86563110351562,132.30557250976562,587548
2019-01-29,132.1732635498047,134.95169067382812,127.1456527709961,130.4532928466797,652415
2019-01-30,132.30557250976562,134.95169067382812,130.4532928466797,132.1732635498047,552514
2019-01-31,130.32098388671875,134.15785217285156,129.13023376464844,132.5701904296875,772495
2019-02-03,125.29338073730469,131.3794403076172,124.49954223632812,129.924072265625,543535
2019-02-04,126.08721160888672,128.33641052246094,124.36724090576172,124.49954223632812,431467
2019-02-05,124.36724090576172,126.484130859375,123.57340240478516,126.484130859375,268859
2019-02-06,125.29338073730469,127.67488098144531,124.10263061523438,124.36724090576172,469043
2019-02-07,124.36724090576172,126.08721160888672,124.10263061523438,125.95490264892578,158525
2019-02-10,127.93949127197266,131.90866088867188,123.8380126953125,124.49954223632812,972475
2019-02-11,125.69029235839844,130.4532928466797,125.29338073730469,128.86563110351562,495279
2019-02-12,125.16107177734375,125.82260131835938,123.97032165527344,125.55799102783203,201777
2019-02-13,118.8104019165039,124.36724090576172,118.54579162597656,124.36724090576172,577474
2019-02-14,118.14887237548828,122.51496124267578,116.95812225341797,118.54579162597656,482048
2019-02-17,125.69029235839844,125.69029235839844,117.48735046386719,118.8104019165039,700804
2019-02-18,128.07179260253906,130.18869018554688,126.6164321899414,127.01335144042969,848875
2019-02-19,125.4256820678711,129.13023376464844,124.36724090576172,128.7333221435547,357410
2019-02-20,125.4256820678711,127.41027069091797,125.16107177734375,125.69029235839844,243182
2019-02-21,128.07179260253906,128.33641052246094,125.95490264892578,126.08721160888672,293440
2019-02-24,126.6164321899414,128.4687042236328,126.6164321899414,128.33641052246094,152386
2019-02-25,127.93949127197266,129.65945434570312,126.484130859375,127.01335144042969,402147
2019-02-26,127.80718231201172,128.99794006347656,127.54257202148438,128.60101318359375,181798
2019-02-27,121.9857406616211,126.35182189941406,121.85343170166016,125.95490264892578,603909
2019-02-28,122.51496124267578,123.57340240478516,121.45651245117188,121.9857406616211,235101
2019-03-03,121.19190216064453,123.04418182373047,120.79499053955078,122.77957153320312,165576
2019-03-04,123.57340240478516,124.63185119628906,121.19190216064453,121.45651245117188,410290
2019-03-05,122.91188049316406,124.8964614868164,122.77957153320312,123.7057113647461,227146
2019-03-06,124.10263061523438,124.76415252685547,123.04418182373047,124.23493194580078,151879
2019-03-07,123.1764907836914,123.97032165527344,122.51496124267578,123.97032165527344,104257
2019-03-10,121.85343170166016,124.49954223632812,121.45651245117188,123.8380126953125,175527
2019-03-11,121.58882141113281,122.38265228271484,120.13346099853516,122.38265228271484,90126
2019-03-12,121.45651245117188,122.51496124267578,120.13346099853516,121.05960083007812,107295
2019-03-13,122.38265228271484,123.57340240478516,121.05960083007812,121.32421112060547,205610
2019-03-14,122.51496124267578,124.23493194580078,121.72113037109375,122.38265228271484,203175
2019-03-17,122.51496124267578,123.44110107421875,122.25035095214844,122.91188049316406,63242
2019-03-18,123.57340240478516,123.97032165527344,121.85343170166016,122.51496124267578,165149
