Price,Close,High,Low,Open,Volume
2011-07-26,6.982407093048096,7.207161903381348,6.937456130981445,7.132244110107422,7604143
2011-07-27,6.787619113922119,7.207161903381348,6.787619113922119,7.027358055114746,10994766
2011-07-31,6.622797966003418,6.727684020996094,6.562862873077393,6.637782096862793,1703580
2011-08-01,6.697716236114502,6.742668151855469,6.652764797210693,6.697716236114502,1388895
2011-08-02,6.757650852203369,6.862536907196045,6.652764797210693,6.652764797210693,2545825
2011-08-03,6.682733058929443,6.772634983062744,6.592830181121826,6.652764797210693,1656883
2011-08-07,6.023449897766113,6.233222007751465,5.843645095825195,6.083384037017822,1515579
2011-08-08,5.9784979820251465,6.098368167877197,5.9185638427734375,6.053417205810547,1527756
2011-08-09,5.903580188751221,5.903580188751221,5.484035968780518,5.484035968780518,1613746
2011-08-10,6.008465766906738,6.143319129943848,5.9934821128845215,6.113351821899414,1345795
2011-08-14,6.248205184936523,6.383059024810791,6.21823787689209,6.338107109069824,2588978
2011-08-15,6.293156147003174,6.383059024810791,6.278172969818115,6.293156147003174,2211915
2011-08-16,6.053417205810547,6.338107109069824,6.053417205810547,6.338107109069824,1247488
2011-08-17,6.083384037017822,6.1583027839660645,6.068400859832764,6.083384037017822,601603
2011-08-21,5.82866096496582,5.888596057891846,5.78371000289917,5.888596057891846,729028
2011-08-22,5.82866096496582,5.888596057891846,5.78371000289917,5.85862922668457,675660
2011-08-23,5.873612880706787,5.963514804840088,5.843645095825195,5.85862922668457,1591585
2011-08-24,5.843645095825195,5.9784979820251465,5.843645095825195,5.948531150817871,2045471
2011-08-28,5.843645095825195,5.843645095825195,5.843645095825195,5.843645095825195,0
2011-09-01,5.843645095825195,5.843645095825195,5.843645095825195,5.843645095825195,0
2011-09-04,6.203254222869873,6.293156147003174,6.098368167877197,6.128335952758789,3211902
2011-09-05,6.113351821899414,6.248205184936523,6.083384037017822,6.1583027839660645,3155390
2011-09-06,6.128335952758789,6.21823787689209,6.113351821899414,6.143319129943848,1551935
2011-09-07,6.308139801025391,6.413025856018066,6.278172969818115,6.278172969818115,4539354
2011-09-11,6.383059024810791,6.413025856018066,6.338107109069824,6.368074893951416,1728013
2011-09-12,6.128335952758789,6.472960948944092,6.098368167877197,6.353090763092041,3675679
2011-09-13,6.532896041870117,6.577847003936768,6.203254222869873,6.278172969818115,5984834
2011-09-14,6.4429931640625,6.652764797210693,6.39804220199585,6.577847003936768,4216289
2011-09-18,6.682733058929443,6.8026018142700195,6.562862873077393,6.622797966003418,5379967
2011-09-19,6.607813835144043,6.712699890136719,6.592830181121826,6.682733058929443,2321818
2011-09-20,6.637782096862793,6.697716236114502,6.607813835144043,6.637782096862793,2205705
2011-09-21,6.577847003936768,6.667748928070068,6.562862873077393,6.652764797210693,2491289
2011-09-22,6.577847003936768,6.577847003936768,6.577847003936768,6.577847003936768,0
2011-09-25,6.487945079803467,6.517911911010742,6.383059024810791,6.383059024810791,1444982
2011-09-26,6.637782096862793,6.712699890136719,6.487945079803467,6.487945079803467,3281651
2011-09-27,7.132244110107422,7.297064781188965,6.772634983062744,6.8026018142700195,15563912
2011-09-28,6.952438831329346,7.327032089233398,6.92247200012207,7.222146034240723,7505586
2011-09-29,6.952438831329346,6.952438831329346,6.952438831329346,6.952438831329346,0
2011-10-02,7.027358055114746,7.371983051300049,6.982407093048096,7.371983051300049,4763744
2011-10-03,6.907487869262695,7.386967182159424,6.892505168914795,6.997391223907471,9094892
2011-10-04,6.787619113922119,6.982407093048096,6.772634983062744,6.892505168914795,2823977
2011-10-05,6.967422962188721,7.207161903381348,6.8325700759887695,6.907487869262695,8320574
2011-10-09,7.0872931480407715,7.282081127166748,7.042342185974121,7.0723090171813965,6260446
2011-10-10,7.132244110107422,7.222146034240723,7.0872931480407715,7.117259979248047,2546933
2011-10-11,7.147227764129639,7.192179203033447,7.0723090171813965,7.177195072174072,2030008
2011-10-12,7.2521138191223145,7.46188497543335,7.117259979248047,7.132244110107422,10478081
2011-10-16,7.431918144226074,7.521820068359375,7.237130165100098,7.327032089233398,6585626
2011-10-17,7.476869106292725,7.731592178344727,7.431918144226074,7.521820068359375,9670444
2011-10-18,7.4918532371521,7.551787853240967,7.386967182159424,7.446901798248291,3862458
2011-10-19,7.521820068359375,7.731592178344727,7.46188497543335,7.521820068359375,7667181
2011-10-23,7.641689777374268,8.091200828552246,7.4918532371521,8.091200828552246,8249437
2011-10-24,7.521820068359375,7.791526794433594,7.521820068359375,7.671657085418701,2925180
2011-10-25,7.671657085418701,7.791526794433594,7.4918532371521,7.611722946166992,5677530
2011-10-26,7.611722946166992,7.791526794433594,7.5817551612854,7.701624870300293,2502421
2011-10-30,8.15113639831543,8.24103832244873,7.9113969802856445,7.9713311195373535,9740947
2011-10-31,7.94136381149292,8.24103832244873,7.9113969802856445,8.181102752685547,4719726
2011-11-01,7.761559963226318,7.94136381149292,7.761559963226318,7.821494102478027,2284491
2011-11-02,7.94136381149292,8.121169090270996,7.731592178344727,7.731592178344727,4892420
2011-11-06,7.94136381149292,7.94136381149292,7.94136381149292,7.94136381149292,0
2011-11-10,7.94136381149292,7.94136381149292,7.94136381149292,7.94136381149292,0
2011-11-13,8.300972938537598,8.420843124389648,8.091200828552246,8.211071014404297,8409698
2011-11-14,8.15113639831543,8.51074504852295,8.121169090270996,8.330940246582031,7303670
2011-11-15,8.121169090270996,8.211071014404297,8.001298904418945,8.181102752685547,3464383
2011-11-16,8.24103832244873,8.271005630493164,8.091200828552246,8.181102752685547,5712641
2011-11-21,8.24103832244873,8.24103832244873,8.24103832244873,8.24103832244873,0
2011-11-22,8.211071014404297,8.330940246582031,8.091200828552246,8.24103832244873,3194656
2011-11-23,8.211071014404297,8.211071014404297,8.211071014404297,8.211071014404297,0
2011-11-24,8.211071014404297,8.211071014404297,8.211071014404297,8.211071014404297,0
2011-11-27,8.061234474182129,8.271005630493164,8.031266212463379,8.211071014404297,4354640
2011-11-28,7.94136381149292,8.121169090270996,7.9113969802856445,8.121169090270996,2943574
2011-11-29,8.091200828552246,8.271005630493164,8.031266212463379,8.091200828552246,5335315
2011-11-30,8.24103832244873,8.51074504852295,8.121169090270996,8.121169090270996,9542862
2011-12-04,8.630615234375,8.930289268493652,8.540712356567383,8.900321006774902,5573457
2011-12-05,8.450810432434082,8.540712356567383,8.360907554626465,8.540712356567383,4687161
2011-12-06,8.840386390686035,8.930289268493652,8.390874862670898,8.480777740478516,9518285
2011-12-07,8.900321006774902,9.289897918701172,8.840386390686035,8.930289268493652,9045411
2011-12-11,9.469701766967773,9.589571952819824,9.05015754699707,9.259929656982422,11294968
2011-12-12,9.439735412597656,9.499670028686523,9.259929656982422,9.499670028686523,5651181
2011-12-13,8.51074504852295,9.649506568908691,8.51074504852295,9.319865226745605,9942783
2011-12-14,8.750484466552734,8.930289268493652,8.24103832244873,8.750484466552734,10459160
2011-12-19,9.229963302612305,9.319865226745605,8.96025562286377,9.05015754699707,12304071
2011-12-20,9.08012580871582,9.289897918701172,9.05015754699707,9.229963302612305,5860655
2011-12-21,9.229963302612305,9.259929656982422,9.020191192626953,9.08012580871582,5077675
2011-12-22,9.229963302612305,9.229963302612305,9.229963302612305,9.229963302612305,0
2011-12-25,9.110093116760254,9.229963302612305,9.020191192626953,9.229963302612305,2986814
2011-12-26,9.08012580871582,9.199995040893555,9.020191192626953,9.110093116760254,3791134
2011-12-27,8.900321006774902,9.110093116760254,8.540712356567383,9.05015754699707,3692514
2011-12-28,8.780451774597168,9.020191192626953,8.750484466552734,8.750484466552734,6934776
2012-01-01,8.810419082641602,9.170027732849121,8.7205171585083,8.96025562286377,6008820
2012-01-02,8.810419082641602,8.930289268493652,8.750484466552734,8.810419082641602,2143354
2012-01-03,8.96025562286377,9.05015754699707,8.810419082641602,8.810419082641602,5856234
2012-01-04,8.900321006774902,9.08012580871582,8.870353698730469,8.99022388458252,4545006
2012-01-08,8.99022388458252,8.99022388458252,8.780451774597168,8.840386390686035,2477554
2012-01-09,9.110093116760254,9.409767150878906,9.05015754699707,9.170027732849121,9412737
2012-01-10,9.05015754699707,9.229963302612305,8.930289268493652,9.229963302612305,4235143
2012-01-11,9.020191192626953,9.08012580871582,8.930289268493652,9.05015754699707,2398465
2012-01-15,8.99022388458252,9.110093116760254,8.96025562286377,9.05015754699707,2384750
2012-01-16,8.840386390686035,9.140061378479004,8.60064697265625,8.96025562286377,3889865
2012-01-17,8.780451774597168,8.900321006774902,8.660581588745117,8.840386390686035,1893953
2012-01-18,9.020191192626953,9.170027732849121,8.69054889678955,8.780451774597168,7311358
2012-01-22,9.799344062805176,10.039082527160645,9.229963302612305,9.289897918701172,20396351
2012-01-23,9.589571952819824,9.859278678894043,9.409767150878906,9.769375801086426,9684305
2012-01-24,9.649506568908691,9.739409446716309,9.499670028686523,9.589571952819824,4655149
2012-01-25,9.799344062805176,10.27882194519043,9.589571952819824,9.649506568908691,11682816
2012-01-29,9.799344062805176,9.799344062805176,9.799344062805176,9.799344062805176,0
2012-01-30,9.619539260864258,9.739409446716309,9.469701766967773,9.739409446716309,2873214
2012-01-31,9.889245986938477,10.27882194519043,9.589571952819824,9.589571952819824,7524963
2012-02-01,9.949180603027344,10.099018096923828,9.679473876953125,9.91921329498291,5747429
2012-02-02,9.949180603027344,9.949180603027344,9.949180603027344,9.949180603027344,0
2012-02-05,10.069049835205078,10.488594055175781,10.039082527160645,10.368724822998047,12845269
2012-02-06,10.099018096923828,10.218887329101562,10.009116172790527,10.128985404968262,4006608
2012-02-07,10.069049835205078,10.218887329101562,10.039082527160645,10.039082527160645,2417305
2012-02-08,10.099018096923828,10.30879020690918,10.069049835205078,10.188920021057129,4242064
2012-02-12,10.458626747131348,10.818236351013184,10.27882194519043,10.39869213104248,12015074
2012-02-13,10.458626747131348,10.578495979309082,10.39869213104248,10.488594055175781,2602790
2012-02-14,11.087942123413086,11.297714233398438,10.6683988571167,10.698366165161133,16262207
2012-02-15,11.267746925354004,11.507486343383789,11.087942123413086,11.267746925354004,9239716
2012-02-20,13.005857467651367,13.695107460021973,12.885987281799316,13.485336303710938,8958464
2012-02-21,12.885987281799316,13.425400733947754,11.98696517944336,12.975890159606934,24048151
2012-02-22,12.885987281799316,12.885987281799316,12.885987281799316,12.885987281799316,0
2012-02-23,12.885987281799316,12.885987281799316,12.885987281799316,12.885987281799316,0
2012-02-26,12.226703643798828,12.55634593963623,11.927029609680176,12.52637767791748,6907186
2012-02-27,12.046899795532227,12.166769027709961,11.897063255310059,12.10683536529541,3832526
2012-02-28,11.537453651428223,12.07686710357666,10.938104629516602,12.046899795532227,4879083
2012-02-29,11.327681541442871,11.687291145324707,11.23777961730957,11.687291145324707,2013360
2012-03-04,11.297714233398438,11.597389221191406,11.087942123413086,11.387617111206055,4425436
2012-03-05,11.297714233398438,11.597389221191406,11.23777961730957,11.357648849487305,3275270
2012-03-06,11.23777961730957,11.567420959472656,11.177845001220703,11.357648849487305,5473979
2012-03-07,11.327681541442871,11.537453651428223,11.028008460998535,11.177845001220703,5530080
2012-03-11,11.807160377502441,12.046899795532227,11.687291145324707,11.777193069458008,6789972
2012-03-12,11.95699691772461,11.98696517944336,11.657322883605957,11.867094993591309,4002857
2012-03-13,11.747225761413574,12.226703643798828,11.71725845336914,11.98696517944336,8822246
2012-03-14,11.657322883605957,11.927029609680176,11.627355575561523,11.837127685546875,3581219
2012-03-18,11.627355575561523,11.837127685546875,11.597389221191406,11.747225761413574,2793017
2012-03-19,11.357648849487305,11.687291145324707,11.057974815368652,11.657322883605957,3363907
2012-03-20,11.297714233398438,11.597389221191406,11.087942123413086,11.23777961730957,3335539
2012-03-21,11.267746925354004,11.477519035339355,11.207812309265137,11.23777961730957,1861582
2012-03-25,11.807160377502441,11.95699691772461,11.657322883605957,11.687291145324707,5160482
2012-03-26,11.71725845336914,11.867094993591309,11.567420959472656,11.807160377502441,3864067
2012-03-27,11.747225761413574,11.807160377502441,11.537453651428223,11.687291145324707,2060661
2012-03-28,11.747225761413574,11.747225761413574,11.387617111206055,11.71725845336914,3664216
2012-04-01,12.166769027709961,12.346573829650879,11.567420959472656,11.627355575561523,11959794
2012-04-02,12.256671905517578,12.52637767791748,12.07686710357666,12.226703643798828,7683285
2012-04-03,12.046899795532227,12.43647575378418,12.046899795532227,12.286639213562012,3704100
2012-04-04,12.406509399414062,12.43647575378418,11.927029609680176,12.016931533813477,8187920
2012-04-08,11.687291145324707,12.46644401550293,11.207812309265137,12.46644401550293,4375512
2012-04-09,11.837127685546875,11.837127685546875,11.087942123413086,11.23777961730957,8783093
2012-04-10,11.23777961730957,11.807160377502441,11.177845001220703,11.627355575561523,3899001
2012-04-11,11.147876739501953,11.267746925354004,10.218887329101562,11.087942123413086,4615269
2012-04-15,10.608464241027832,10.968072891235352,10.488594055175781,10.788268089294434,3371528
2012-04-16,9.949180603027344,10.698366165161133,9.619539260864258,10.63843059539795,3671444
2012-04-17,10.338756561279297,10.39869213104248,10.039082527160645,10.099018096923828,1931147
2012-04-18,10.488594055175781,10.728334426879883,10.368724822998047,10.578495979309082,2995764
2012-04-22,10.728334426879883,10.968072891235352,10.63843059539795,10.8482027053833,2696205
2012-04-23,10.518562316894531,10.788268089294434,10.338756561279297,10.63843059539795,4458469
2012-04-24,10.578495979309082,10.698366165161133,10.368724822998047,10.548528671264648,2445216
2012-04-25,10.6683988571167,10.818236351013184,10.608464241027832,10.698366165161133,2381009
2012-04-29,10.6683988571167,10.908138275146484,10.518562316894531,10.818236351013184,2494846
2012-04-30,10.698366165161133,10.788268089294434,10.518562316894531,10.6683988571167,2093390
2012-05-01,10.728334426879883,10.87817096710205,10.6683988571167,10.698366165161133,1628896
2012-05-02,10.698366165161133,10.8482027053833,10.63843059539795,10.75830078125,2044187
2012-05-06,10.458626747131348,10.6683988571167,10.338756561279297,10.488594055175781,2696805
2012-05-07,10.488594055175781,10.818236351013184,10.30879020690918,10.39869213104248,4713606
