Price,Close,High,Low,Open,Volume
2015-02-23,10.425917625427246,10.547148403170176,10.425917625427246,10.547148403170176,386623
2015-02-24,10.425917625427246,10.425917625427246,10.425917625427246,10.425917625427246,0
2015-02-25,10.425917625427246,10.425917625427246,10.425917625427246,10.425917625427246,0
2015-02-26,10.425917625427246,10.425917625427246,10.425917625427246,10.425917625427246,0
2015-03-01,10.425917625427246,10.425917625427246,10.425917625427246,10.425917625427246,0
2015-03-02,10.425917625427246,10.425917625427246,10.425917625427246,10.425917625427246,0
2015-03-03,10.425917625427246,10.425917625427246,10.425917625427246,10.425917625427246,0
2015-03-04,10.425917625427246,10.425917625427246,10.425917625427246,10.425917625427246,0
2015-03-05,10.425917625427246,10.425917625427246,10.425917625427246,10.425917625427246,0
2015-03-08,10.941153526306152,11.001768923479753,10.85022923157041,10.94115352630615,824149
2015-03-09,10.941153526306152,11.001768923479753,10.85022923157041,10.94115352630615,824149
2015-03-10,11.0017671585083,11.0017671585083,10.91084407733434,10.971459464783647,1029190
2015-03-11,10.97145938873291,10.97145938873291,10.698688948126641,10.910844001703769,743520
2015-03-12,11.09268856048584,11.12299744859752,10.880533537553863,10.941150114802259,603404
2015-03-15,10.97145938873291,11.03207477576205,10.910844001703769,10.910844001703769,932451
2015-03-16,10.75930404663086,10.97145909451877,10.75930404663086,10.850227124736348,1527254
2015-03-17,10.547146797180176,10.728995334055258,10.486531417538476,10.698687644234408,728904
2015-03-18,10.45622444152832,10.547147517197876,10.334992474993838,10.547147517197876,1532962
2015-03-19,10.638073921203613,10.66838161915998,10.395611138577364,10.57745852529088,547623
2015-03-22,10.819920539855957,10.819920539855957,10.698689756636158,10.759305148246057,575879
2015-03-23,10.75930404663086,10.910843709115111,10.75930404663086,10.75930404663086,441769
2015-03-24,10.880535125732422,10.941151711828725,10.759304351490094,10.759304351490094,670593
2015-03-25,10.607765197753906,10.91084454596836,10.45622552364668,10.880535651966756,1204543
2015-03-26,10.45622444152832,11.153306150895213,10.031913757632706,10.031913757632706,827955
2015-03-29,10.45622444152832,10.668379483732359,10.45622444152832,10.547147517197876,328251
2015-03-30,10.45622444152832,10.486532133418173,10.395609057748615,10.486532133418173,206173
2015-03-31,10.122838973999023,10.456226033495954,10.001607588494515,10.456226033495954,253756
2015-04-01,10.27437686920166,10.42591652435147,10.12283721405185,10.12283721405185,99688
2015-04-02,10.304685592651367,10.395609874439108,10.183454815567936,10.395609874439108,546263
2015-04-05,10.244071006774902,10.304686400066084,10.18345561348372,10.18345561348372,243191
2015-04-06,10.334994316101074,10.365303212365317,10.304686618812116,10.365303212365317,1713373
2015-04-07,10.668379783630371,10.91084372351522,10.36530165723697,10.36530165723697,1265359
2015-04-08,10.75930404663086,10.941151401816942,10.6986886612272,10.72899635392903,1545651
2015-04-09,10.97145938873291,11.213923334799745,10.910844001703769,11.00176708224748,1190346
2015-04-12,10.880535125732422,10.941151711828725,10.880535125732422,10.941151711828725,66050
2015-04-13,10.941153526306152,11.183616313975898,10.910845827719351,10.910845827719351,555188
2015-04-14,11.062382698059082,11.09269039220045,10.941151921493613,10.97145961563498,785321
2015-04-15,11.244230270385742,11.274537961857392,11.06238172360573,11.06238172360573,674074
2015-04-16,11.274953842163086,11.459285476179645,11.274953842163086,11.459285476179645,776473
2015-04-19,11.582172393798828,11.797225741170008,11.459284245863333,11.459284245863333,927438
2015-04-20,11.520727157592773,11.674337031279341,11.520727157592773,11.551448889259182,537425
2015-04-21,11.551448822021484,11.612893500351174,11.520727090533898,11.551448822021484,246926
2015-04-22,11.64361572265625,11.70505918822147,11.55144930895385,11.70505918822147,352125
2015-04-23,11.705056190490723,11.705056190490723,11.49000290073424,11.705056190490723,353028
2015-04-26,11.987701416015625,12.012279532653247,11.705059759133425,11.766503227695539,430210
2015-04-27,11.760359764099121,11.950836220633173,11.705059912456079,11.889391535911576,803319
2015-04-28,11.612895965576172,11.797227608986754,11.582174227566872,11.705061179604076,603646
2015-04-29,11.615965843200684,11.674338111049382,11.490006488647408,11.674338111049382,880249
2015-04-30,11.85866928100586,11.889391014341617,11.674337665636715,11.674337665636715,396465
2015-05-03,11.93547534942627,12.012279686110086,11.70505990866553,11.827948062714281,517790
2015-05-04,11.920113563537598,12.01227876045602,11.797225418958483,12.01227876045602,437301
2015-05-05,12.104447364807129,12.165892062070798,12.01228214194396,12.165892062070798,414341
2015-05-06,12.199682235717773,12.227331550475348,12.042999949597693,12.042999949597693,530836
2015-05-07,12.125947952270508,12.25805211183722,12.135165199879932,12.135165199879932,590822
2015-05-10,12.119807243347168,12.196611581745326,12.104445160312865,12.104445160312865,169557
2015-05-11,11.904752731323242,12.196610404418177,11.889390649771828,12.135166939630729,684554
2015-05-12,11.861743927001953,11.88939324913032,11.735783338223664,11.827949770909585,302466
2015-05-13,11.89860725402832,11.920112951680554,11.766501867325577,11.797224813409265,271131
2015-05-14,11.99077320098877,12.10444409798375,11.858669021325065,11.858669021325065,487388
2015-05-17,12.3133544921875,12.350221059523543,12.043001285529357,12.104444754186343,649761
2015-05-18,12.420880317687988,12.47310774604924,12.165888008166988,12.165888008166988,661897
2015-05-19,12.423954010009766,12.565275458075847,12.319499132339596,12.534553721197499,175091
2015-05-20,12.344074249267578,12.38094081069841,12.288774407121329,12.319496136528878,68365
2015-05-21,12.227330207824707,12.288773662918818,12.165886752730596,12.288773662918818,76263
2015-05-24,12.165889739990234,12.258054945262003,12.165889739990234,12.196611475080825,117156
2015-05-25,12.261127471923828,12.319498526049077,12.135168113850602,12.135168113850602,58175
2015-05-26,12.125947952270508,12.165886927869254,12.07372052854691,12.165886927869254,805082
2015-05-27,12.135168075561523,12.196611546100481,12.073723389667897,12.073723389667897,415148
2015-05-28,12.104447364807129,12.258057284933967,12.073725623852738,12.165892062070798,180402
2015-05-31,12.104447364807129,12.196613803025187,12.104447364807127,12.135170321116409,222925
2015-06-01,11.843308448791504,12.073722664834586,11.827947582078938,12.073722664834586,316138
2015-06-02,11.821802139282227,11.858668703632016,11.73578056091756,11.858668703632016,284353
2015-06-03,11.824872970581055,11.920111784945027,11.735778987903265,11.797223658701975,359451
2015-06-04,11.74499797821045,11.827947141510444,11.735780729313479,11.766502461594284,325459
2015-06-07,11.477716445922852,11.674336491785287,11.152063431528033,11.152063431528033,795322
2015-06-08,11.683554649353027,11.950835424796866,11.490005789168608,11.520727521806245,363284
2015-06-09,11.705056190490723,11.76649964031993,11.643612740661515,11.705056190490723,908506
2015-06-10,11.619039535522461,11.705059906450197,11.582172967779348,11.674338171782486,221845
2015-06-11,11.582172393798828,11.674337593234513,11.582172393798828,11.674337593234513,180207
2015-06-14,11.701986312866211,11.920113280846843,11.674336997517308,11.797225139182077,144903
2015-06-15,11.557594299316406,11.797225762857035,11.551449466534232,11.797225762857035,635826
2015-06-16,11.551448822021484,11.551448822021484,11.490005359046313,11.490005359046313,102550
2015-06-17,11.57909870147705,11.612892847283836,11.397839523610042,11.459282983129855,205395
2015-06-18,11.554520606994629,11.674336325534057,11.490004731324426,11.612892865915663,105640
2015-06-21,11.367118835449219,11.490005765749299,11.367118835449219,11.490005765749299,52876
2015-06-22,11.336397171020508,11.367120122428526,11.244230747505854,11.367120122428526,233631
2015-06-23,10.958517074584961,11.336396345076885,10.90628964095761,11.336396345076885,1656479
2015-06-24,10.712739944458008,10.9677322599599,10.660512514871753,10.9677322599599,997343
2015-06-25,10.8356294631958,10.844846713011757,10.691235605583197,10.691235605583197,1112126
2015-06-28,10.534553527832031,10.752679286815642,10.44545953137675,10.752679286815642,1076517
2015-06-29,10.150528907775879,10.445458982442647,10.13823985082614,10.445458982442647,1879175
2015-06-30,9.874031066894531,10.076796560103872,9.83102027835646,10.046074221046819,4767707
2015-07-01,10.076796531677246,10.291850473760936,9.861742589593554,9.953907783472951,1947580
2015-07-02,10.3963041305542,10.44545914375779,10.107518276063795,10.107518276063795,1616222
2015-07-05,10.506905555725098,10.568349028530928,10.353295658355808,10.445460867564556,160018
2015-07-06,10.611358642578125,10.629791926493972,10.384016833207076,10.445460302690138,301221
2015-07-07,10.617505073547363,10.660515265587387,10.445461874677608,10.445461874677608,432197
2015-07-08,10.721957206726074,10.783400669679972,10.537625602509866,10.568347333986814,889582
2015-07-09,10.73731803894043,11.09062038053129,10.721957173249915,10.844845314128545,1817129
2015-07-12,10.921650886535645,11.029176958616254,10.752680129340035,10.752680129340035,368378
2015-07-13,10.752680778503418,11.05990057656201,10.691236089678865,11.05990057656201,970444
2015-07-14,10.660512924194336,10.814122802636437,10.629791191576828,10.721957604783913,130226
2015-07-15,10.847916603088379,10.906288865470037,10.322572318426078,10.660512581716615,633281
2015-07-19,10.847916603088379,10.847916603088379,10.847916603088379,10.847916603088379,0
2015-07-20,10.847916603088379,10.847916603088379,10.847916603088379,10.847916603088379,0
2015-07-21,10.847916603088379,10.847916603088379,10.847916603088379,10.847916603088379,0
2015-07-22,11.05989933013916,11.090621063411811,10.906289448421312,10.906289448421312,243618
2015-07-23,11.01074504852295,11.059900068109975,10.998455382110192,11.059900068109975,334517
2015-07-26,10.873653411865234,10.967122576268308,10.811339403046945,10.967122576268308,341463
2015-07-27,10.481081008911133,10.842496617885917,10.437462308707165,10.842496617885917,384340
2015-07-28,10.43746280670166,10.53093198269107,10.406305182155464,10.46861919869813,385172
2015-07-29,10.434348106384277,10.499778023798552,10.375151194383283,10.499778023798552,544983
2015-07-30,10.343994140625,10.406306935114632,10.343994140625,10.406306935114632,228799
2015-08-02,10.094738960266113,10.375148957866442,9.97011277399087,10.375148957866442,727186
2015-08-03,10.147706031799316,10.188209465683546,10.063582661966851,10.094739054758586,221492
2015-08-04,10.063583374023438,10.12589739656574,10.032426979027209,10.12589739656574,313247
2015-08-05,10.125896453857422,10.281679030610325,10.094738829212083,10.125896453857422,163422
2015-08-06,9.976344108581543,10.188208924107952,9.938955946199005,10.1570525329724,929597
2015-08-09,10.032425880432129,10.032425880432129,9.752016507347369,9.938956089403876,896441
2015-08-10,10.28167724609375,10.31283363278177,10.063580690453348,10.063580690453348,494482
2015-08-11,10.28167724609375,10.499773801734154,10.219364472717714,10.28167724609375,802243
2015-08-12,10.24117660522461,10.281680042188864,10.125897450109056,10.125897450109056,287124
2015-08-13,10.188211441040039,10.281681253812655,10.094741011992426,10.094741011992426,65631
2015-08-16,10.191324234008789,10.593243875541821,10.09473794788525,10.40630430673931,206749
2015-08-17,10.250524520874023,10.28168091869105,10.03242788732991,10.03242788732991,218370
2015-08-18,10.231827735900879,10.343991601231552,9.814329280449094,10.281678205764553,498725
2015-08-19,10.219366073608398,10.343992256158252,10.219366073608398,10.219366073608398,169173
2015-08-20,10.06670093536377,10.094740831025389,9.752018601186402,9.752018601186402,713359
2015-08-23,9.938955307006836,10.063581479808951,9.50276277778722,9.627389566864142,515730
2015-08-24,9.359443664550781,9.876643114994447,9.19119815671457,9.814330329143928,1445154
2015-08-25,9.970112800598145,9.970112800598145,9.160041663234908,9.346981251284097,1497661
2015-08-26,9.823676109313965,10.1258954237408,9.59623311434931,9.689702897402231,393068
2015-08-27,10.100969314575195,10.12589516460791,9.907798598882557,10.12589516460791,817037
2015-08-30,9.826793670654297,10.593245529385074,9.720860944199487,10.219366949684028,872751
2015-08-31,9.945188522338867,9.970113144244653,9.689704368780708,9.689704368780708,169607
2015-09-01,9.938955307006836,10.032425090677124,9.81432913420472,9.81432913420472,95027
2015-09-02,9.618042945861816,9.814329561747765,9.440449794504426,9.65854637675261,361664
2015-09-03,9.658547401428223,9.689704411497601,9.502764199906022,9.689704411497601,532956
2015-09-06,9.907800674438477,9.970113463749625,9.658547668369135,9.658547668369135,677334
2015-09-07,10.085391998291016,10.125896045913349,10.032425640842456,10.094738422523264,874556
2015-09-08,10.063583374023438,10.063583374023438,10.032426979027209,10.063583374023438,116587
2015-09-09,10.343994140625,10.343994140625,10.157054524606174,10.188210921850988,213606
2015-09-10,10.28167724609375,10.406303409120582,10.188207469754937,10.28167724609375,454618
2015-09-13,10.032425880432129,10.312835253516889,9.845486298375622,9.845486298375622,456765
2015-09-14,10.110319137573242,10.125897334976605,10.001270523199867,10.001270523199867,288895
2015-09-15,10.032425880432129,10.125896287735237,9.938956089403876,10.032425880432129,79117
2015-09-16,9.851717948913574,10.032426384996594,9.814330400386842,9.876643186689693,186670
2015-09-17,9.720860481262207,9.752016874018137,9.658547079475468,9.752016874018137,188410
2015-09-20,9.3469820022583,9.565078616688366,9.3469820022583,9.502764593965576,637321
2015-09-21,9.471609115600586,9.533921911804548,9.222356081959784,9.40929570312164,649373
2015-09-27,9.471609115600586,9.471609115600586,9.471609115600586,9.471609115600586,0
2015-09-28,9.471609115600586,9.471609115600586,9.471609115600586,9.471609115600586,0
2015-09-29,9.219239234924316,9.222354504436643,8.973101513431631,9.222354504436643,812458
2015-09-30,9.337634086608887,9.346981127515065,9.315824119069518,9.315824119069518,285282
2015-10-01,9.1506929397583,9.440449329101739,9.09772720179295,9.440449329101739,170943
2015-10-04,9.172502517700195,9.19119659679256,9.128883205242936,9.19119659679256,194390
2015-10-05,9.3469820022583,9.471608198879107,9.253512200723966,9.253512200723966,358526
2015-10-06,9.3469820022583,9.409294792431242,9.3469820022583,9.3469820022583,259599
2015-10-07,9.624274253845215,9.658546530438493,9.409293553735122,9.565077357483927,622734
2015-10-08,9.720860481262207,9.720860481262207,9.658547079475468,9.658547079475468,43128
2015-10-11,9.792520523071289,9.907799664566797,9.78317348237235,9.78317348237235,414912
2015-10-12,9.596233367919922,9.752015932941317,9.596233367919922,9.752015932941317,138568
2015-10-13,9.490301132202148,9.62739024000709,9.44045004332093,9.565077457386552,254663
2015-10-14,9.658547401428223,9.658547401428223,9.378138008453202,9.409294402247681,498487
2015-10-15,9.67101001739502,9.752016885162964,9.596234304930404,9.658547090513476,184918
