Price,Close,High,Low,Open,Volume
2014-11-02,28.715961456298828,29.298042298701272,28.618948414321352,29.104013624208736,398814
2014-11-03,28.618946075439453,28.90998517758673,28.4249174168039,28.715959109488548,822780
2014-11-04,27.551803588867188,28.812978490388574,27.551803588867184,28.618952379550805,324327
2014-11-05,27.454782485961914,27.93985021141228,27.163743405014003,27.93985021141228,381946
2014-11-06,27.6488094329834,27.745822454009986,27.357767779366622,27.648809432983402,254066
2014-11-09,27.551803588867188,27.939858401080667,27.357777478029416,27.745832290242898,255431
2014-11-10,27.163745880126953,27.648813649775843,26.969719808482363,27.55179802341613,505520
2014-11-11,26.678674697875977,27.163742405477443,26.678674697875977,26.872703335238814,217761
2014-11-12,26.969717025756836,27.066730051569362,26.77568838359463,26.87270399994431,81233
2014-11-13,26.678674697875977,27.163742405477443,26.678674697875977,26.77568772128885,181387
2014-11-16,26.387636184692383,26.775688286535843,26.387636184692383,26.775688286535843,107478
2014-11-17,26.09659767150879,26.09659767150879,25.51451944840029,26.09659767150879,312299
2014-11-18,26.581666946411133,26.67867998906463,25.805560014645575,25.805560014645575,218625
2014-11-19,26.872711181640625,26.96972423337976,26.581669435885374,26.775695539363646,85410
2014-11-20,26.969717025756836,26.969717025756836,26.77568838359463,26.87270399994431,61876
2014-11-23,27.551803588867188,27.648819234824014,27.26076442261053,27.26076442261053,242679
2014-11-24,27.35776710510254,27.648808751546255,27.163741067831367,27.648808751546255,141916
2014-11-25,26.678674697875977,27.163742405477443,26.678674697875977,27.163742405477443,150503
2014-11-26,27.6488094329834,27.84283547503657,25.41749958722387,26.484647999590344,830298
2014-11-27,26.872711181640625,27.84284428956982,26.581669435885374,27.066737285118894,300665
2014-11-30,26.484651565551758,26.581664599640426,24.544383112166283,24.544383112166283,186534
2014-12-01,26.678674697875977,27.066729382064565,25.99958094344876,26.387635627637348,359236
2014-12-02,26.969717025756836,27.55179518063199,26.87270399994431,27.066730051569362,294159
2014-12-03,27.066736221313477,27.454788413018377,26.484655343218378,27.454788413018377,39639
2014-12-04,27.260759353637695,27.55179846577739,27.163746316257793,27.357772391017594,287239
2014-12-07,28.327905654907227,29.492067296851353,26.775691859340046,26.775691859340046,518813
2014-12-08,28.036867141723633,28.715961015683597,27.745828020256884,28.715961015683597,361011
2014-12-09,27.551803588867188,27.745832290242898,26.581670444140393,27.551803588867184,267214
2014-12-10,27.163745880126953,27.842839721420432,27.163745880126953,27.842839721420432,129202
2014-12-11,27.745826721191406,27.745826721191406,25.611532158750727,26.38763903686212,943092
2014-12-14,27.163745880126953,27.454784987593836,25.99958426918458,25.99958426918458,380122
2014-12-15,25.029451370239258,27.55179807825129,24.44737056360958,27.55179807825129,266332
2014-12-16,23.671260833740234,25.2234744040966,22.60411497557165,24.641393667578683,489055
2014-12-17,24.05931854248047,24.835425425106457,22.895156923272772,23.186196032805977,399126
2014-12-18,26.484651565551758,26.484651565551758,25.417503009501665,25.417503009501665,351389
2014-12-21,28.618946075439453,28.618946075439457,26.775690656894604,27.939852246558445,353844
2014-12-22,29.006999969482422,29.298041679804417,28.327906099447794,28.42491913937595,329784
2014-12-23,28.424915313720703,28.909983038614673,28.23088925997799,28.71595698487196,209618
2014-12-24,28.23089027404785,29.104010137790223,28.23089027404785,28.424916334760095,500743
2014-12-25,27.163745880126953,28.52193356271391,26.775691146300357,27.939852757242726,417294
2014-12-28,27.745826721191406,27.84283975713815,26.87270680713327,27.066732879026763,311136
2014-12-29,27.35776710510254,28.036860826088596,27.35776710510254,27.842834788817424,130103
2014-12-30,27.260759353637695,27.357772391017594,26.581665501440938,26.872707204118097,379106
2014-12-31,27.066736221313477,27.93985624318725,26.775694486997054,27.163749269239702,288048
2015-01-01,27.842838287353516,28.03686434900464,27.163744481037288,27.163744481037288,200686
2015-01-04,27.35776710510254,27.842834788817424,27.163741067831367,27.842834788817424,154987
2015-01-05,26.387636184692383,27.357769029838174,26.387636184692383,26.969716927994714,183256
2015-01-06,26.387636184692383,26.484649210153247,24.54438092932452,24.54438092932452,123830
2015-01-07,25.999582290649414,26.581663051824993,25.708543205330233,26.09659531908914,695553
2015-01-08,25.90257453918457,26.581668467147576,25.805561490980963,26.290629322536752,356879
2015-01-11,26.290620803833008,26.581659854141172,25.99957916298793,26.09659217975732,408220
2015-01-12,26.387636184692383,26.969716927994714,26.096594517772644,26.29062315923152,262038
2015-01-13,26.77569007873535,26.969718733181306,25.70854413670053,26.193611887009443,356480
2015-01-14,26.484651565551758,27.163745394709807,26.38763853146309,26.96971932653247,419846
2015-01-15,26.193613052368164,27.26075904188051,26.096597425560287,26.581665197449954,789717
2015-01-18,28.327905654907227,28.812973437473527,26.48465274412276,26.678678820934284,675888
2015-01-19,28.133872985839844,28.521927639072423,27.551792301259407,28.424912032861616,344468
2015-01-20,28.036867141723633,28.327906263190386,27.745828020256884,27.93985410123472,397586
2015-01-21,27.93984603881836,28.618939716816755,27.163739348325446,28.133872063807384,613698
2015-01-22,28.327905654907227,28.327905654907227,27.066733565094825,27.357772680312113,192297
2015-01-26,29.58907127380371,29.78309729119608,28.424909988376122,29.1040036397861,596988
2015-01-27,30.07414436340332,30.07414436340332,29.29803756250797,29.29803756250797,839949
2015-01-28,29.492067337036133,29.97713512026337,29.492067337036133,29.492067337036133,612934
2015-01-29,30.07414436340332,30.559212085414348,29.58907664139229,29.686089667687064,535641
2015-02-01,30.947265625,31.432333369493932,30.656226532626015,30.947265625,563592
2015-02-02,31.044275283813477,31.141288304067412,30.268168531244992,30.656223202797737,669369
2015-02-03,30.07414436340332,31.238303269477758,29.977131337108545,31.04427721688821,654570
2015-02-04,30.268171310424805,30.46219736874787,29.97713222294021,30.36518433958634,164682
2015-02-05,29.58907127380371,30.26816492521369,29.492058265107527,30.074138907821325,415682
2015-02-08,30.65622901916504,30.65622901916504,29.783106490149187,29.783106490149187,298506
2015-02-09,30.07414436340332,30.850251164298665,29.977131337108545,30.850251164298665,101389
2015-02-10,30.268171310424805,30.656226017608173,30.074145252101744,30.074145252101744,167765
2015-02-11,30.07414436340332,30.65622511170912,30.07414436340332,30.268170415992866,75344
2015-02-12,30.36518669128418,30.656228391846373,30.074147581259428,30.074147581259428,99674
2015-02-15,30.55921745300293,30.850256583006956,30.268175732461284,30.850256583006956,173755
2015-02-16,30.55921745300293,30.850256583006956,30.07414964579193,30.365188775795957,148177
2015-02-17,30.268171310424805,31.335317221738897,30.171158281263274,30.753239046769707,582125
2015-02-18,30.268171310424805,30.656226017608173,30.074145252101744,30.656226017608173,202721
2015-02-19,30.462202072143555,30.462202072143555,29.68609512848234,29.97713685144132,146667
2015-02-22,30.07414436340332,30.559212085414348,29.880118310813774,30.559212085414348,139226
2015-02-23,29.880115509033203,30.268167577825665,29.880115509033203,29.880115509033203,142292
2015-02-24,30.03534507751465,30.07415133324097,29.783109596369084,29.977138284462928,100978
2015-02-25,29.97713279724121,30.074145828261315,29.78310414466371,30.074145828261315,66858
2015-02-26,29.724895477294922,30.074143921142465,29.68608923113282,30.074143921142465,72654
2015-03-01,29.783103942871094,30.171158654859575,29.68609091250829,29.977132594133973,172002
2015-03-02,29.884002685546875,29.977137697466326,29.104015094485458,29.783109013171845,647626
2015-03-03,29.96548843383789,30.268169376345593,29.880117284495267,30.268169376345593,239561
2015-03-04,29.639524459838867,30.074144056664416,29.589076339600798,29.97713103135912,269328
2015-03-05,29.61235809326172,30.171155050198212,29.492061328255208,29.5890743470275,453750
2015-03-08,29.68608856201172,29.97713022059319,29.68608856201172,29.783101584693185,346514
2015-03-09,29.68608856201172,29.97713022059319,29.68608856201172,29.783101584693185,346514
2015-03-10,29.783103942871094,30.074145624496772,29.68609091250829,29.68609091250829,241461
2015-03-11,29.880115509033203,29.97712852623132,29.589073866901938,29.589073866901938,404425
2015-03-12,29.68608856201172,30.074143243274655,29.68608856201172,29.88011719791172,605270
2015-03-15,29.29804229736328,29.88012313973914,29.104013622879602,29.88012313973914,575582
2015-03-16,29.1040096282959,29.49206433346438,28.812970542322457,29.395051304806564,650970
2015-03-17,28.327905654907227,29.492067296851353,28.1338795780957,29.006999514285052,428414
2015-03-18,27.6488094329834,28.424913601196074,26.969715695260287,28.32790058016949,325435
2015-03-19,27.93984603881836,28.327898088796413,27.74582001382933,28.2308850763019,352877
2015-03-22,28.327905654907227,28.327905654907227,27.939853501284176,28.1338795780957,410840
2015-03-23,28.424915313720703,28.812970011743314,28.23088925997799,28.327902286849344,254205
2015-03-24,28.812971115112305,29.201025827995153,28.52193202335313,28.52193202335313,235863
2015-03-25,27.35776710510254,29.006993602981407,27.260754086466953,29.006993602981407,287222
2015-03-26,27.551803588867188,27.648819234824014,26.387644333302624,26.48465738872151,601461
2015-03-29,27.842838287353516,28.327903441481332,27.74582525652795,28.327903441481332,152927
2015-03-30,27.35776710510254,28.133873844724178,27.35776710510254,28.036860826088596,317063
2015-03-31,27.066736221313477,27.357775365092152,26.67868143907083,27.066736221313477,335135
2015-04-01,27.93984603881836,27.939846038818356,26.969713323336418,26.969713323336418,174168
2015-04-02,27.551803588867188,28.13388451191844,27.4547905334483,28.13388451191844,202214
2015-04-05,27.066736221313477,27.64881709940857,26.775694486997054,27.64881709940857,154733
2015-04-06,27.454782485961914,27.454782485961914,26.969717351048732,27.26075643199664,145330
2015-04-07,28.036867141723633,28.036867141723636,27.45478630825259,27.551799348741508,208958
2015-04-08,28.133872985839844,28.424912032861616,28.036859970165917,28.036859970165917,145440
2015-04-09,28.909982681274414,29.006995706946647,28.23088891103163,28.23088891103163,350047
2015-04-12,28.327905654907227,29.201028181634065,28.230892616501464,29.006999514285052,320526
2015-04-13,29.97713279724121,30.17115885928142,28.424916529307666,28.424916529307666,714246
2015-04-14,30.171161651611328,31.14129464213512,29.68609386108067,30.074148611612706,1334658
2015-04-15,30.268171310424805,30.46219736874787,27.357770073429887,27.357770073429887,560479
2015-04-16,30.65622901916504,30.947268135145325,30.074148196666968,30.462200351307352,536639
2015-04-19,30.850250244140625,31.04427629094303,30.074143466393902,30.268169513196312,1818611
2015-04-20,30.55921745300293,30.753243539672283,30.462201819130634,30.656230496337606,724335
2015-04-21,30.947265625,31.04427865579133,30.36518484971474,30.462197880506068,579314
2015-04-22,30.268171310424805,31.238304192577363,30.171158281263274,31.141291163415833,522583
2015-04-23,30.75324249267578,30.75324249267578,30.268174701978953,30.559216412612063,468172
2015-04-26,30.33684730529785,30.733408663894767,30.237707627479896,30.48555814568733,816233
2015-04-27,29.756879806518555,30.361634764301577,29.618083196110543,30.361634764301577,843161
2015-04-28,29.201702117919922,29.618089388880136,29.12238823977458,29.618089388880136,380895
2015-04-29,28.973674774169922,29.494160092424032,28.750608503207346,29.37023350389197,430998
2015-04-30,28.973674774169922,28.97367477416992,28.97367477416992,28.97367477416992,0
2015-05-03,29.261186599731445,29.865941719520134,28.502764802989272,29.74201510129413,490217
2015-05-04,29.11247444152832,29.494163185477326,28.998462074015354,29.24631262974634,250927
2015-05-05,28.869579315185547,29.494162813646575,28.502760603221162,29.370236213680663,484859
2015-05-06,29.261186599731445,29.370240541267844,28.626691421215277,28.750615392115417,453191
2015-05-07,28.973674774169922,29.37023350389197,28.750608503207346,29.37023350389197,398935
2015-05-10,28.973674774169922,28.97367477416992,28.97367477416992,28.97367477416992,0
2015-05-11,28.973674774169922,28.97367477416992,28.97367477416992,28.97367477416992,0
2015-05-12,29.494157791137695,29.494157791137695,28.998456770337057,28.998456770337057,194229
2015-05-13,29.558597564697266,29.742006897111555,29.370232439637377,29.618082960395206,101262
2015-05-14,29.167003631591797,29.742013364421894,28.874537676802113,29.494165437095422,227435
2015-05-17,29.09264373779297,29.494160918916837,28.75060930886416,29.24631038223261,415452
2015-05-18,29.24135398864746,29.246312429283865,28.8745352745729,28.998461875251717,276928
2015-05-19,29.246313095092773,29.246313095092773,28.998462535418163,29.122386491592696,143176
2015-05-20,29.102556228637695,29.2463086312173,28.998458109372212,29.2463086312173,188575
2015-05-21,28.919147491455078,29.246309233996488,28.874532119903797,28.998458707043092,351383
2015-05-24,28.319353103637695,28.99846089854043,28.254911908813302,28.99846089854043,695695
2015-05-25,28.403615951538086,28.502755625802834,28.25490776380347,28.502755625802834,218827
2015-05-26,28.725826263427734,29.122385021021945,28.50275997678693,28.50275997678693,495471
2015-05-27,28.7506046295166,28.99845512586155,28.502754133171653,28.7506046295166,339784
2015-05-28,28.869579315185547,28.99846170843387,28.626687203187075,28.626687203187075,190612
2015-05-31,28.760528564453125,29.122388875753632,28.750614329468448,28.874538295788252,292318
2015-06-01,28.71095085144043,28.750607782348414,28.502757258823834,28.626683844248706,155306
2015-06-02,28.626686096191406,28.7506100440397,28.502759501017742,28.7506100440397,112516
2015-06-03,29.013336181640625,29.1223901238199,28.626691589971305,28.750615561601986,216735
2015-06-04,29.320667266845703,29.989860837131587,29.122385239237445,29.246311837408285,1384047
2015-06-07,29.038122177124023,29.370239787219095,28.874538621693393,29.370239787219095,168642
2015-06-08,28.87453269958496,29.370233763443373,28.750608757282983,29.246309821141395,124234
