Price,Close,High,Low,Open,Volume
2015-04-12,13.037782669067383,13.684051722098996,12.981585633175166,13.431164432529798,13598381
2015-04-13,13.037782669067383,13.206375032852481,12.953486487174834,13.0939797049596,2181585
2015-04-14,12.953483581542969,13.29066823347834,12.95348358154297,13.037779744526812,1948680
2015-04-15,13.543554306030273,13.768343636026513,12.925383334513603,13.0096794902757,8353764
2015-04-16,13.487360954284668,13.965038881430578,13.487360954284668,13.599755021784647,3748335
2015-04-19,13.571654319763184,14.189824075092536,13.318767092253767,14.021233008788972,6531984
2015-04-20,13.346868515014648,13.655954102706941,13.206375294446964,13.655954102706941,2833572
2015-04-21,13.374964714050293,13.459259622927549,13.29066854906484,13.374964714050293,1620281
2015-04-22,13.346868515014648,13.599755809593088,13.318770624566195,13.571657919144636,1408558
2015-04-23,13.908839225769043,14.021233272081972,13.346865225879899,13.374964365512213,3305118
2015-04-26,14.246023178100586,14.541059131348629,13.908839769863485,13.9650367952183,4653900
2015-04-27,13.945364952087402,14.330316832086112,13.852639060036445,14.189822409165393,4020290
2015-04-28,13.920077323913574,14.119578698764172,13.908838924412311,13.908838924412311,3189288
2015-04-29,13.841401100158691,14.119578810365683,13.712147571845229,14.049330962251684,2539237
2015-04-30,13.841401100158691,13.841401100158691,13.841401100158691,13.841401100158691,0
2015-05-03,13.636281967163086,13.824543699146535,13.59975308396012,13.796444558221179,3151560
2015-05-04,13.61380386352539,13.684049203379798,13.431161960357636,13.543556011454548,2147964
2015-05-05,13.625042915344238,13.880741340785816,13.599753687389319,13.712148999969573,2670639
2015-05-06,13.55760383605957,13.740245715708578,13.487357249142581,13.599751285766542,655045
2015-05-07,13.414301872253418,13.571654541595224,13.374964332972045,13.515457518575483,1303734
2015-05-10,13.414301872253418,13.414301872253416,13.414301872253416,13.414301872253416,0
2015-05-11,13.414301872253418,13.414301872253416,13.414301872253416,13.414301872253416,0
2015-05-12,13.290668487548828,13.346865511909622,13.06587913399746,13.262569347314335,1150047
2015-05-13,13.183893203735352,13.431161873093526,13.065879325239525,13.29066868208108,1407103
2015-05-14,13.346868515014648,13.712151139712319,13.206375294446964,13.206375294446964,2980898
2015-05-17,13.729009628295898,13.768347174503697,13.487360753821658,13.487360753821658,2529892
2015-05-18,13.883551597595215,13.965037855796888,13.712149338332217,13.824544653685951,4466608
2015-05-19,14.293791770935059,14.330320657233063,13.852642757678352,13.936938931488497,4567495
2015-05-20,14.172969818115234,14.400569140297653,14.02123693666029,14.260075917633221,4027068
2015-05-21,15.029975891113281,15.173280257539247,14.04933217611976,14.1195800303032,8876282
2015-05-24,15.364350318908691,15.805499296950247,14.751799092598585,14.962538882247271,10215698
2015-05-25,15.00468635559082,15.454263782742023,14.892291056721927,15.454263782742023,4441945
2015-05-26,14.86700439453125,15.173281291313303,14.611307212315586,15.03278682948262,3788946
2015-05-27,14.816425323486328,14.962538339497991,14.681551963492208,14.822045151495098,1442622
2015-05-28,14.976587295532227,15.243524090572608,14.611304770478377,14.751797952721539,2633702
2015-05-31,15.195757865905762,15.945992365341361,15.032785361230696,15.032785361230696,7971185
2015-06-01,15.665006637573242,15.80549983545911,14.962539392035644,15.10303258992151,5316691
2015-06-02,15.44302749633789,15.735253554829344,15.243526096173241,15.735253554829344,2556496
2015-06-03,14.830476760864258,15.384021096669512,14.751800414943249,15.2435266348683,2896293
2015-06-04,15.094599723815918,15.243522633491569,14.822043127049998,14.822043127049998,3397167
2015-06-07,14.883864402770996,15.103033962118749,14.751800935492552,14.962540751468271,1616252
2015-06-08,14.892292976379395,15.173280631717649,14.822046376571905,14.892292976379396,1608986
2015-06-09,14.889480590820312,14.89229050459056,14.541057563849956,14.89229050459056,1586090
2015-06-10,15.080552101135254,15.384017761598807,14.892290392166018,14.962536979783835,2001773
2015-06-11,15.103032112121582,15.2435253055628,15.032785515400972,15.17327996495042,704121
2015-06-14,15.09179401397705,15.173281531672528,15.032787067616274,15.10303367159022,841837
2015-06-15,14.951297760009766,15.313770363646324,14.892290825670438,15.173278440429133,1353808
2015-06-16,14.77427864074707,15.03278571821186,14.751799327538567,14.962539120543537,1337643
2015-06-17,14.70402717590332,14.892288865574061,14.611302543906389,14.751795704740225,1141289
2015-06-18,14.543869018554688,14.892292082440747,14.541059104486727,14.611305700077532,1400353
2015-06-21,14.276930809020996,14.541058960468673,14.119579391098283,14.541058960468673,1756516
2015-06-22,14.338747024536133,14.470810454767483,13.9650347870868,14.260070697909534,3144098
2015-06-23,14.667503356933594,14.681552927878391,14.330319934799745,14.470813132031203,4067685
2015-06-24,14.751798629760742,14.751798629760742,14.470812252378444,14.681552035415168,2357146
2015-06-25,14.844526290893555,15.10303338668652,14.681553770793641,14.751800373442455,2844107
2015-06-28,14.397757530212402,14.892293666002137,14.330320841518729,14.892293666002137,1694767
2015-06-29,14.549489974975586,14.611306833156286,13.993135739132663,14.119580625888236,3273014
2015-06-30,14.763036727905273,15.03278342074888,14.189823121450528,14.40056413835616,3253996
2015-07-01,14.892292976379395,14.962539576186888,14.751799776764413,14.892292976379396,2530624
2015-07-02,14.79394817352295,15.10303245239235,14.751799460876036,14.962539255785824,2314558
2015-07-05,14.948491096496582,15.17328173962402,14.61130764402218,14.751800853895546,2321969
2015-07-06,15.167659759521484,15.454265991237921,14.751799983326713,14.751799983326713,4602246
2015-07-07,14.926009178161621,15.384017577113545,14.822043626802134,15.103029973903812,3155690
2015-07-08,14.65345287322998,14.892291796089568,14.541058824889108,14.822045201849477,1701780
2015-07-09,14.979399681091309,15.173281259220406,14.611307181411314,14.681553784123908,3474517
2015-07-12,14.895102500915527,15.173280234739185,14.822045988782781,15.173280234739185,1872459
2015-07-13,14.968156814575195,15.243523337682568,14.822043811770296,14.892290399422341,2281319
2015-07-14,14.571966171264648,14.892291334491322,14.400565190052117,14.892291334491322,3669693
2015-07-15,14.383707046508789,14.822046123282895,14.3303199330334,14.681552926068754,2312850
2015-07-19,14.383707046508789,14.383707046508789,14.383707046508789,14.383707046508789,0
2015-07-20,14.383707046508789,14.383707046508789,14.383707046508789,14.383707046508789,0
2015-07-21,14.383707046508789,14.383707046508789,14.383707046508789,14.383707046508789,0
2015-07-22,14.400566101074219,14.541059294087718,14.189825055445741,14.470812697580968,1460599
2015-07-23,14.07742977142334,14.400564840738584,14.02123275035794,14.400564840738584,2075006
2015-07-26,13.844212532043457,14.189825702118636,13.76834610387005,14.189825702118636,1675324
2015-07-27,13.55760383605957,13.824541871230577,13.543554267454562,13.824541871230577,1045014
2015-07-28,13.296287536621094,13.655951520096277,13.290668964480766,13.599753237610631,2093524
2015-07-29,13.414301872253418,13.655950704178919,13.374964332972045,13.374964332972045,3898542
2015-07-30,13.414301872253418,13.543555402031274,13.346865193408094,13.543555402031274,888492
2015-08-02,12.883238792419434,13.45926118800865,12.644401095980822,13.403064156852997,4541964
2015-08-03,12.312836647033691,13.037782016471203,12.1948214958479,12.925386694204184,5832351
2015-08-04,12.374650955200195,12.503904481440308,12.0543270534794,12.307214278200654,2864477
2015-08-05,12.458948135375977,12.700596980468978,12.419609337842864,12.447708478937946,2272497
2015-08-06,12.130194664001465,12.41960954148513,11.998129954797374,12.363412514481746,1765265
2015-08-09,12.397130012512207,12.503904225531153,11.85763535144922,11.941931510000446,3632381
2015-08-10,12.579771995544434,12.672497905534067,12.36341237630744,12.475807685166322,2260776
2015-08-11,12.397130012512207,12.644398660521931,12.3353119084287,12.58820038408238,1431942
2015-08-12,12.043088912963867,12.222919655549042,11.80144005725337,12.222919655549042,3628659
2015-08-13,11.947552680969238,12.19482010067241,11.913833711314311,12.110525188751573,1953745
2015-08-16,10.96129035949707,11.913835028124314,10.761790201979824,11.829538850778164,8645737
2015-08-17,11.231036186218262,11.436157411647784,10.846085475504735,10.874183361539757,4459682
2015-08-18,10.708399772644043,11.21136682575906,10.312208820028177,11.21136682575906,4397271
2015-08-19,9.848581314086914,10.846084435079586,9.778334721575444,10.649392971160943,7211350
2015-08-20,10.267251968383789,10.396505502475817,9.244460211577795,9.300657864527361,7435706
2015-08-23,9.244461059570312,9.722138327215397,9.244461059570312,9.356856375779442,12889085
2015-08-24,8.550423622131348,9.413052815305369,8.345303658845086,9.103967913310148,13740344
2015-08-25,9.3821439743042,9.384953260257891,8.682487319393829,8.991572207763198,10124320
2015-08-26,8.974714279174805,9.441152516017286,8.907277592127597,9.019672279890997,5900228
2015-08-27,9.368095397949219,9.778335978005273,9.300658710717515,9.441152541846751,8914659
2015-08-30,9.949737548828125,10.284112324720246,9.86263209004869,9.89073060487902,8126467
2015-08-31,9.845770835876465,9.946925841476654,9.72213589338623,9.72213589338623,3012346
2015-09-01,9.424293518066406,10.059322877344334,9.384954715856022,10.003125844580737,5950551
2015-09-02,9.53106689453125,9.553545578515914,9.075868362395529,9.216361550421391,3845032
2015-09-03,9.51701831817627,9.778335951532275,9.469250403160569,9.722138293621892,2586093
2015-09-06,9.525446891784668,9.581643914742486,9.384953078281963,9.497348380305759,2205789
2015-09-07,9.629412651062012,9.750237077270453,9.553546223914168,9.60974387975345,2612090
2015-09-08,9.941306114196777,9.975024451865972,9.581643427022682,9.66593958522269,2077394
2015-09-09,10.551047325134277,10.677490926409927,10.115517620590351,10.171714637145305,4406685
2015-09-10,10.674681663513184,10.705590715362055,10.340307573270897,10.340307573270897,4486945
2015-09-13,10.528570175170898,10.846085456397711,10.508900775705241,10.59319694587836,1860982
2015-09-14,10.197005271911621,10.7617885695748,10.115519021374222,10.396505399167632,2767042
2015-09-15,9.960976600646973,10.284111699748172,9.862631490690239,10.199815532325761,4593142
2015-09-16,9.893540382385254,10.143618354220648,9.862631953693798,10.031224296453225,3706052
2015-09-17,9.74180793762207,10.003125577520871,9.694040649464542,9.9469285462576,2648123
2015-09-20,9.618173599243164,9.750237053859058,9.413053003795383,9.637842370504499,2784002
2015-09-21,9.781145095825195,9.806433694464275,9.581644336627251,9.722137528261865,1838988
2015-09-27,9.781145095825195,9.781145095825195,9.781145095825195,9.781145095825195,0
2015-09-28,9.781145095825195,9.781145095825195,9.781145095825195,9.781145095825195,0
2015-09-29,10.12394905090332,10.227913988516729,9.609743562986258,9.609743562986258,3887550
2015-09-30,10.902281761169434,10.986577925749955,10.143617536052929,10.22791370063345,5270950
2015-10-01,10.604435920715332,11.098971997003265,10.50890009984887,10.958478807786332,3668160
2015-10-04,11.200127601623535,11.26756428193658,10.705591527291803,10.705591527291803,4142088
2015-10-05,11.2113676071167,11.351860800156624,11.098972299019824,11.323761659105347,2677846
2015-10-06,11.270374298095703,11.492353739169463,11.21136735930054,11.239465243622513,3834403
2015-10-07,11.37433910369873,11.436157215352916,11.267564877603467,11.323761904817198,2656877
2015-10-08,11.849205017089844,11.941930912467319,11.351859088242,11.408056105761544,4099054
2015-10-11,13.009682655334473,13.009682655334473,13.009682655334473,13.009682655334473,1613723
2015-10-12,13.433971405029297,13.7964440285082,13.26256916418203,13.655950841492077,16602330
2015-10-13,13.335626602172852,13.59975351072675,13.29066923138972,13.431162428208804,4913102
2015-10-14,13.158607482910156,13.43116416933869,12.925387087894375,13.43116416933869,4156982
2015-10-15,13.001252174377441,13.262570431597764,12.925385745650031,13.17827426011083,4103395
2015-10-18,13.015303611755371,13.178274877752763,12.953485495288234,13.065880814574674,2220670
2015-10-19,12.838281631469727,13.037781786237957,12.812992401781841,13.009682642140305,1806618
2015-10-20,12.540433883666992,12.92538456452521,12.503905001713745,12.812990516885424,3134955
2015-10-21,12.295977592468262,12.447710466391543,12.166724035010189,12.419611320810034,3631713
2015-10-22,12.281928062438965,12.391513474479952,11.970033825940474,12.279118147871031,3427359
2015-10-25,12.088045120239258,12.588201012773801,12.054327408799667,12.475806966497615,4622153
2015-10-26,12.439279556274414,12.532005471889965,11.857637346145776,12.166722894125401,6154132
2015-10-27,12.040277481079102,12.672498120897554,11.857636828228348,12.5039057827982,7186115
2015-10-28,12.1976318359375,12.279116837494975,11.717144032747061,11.885736376614755,6539055
2015-10-29,12.180769920349121,12.475805835205797,12.08242419669421,12.30721352497111,3839451
2015-11-01,12.003748893737793,12.138622250996303,11.857635880689717,12.082425228156618,2973070
2015-11-02,12.023418426513672,12.138622387435337,11.970031317021304,11.99812920070289,2696939
2015-11-03,11.941932678222656,12.222919063475567,11.88573565239372,12.026228845020174,4673514
2015-11-04,12.138620376586914,12.222916525883763,11.660943872048724,12.05432548339803,5267081
2015-11-05,12.24539852142334,12.307215376178851,12.026228987594763,12.166722181886806,4860890
2015-11-08,11.981269836425781,12.138622508602774,11.745240828160293,12.138622508602774,5150622
2015-11-09,11.978462219238281,11.998130362888073,11.829538020035363,11.913834191461717,1885532
2015-11-10,12.099286079406738,12.279116824041386,11.941933392783733,11.998130421975292,3004624
2015-11-11,12.177961349487305,12.222918717656846,11.99812936459276,12.110524669178897,2337346
2015-11-12,12.096473693847656,12.222917297723473,12.054326244591731,12.138621143103581,2008460
2015-11-15,11.798630714416504,11.970032978711899,11.717144453822382,11.970032978711899,2692654
2015-11-16,11.852017402648926,11.913834260423863,11.717144030029374,11.829538088509567,3681942
2015-11-17,11.604748725891113,11.941933413851935,11.576650839299912,11.885736384561232,3278868
2015-11-18,11.641277313232422,11.66094671261828,11.492354372956026,11.604748428658683,3460420
2015-11-19,11.86044692993164,11.885736157878883,11.632847646731305,11.660946788894906,3249241
2015-11-22,12.023418426513672,12.054327480282405,11.885735153760201,11.913833037441787,3161053
2015-11-23,11.902595520019531,11.970032204406122,11.801439865385515,11.970032204406122,2238951
2015-11-24,12.222917556762695,12.50390390737856,11.913832068642018,11.913832068642018,6499476
2015-11-25,12.279115676879883,12.419608864787524,12.222918652938462,12.279115676879883,3591213
2015-11-26,12.236966133117676,12.307212715074762,12.194817430278643,12.307212715074762,1705539
2015-11-29,12.054327964782715,12.25101818289209,12.026228823863567,12.22291904197294,1901341
2015-11-30,11.829537391662598,12.082425892508487,11.801439506751871,12.05432800759776,3150328
