Price,Close,High,Low,Open,Volume
2011-07-27,23.05242347717285,23.686893463134766,22.99955177307129,23.634021759033203,396148
2011-07-31,22.89380645751953,23.105295181274414,22.523698806762695,22.523698806762695,543588
2011-08-01,23.15816879272461,23.31678581237793,22.99955177307129,23.105295181274414,393085
2011-08-02,22.99955177307129,23.05242347717285,22.788061141967773,23.05242347717285,231070
2011-08-03,22.89380645751953,22.946678161621094,22.576570510864258,22.735187530517578,156727
2011-08-07,20.778905868530273,21.30763053894043,19.827199935913086,20.831777572631836,553809
2011-08-08,20.778905868530273,21.360502243041992,20.62028694152832,20.8846492767334,398002
2011-08-09,20.461669921875,20.514541625976562,19.139856338500977,19.139856338500977,539268
2011-08-10,20.461669921875,21.254756927490234,20.408796310424805,21.04326629638672,370405
2011-08-14,21.62486457824707,22.259336471557617,21.62486457824707,22.0478458404541,1296847
2011-08-15,22.840932846069336,23.05242347717285,22.417953491210938,22.4708251953125,2081120
2011-08-16,21.783483505249023,22.735187530517578,21.730609893798828,22.735187530517578,1238070
2011-08-17,21.730609893798828,22.0478458404541,21.62486457824707,21.783483505249023,577785
2011-08-21,20.778905868530273,21.04326629638672,20.673160552978516,20.937522888183594,261114
2011-08-22,20.726032257080078,20.8846492767334,20.567413330078125,20.831777572631836,305048
2011-08-23,20.726032257080078,20.831777572631836,20.567413330078125,20.778905868530273,234987
2011-08-24,20.673160552978516,21.730609893798828,20.62028694152832,20.831777572631836,1314966
2011-08-28,20.673160552978516,20.673160552978516,20.673160552978516,20.673160552978516,0
2011-09-01,20.673160552978516,20.673160552978516,20.673160552978516,20.673160552978516,0
2011-09-04,21.942100524902344,22.153589248657227,21.519119262695312,21.677738189697266,781148
2011-09-05,23.15816879272461,24.0570011138916,22.523698806762695,22.523698806762695,3432373
2011-09-06,22.99955177307129,24.109874725341797,22.735187530517578,22.840932846069336,4405196
2011-09-07,23.369659423828125,24.00412940979004,23.263914108276367,23.31678581237793,2298494
2011-09-11,25.85466766357422,25.85466766357422,24.638599395751953,24.638599395751953,1516579
2011-09-12,28.41898536682129,28.41898536682129,26.43626594543457,26.964990615844727,8680582
2011-09-13,31.194793701171875,31.194793701171875,28.551166534423828,29.608617782592773,5245022
2011-09-14,29.608617782592773,32.38442611694336,28.15462303161621,32.12006378173828,6928260
2011-09-18,30.930431365966797,32.25224304199219,30.53388786315918,31.459156036376953,4727645
2011-09-19,29.608617782592773,30.666067123413086,29.344255447387695,30.666067123413086,2402570
2011-09-20,29.740798950195312,30.13734245300293,29.344255447387695,29.740798950195312,1548253
2011-09-21,32.25224304199219,32.64878845214844,30.798248291015625,30.798248291015625,7353926
2011-09-22,32.25224304199219,32.25224304199219,32.25224304199219,32.25224304199219,0
2011-09-25,31.326974868774414,32.25224304199219,30.666067123413086,31.72351837158203,4361238
2011-09-26,33.309696197509766,33.309696197509766,31.326974868774414,31.459156036376953,5055000
2011-09-27,32.38442611694336,33.309696197509766,31.194793701171875,32.780967712402344,4259321
2011-09-28,32.12006378173828,33.574058532714844,31.72351837158203,32.516605377197266,2672209
2011-09-29,32.12006378173828,32.12006378173828,32.12006378173828,32.12006378173828,0
2011-10-02,31.326974868774414,32.25224304199219,29.608617782592773,31.72351837158203,2342774
2011-10-03,30.666067123413086,32.516605377197266,30.13734245300293,31.062612533569336,3124310
2011-10-04,30.401704788208008,31.326974868774414,29.740798950195312,30.666067123413086,2145478
2011-10-05,29.608617782592773,30.798248291015625,29.212072372436523,30.798248291015625,2765354
2011-10-09,28.15462303161621,29.079891204833984,27.758079528808594,28.551166534423828,1571367
2011-10-10,28.022441864013672,28.41898536682129,27.758079528808594,28.28680419921875,856573
2011-10-11,27.493715286254883,28.022441864013672,27.229354858398438,27.758079528808594,1119413
2011-10-12,28.15462303161621,28.683347702026367,27.097171783447266,27.493715286254883,2216337
2011-10-16,28.947711944580078,30.13734245300293,28.815528869628906,30.00516128540039,1529864
2011-10-17,28.022441864013672,29.476436614990234,28.022441864013672,28.683347702026367,1250388
2011-10-18,28.551166534423828,28.947711944580078,28.28680419921875,28.683347702026367,968680
2011-10-19,28.815528869628906,29.87298011779785,28.41898536682129,28.947711944580078,2357658
2011-10-23,29.476436614990234,30.53388786315918,29.212072372436523,30.13734245300293,2219861
2011-10-24,28.947711944580078,29.608617782592773,28.683347702026367,29.476436614990234,1052120
2011-10-25,28.815528869628906,29.476436614990234,28.41898536682129,28.815528869628906,1085174
2011-10-26,28.551166534423828,29.079891204833984,28.15462303161621,28.683347702026367,720933
2011-10-30,29.608617782592773,30.13734245300293,28.815528869628906,29.344255447387695,2181183
2011-10-31,29.344255447387695,30.13734245300293,29.212072372436523,30.00516128540039,2020039
2011-11-01,28.022441864013672,29.079891204833984,28.022441864013672,29.079891204833984,1051604
2011-11-02,27.758079528808594,28.28680419921875,27.493715286254883,27.758079528808594,1222474
2011-11-06,27.758079528808594,27.758079528808594,27.758079528808594,27.758079528808594,0
2011-11-10,27.758079528808594,27.758079528808594,27.758079528808594,27.758079528808594,0
2011-11-13,29.87298011779785,30.13734245300293,28.947711944580078,29.212072372436523,2604392
2011-11-14,29.476436614990234,30.798248291015625,29.344255447387695,30.26952362060547,2547144
2011-11-15,29.344255447387695,29.608617782592773,29.079891204833984,29.608617782592773,750482
2011-11-16,32.25224304199219,32.25224304199219,29.079891204833984,29.212072372436523,6018518
2011-11-21,31.72351837158203,33.44187545776367,31.591337203979492,32.25224304199219,3848069
2011-11-22,31.591337203979492,32.38442611694336,30.930431365966797,31.72351837158203,2272809
2011-11-23,31.591337203979492,31.591337203979492,31.591337203979492,31.591337203979492,0
2011-11-24,31.591337203979492,31.591337203979492,31.591337203979492,31.591337203979492,0
2011-11-27,33.83842086791992,35.292415618896484,33.70623779296875,34.631507873535156,2954486
2011-11-28,32.64878845214844,34.36714553833008,32.25224304199219,33.44187545776367,2466378
2011-11-29,33.04533386230469,33.70623779296875,32.516605377197266,32.913150787353516,2170662
2011-11-30,33.44187545776367,34.234962463378906,33.177513122558594,33.44187545776367,2460718
2011-12-04,35.95331954956055,37.010772705078125,35.028053283691406,36.08550262451172,3706340
2011-12-05,35.82114028930664,37.40731430053711,35.292415618896484,35.55677795410156,4793392
2011-12-06,35.95331954956055,36.87858963012695,35.68895721435547,36.08550262451172,2035924
2011-12-07,37.80385971069336,37.93604278564453,36.21768569946289,36.3498649597168,4294498
2011-12-11,37.93604278564453,38.06822204589844,36.48204803466797,37.010772705078125,2243219
2011-12-12,37.53949737548828,38.20040512084961,37.2751350402832,38.20040512084961,2092502
2011-12-13,33.83842086791992,38.06822204589844,33.83842086791992,37.40731430053711,2026012
2011-12-14,33.97060012817383,35.16023254394531,33.04533386230469,34.631507873535156,3056379
2011-12-19,37.53949737548828,37.53949737548828,35.68895721435547,36.21768569946289,2700354
2011-12-20,37.93604278564453,38.06822204589844,36.87858963012695,37.2751350402832,2989539
2011-12-21,38.596946716308594,39.65439987182617,37.53949737548828,38.20040512084961,5714053
2011-12-22,38.596946716308594,38.596946716308594,38.596946716308594,38.596946716308594,0
2011-12-25,37.93604278564453,38.332584381103516,37.40731430053711,38.06822204589844,1874701
2011-12-26,36.74641036987305,37.40731430053711,36.48204803466797,37.2751350402832,1690057
2011-12-27,35.68895721435547,37.40731430053711,35.68895721435547,36.48204803466797,2453404
2011-12-28,35.95331954956055,36.48204803466797,35.42459487915039,35.95331954956055,1208585
2012-01-01,36.21768569946289,37.2751350402832,35.42459487915039,36.614227294921875,1630005
2012-01-02,36.08550262451172,36.3498649597168,35.42459487915039,35.82114028930664,1300401
2012-01-03,35.95331954956055,36.614227294921875,35.82114028930664,36.08550262451172,1388282
2012-01-04,35.82114028930664,36.48204803466797,35.68895721435547,36.21768569946289,1472950
2012-01-08,38.46476745605469,38.46476745605469,34.631507873535156,35.16023254394531,4966819
2012-01-09,36.48204803466797,38.729129791259766,36.3498649597168,38.20040512084961,6139333
2012-01-10,36.21768569946289,37.53949737548828,35.95331954956055,36.614227294921875,2237768
2012-01-11,37.93604278564453,38.46476745605469,35.95331954956055,36.21768569946289,6864719
2012-01-15,37.2751350402832,38.86131286621094,37.14295196533203,38.46476745605469,3745929
2012-01-16,35.68895721435547,37.010772705078125,34.631507873535156,36.74641036987305,2342707
2012-01-17,36.08550262451172,36.21768569946289,35.028053283691406,35.68895721435547,1269131
2012-01-18,37.2751350402832,37.40731430053711,35.16023254394531,35.292415618896484,2621370
2012-01-22,37.53949737548828,37.93604278564453,36.614227294921875,37.010772705078125,3008074
2012-01-23,36.74641036987305,37.53949737548828,36.614227294921875,37.40731430053711,2232229
2012-01-24,36.74641036987305,37.010772705078125,36.3498649597168,36.614227294921875,1052769
2012-01-25,36.614227294921875,36.74641036987305,36.21768569946289,36.74641036987305,822786
2012-01-29,36.614227294921875,36.614227294921875,36.614227294921875,36.614227294921875,0
2012-01-30,35.68895721435547,36.08550262451172,35.028053283691406,35.95331954956055,1184344
2012-01-31,35.68895721435547,36.08550262451172,35.42459487915039,35.68895721435547,893168
2012-02-01,35.55677795410156,36.08550262451172,35.42459487915039,35.82114028930664,956434
2012-02-02,35.55677795410156,35.55677795410156,35.55677795410156,35.55677795410156,0
2012-02-05,36.48204803466797,37.53949737548828,36.08550262451172,36.614227294921875,2877520
2012-02-06,36.08550262451172,36.3498649597168,35.82114028930664,36.21768569946289,1176828
2012-02-07,36.48204803466797,36.614227294921875,35.82114028930664,36.08550262451172,1109629
2012-02-08,36.08550262451172,36.74641036987305,35.95331954956055,36.21768569946289,1012465
2012-02-12,35.82114028930664,36.87858963012695,35.68895721435547,36.21768569946289,1527070
2012-02-13,35.82114028930664,35.95331954956055,35.55677795410156,35.68895721435547,671178
2012-02-14,35.55677795410156,35.82114028930664,35.16023254394531,35.68895721435547,811672
2012-02-15,35.68895721435547,36.08550262451172,35.292415618896484,35.55677795410156,600933
2012-02-20,35.68895721435547,35.95331954956055,35.55677795410156,35.82114028930664,486575
2012-02-21,35.42459487915039,35.95331954956055,35.42459487915039,35.68895721435547,736034
2012-02-22,35.42459487915039,35.42459487915039,35.42459487915039,35.42459487915039,0
2012-02-23,35.42459487915039,35.42459487915039,35.42459487915039,35.42459487915039,0
2012-02-26,36.48204803466797,36.74641036987305,35.68895721435547,36.48204803466797,1940162
2012-02-27,37.93604278564453,38.46476745605469,36.08550262451172,36.3498649597168,5548499
2012-02-28,36.3498649597168,38.20040512084961,34.36714553833008,38.06822204589844,3483534
2012-02-29,36.21768569946289,36.87858963012695,35.292415618896484,36.48204803466797,1762192
2012-03-04,36.614227294921875,37.2751350402832,36.08550262451172,37.2751350402832,1965145
2012-03-05,36.21768569946289,36.48204803466797,36.08550262451172,36.3498649597168,1246255
2012-03-06,36.08550262451172,36.74641036987305,35.68895721435547,36.3498649597168,1536398
2012-03-07,36.21768569946289,36.48204803466797,34.895870208740234,35.42459487915039,1594795
2012-03-11,37.010772705078125,37.40731430053711,36.3498649597168,36.614227294921875,3429292
2012-03-12,36.87858963012695,37.80385971069336,36.614227294921875,37.010772705078125,2884098
2012-03-13,36.21768569946289,37.010772705078125,35.95331954956055,37.010772705078125,1746674
2012-03-14,36.48204803466797,36.74641036987305,35.95331954956055,36.3498649597168,1426213
2012-03-18,39.390037536621094,41.50493621826172,38.993492126464844,40.57966613769531,6834790
2012-03-19,37.53949737548828,38.86131286621094,37.2751350402832,38.86131286621094,3029402
2012-03-20,36.48204803466797,37.40731430053711,36.21768569946289,37.2751350402832,1753311
2012-03-21,39.25785446166992,40.050941467285156,36.48204803466797,36.614227294921875,4687948
2012-03-25,39.78657913208008,41.37275695800781,39.12567138671875,39.65439987182617,4962591
2012-03-26,38.993492126464844,39.390037536621094,38.332584381103516,39.25785446166992,2257391
2012-03-27,38.20040512084961,39.522216796875,37.93604278564453,38.993492126464844,2005181
2012-03-28,39.78657913208008,41.7692985534668,38.06822204589844,38.332584381103516,7196534
2012-04-01,41.63711929321289,43.22329330444336,39.12567138671875,40.050941467285156,7308363
2012-04-02,40.18312454223633,41.24057388305664,39.78657913208008,40.57966613769531,3101865
2012-04-03,40.315303802490234,41.24057388305664,39.91876220703125,40.18312454223633,2621760
2012-04-04,40.844032287597656,41.63711929321289,40.315303802490234,40.447486877441406,3478804
2012-04-08,39.12567138671875,41.7692985534668,37.40731430053711,41.37275695800781,4019461
2012-04-09,38.993492126464844,38.993492126464844,37.80385971069336,38.20040512084961,1935939
2012-04-10,38.20040512084961,39.390037536621094,37.2751350402832,38.596946716308594,1800186
2012-04-11,38.20040512084961,38.20040512084961,35.55677795410156,38.06822204589844,2081400
2012-04-15,37.67168045043945,38.86131286621094,36.48204803466797,36.87858963012695,2585593
2012-04-16,35.55677795410156,37.2751350402832,34.631507873535156,36.614227294921875,2028550
2012-04-17,36.87858963012695,37.40731430053711,35.82114028930664,36.21768569946289,1796479
2012-04-18,36.08550262451172,37.2751350402832,35.82114028930664,37.2751350402832,1995047
2012-04-22,37.67168045043945,38.46476745605469,37.40731430053711,37.93604278564453,2200687
2012-04-23,36.614227294921875,36.87858963012695,36.08550262451172,36.614227294921875,1673532
2012-04-24,38.20040512084961,38.20040512084961,36.3498649597168,36.74641036987305,2904498
2012-04-25,38.993492126464844,38.993492126464844,37.93604278564453,38.20040512084961,3021652
2012-04-29,40.447486877441406,40.844032287597656,38.993492126464844,39.522216796875,5451091
2012-04-30,39.390037536621094,39.91876220703125,38.596946716308594,39.65439987182617,4055894
2012-05-01,39.78657913208008,40.57966613769531,39.25785446166992,39.390037536621094,3718620
