Price,Close,High,Low,Open,Volume
2018-01-30,17.665327072143555,17.698470996734372,17.565897071342356,17.63218492052399,150086
2018-01-31,17.400182723999023,17.63218667325463,17.234466630514408,17.599042745369136,333547
2018-02-01,17.300752639770508,17.433324791220162,17.300752639770508,17.400180866872127,177971
2018-02-04,17.499608993530273,17.66532505158728,17.234462946044847,17.30075078764449,705913
2018-02-05,17.333892822265625,17.63218278860274,17.300750674653305,17.63218278860274,407532
2018-02-06,16.803604125976562,17.16817842273492,16.803604125976562,16.936176275166655,233897
2018-02-07,16.803604125976562,17.16817842273492,16.770460202193433,17.101892348139874,202260
2018-02-08,16.671030044555664,16.969320036840596,16.637887894060356,16.803603965450474,138313
2018-02-11,16.465543746948242,16.737317199637793,16.4390289610566,16.67103112139434,274035
2018-02-12,16.637887954711914,17.06874832351993,16.571600107537268,17.06874832351993,572690
2018-02-13,16.604745864868164,16.770461955163224,16.505315856096846,16.737318027915656,398296
2018-02-14,16.57159996032715,16.770459954142165,16.51857216521817,16.51857216521817,429912
2018-02-15,16.57159996032715,16.637887806912943,16.545085176287067,16.604743883620046,331031
2018-02-18,16.518573760986328,16.67103156773092,16.465544187783273,16.57160156121803,312595
2018-02-19,16.518573760986328,16.60474548771278,16.518573760986328,16.531830267801414,187261
2018-02-20,16.545085906982422,16.545085906982422,16.478799830440362,16.50531461565144,108834
2018-02-21,16.50531578063965,16.604745788956404,16.49205927358406,16.49205927358406,387784
2018-02-22,16.439027786254883,16.53182864375804,16.37274171274851,16.53182864375804,193447
2018-02-25,16.5583438873291,16.571600393209835,16.46554302725027,16.5583438873291,139351
2018-02-26,16.545085906982422,16.80360461954761,16.545085906982422,16.60474461695016,565712
2018-02-27,16.5583438873291,16.737316468060783,16.545085608477137,16.604744317368517,226927
2018-02-28,16.57159996032715,16.637887806912943,16.505313886712536,16.57159996032715,241842
2018-03-01,16.57159996032715,16.704173880527552,16.5583434547927,16.57159996032715,218951
2018-03-04,16.399255752563477,16.671029173498155,16.399255752563477,16.671029173498155,184155
2018-03-05,16.50531578063965,16.604745788956404,16.439029699418942,16.439029699418942,164876
2018-03-06,16.57159996032715,16.57159996032715,16.49205738117809,16.49205738117809,98257
2018-03-07,16.5583438873291,16.604744317368517,16.5318291025964,16.5583438873291,155738
2018-03-08,16.704174041748047,16.77046011600242,16.545085335972114,16.545085335972114,350068
2018-03-11,16.704174041748047,16.90303226451116,16.637887967493675,16.704174041748047,442057
2018-03-12,16.704174041748047,16.803604039615205,16.637887967493675,16.803604039615205,224476
2018-03-13,16.637887954711914,16.704174028915364,16.60474403112459,16.704174028915364,204426
2018-03-14,16.704174041748047,16.803604039615205,16.637887967493675,16.73731619238963,268906
2018-03-15,16.57159996032715,16.737316030849268,16.25342609778854,16.737316030849268,458757
2018-03-18,16.57159996032715,16.671029957234655,16.24016781928291,16.24016781928291,226344
2018-03-19,16.50531578063965,16.571601861860355,16.439029699418942,16.571601861860355,131401
2018-03-20,16.37274169921875,16.452286051143375,16.240167779344375,16.385998204720597,219157
2018-03-21,16.37274169921875,16.37274169921875,16.37274169921875,16.37274169921875,0
2018-03-22,16.147369384765625,16.30645632244049,16.147369384765625,16.253426752225117,248907
2018-03-25,16.09433937072754,16.25342630401537,16.014795017598022,16.10759587643019,195421
2018-03-26,15.749651908874512,16.094340585850684,15.670107549739393,16.094340585850684,542334
2018-03-27,15.868965148925781,15.975024290167262,15.82919385744586,15.85570864275623,315213
2018-03-28,15.895479202270508,16.001538338628105,15.776163560353801,15.961765276008412,184029
2018-03-29,15.961764335632324,15.975022613381515,15.829192195966906,15.842448700745015,205469
2018-04-01,16.054567337036133,16.226912560047953,15.84245082139517,15.975024751777847,598116
2018-04-02,16.041309356689453,16.213652790895914,16.001538067714293,16.001538067714293,209381
2018-04-03,15.921995162963867,16.041310813697763,15.908736883453814,16.028052534187708,261821
2018-04-04,15.988280296325684,16.01479508080684,15.882222931372267,15.908735942882211,220381
2018-04-05,16.01479721069336,16.01479721069336,15.961767634678381,15.97502591516785,151693
2018-04-08,15.961764335632324,16.001537395908816,15.921993048326915,16.001537395908816,144528
2018-04-09,15.948509216308594,16.014795291899606,15.908736152577,15.988280507068954,337640
2018-04-10,15.975024223327637,16.014795514641154,15.855708576415823,15.93525293201412,281664
2018-04-11,15.524276733398438,16.39925757070886,15.245872369685483,16.173882778462303,1165060
2018-04-12,15.776164054870605,15.842450130686302,15.285644966268954,15.696621473080265,330847
2018-04-15,16.041309356689453,16.107595429305103,15.908735438486996,15.908735438486996,289901
2018-04-16,16.226909637451172,16.253424418752182,16.0413079413151,16.081080999752118,513995
2018-04-17,16.293197631835938,16.43902805975892,16.200396772788807,16.346227200711787,459623
2018-04-18,16.279943466186523,16.359486057962563,16.240170397327038,16.33297304268486,302816
2018-04-19,16.17388153076172,16.30645544920058,16.17388153076172,16.2666841601545,371074
2018-04-22,16.18714141845703,16.319713577105386,16.16062663213309,16.22691271145727,350521
2018-04-23,16.226909637451172,16.279939200053192,16.160623570684148,16.160623570684148,662851
2018-04-24,16.17388153076172,16.30645544920058,16.081082447311257,16.2666841601545,631393
2018-04-25,16.266685485839844,16.35948457685315,16.173882848883927,16.173882848883927,410171
2018-04-26,16.240169525146484,16.332972165520324,16.1738834445692,16.332972165520324,351288
2018-04-29,16.17388153076172,16.332970232888353,16.160625025403412,16.279940665512807,312191
2018-04-30,15.882223129272461,16.240168291800224,15.882223129272461,16.173882216256978,568758
2018-05-01,15.908735275268555,15.921993553438353,15.789421409567199,15.908735275268555,262943
2018-05-02,15.842451095581055,15.975025028258193,15.78942329548155,15.908737175433949,254121
2018-05-03,16.10759735107422,16.10759735107422,15.77616517548222,15.842451256006346,195249
2018-05-06,15.908735275268555,16.107595264046424,15.882222264871235,16.107595264046424,481081
2018-05-07,15.749651908874512,15.921995360876927,15.749651908874512,15.895480574498555,225530
2018-05-08,14.914441108703613,15.7231340479275,14.848154148245069,15.7231340479275,932461
2018-05-09,14.5830078125,15.06026948663923,14.490207842527552,15.06026948663923,574972
2018-05-10,14.238320350646973,14.649295986094037,14.185290778854755,14.583009021353767,937696
2018-05-13,14.887927055358887,15.033757489040811,14.33112099260184,14.33112099260184,1286484
2018-05-14,14.715580940246582,14.967470500532476,14.675809650926144,14.967470500532476,379720
2018-05-15,14.60952377319336,14.71558113712384,14.569750710369632,14.71558113712384,367810
2018-05-16,14.50346565246582,14.715582168159758,14.437180460229248,14.583009124229632,219565
2018-05-17,14.55649471282959,14.583008611494865,14.463693851287054,14.463693851287054,69159
2018-05-20,14.689066886901855,14.702323392210861,14.543236463647029,14.702323392210861,432465
2018-05-21,14.647997856140137,14.73013685484318,14.593239439073187,14.702757188608832,257489
2018-05-22,15.099759101867676,15.195586099705341,14.59323895494302,14.64799737019336,724135
2018-05-23,14.962861061096191,15.181895628283671,14.880722068574,15.086068634477803,306547
2018-05-24,14.908103942871094,15.099759777930887,14.867033527641485,14.962862360573139,229816
2018-05-27,14.716445922851562,14.921792501647328,14.689067172360298,14.853343336914827,115852
2018-05-28,14.634308815002441,14.784895147217851,14.59323931599729,14.702757064609287,159271
2018-05-29,14.689066886901855,14.812274465624279,14.593238973540352,14.593238973540352,92659
2018-05-30,14.77120590209961,14.77120590209961,14.60692882512322,14.689066905910556,91522
2018-05-31,14.743826866149902,14.78489545059602,14.702757366302027,14.702757366302027,132069
2018-06-03,14.962861061096191,14.962861061096191,14.798583991453485,14.798583991453485,146730
2018-06-04,15.05868911743164,15.455692445164466,15.05868911743164,15.05868911743164,503087
2018-06-05,15.031310081481934,15.168207494012083,15.003930415895558,15.058688831666583,153628
2018-06-06,15.031310081481934,15.127137995632522,15.017620248688745,15.044998998873396,94310
2018-06-07,15.044998168945312,15.113447329135385,14.935481343444543,15.113447329135385,133357
2018-06-10,15.05868911743164,15.33248394768768,14.990240867568502,15.05868911743164,180048
2018-06-11,14.976551055908203,15.058689138941645,14.921792639019824,15.058689138941645,90136
2018-06-12,14.976551055908203,14.990240888980734,14.921792639019824,14.990240888980734,36693
2018-06-13,14.976551055908203,14.976551055908203,14.976551055908203,14.976551055908203,0
2018-06-14,14.976551055908203,14.976551055908203,14.976551055908203,14.976551055908203,0
2018-06-17,14.976551055908203,14.976551055908203,14.976551055908203,14.976551055908203,0
2018-06-18,14.976551055908203,14.976551055908203,14.976551055908203,14.976551055908203,0
2018-06-19,14.976551055908203,14.976551055908203,14.976551055908203,14.976551055908203,0
2018-06-20,15.195586204528809,15.346173449459041,15.058688792356028,15.058688792356028,270950
2018-06-21,15.332484245300293,15.38724266317335,15.058689409729734,15.222966494152422,197795
2018-06-24,15.743173599243164,15.811623676592214,15.37355270173595,15.37355270173595,755379
2018-06-25,15.743173599243164,16.003279499241405,15.661036435709736,15.811623676592214,715162
2018-06-26,15.94852066040039,16.181246902780398,15.715796248823835,15.743174083641764,764898
2018-06-27,15.797935485839844,16.058039566991745,15.743174322961181,15.948520902841379,524460
2018-06-28,15.66103744506836,15.797935777786202,15.619968860654762,15.784245029112661,342052
2018-07-01,15.647348403930664,15.688416988020727,15.510450072291286,15.647348403930664,261009
2018-07-02,15.578900337219238,15.866384090846694,15.40093341939121,15.55151883976498,458100
2018-07-03,15.483070373535156,15.606279787154293,15.469381455801638,15.565209372346748,172723
2018-07-04,15.455692291259766,15.619968455456165,15.455692291259766,15.52414054044131,113917
2018-07-05,15.537829399108887,15.743174145875807,15.400932901264273,15.46938115018658,260960
2018-07-08,15.469381332397461,15.674727912386578,15.469381332397461,15.551518499750323,235945
2018-07-09,15.359862327575684,15.469380989355505,15.332483577532448,15.469380989355505,198457
2018-07-10,15.195586204528809,15.428312446003744,15.181896371771359,15.332483616701591,220645
2018-07-11,15.168207168579102,15.250345248174236,15.058688508583318,15.11344783858121,234296
2018-07-12,15.113448143005371,15.181896391479757,15.058688811904483,15.127137975780593,252033
2018-07-15,15.113448143005371,15.181896391479757,15.058688811904483,15.127137975780593,111209
2018-07-16,15.099759101867676,15.22296576503137,15.058688688476918,15.195586099705341,150951
2018-07-17,15.41462230682373,15.510450224509995,15.072380135973539,15.072380135973539,352142
2018-07-18,15.332484245300293,15.6336578321065,15.099759825087606,15.38724266317335,537677
2018-07-19,15.77055549621582,15.921142740931026,15.23665659644623,15.373553093021812,957582
2018-07-22,15.606279373168945,16.07172819501059,15.606279373168945,15.94852061546326,947016
2018-07-23,15.140828132629395,15.619968628410767,15.140828132629395,15.606279710744271,430725
2018-07-24,15.168207168579102,15.250345248174236,15.140827503580157,15.140827503580157,145084
2018-07-25,15.127137184143066,15.332482834221741,15.058688023849056,15.332482834221741,202065
2018-07-26,15.031310081481934,15.072379579861495,14.976550750309183,15.058688831666583,85500
2018-07-29,14.483721733093262,15.031310482418197,14.374203067826524,14.990240982943172,282379
2018-07-30,14.85334300994873,14.880722675239024,14.387893277022334,14.387893277022334,327185
2018-07-31,14.702756881713867,14.867033044887474,14.511100137475688,14.853343212056053,185012
2018-08-01,14.62061882019043,14.702756901889948,14.538479823089181,14.538479823089181,149642
2018-08-02,14.62061882019043,14.784894983589467,14.62061882019043,14.771206066140989,216272
2018-08-05,14.250995635986328,14.511099705841335,14.03196014800227,14.387893044826791,291174
2018-08-06,13.963512420654297,14.23730724851899,13.89506417138899,14.141478417985134,332844
2018-08-07,13.648648262023926,13.949822759463329,13.648648262023926,13.826615176947525,909171
2018-08-08,13.785545349121094,14.045650341056136,13.662337769541427,13.662337769541427,963933
2018-08-09,13.758166313171387,14.004580551810204,13.689717150714738,13.977200886827545,342935
2018-08-12,13.470682144165039,13.730787140013627,13.470682144165039,13.730787140013627,249862
2018-08-13,13.101059913635254,13.552820726574637,13.073680248511241,13.552820726574637,214141
2018-08-14,13.128438949584961,13.292716028508915,13.101060199265744,13.19688811388733,180238
2018-08-15,13.265336036682129,13.27902586920606,13.087370044674422,13.224267454512038,110788
2018-08-16,13.374855041503906,13.607579454202252,13.265336378490478,13.265336378490478,561658
2018-08-19,13.374855041503906,13.607579454202252,13.265336378490478,13.265336378490478,561658
2018-08-20,13.374855041503906,13.374855041503906,13.374855041503906,13.374855041503906,0
2018-08-21,13.374855041503906,13.374855041503906,13.374855041503906,13.374855041503906,0
2018-08-22,13.374855041503906,13.374855041503906,13.374855041503906,13.374855041503906,0
2018-08-23,13.374855041503906,13.374855041503906,13.374855041503906,13.374855041503906,0
2018-08-26,13.511750221252441,13.484371471717031,13.374854642771984,13.484371471717031,138856
2018-08-27,13.648648262023926,13.648648262023926,13.498061928705969,13.552821261113769,196936
2018-08-28,13.689717292785645,13.799235038451142,13.593889379753547,13.593889379753547,320264
2018-08-29,13.498061180114746,13.785544913106845,13.415923101460102,13.785544913106845,222183
2018-08-30,13.415923118591309,13.552820526791653,13.415923118591309,13.484371364990633,162914
2018-09-02,13.210577964782715,13.347474462770881,13.073680551392817,13.347474462770881,265194
2018-09-03,13.27902603149414,13.306405696876624,13.196887950748414,13.237957448822137,172570
2018-09-04,13.292716026306152,13.388543940911857,13.279026193447946,13.347474442337242,136110
