Price,Close,High,Low,Open,Volume
2016-03-24,14.38503360748291,14.43213255226126,14.163000858216508,14.297566705238884,131830
2016-03-27,14.38503360748291,14.38503360748291,14.38503360748291,14.38503360748291,0
2016-03-28,14.38503360748291,14.38503360748291,14.38503360748291,14.38503360748291,0
2016-03-29,14.930027961730957,14.936756384139075,14.566700851584677,14.60034296362527,61030
2016-03-30,14.936861038208008,15.107763335432628,14.629236381651271,14.629236381651271,97981
2016-03-31,15.51793098449707,15.552110926519354,15.005224030875553,15.005224030875553,333166
2016-04-03,14.526695251464844,14.97104096308638,14.45833407185821,14.97104096308638,162129
2016-04-04,14.533533096313477,14.73177910468076,14.492516905596313,14.697599163063323,122126
2016-04-05,14.424153327941895,14.458333263894636,14.287430976368976,14.355792152155436,52892
2016-04-06,14.287432670593262,14.560876102283437,14.287432670593262,14.52669616227759,39065
2016-04-07,14.56087589263916,14.560875892639158,14.35579364779454,14.35579364779454,50007
2016-04-10,14.595059394836426,14.595059394836426,14.49251825654435,14.49251825654435,63206
2016-04-11,14.56087589263916,14.560875892639158,14.560875892639158,14.560875892639158,47578
2016-04-12,14.765961647033691,14.902682729392476,14.560878067673553,14.560878067673553,388908
2016-04-13,15.463237762451172,15.654647467881155,14.902677228872543,15.10776073253716,1437865
2016-04-14,15.702507972717285,15.996460233149788,15.312850810332433,15.517934419506538,235196
2016-04-17,15.74351978302002,15.791372216689703,15.415386387791719,15.72301103835543,350728
2016-04-18,15.654653549194336,15.723014743638595,15.176127795847178,15.244487686410105,427640
2016-04-19,15.791369438171387,15.825549369383992,15.38120374421613,15.620467174346762,252923
2016-04-20,15.96227741241455,15.96227741241455,15.82555503089084,15.82555503089084,431584
2016-04-21,15.934930801391602,16.13317810414338,15.58628993729378,16.064816920302036,430149
2016-04-24,16.133176803588867,16.133176803588867,15.723011037486918,15.723011037486918,494677
2016-04-25,15.941765785217285,15.996454467174697,15.620469941702622,15.928093288757676,228377
2016-04-26,15.791369438171387,15.928090466902608,15.791369438171387,15.791369438171387,1150478
2016-04-27,15.859735488891602,15.92809537237,15.791374301532004,15.791374301532004,541301
2016-04-28,15.723010063171387,16.06481462976207,15.723010063171387,15.962273520561054,241731
2016-05-01,15.723010063171387,15.723010063171387,15.586287714982735,15.723010063171387,283635
2016-05-02,15.374374389648438,15.723015320614792,15.347030693196121,15.723015320614792,293534
2016-05-03,15.470078468322754,15.723014492563069,15.449571023033887,15.688834547827414,708594
2016-05-04,15.415390014648438,15.381210069380126,15.31284887496217,15.381210069380126,16899
2016-05-05,15.381208419799805,15.449569606886266,15.381208419799806,15.449569606886266,14555
2016-05-08,15.702507972717285,15.723016724799145,15.586294318683075,15.65465552174111,497085
2016-05-09,15.442736625671387,15.859738781648744,15.31285047310965,15.859738781648744,224706
2016-05-10,15.723010063171387,15.757189998278076,15.381205496580703,15.517927844769355,88600
2016-05-11,15.586291313171387,15.72301369292322,15.586291313171388,15.72301369292322,158975
2016-05-12,15.907588958740234,15.928096403558932,15.517931860609586,15.517931860609586,209909
2016-05-24,14.902681350708008,14.936862596046492,14.56087672061029,14.697599094201852,126744
2016-05-25,14.902681350708008,15.107764911095352,14.834321467793414,15.073583665756866,101981
2016-05-26,14.581382751464844,14.834318704325739,14.526694072992347,14.834318704325739,79310
2016-05-29,14.355796813964844,14.492519209936116,14.253255668927089,14.42415801195048,207337
2016-05-30,14.075518608093262,14.458339533055888,14.048173604369445,14.458339533055888,16275
2016-05-31,14.205401420593262,14.116531483314116,14.082351540595205,14.082351540595205,13186
2016-06-01,14.533533096313477,14.560876788831186,14.082351086781097,14.355794531364175,21257
2016-06-02,14.458334922790527,14.526696106420497,14.389973739160558,14.389973739160558,8095
2016-06-05,14.355796813964844,14.287435615979208,14.21907441799357,14.287435615979208,4375
2016-06-06,14.287432670593262,14.35579385448609,14.287432670593262,14.35579385448609,44238
2016-06-07,14.389970779418945,14.424152016144067,14.287429677005298,14.287429677005298,129031
2016-06-08,14.499350547790527,14.560875480277762,14.355793241241035,14.355793241241035,128905
2016-06-09,14.492515563964844,14.492515563964844,14.355793202389656,14.492515563964844,189612
2016-06-12,14.472009658813477,14.526698353400436,14.355796019831018,14.526698353400436,41529
2016-06-13,14.355796813964844,14.42415801195048,14.21907441799357,14.21907441799357,94361
2016-06-15,14.63607120513916,14.697596130460866,14.560873784439092,14.62923495744998,75143
2016-06-16,14.492515563964844,14.560875440871364,14.389973140842915,14.560875440871364,16407
2016-06-19,14.137040138244629,14.492517277259504,14.082351447925513,14.492517277259504,241794
2016-06-20,14.013991355895996,14.184893689504483,13.911450216507168,14.150713744335317,662681
2016-06-21,14.116528511047363,14.35579197134599,14.013987400599657,14.013987400599657,212688
2016-06-22,14.184891700744629,14.253252885379869,14.184891700744629,14.253252885379869,25715
2016-06-23,14.150712013244629,14.18489195423248,13.979809700543033,13.979809700543033,57378
2016-06-26,13.877264976501465,13.877264976501465,13.569641646804213,13.60382158214359,109915
2016-06-27,14.013991355895996,14.492518411552293,13.877268967456674,14.492518411552293,316192
2016-06-28,13.774724960327148,13.843086140314792,13.672183842286215,13.843086140314792,172742
2016-06-29,13.843087196350098,13.877267137010845,13.740546070486698,13.774726011147445,206172
2016-06-30,13.94562816619873,13.94562816619873,13.60382354789052,13.87726698176086,217690
2016-07-03,13.94562816619873,13.94562816619873,13.60382354789052,13.87726698176086,217690
2016-07-04,13.94562816619873,13.94562816619873,13.94562816619873,13.94562816619873,0
2016-07-05,13.94562816619873,13.94562816619873,13.94562816619873,13.94562816619873,0
2016-07-06,13.94562816619873,13.94562816619873,13.94562816619873,13.94562816619873,0
2016-07-10,13.638005256652832,13.672185198095598,13.569644069886117,13.672185198095598,185960
2016-07-11,13.843087196350098,13.843087196350098,13.603823700081396,13.6380049446233,198367
2016-07-12,13.774724960327148,13.911447320302434,13.706363780339506,13.706363780339506,135795
2016-07-14,13.774724960327148,13.843086140314792,13.740545022273857,13.774724960327148,368684
2016-07-17,13.706364631652832,13.774725815886443,13.706364631652832,13.740545875710207,158011
2016-07-18,13.740543365478516,13.808904537223363,13.672182193733667,13.672182193733667,581091
2016-07-19,13.672182083129883,13.74054325432171,13.672182083129883,13.74054325432171,154165
2016-07-20,13.740543365478516,13.740543365478516,13.672182193733667,13.70636212766564,454301
2016-07-21,13.706364631652832,13.774725815886443,13.672184691476597,13.774725815886443,498329
2016-07-24,13.638005256652832,13.672185198095598,13.535462824562165,13.672185198095598,176294
2016-07-25,13.432921409606934,13.638004965529266,13.432921409606934,13.603823720934965,289394
2016-07-26,13.398740768432617,13.432920707358896,13.398740768432617,13.432920707358896,80781
2016-07-27,13.193656921386719,13.398740461895757,13.125297045098101,13.398740461895757,502621
2016-07-28,12.851853370666504,13.056936927871039,12.851853370666504,13.056936927871039,255151
2016-07-31,12.715131759643555,12.85185282138873,12.510048211204126,12.85185282138873,240159
2016-08-01,12.578409194946289,12.715131558408753,12.544229256021218,12.715131558408753,197989
2016-08-02,12.236605644226074,12.749312595552988,12.236605644226074,12.646771466063846,532832
2016-08-03,12.134064674377441,12.236605805215655,11.963162355020012,12.236605805215655,778313
2016-08-04,12.304966926574707,12.5100491871318,12.236605738428604,12.37332811472081,264971
2016-08-07,12.510048866271973,12.578410052664736,12.40750773862342,12.40750773862342,343923
2016-08-08,12.749311447143555,12.749311447143555,12.475868025176183,12.510047963966699,121677
2016-08-09,12.851853370666504,12.851853370666504,12.646771117343135,12.646771117343135,208127
2016-08-10,12.646771430969238,12.988576064238678,12.646771430969238,12.988576064238678,54700
2016-08-11,12.749311447143555,12.851852567396183,12.646770326890927,12.646770326890927,227447
2016-08-14,12.88603401184082,13.09111625555731,12.817672829308288,12.851852768634,174235
2016-08-15,12.988574028015137,12.988574028015137,12.851851674588895,12.988574028015137,220017
2016-08-16,12.817670822143555,12.988573099772136,12.817670822143555,12.988573099772136,566843
2016-08-17,12.510048866271973,12.817673553098818,12.475868925016181,12.817673553098818,131368
2016-08-18,12.646771430969238,12.715132618399366,12.510049056108983,12.510049056108983,110884
2016-08-21,12.820967674255371,12.890647113647608,12.716449179679397,12.786128619071635,132565
2016-08-22,12.542253494262695,12.890649424658882,12.333216467634985,12.890649424658882,272863
2016-08-23,12.40289306640625,12.542251953050076,12.333214952109177,12.472572509728163,688376
2016-08-24,12.298375129699707,12.40289363496134,12.26353607095413,12.40289363496134,749242
2016-08-25,12.193856239318848,12.298374741279465,12.089337737358228,12.298374741279465,663864
2016-08-28,12.228693962097168,12.228693962097168,12.089336417703368,12.089336417703368,469244
2016-08-29,12.298375129699707,12.298375129699707,12.193856624438075,12.193856624438075,335649
2016-08-30,12.368054389953613,12.402893448174517,12.193856440799337,12.22869549902024,221400
2016-08-31,12.542253494262695,12.925488486088499,12.40289459049422,12.40289459049422,199913
2016-09-01,12.751291275024414,12.751291275024414,12.402895324023474,12.402895324023474,62825
2016-09-04,13.169364929199219,13.204205317077136,12.820969024569479,12.820969024569479,960498
2016-09-05,13.796476364135742,13.935835248227948,13.23904348581655,13.23904348581655,1448792
2016-09-06,13.935832977294922,14.458426713943481,13.900993926461524,13.900993926461524,482709
2016-09-07,13.448081016540527,13.831317298488235,13.413241958647495,13.831317298488235,500323
2016-09-08,13.378402709960938,13.517760268570518,13.378402709960938,13.378402709960938,54183
2016-09-11,13.378402709960938,13.378402709960938,13.378402709960938,13.378402709960938,0
2016-09-12,13.378402709960938,13.378402709960938,13.378402709960938,13.378402709960938,0
2016-09-18,13.099686622619629,13.239045528210804,13.099686622619629,13.239045528210804,341495
2016-09-19,12.577091217041016,13.23904394594838,12.577091217041016,13.23904394594838,132757
2016-09-20,12.646771430969238,12.855809777091215,12.611932371128045,12.82096938822508,169085
2016-09-21,12.716450691223145,12.751289750548032,12.577091795873743,12.751289750548032,571301
2016-09-22,12.716450691223145,12.751289750548032,12.577091795873743,12.751289750548032,571301
2016-09-25,12.542253494262695,12.611932946146933,12.333216467634985,12.542253494262695,277556
2016-09-26,13.06484603881836,13.064846038818358,12.820968646955443,12.820968646955443,224332
2016-09-27,12.820967674255371,12.925486168831345,12.542251245711187,12.611930685103424,294760
2016-09-28,12.33321475982666,12.646770256349482,12.33321475982666,12.646770256349482,293883
2016-09-29,12.89064884185791,13.03000773932581,12.611932375947053,12.611932375947053,150426
2016-10-02,12.542253494262695,12.890649424658882,12.542253494262695,12.890649424658882,236835
2016-10-03,12.542253494262695,13.657120737335491,11.497065703074139,11.497065703074139,256286
2016-10-04,12.995166778564453,12.995166778564453,12.716450324919148,12.890648274575575,417772
2016-10-05,12.995166778564453,12.995166778564453,12.611931820930268,12.611931820930268,70126
2016-10-06,13.030007362365723,13.239044373495158,12.890648468929497,13.099685480058932,130140
2016-10-09,12.193856239318848,12.960327468738146,12.193856239318848,12.960327468738146,441190
2016-10-10,12.228693962097168,12.298373398806424,11.775779617024071,12.193854908254895,115611
2016-10-11,12.193856239318848,12.263535683634213,12.054497350688116,12.263535683634213,84171
2016-10-12,12.368054389953613,12.4377338354203,12.193856440799337,12.193856440799337,25418
2016-10-13,12.263535499572754,12.542251943626145,12.228695113425555,12.228695113425555,174988
2016-10-16,11.984819412231445,12.193856419236985,11.984819412231445,12.124176973893514,95007
2016-10-17,11.636423110961914,11.915139553644421,11.497064225108245,11.880299167668587,226135
2016-10-18,11.740942001342773,11.880299562806634,11.427385162255552,11.636423497988657,647382
2016-10-19,11.845458030700684,11.880297081534081,11.77577860000929,11.880297081534081,377796
2016-10-20,12.40289306640625,13.030006727278627,11.984819064524453,11.984819064524453,830164
2016-10-23,12.611932754516602,12.751290327142625,12.402894402040094,12.402894402040094,228793
2016-10-25,12.995166778564453,13.03000716591067,12.75128938324048,12.75128938324048,238131
2016-10-26,12.786128997802734,12.890647495474594,12.751288612562243,12.890647495474594,623654
2016-10-27,12.820967674255371,13.064845047615819,12.820967674255371,12.890647113647608,583714
2016-10-30,13.099686622619629,13.20420646632552,12.890649593257887,12.960329046053475,660279
2016-10-31,13.239042282104492,13.239042282104492,13.06484435733996,13.06484435733996,539705
2016-11-01,12.89064884185791,13.134526247914266,12.89064884185791,12.96032829059186,434219
2016-11-02,12.89064884185791,13.134526247914266,12.89064884185791,12.925487901712415,897555
2016-11-03,13.099686622619629,13.169366075415216,12.925488655143171,13.064847560734345,1692878
2016-11-06,13.343562126159668,13.378402512065335,13.030006627157643,13.030006627157643,1779595
2016-11-07,13.622279167175293,13.691958613025207,13.413242158650435,13.413242158650435,768552
2016-11-08,14.005515098571777,14.284231545856693,13.65711920720942,13.65711920720942,2253166
2016-11-09,14.14487075805664,14.14487075805664,13.448079068910507,13.657117373069152,312672
2016-11-10,14.981023788452148,15.29458063191343,14.24939292574235,14.24939292574235,1237011
2016-11-13,15.852011680603027,15.852011680603026,14.841663151767882,14.841663151767882,820118
2016-11-14,16.13072967529297,16.27008856492536,15.747494722341195,15.747494722341195,1790371
2016-11-15,15.782332420349121,16.095889230491885,15.120381074194597,15.677813926643116,1229831
2016-11-16,16.20041275024414,16.235251815946427,15.747498250988583,15.991375697980088,1728950
