Price,Close,High,Low,Open,Volume
2015-06-01,65.10572052001953,65.28190223506527,64.3380675039559,64.65267908099236,3679027
2015-06-02,65.41404724121094,65.91113417526252,65.124605127825,65.59652255628751,3908053
2015-06-03,65.08686065673828,65.59653000113289,64.96730669176951,65.43922417379206,3000362
2015-06-04,65.08686065673828,65.2819183464512,64.49538920974697,65.12461251911036,4149746
2015-06-07,64.8162841796875,65.28190801073077,64.4953789985533,64.96729640585978,2404846
2015-06-08,64.18707275390625,64.81000250174729,64.02347334517269,64.81000250174729,3902618
2015-06-09,64.48908233642578,64.6526817072961,63.70884693784652,63.866152732754784,3685325
2015-06-10,65.1749496459961,65.28191645334365,64.80999898500623,64.80999898500623,3832936
2015-06-11,64.92326354980469,65.28192065681117,64.65269732517925,65.12461482390319,2711406
2015-06-14,66.40821838378906,66.69766048529571,64.96729665195078,65.12460245498212,5737064
2015-06-15,65.37630462646484,67.48420181150755,65.28192016730917,66.85497848459373,9199069
2015-06-16,64.97360229492188,65.59653204644873,64.49539122072896,65.43922621420305,5177727
2015-06-17,64.94212341308594,65.12459871018065,64.18076394626499,64.96729291619471,4895426
2015-06-18,64.68415832519531,65.12461272289076,64.49538941155848,64.81000106722462,4502463
2015-06-21,63.28727340698242,64.65268665922488,63.23693439661412,64.65268665922488,4879798
2015-06-22,63.067047119140625,63.70885270823706,62.60771204414408,63.23693528076864,5187289
2015-06-23,63.369075775146484,63.86616274102459,63.07963364322872,63.236939462787895,4116213
2015-06-24,64.39470672607422,64.49538475289975,63.07963240466536,63.551549854076825,4002771
2015-06-25,64.3758316040039,64.96730301754455,64.02346810687804,64.33807974376688,5483615
2015-06-28,61.90927505493164,64.33807717893696,61.34926674764159,64.18077136676351,9177465
2015-06-29,60.462059020996094,61.663877717530255,60.09081961249122,61.663877717530255,5966388
2015-06-30,59.83283996582031,60.40543546040658,58.517765602268874,60.09082381738362,9102266
2015-07-01,60.05307388305664,60.56274322491557,58.6750733062169,59.93351991868268,6684752
2015-07-02,59.71957778930664,60.87734620351825,59.46159396622713,59.61889977037059,3758230
2015-07-05,60.53755187988281,60.7200271489402,59.30427522059703,59.30427522059703,3089615
2015-07-06,60.292171478271484,61.03465510351318,59.61890279441107,60.09082023077844,3245536
2015-07-07,58.9959716796875,59.9335129528417,58.6750664866403,59.61890133629135,4336344
2015-07-08,58.56810760498047,59.30429773506657,58.045851098778684,58.83238024645861,5579251
2015-07-09,63.80324935913086,64.3380882524556,58.67507803952553,58.832383878773584,11118576
2015-07-12,63.15513610839844,66.54035529246379,62.607710180616046,64.65268563877687,7502007
2015-07-13,63.079627990722656,64.02346282350155,62.9223221852595,63.2369337961858,3660362
2015-07-14,62.80277633666992,63.07963612618152,62.13580117167506,62.765024474679365,3096001
2015-07-15,64.0423583984375,64.49540002524641,62.76503563432517,63.0796473417654,4177978
2015-07-19,64.0423583984375,64.0423583984375,64.0423583984375,64.0423583984375,0
2015-07-20,64.0423583984375,64.0423583984375,64.0423583984375,64.0423583984375,0
2015-07-21,64.0423583984375,64.0423583984375,64.0423583984375,64.0423583984375,0
2015-07-22,62.871986389160156,64.33807772316018,62.765019588119586,64.02346609615206,4828713
2015-07-23,61.865230560302734,62.9223258262067,61.66387930968257,62.76502001164119,4873249
2015-07-26,62.32456970214844,64.65269398880756,61.97849496737269,64.33808233922699,14032918
2015-07-27,59.66294860839844,61.82118455643825,59.46159735962763,61.66387874331754,9032311
2015-07-28,60.14117431640625,60.24814114331719,59.461611885571536,59.461611885571536,5846819
2015-07-29,60.43059158325195,61.0346452279941,60.09081050797357,60.24811629464366,4935763
2015-07-30,60.8962287902832,61.19196450250324,60.248129574444064,60.56274121713045,5859045
2015-08-02,58.39192581176758,60.40543850847973,57.25932191949641,60.40543850847973,7166289
2015-08-03,59.02114486694336,59.14698760117691,58.20315269264749,58.360458510735725,3597712
2015-08-04,58.234619140625,59.14699101800603,57.416626919075,59.14699101800603,6500889
2015-08-05,58.42338180541992,58.989683729340136,58.36046043622717,58.67507208278365,3534677
2015-08-06,57.127174377441406,58.0458396649016,56.472781679402914,57.731228067801865,4587081
2015-08-09,57.21527099609375,57.41662224646862,55.686258288355866,56.472787360225304,3511036
2015-08-10,58.001808166503906,58.360465281330406,57.416630263303496,57.416630263303496,3749331
2015-08-11,57.567623138427734,58.83236298089933,57.416610930556836,58.04583406404239,4443885
2015-08-12,57.183815002441406,57.4166293647916,55.52895935827791,56.6301001954109,5297588
2015-08-13,57.82561111450195,58.20314406181154,57.41661508800328,57.88853247228824,4869845
2015-08-16,56.75593948364258,58.675072460219305,56.47279092015745,58.045849163058776,5530157
2015-08-17,56.988746643066406,57.731230232080335,56.31547799205657,56.63008960095074,4820340
2015-08-18,55.96312713623047,56.9447140409678,55.21434980215386,56.9447140409678,6012977
2015-08-19,56.35952377319336,56.9447015613726,55.8435609234455,55.8435609234455,6752123
2015-08-20,53.80488967895508,55.21434863030914,52.69745524545174,55.21434863030914,9854708
2015-08-23,50.162139892578125,52.664089655195525,49.90935265784684,52.17795959683988,8342216
2015-08-24,46.53237533569336,49.9093586175652,45.69623094205645,48.77505501262054,8659619
2015-08-25,51.043663024902344,51.043663024902344,47.31666540721106,47.96483890593998,10117415
2015-08-26,49.313045501708984,51.205711105080866,48.937103651058294,50.719580936361744,9769549
2015-08-27,51.75016784667969,52.98818155704635,51.52979123896251,52.34000808234242,10142342
2015-08-30,53.655799865722656,55.74291926187128,53.474312082609075,54.44657230229288,11069777
2015-08-31,52.35944366455078,53.150215961547396,52.17795591347031,52.826129278855035,8365247
2015-09-01,51.84091567993164,53.47431062871531,51.691833607758134,52.6640938010075,9507280
2015-09-02,50.56402587890625,51.85389000821228,48.77506528897468,51.20571638310963,9796677
2015-09-03,50.40196990966797,51.6918337174685,50.233443424499164,51.52979035158302,6151692
2015-09-06,50.4732666015625,50.881614080803,49.58526722524114,49.909353939131606,5141402
2015-09-07,51.05014419555664,51.85387791864776,50.55753097068157,50.881617707673115,7610202
2015-09-08,51.91221237182617,52.01592250377136,50.88161889777011,51.36774901462779,8363059
2015-09-09,52.482608795166016,53.15022670523608,52.177966460628106,52.98818333113475,10578348
2015-09-10,52.3788948059082,52.664092705785016,51.691832532755136,51.85387589492678,7443065
2015-09-13,51.87980651855469,53.150225960282356,51.69183561381119,52.340009101131706,4859932
2015-09-14,50.777896881103516,52.17795366364828,50.557520320056724,51.69182366057081,7376870
2015-09-15,50.56402587890625,51.04367297683397,49.74732572662866,50.71958616428264,9062617
2015-09-16,50.20103073120117,51.529788255480014,50.07139802183435,51.205701536892086,9659456
2015-09-17,50.20103073120117,50.88161481830416,49.90935466254039,50.7195714590102,8073669
2015-09-20,49.773231506347656,50.0713906501319,49.2611739729453,49.74730397925727,6201888
2015-09-21,50.337158203125,50.71957820826536,49.90936130397998,50.071404684837056,4501874
2015-09-27,50.337158203125,50.337158203125,50.337158203125,50.337158203125,0
2015-09-28,50.337158203125,50.337158203125,50.337158203125,50.337158203125,0
2015-09-29,50.136226654052734,50.233453682472586,49.42323668759399,50.233453682472586,1890792
2015-09-30,50.998291015625,51.20570633715853,50.23344609025046,50.55753283921982,3089306
2015-10-01,50.693641662597656,51.52978595260761,50.55752584029426,51.36774260055539,4171255
2015-10-04,50.49919128417969,51.04365455912854,50.395481167901515,50.719567863515024,3247616
2015-10-05,51.445526123046875,51.52978688738112,50.719570112422296,50.719570112422296,5762766
2015-10-06,51.3353271484375,52.01591114144031,51.2056944569942,51.69182446766187,4204909
2015-10-07,53.286338806152344,54.28452651397916,52.17796279851132,52.17796279851132,8192523
2015-10-08,55.716983795166016,56.06699801783074,53.15021777412856,53.15021777412856,7935993
2015-10-11,57.778167724609375,58.659683810636956,57.03925055619947,57.03925055619947,8793882
2015-10-12,57.240203857421875,58.17357533947394,57.2013150273936,58.01153195412722,7970338
2015-10-13,56.747596740722656,57.0392728625191,56.06701252963525,56.553142696077174,6693487
2015-10-14,57.79762268066406,58.01152109612764,56.22904419093936,56.55313090097359,7077207
2015-10-15,56.96796417236328,58.011523823346664,56.877220284901334,57.687437098076565,7696049
2015-10-18,58.50414276123047,60.118093426523636,58.33561626293398,58.659703019950285,9402530
2015-10-19,58.76988220214844,59.30786732207489,58.49765055537988,58.49765055537988,7377150
2015-10-20,57.76521682739258,59.30786778290504,57.52539088232593,58.821737719110736,6998339
2015-10-21,55.567909240722656,57.84947749373198,54.93269711589675,57.6874341394078,10472591
2015-10-22,55.02992630004883,55.74291609831872,54.44656921231131,55.418829376816866,7770061
2015-10-25,53.558570861816406,56.067003915523955,53.31226672892307,55.74291718768856,7034608
2015-10-26,54.55028533935547,54.77066196054399,53.312271553310566,53.960445067636535,6815426
2015-10-27,52.981712341308594,54.77067298560505,52.502065228804845,54.44658616320502,6185764
2015-10-28,53.24097442626953,53.63636068311226,52.01592682561642,53.474317297362674,6266499
2015-10-29,53.51968765258789,54.608619370179944,53.31227232281662,53.96044584649828,4688934
2015-11-01,53.2993049621582,53.7983963427154,52.82613616784705,53.7983963427154,4972598
2015-11-02,53.68172836303711,54.44657328074007,53.474313043584,53.474313043584,6364166
2015-11-03,52.365928649902344,54.12247793930236,52.17795777381844,53.9604345921787,7239765
2015-11-04,53.19558334350586,53.636341392026594,51.529778134937935,53.636341392026594,7536166
2015-11-05,52.69001388549805,53.312259727806406,52.17795632934244,53.1502163851687,6069596
2015-11-08,51.827945709228516,52.502046654759496,50.88161311603235,52.502046654759496,7248084
2015-11-09,53.09835433959961,53.312252710567854,51.69181949748069,52.17794946140683,9432451
2015-11-10,53.01411056518555,53.312269778428536,52.66409628568169,53.150226405241824,7432521
2015-11-11,53.5131950378418,53.9604362722829,53.15021951143781,53.15021951143781,10142936
2015-11-12,53.5067138671875,54.284519935963,53.15021653431601,53.47430322050086,10512088
2015-11-15,51.92518615722656,52.66410364662389,51.529799875773534,51.85388666744507,8284404
2015-11-16,53.383567810058594,53.47431170096775,52.177964750641266,52.34000811943208,7843017
2015-11-17,53.75950622558594,54.12248176635472,53.63635169060902,53.63635169060902,7330565
2015-11-18,54.731781005859375,54.93271324175169,53.798409428500186,53.798409428500186,7832442
2015-11-19,56.07996368408203,56.22904575070838,54.77065551509923,54.932698874611354,8797158
2015-11-22,57.36983108520508,57.68743467799793,56.39108783130134,56.39108783130134,6087364
2015-11-23,57.5902099609375,58.33561041640351,56.71517679372564,57.201306880529,8244104
2015-11-24,58.22541809082031,58.821736435891424,57.84947632951305,57.84947632951305,8769989
2015-11-25,58.19949722290039,58.821743168786014,58.17356969034209,58.335613059953076,6033659
2015-11-26,58.16709899902344,58.98379914100871,58.011538715607465,58.17358211984101,5957234
2015-11-29,58.426361083984375,58.82174732941566,57.849487042979035,57.849487042979035,4984283
2015-11-30,58.20598220825195,58.49765830483355,57.84948480561102,58.335614930027916,5167462
2015-12-01,58.21895217895508,58.65971042192115,58.01153682609882,58.497667022965565,6416421
2015-12-02,58.08930587768555,58.497653367468395,57.849479922953506,58.497653367468395,5115572
2015-12-03,56.65685272216797,58.01153307618642,56.39109919137674,58.01153307618642,7502636
2015-12-06,56.69572830200195,56.71517271284763,55.904955959806955,56.391086011631366,4916676
2015-12-07,56.51424789428711,57.03926683611932,56.39109334934523,56.715180092732275,5263658
2015-12-08,55.38642120361328,55.90496195927501,54.77065838328972,55.74291859127712,8049909
2015-12-09,56.319801330566406,56.87723099864552,55.580883853377244,55.74292724653578,9026994
2015-12-10,56.682762145996094,56.877216145073135,56.39108609255114,56.55312944339181,7217771
2015-12-13,55.15955352783203,55.74291055758503,54.44656380043189,55.74291055758503,7537536
2015-12-14,54.25859832763672,55.90495946650562,53.960439137235866,55.742916105733144,6920497
2015-12-15,54.478981018066406,55.41883055228826,54.4465703671604,54.77065709553636,9320531
2015-12-16,54.744728088378906,55.25678569883258,54.608612259550085,55.09474233901196,6191316
2015-12-17,57.23371505737305,57.52539111878025,55.41882750034604,55.41882750034604,7839994
2015-12-20,55.98921585083008,57.03925852669657,55.580868393911715,56.87721517860936,6759604
2015-12-21,54.90676498413086,56.066995897275255,54.770649171326696,55.74290921578812,7984369
2015-12-22,55.710506439208984,56.39109054453907,55.0947436354692,55.0947436354692,7518437
2015-12-23,53.72709274291992,56.06699911307943,53.3122621624368,55.74291241300383,9223019
2015-12-24,52.99466323852539,54.60861376209857,52.82613675502711,54.44657039781935,7309620
2015-12-27,52.70298767089844,53.47431574716086,52.17796869874484,53.150228985056856,6421203
2015-12-28,52.988182067871094,53.47431217858551,52.66409532739481,52.66409532739481,6750929
2015-12-29,50.576988220214844,52.502064717760305,48.45097947719238,52.502064717760305,11636919
2015-12-30,49.57231521606445,51.20571038408633,49.42323312388079,50.88162360950351,8618488
2015-12-31,49.58527374267578,49.74731712091982,48.45097009496751,49.58527374267578,7233120
2016-01-03,49.51397705078125,50.23345008634129,49.09914637471423,49.26118976208953,5870721
2016-01-04,48.74264907836914,49.90936344874619,48.613016346181354,49.423233285284375,4796452
2016-01-05,47.20646667480469,49.099131686300424,46.83052494171889,48.61300166960439,6472398
2016-01-06,45.683265686035156,47.3166605596152,44.72396683032122,47.3166605596152,7929247
2016-01-07,43.88782501220703,44.561926013689195,42.779448973141626,43.42762244243165,9168032
2016-01-10,43.88782501220703,43.88782501220703,43.88782501220703,43.88782501220703,0
2016-01-11,43.88782501220703,43.88782501220703,43.88782501220703,43.88782501220703,0
2016-01-12,43.8748664855957,46.344405976873546,43.589668558667775,44.8860155789999,12670048
2016-01-13,44.523033142089844,45.3721387272451,43.75170520127206,44.56192196425858,11952432
2016-01-14,43.60263442993164,44.23784671244757,42.617412766936674,43.58967313424321,8991809
2016-01-17,42.001651763916016,42.61741471326311,39.53859007618327,40.83493729179583,12901590
2016-01-18,40.96456527709961,41.32106020394989,38.89040960371754,39.70062647046166,15809623
2016-01-19,42.29979705810547,42.94148733322975,41.64514054581149,42.29331393952062,11423167
2016-01-20,39.46080017089844,40.99697054894608,39.37653693041066,40.672883825239,14177553
2016-01-21,40.03119659423828,40.186759331200044,38.56632548720005,38.89041225600005,10846146
2016-01-24,41.43124771118164,43.589666589362146,41.32105940627267,43.10353647870012,11524753
2016-01-25,41.547916412353516,41.969230136347164,40.99696997874838,41.48310005754777,8189729
2016-01-26,41.807193756103516,41.96923714275508,40.510846662891005,40.83493343619413,8539962
2016-01-27,42.78593444824219,43.265581457277875,42.13127782356647,42.13127782356647,9918566
2016-01-28,44.31562042236328,45.210098000389,43.10353429427769,43.10353429427769,8560149
