Price,Close,High,Low,Open,Volume
2015-11-08,21.164993286132812,21.164993286132812,20.85221090854294,21.060731648400413,337778
2015-11-09,21.34015464782715,21.47777983350443,20.956475347045295,21.164997395189733,334560
2015-11-10,21.04822540283203,21.373521071221578,20.956475700102754,21.269258143686958,359346
2015-11-11,21.815589904785156,21.894827662687497,21.06073932790431,21.06073932790431,810053
2015-11-12,21.68630027770996,21.894821030437758,21.68630027770996,21.894821030437758,150628
2015-11-15,20.78548812866211,21.16499891748327,20.14324017418353,21.06073725201007,354977
2015-11-16,20.7688045501709,21.06073541308015,20.685395732196827,20.810510226961828,1165080
2015-11-17,20.85221290588379,20.956473285799166,20.76880282702619,20.85221290588379,212300
2015-11-18,20.94813346862793,20.956474350156938,20.727099474207343,20.852213964946284,128728
2015-11-19,21.54450798034668,22.416130819648444,20.95647640869188,21.060736804143932,1094088
2015-11-22,22.011600494384766,22.20761060071675,21.686304806617972,21.686304806617972,420451
2015-11-23,22.040786743164062,22.624648358179506,21.79056033672887,22.103342710871033,520555
2015-11-24,22.841516494750977,23.354480111965554,22.31186857766456,22.31186857766456,656353
2015-11-25,23.154296875,23.25021637705794,22.624651540775776,23.145957261416015,1449595
2015-11-26,23.65892219543457,23.77152346675309,23.14595859444326,23.14595859444326,509551
2015-11-29,23.76735496520996,23.98004681928392,23.354479410374395,23.563002725213508,226388
2015-11-30,23.271072387695312,23.56300454388075,23.250219547480352,23.56300454388075,185852
2015-12-01,23.14595603942871,23.250215149566287,23.04169439368361,23.145956039428707,180900
2015-12-02,23.813230514526367,23.87578649823635,22.937436600154786,23.145959926665334,458912
2015-12-03,23.366989135742188,23.771522524211253,23.35447844733791,23.771522524211253,169724
2015-12-06,23.700624465942383,23.77152259311829,23.25021686161357,23.25021686161357,155273
2015-12-07,23.437889099121094,23.667262725471417,23.354480277211167,23.667262725471417,204603
2015-12-08,23.25021743774414,23.25021743774414,22.52039091691736,22.937435005333775,336737
2015-12-09,22.257654190063477,23.35447952914467,22.20760889852052,23.35447952914467,367758
2015-12-10,21.548677444458008,22.311867488372016,21.47777931589557,22.311867488372016,411285
2015-12-13,20.593645095825195,20.852213687588993,20.35175953470136,20.852213687588993,655349
2015-12-14,19.755388259887695,21.16499865719911,19.601082568961953,20.64369287185206,715893
2015-12-15,19.538524627685547,20.14323790889092,19.350854158060663,20.14323790889092,1397845
2015-12-16,19.43426513671875,19.809604849935095,19.392560724139155,19.68449161219631,1509878
2015-12-17,20.280864715576172,20.435170403422234,19.51767335519064,19.559377766473897,3029430
2015-12-20,20.08068084716797,20.101532416109936,19.726192764920413,20.018123604734484,571300
2015-12-21,20.09319305419922,20.18494275364932,19.767898665239773,20.10153393596741,418689
2015-12-22,21.119121551513672,21.26925742362424,20.268351609553793,20.268351609553793,1173660
2015-12-23,21.139976501464844,21.3735224825465,20.68539776493315,21.269259548127245,518624
2015-12-24,20.814680099487305,21.47777957056679,20.768804615555194,21.269257524975146,373983
2015-12-27,20.689565658569336,21.16499589463155,20.560281363983844,20.85221347849253,334865
2015-12-28,20.918941497802734,20.956476101722373,20.518579150947712,20.518579150947712,223845
2015-12-29,20.693735122680664,20.85221313321442,20.351758993631805,20.85221313321442,399552
2015-12-30,20.85221290588379,21.06073366571454,20.64368961044547,20.81050850035688,483254
2015-12-31,20.952302932739258,21.373519344769317,20.768803542102923,21.060734390842548,948102
2016-01-03,20.873064041137695,21.164994873761607,20.852212472709297,21.164994873761607,228574
2016-01-04,20.21413803100586,20.810511757277165,20.184944308666207,20.810511757277165,460641
2016-01-05,18.224834442138672,20.018125307010205,18.224834442138672,20.018125307010205,4349855
2016-01-06,17.674335479736328,18.600174592699858,16.89029261987137,17.891198398422382,3717318
2016-01-07,17.069623947143555,17.515860518369028,16.264728167544373,16.681772284485923,4498145
2016-01-10,17.069623947143555,17.069623947143555,17.069623947143555,17.069623947143555,0
2016-01-11,17.069623947143555,17.069623947143555,17.069623947143555,17.069623947143555,0
2016-01-12,16.00615882873535,16.473248181745824,15.931090897001525,16.473248181745824,1939851
2016-01-13,16.41069221496582,16.681771512332297,16.09790977563949,16.181317327363118,863709
2016-01-14,15.931092262268066,16.264727543010363,15.805979031989708,16.014499814649717,778276
2016-01-17,14.679960250854492,15.472344126777362,14.554847007287725,15.430640980059165,1198364
2016-01-18,14.42556095123291,14.721662892586204,14.054392340583183,14.596549664085638,1415984
2016-01-19,14.805070877075195,15.013592912822462,14.513140027029019,14.846775284224648,1005046
2016-01-20,13.345417976379395,14.17950620371437,13.345417976379395,13.762462090046883,2463495
2016-01-21,12.461284637451172,13.387122583318556,12.261102192162351,13.345418171342548,4220404
2016-01-24,13.324564933776855,13.553939826701129,12.9700768086586,13.470531005238474,2231510
2016-01-25,14.629914283752441,14.638255166275094,13.262009550037435,13.553940438330272,844856
2016-01-26,15.034445762634277,15.222114961058876,13.762460709630412,13.762460709630412,2682294
2016-01-27,15.851851463317871,15.972794872863412,15.097002359581806,15.263819981159255,1424974
2016-01-28,17.236440658569336,17.432450748993215,15.889387600045172,15.889387600045172,2546329
2016-01-31,16.473249435424805,17.93290377466796,16.431545025732145,17.557564087434006,1732041
2016-02-01,16.29391860961914,16.681770224379232,16.097908532764762,16.473248191659778,1023404
2016-02-02,15.847681999206543,16.223022953699093,15.680864360678259,16.056205315170807,404956
2016-02-03,15.710061073303223,15.764277450052377,15.51404967680017,15.764277450052377,1080982
2016-02-04,16.494104385375977,16.765183737813953,15.931095373088137,15.931095373088137,789885
2016-02-07,16.047863006591797,16.473247947022262,15.63915982853115,16.473247947022262,715289
2016-02-08,16.177146911621094,16.431544435510315,15.972795945369304,16.05620476175858,348572
2016-02-09,15.89772891998291,16.26472773308837,15.639161574385883,15.639161574385883,406550
2016-02-10,15.51404857635498,15.889389575707462,15.51404857635498,15.889389575707462,413265
2016-02-11,14.617402076721191,15.597456305314418,14.59654923867689,15.47234181265634,756863
2016-02-14,14.600722312927246,15.430640785349976,14.596551237625622,15.430640785349976,678418
2016-02-15,15.426466941833496,15.889386488022316,14.805070650897804,14.930183870434808,480153
2016-02-16,16.22719383239746,16.473250499378114,15.430640189722787,15.847683045780924,1154913
2016-02-17,16.481590270996094,16.5566582082317,15.889387655026328,16.05620529332767,383223
2016-02-18,16.452396392822266,16.890293323071386,16.389840412960332,16.473249231312174,612086
2016-02-21,16.477418899536133,16.556657910204887,16.264727048432416,16.264727048432416,810474
2016-02-22,16.514951705932617,16.640064918804665,16.389838493060573,16.5566561102233,327112
2016-02-23,16.452396392822266,16.55665804966402,16.30643159460849,16.473249231312174,507005
2016-02-24,15.906065940856934,16.431542696293498,15.847679775564396,15.97279425470928,483543
2016-02-25,16.089567184448242,16.2647269684543,16.01449924893302,16.01449924893302,257188
2016-02-28,16.177146911621094,16.264726802731765,16.097909169953216,16.264726802731765,744149
2016-02-29,16.139616012573242,16.473251328454356,16.139616012573242,16.26472925602866,645568
2016-03-01,16.685941696166992,16.97370147426844,16.348135361217633,16.348135361217633,1047098
2016-03-02,17.002893447875977,17.432448167502848,16.931995328440248,16.931995328440248,1173645
2016-03-03,17.136348724365234,17.515859482234422,16.931997753054056,17.1405197991899,780252
2016-03-06,17.974609375,17.974609375,17.349041964491708,17.349041964491708,867051
2016-03-07,17.69936180114746,18.099724195741,17.474157954188595,18.016315363534016,843265
2016-03-08,17.53253936767578,17.849492843847248,17.47415320101262,17.682675224809635,778390
2016-03-09,17.22810173034668,17.55756726036022,17.14052308806722,17.55756726036022,1021960
2016-03-10,17.390745162963867,17.51585838279222,17.307336349744965,17.390745162963867,378417
2016-03-13,17.311508178710938,17.599267962954272,17.182223878685765,17.599267962954272,650810
2016-03-14,17.244781494140625,17.515859520812313,17.223928655579165,17.432450702174272,559413
2016-03-15,17.27814483642578,17.39074610647844,17.01540642662977,17.140519653245992,855112
2016-03-16,17.449132919311523,17.515859975955838,17.140520282331575,17.30733792394236,848061
2016-03-17,17.58258628845215,17.724381277820125,17.432450417356648,17.640972460544845,460893
2016-03-20,17.716039657592773,17.766084945871786,17.515858504476732,17.515858504476732,466623
2016-03-21,17.54922103881836,17.724379537901967,17.515857515183388,17.59926632427082,321950
2016-03-22,17.394916534423828,17.682676311038623,17.26563223782599,17.64097190371736,535715
2016-03-23,17.38657569885254,17.432449913125094,17.30733669083106,17.39074550569375,197719
2016-03-24,17.244781494140625,17.557563930131334,17.098815427622103,17.265633064898186,1062883
2016-03-27,17.244781494140625,17.244781494140625,17.244781494140625,17.244781494140625,0
2016-03-28,17.244781494140625,17.244781494140625,17.244781494140625,17.244781494140625,0
2016-03-29,17.061281204223633,17.307337858572144,16.848589345875194,17.307337858572144,321539
2016-03-30,17.140518188476562,17.390744620325524,16.93199616193576,17.05710937786024,971324
2016-03-31,17.411596298217773,17.515856670648223,16.68176861998984,16.723473022522757,923022
2016-04-03,17.119667053222656,17.265633120208786,16.723475797324703,16.723475797324703,156352
2016-04-04,17.390745162963867,17.43244956957332,17.098814316697712,17.140518723307164,259109
2016-04-05,17.26563262939453,17.39074585419577,17.223928221127448,17.39074585419577,388291
2016-04-06,17.161373138427734,17.390746761967716,17.140520299303773,17.390746761967716,384072
2016-04-07,17.311508178710938,17.349041512393168,17.182223878685765,17.265632695539466,148383
2016-04-10,18.345779418945312,18.683585796297134,17.474156558117226,17.474156558117226,1035035
2016-04-11,18.329097747802734,18.4333594141682,18.01631401651034,18.18313166845188,228112
2016-04-12,18.374971389770508,18.55847080112994,18.349948742766948,18.349948742766948,281653
2016-04-13,18.358287811279297,18.475061420229164,18.308243790020565,18.433357012677014,279194
2016-04-14,18.32075309753418,18.433355623339963,18.058014715856523,18.39164995112736,206748
2016-04-17,17.561737060546875,18.349949855033852,17.515861571024328,18.349949855033852,249085
2016-04-18,17.382408142089844,17.47415785700727,16.80688720306235,17.14052253003481,667632
2016-04-19,17.536710739135742,17.6409711188986,17.474153497035,17.5158579025009,264013
2016-04-20,17.120996475219727,17.412659042866423,16.542025164377474,17.412659042866423,8218482
2016-04-21,17.395244598388672,17.456188870965242,17.06440426154443,17.325594001158304,1441946
2016-04-24,18.010669708251953,18.162019805637073,17.672357725861684,17.672357725861684,1222072
2016-04-25,17.845966339111328,18.072990814574716,17.627843457551272,18.072990814574716,1322384
2016-04-26,17.676809310913086,17.80590272341058,17.67235851388067,17.80590272341058,1227811
2016-04-27,17.881576538085938,17.93944637035266,17.80590216501075,17.85041690012472,1709369
2016-04-28,17.810352325439453,17.939444366229758,17.76138544566591,17.939444366229758,1174162
2016-05-01,17.814802169799805,17.89492867977152,17.761384496485327,17.80589922424739,462547
2016-05-02,17.837060928344727,17.85041602484262,17.67235709311773,17.761386558980174,982355
2016-05-03,17.578876495361328,17.80590232307648,17.405269703494273,17.80590232307648,1311278
2016-05-04,17.302885055541992,17.76138750579369,17.271724064210495,17.449784358664374,507103
2016-05-05,17.55661964416504,17.58332848522702,17.36075480971051,17.53881375012372,379082
2016-05-08,17.454233169555664,17.672356024345756,17.360752912672034,17.583326563867548,401630
2016-05-09,17.18714714050293,17.449784761478984,17.00463739816123,17.40527002514721,1192617
2016-05-10,16.85773468017578,17.138178138931664,16.82657504766784,17.138178138931664,1481012
2016-05-11,16.786514282226562,17.004637163865468,16.78206213203615,16.915606339191456,695717
2016-05-12,16.902250289916992,17.049149574371857,16.826575926134907,16.915604032192732,820046
2016-05-24,16.6618709564209,16.78206005134066,16.15885382854973,16.33691274934714,1113120
2016-05-25,16.733097076416016,16.826578700708414,16.648519752758304,16.73754787349618,558456
2016-05-26,16.43929672241211,16.826575538030298,16.2923987945824,16.693031352168322,1168939
2016-05-29,16.270143508911133,16.693034179040012,16.15885599189511,16.64851944288103,917069
2016-05-30,16.167757034301758,16.33691301177655,16.06982462629004,16.203368819033294,880959
2016-05-31,16.65741729736328,16.737543804461417,16.114338991379434,16.114338991379434,794760
2016-06-01,16.82657814025879,16.871092875763647,16.60400310949737,16.64851919823936,285526
2016-06-02,17.39636993408203,17.44978762645048,16.87109595912563,16.87109595912563,1016874
2016-06-05,17.62784194946289,17.716871413250974,17.360753558098637,17.40526828999268,845221
2016-06-06,17.801448822021484,17.89493043611526,17.627842043328798,17.672356775459875,353159
2016-06-07,17.716873168945312,17.894932114166643,17.583328960029313,17.805902641555978,224995
2016-06-08,17.63674545288086,17.805901439420843,17.62784250622086,17.71687197282085,268256
2016-06-09,17.40081787109375,17.672358439276834,17.360755285022485,17.583328966632735,537414
2016-06-12,17.196048736572266,17.360753924676537,17.093664174435574,17.360753924676537,282348
2016-06-13,16.937862396240234,17.138179360087282,16.915604354374125,17.093663276355066,529883
2016-06-15,16.69748306274414,17.0046353836644,16.693032266256818,16.87109119048972,437148
2016-06-16,16.40813636779785,16.826576186187193,16.381427529596635,16.782060102614857,728561
2016-06-19,16.305755615234375,16.69303450397456,16.11434292264344,16.5149742026355,648589
2016-06-20,16.466007232666016,16.82657724774868,16.292400450024036,16.381428563074415,714065
2016-06-21,16.310203552246094,16.559486035875853,16.292399013795198,16.514971306656253,793672
2016-06-22,16.296852111816406,16.470460256911203,16.24788522614044,16.381429432660617,817211
