Price,Close,High,Low,Open,Volume
2014-08-28,14.115560531616211,14.145152449686416,13.967598683546566,14.115560531616213,1065432
2014-08-31,14.115560531616211,14.145152449686416,13.908413718546843,14.145152449686416,995080
2014-09-01,13.997186660766602,14.085963518841767,13.87881789295271,14.085963518841767,928553
2014-09-02,13.908413887023926,13.997190771169233,13.849228921307278,13.967598852740574,616370
2014-09-03,13.730857849121094,13.908411588063352,13.671672893187294,13.908411588063352,1105518
2014-09-04,13.908413887023926,13.908413887023926,13.642082105728672,13.70126707144532,956875
2014-09-07,13.849223136901855,13.937999983967735,13.760446289835976,13.937999983967735,357187
2014-09-08,14.026782989501953,14.085966822861627,13.79004314062622,13.849228102845153,1405608
2014-09-09,14.085966110229492,14.115559154271429,13.908412361414689,14.056374195046761,573983
2014-09-10,14.115560531616211,14.174745496615934,13.967598683546566,14.026783648546287,1373541
2014-09-11,14.085966110229492,14.204336028678831,13.997189235822091,14.145151069454162,760045
2014-09-14,13.908413887023926,14.14515262103119,13.908413887023926,14.056375736885881,518571
2014-09-15,13.701265335083008,13.908412124409885,13.494118545756129,13.819635251515276,1569516
2014-09-16,13.612488746643066,13.730858665548864,13.553303787190169,13.730858665548864,1322860
2014-09-17,13.671673774719238,13.790042565359965,13.5533038552193,13.61248881496927,526828
2014-09-18,13.790042877197266,13.849227838285598,13.642081038906055,13.671674083879841,660419
2014-09-21,13.760456085205078,14.056379871983681,13.642086118949772,13.671679174943428,1129844
2014-09-22,13.730857849121094,13.819634718592223,13.612487937253494,13.612487937253494,1258279
2014-09-24,13.642084121704102,13.760454070629661,13.31656845544806,13.67167717336524,466825
2014-09-25,13.967598915100098,13.997190833660873,13.612490248074124,13.671675214055007,1159631
2014-09-28,14.085966110229492,14.32270594712817,13.819635487007288,13.938004276597422,1030171
2014-09-29,14.145151138305664,14.204336097818416,13.878820513787094,13.99718930395339,376081
2014-09-30,14.115560531616211,14.204337414686137,14.026783648546287,14.145152449686416,1158178
2014-10-01,14.279175758361816,14.279175758361816,14.100686515305068,14.130434344212215,1074336
2014-10-02,14.457664489746094,14.487413452407326,14.160181671975131,14.279175253006272,550473
2014-10-12,13.862702369689941,14.487417126316458,13.74370989329002,14.189934233105884,710008
2014-10-13,13.832950592041016,13.862698418961372,13.654461360905163,13.68420918782552,507923
2014-10-14,13.92219352722168,13.92219352722168,13.594962931366561,13.6842075361628,555334
2014-10-15,13.743704795837402,13.803201579373974,13.624711228764255,13.713955836665736,479204
2014-10-16,13.475973129272461,13.68421135511607,13.386728499570069,13.565217758974855,763531
2014-10-19,13.4462251663208,13.862700479133558,13.386728368831255,13.624714423982407,159095
2014-10-20,13.386727333068848,13.446224125954986,13.29748271114311,13.446224125954986,191611
2014-10-21,13.684209823608398,13.922195854448903,13.267733418532337,13.297482381641718,1464657
2014-10-22,13.594968795776367,13.95194850375702,13.565219824807109,13.684213439069728,525030
2014-10-23,13.654460906982422,13.654460906982422,13.446222721041934,13.446222721041934,161555
2014-10-26,13.56521987915039,13.68421349388971,13.386730591848629,13.68421349388971,236002
2014-10-27,13.56521987915039,13.565219879150392,13.416478428129851,13.47597523549951,332405
2014-10-28,13.386727333068848,13.505720918841122,13.32723054018271,13.505720918841122,1215837
2014-10-29,13.56521987915039,13.68421349388971,13.356982755567406,13.356982755567406,1158942
2014-10-30,13.327228546142578,13.803201683208922,13.14873932899693,13.59496350666782,900319
2014-11-02,12.999999046325684,13.446223262093337,12.494278041494303,13.446223262093337,895032
2014-11-03,12.643017768859863,12.881003758724118,12.494276383343864,12.79175915437586,839019
2014-11-04,11.661327362060547,12.553775867297727,11.661327362060547,12.553775867297727,1005647
2014-11-05,11.30434799194336,11.75057225478323,10.709382308156867,11.75057225478323,1188928
2014-11-06,11.691078186035156,11.691078186035154,11.036615554274913,11.363847437558658,906896
2014-11-09,11.155603408813477,11.631575367000188,11.096106630338474,11.631575367000188,651500
2014-11-10,11.125860214233398,11.3340973232919,11.006866607793855,11.244852685865808,677983
2014-11-11,9.965678215026855,10.977120637042065,9.935930375770601,10.88787484965865,2964051
2014-11-12,11.036609649658203,11.036609649658203,10.144161393303955,10.144161393303955,1376558
2014-11-13,12.137297630310059,12.137297630310059,11.18535247336663,11.18535247336663,1804959
2014-11-16,12.167047500610352,13.148740556144553,12.048053921536622,13.148740556144553,3091182
2014-11-17,11.09610652923584,12.375282148163192,11.09610652923584,12.375282148163192,2014269
2014-11-18,11.48283863067627,11.631580069595948,10.292907119318848,11.096111116446533,3168502
2014-11-19,11.48283863067627,11.631580069595948,11.066363282585446,11.363846160424801,1664825
2014-11-20,11.750570297241211,12.434780492650859,11.334093934049184,11.482835330216794,2442378
2014-11-23,11.750570297241211,11.988556304148029,11.244849323309976,11.899311693408821,3153942
2014-11-24,11.185349464416504,11.720819251331115,11.125853830142864,11.720819251331115,2235052
2014-11-25,11.24484920501709,11.304345989819604,10.947366415811311,11.185352420214578,1076325
2014-11-26,10.947367668151855,11.244850491388629,10.501143433296697,11.006864459760592,1053871
2014-11-27,10.739130020141602,10.887871439449974,10.560640770894345,10.709382190202717,872728
2014-11-30,10.203661918640137,10.352403349334036,9.816934425797408,9.816934425797408,807079
2014-12-01,10.620136260986328,10.768877662023092,10.114415270499963,10.114415270499963,1555034
2014-12-02,10.620136260986328,10.768877662023092,10.530891647325635,10.6796330483624,658800
2014-12-03,10.501145362854004,10.620138967936235,10.411900726445893,10.56064216539512,449263
2014-12-04,11.30434799194336,11.482837243156514,10.530893056943713,10.530893056943713,2801455
2014-12-07,11.36384391784668,11.661326736979802,11.066361098713555,11.244850336270671,1191467
2014-12-08,11.21510124206543,11.83981463779043,11.125856633362826,11.83981463779043,895243
2014-12-09,10.917619705200195,10.947367533234491,10.590387922788462,10.739129332573732,1013183
2014-12-10,10.947367668151855,11.036612288161505,10.649884844915082,10.798626256533469,944752
2014-12-11,10.947367668151855,11.006864459760592,10.471395604895784,10.530892396504521,660796
2014-12-14,10.471392631530762,10.828372145011492,10.382148036862226,10.709378595582386,647754
2014-12-15,9.549195289611816,10.709378403963862,9.549195289611816,10.679630584542146,590869
2014-12-16,9.638443946838379,10.382151006476928,8.656750287673418,8.656750287673418,2889611
2014-12-17,10.292906761169434,10.292906761169434,9.25171729236422,9.81693462711112,2007888
2014-12-18,11.006865501403809,11.155606927098455,10.411899798625225,10.411899798625225,3168497
2014-12-21,10.947367668151855,11.5423333146254,10.679633808122908,11.185353699779892,1586453
2014-12-22,11.125860214233398,11.125860214233398,10.977118773587534,11.125860214233398,1661380
2014-12-23,11.09610652923584,11.155603307168738,10.887868373874026,10.977114108176698,1113621
2014-12-24,12.226543426513672,12.226543426513672,11.15560573032521,11.15560573032521,3732270
2014-12-25,12.613276481628418,12.762017944219284,11.899317007269337,12.226547771046324,2366411
2014-12-28,11.899311065673828,12.791759395599366,11.750569677352905,12.791759395599366,3596196
2014-12-29,11.899311065673828,12.434779836667802,11.661325071321698,11.929058889415318,1913708
2014-12-30,11.631576538085938,11.839814716310874,10.977115313388673,11.185352356806833,1864099
2014-12-31,10.709382057189941,11.958810190823494,10.709382057189941,11.60183056195577,2152978
2015-01-01,10.739130020141602,10.977117198880572,10.590388600833231,10.76887898488746,496738
2015-01-04,10.784063339233398,10.933841996722752,10.604329407334363,10.754108064823717,470930
2015-01-05,10.604327201843262,10.754105828181611,10.364680485525716,10.604327201843262,699404
2015-01-06,10.33472728729248,10.454550669450722,9.945303009358884,10.184948630954908,995655
2015-01-07,10.274813652038574,10.754105947260582,10.125035024041743,10.244858383527307,2558281
2015-01-08,10.39463996887207,10.694197310091894,10.364683549117744,10.484506942693903,1534907
2015-01-11,10.424595832824707,10.544419233147085,10.33472885394324,10.424595832824707,651317
2015-01-12,10.33472728729248,10.454550669450722,10.30477201311315,10.42459425255093,915377
2015-01-13,10.484504699707031,10.664238608899593,9.94530182940902,10.184947422572545,1159300
2015-01-14,10.574372291564941,10.634283979146465,10.424593643971328,10.514460603983416,769674
2015-01-15,10.634286880493164,10.963799538011711,10.514463472638761,10.66424216109641,1078061
2015-01-18,10.724154472351074,10.78406617967118,10.42459707847132,10.42459707847132,439167
2015-01-19,10.574372291564941,10.754107354309513,10.544417019134377,10.6043287067159,268464
2015-01-20,10.664240837097168,10.784064230075117,10.544418586839782,10.574373863723988,482654
2015-01-21,10.484504699707031,10.784061976841517,10.454549429081712,10.724150292870554,612890
2015-01-22,10.484504699707031,10.634283338274274,10.424593015736068,10.544416383677994,477052
2015-01-26,10.514463424682617,10.574375128336564,10.364684736908103,10.514463424682617,779198
2015-01-27,10.784063339233398,10.784063339233398,10.544417715794529,10.544417715794529,1129201
2015-01-28,10.784063339233398,10.933841996722752,10.664239956153729,10.754108064823717,1320776
2015-01-29,10.784063339233398,10.90388672231307,10.544417715794529,10.754108064823717,3524315
2015-02-01,11.023709297180176,11.32326662124877,10.7840636664694,11.023709297180176,2533655
2015-02-02,11.143532752990723,11.143532752990724,10.84397542706474,10.993754090027732,2159728
2015-02-03,11.41313362121582,11.562912283660754,11.083621020925166,11.173487989848025,2463504
2015-02-04,11.383177757263184,11.473044721539594,11.323266066838762,11.383177757263185,591417
2015-02-05,11.383177757263184,11.473044721539594,11.143532138285945,11.203443828710366,759390
2015-02-08,11.982291221618652,12.072158177236725,11.38317666053772,11.413131931503631,1682620
2015-02-09,12.042203903198242,12.162026139701846,11.86246883436219,12.012247487032017,1226152
2015-02-10,12.1021146774292,12.102114677429197,11.922379622187965,12.102114677429197,835833
2015-02-11,11.982291221618652,12.162025132854797,11.89242426600058,12.042202906270814,733050
2015-02-12,12.52149486541748,12.731185203190583,11.982291955944078,11.982291955944078,2285963
2015-02-15,13.090648651123047,13.779629918504277,12.701224555883217,12.701224555883217,1720429
2015-02-16,12.821053504943848,13.210477805687926,12.761141810355404,13.210477805687926,665948
2015-02-17,11.982291221618652,12.940874747892213,11.982291221618652,12.79109610762198,1115364
2015-02-18,12.761139869689941,12.940874926121845,11.922379701168785,12.10211475760069,1084980
2015-02-19,12.58140754699707,12.70123093310429,12.491540578776906,12.58140754699707,760504
2015-02-22,12.791095733642578,13.12060827551484,12.581405414851,12.761139320832179,510150
2015-02-23,12.731181144714355,12.791092813939374,12.581402543011833,12.611357806264321,644026
2015-02-24,12.731181144714355,12.731181144714355,12.731181144714355,12.731181144714355,0
2015-02-25,12.731181144714355,12.731181144714355,12.731181144714355,12.731181144714355,0
2015-02-26,12.731181144714355,12.731181144714355,12.731181144714355,12.731181144714355,0
2015-03-01,12.731181144714355,12.731181144714355,12.731181144714355,12.731181144714355,0
2015-03-02,12.731181144714355,12.731181144714355,12.731181144714355,12.731181144714355,0
2015-03-03,12.731181144714355,12.731181144714355,12.731181144714355,12.731181144714355,0
2015-03-04,12.731181144714355,12.731181144714355,12.731181144714355,12.731181144714355,0
2015-03-05,12.671273231506348,12.761140190622204,12.46158289842243,12.611361544522316,367229
2015-03-08,12.731181144714355,12.880959746416877,12.70122588146187,12.761136407966841,485437
2015-03-09,12.731181144714355,12.880959746416877,12.70122588146187,12.761136407966841,485437
2015-03-10,13.120610237121582,13.150566654410637,12.641318987701437,12.79109764598529,415646
2015-03-11,12.880962371826172,13.03074100405671,12.761139008953633,12.970829322620439,393496
2015-03-12,13.210474014282227,13.300342101733015,12.821049825302879,12.821049825302879,1225373
2015-03-15,13.77963638305664,13.77963638305664,12.940876136110328,12.940876136110328,1217781
2015-03-16,13.989323616027832,14.079190561279189,13.480076069309861,13.869500260545884,1857311
2015-03-17,14.079195022583008,14.109150299585382,13.629859011223974,13.899461075127622,2528720
2015-03-18,13.450121879577637,14.109146959376385,13.18051987949975,14.109146959376385,1124510
2015-03-19,13.060698509216309,13.749681249596824,13.060698509216309,13.629857866212264,1615662
2015-03-22,13.060698509216309,13.330300550471334,12.581407261119013,13.270388858779054,836433
2015-03-23,12.880962371826172,13.270386587081513,12.851007102468175,13.09065268549298,676809
2015-03-24,13.0007905960083,13.150569284244707,12.611365092417081,12.761143780653487,345050
2015-03-25,12.58140754699707,13.030743530818395,12.28185022444952,12.970831837764784,981772
2015-03-26,12.641318321228027,13.000787310701512,12.042203719679025,12.52149494383006,627724
2015-03-29,12.61136245727539,12.940876188176077,12.58140718297554,12.671274148595558,384739
2015-03-30,12.43163013458252,12.67127578815083,12.40167485640671,12.551453532726981,332224
2015-03-31,12.235734939575195,12.657657309758878,12.17546130067407,12.50697091321413,507240
2015-04-01,12.085050582885742,12.175463355790287,11.75354091438963,12.054913758348338,1930671
2015-04-02,12.054910659790039,12.235733859828542,11.994635876561915,12.085047476581167,993609
2015-04-05,12.024772644042969,12.05490945782924,11.030241694055453,11.934359903392645,200633
2015-04-06,11.994635581970215,12.054910363717973,11.813812386372781,11.994635581970215,229247
2015-04-07,12.054910659790039,12.085047476581167,11.934361093333791,11.994635876561915,399731
2015-04-08,11.904228210449219,12.085051470243114,11.904228210449219,11.994639840346165,188248
