Price,Close,High,Low,Open,Volume
2014-04-01,9.11654281616211,9.11654281616211,9.055967550531047,9.086255183346578,1867437
2014-04-02,9.086256980895996,9.116544619703381,9.055969342088611,9.116544619703381,166151
2014-04-03,9.086256980895996,9.086256980895996,9.025681703281226,9.086256980895996,238293
2014-04-06,8.995394706726074,9.116544685136498,8.995394706726074,9.086257046111726,454157
2014-04-07,8.995394706726074,9.025681768062181,8.93481942867653,8.995394706726074,352889
2014-04-08,8.995394706726074,8.995394706726074,8.93481942867653,8.93481942867653,600591
2014-04-09,9.025680541992188,9.055968176902615,8.965105849859919,8.995393484770347,570253
2014-04-10,8.783381462097168,9.055969047107283,8.783381462097168,9.055969047107283,1484395
2014-04-13,8.63194465637207,8.783382281922458,8.63194465637207,8.783382281922458,598371
2014-04-14,8.63194465637207,8.692519937667704,8.601657015724253,8.63194465637207,348843
2014-04-15,8.63194465637207,8.662232297019887,8.601657015724253,8.63194465637207,781331
2014-04-16,8.63194465637207,8.662232297019887,8.571369375076436,8.662232297019887,678005
2014-04-17,8.571369171142578,8.631944450996977,8.571369171142578,8.601656811069777,447107
2014-04-20,8.6622314453125,8.6622314453125,8.571368532303078,8.601656169972886,560371
2014-04-21,8.63194465637207,8.63194465637207,8.571369375076436,8.63194465637207,258315
2014-04-22,8.541081428527832,8.601656125868212,8.480506153498814,8.601656125868212,848961
2014-04-23,8.571369171142578,8.601656811069777,8.510794468976862,8.571369171142578,800549
2014-04-24,8.601655006408691,8.631942639981427,8.541080316951783,8.571367372835956,806429
2014-04-27,8.510793685913086,8.571368382505426,8.4805060487726,8.571368382505426,628187
2014-04-28,8.359355926513672,8.510793531784975,8.359355926513672,8.510793531784975,1171279
2014-04-29,8.389643669128418,8.419930728414531,8.32906839517894,8.389643669128418,1229911
2014-04-30,8.419931411743164,8.419931411743164,8.359356710566306,8.389644349999072,717951
2014-05-01,8.510793685913086,8.510793685913086,8.389643715039774,8.389643715039774,1370717
2014-05-04,8.571369171142578,8.571369171142578,8.510794468976862,8.510794468976862,870761
2014-05-05,8.541081428527832,8.571368488353704,8.480506153498814,8.541081428527832,1673209
2014-05-06,8.541081428527832,8.601656125868212,8.480506153498814,8.541081428527832,1138643
2014-05-07,8.48050594329834,8.51079358006213,8.41993066977076,8.48050594329834,756645
2014-05-08,8.48050594329834,8.51079358006213,8.45021830653455,8.48050594329834,670189
2014-05-11,8.45021915435791,8.510794433963099,8.419931514555314,8.510794433963099,753495
2014-05-12,8.419931411743164,8.45021905117593,8.359356710566306,8.45021905117593,768209
2014-05-13,8.48050594329834,8.51079358006213,8.45021830653455,8.45021830653455,502785
2014-05-14,8.510793685913086,8.541081323053572,8.4805060487726,8.4805060487726,316531
2014-05-15,8.359355926513672,8.510793531784975,8.359355926513672,8.510793531784975,1298025
2014-05-18,8.359355926513672,8.389643563105656,8.329068289921686,8.359355926513672,846759
2014-05-19,8.268491744995117,8.359354640795823,8.238204690750079,8.359354640795823,1068663
2014-05-20,8.268491744995117,8.329067008862255,8.238204690750079,8.268491744995117,916599
2014-05-21,8.29878044128418,8.29878044128418,8.238205747336599,8.268492805466087,1129283
2014-05-22,8.268491744995117,8.268491744995117,8.238204690750079,8.268491744995117,702957
2014-05-25,8.29878044128418,8.29878044128418,8.238205747336599,8.238205747336599,3372923
2014-05-26,8.238205909729004,8.329068241285766,8.238205909729004,8.29878060487064,1278779
2014-05-27,8.238205909729004,8.268492968455513,8.207918273313878,8.268492968455513,1517137
2014-05-28,8.147343635559082,8.207918913111103,8.147343635559082,8.207918913111103,1816353
2014-05-29,8.238205909729004,8.329068241285766,8.147343000483627,8.147343000483627,3576037
2014-06-01,8.29878044128418,8.329068077102272,8.238205747336599,8.268492805466087,2208399
2014-06-02,8.29878044128418,8.329068077102272,8.238205747336599,8.329068077102272,761427
2014-06-03,8.268491744995117,8.298779376928687,8.238204690750079,8.298779376928687,1107253
2014-06-04,8.268491744995117,8.298779376928687,8.268491744995117,8.268491744995117,823333
2014-06-05,8.329068183898926,8.329068183898926,8.268492911486035,8.268492911486035,1132841
2014-06-08,8.329068183898926,8.359355820105371,8.2382058529682,8.329068183898926,1808159
2014-06-09,8.48050594329834,8.54108121682592,8.298780700404222,8.298780700404222,2504919
2014-06-10,8.601655006408691,8.662230273554162,8.480505049806313,8.480505049806313,1502251
2014-06-11,8.48050594329834,8.571368275901088,8.45021830653455,8.571368275901088,1107755
2014-06-12,8.45021915435791,8.45021915435791,8.3896444524414,8.45021915435791,430865
2014-06-15,8.389643669128418,8.450218365389272,8.32906839517894,8.389643669128418,490685
2014-06-16,8.419931411743164,8.480506690608696,8.359356710566306,8.389644349999072,785303
2014-06-17,8.359355926513672,8.389643563105656,8.298780653329702,8.359355926513672,948521
2014-06-18,8.48050594329834,8.51079358006213,8.359355973931802,8.389643610695593,1366881
2014-06-19,8.419931411743164,8.45021905117593,8.389644349999072,8.45021905117593,1142149
2014-06-22,8.48050594329834,8.51079358006213,8.41993066977076,8.41993066977076,558005
2014-06-23,8.419931411743164,8.480506690608696,8.389644349999072,8.480506690608696,123145
2014-06-24,8.45021915435791,8.45021915435791,8.32906917283621,8.3896444524414,578367
2014-06-25,8.389643669128418,8.480506002364011,8.389643669128418,8.450218365389272,248231
2014-06-26,8.329068183898926,8.419930514829652,8.329068183898926,8.419930514829652,474947
2014-06-29,8.29878044128418,8.329068077102272,8.238205747336599,8.29878044128418,441837
2014-06-30,8.329068183898926,8.329068183898926,8.29878054769248,8.29878054769248,261159
2014-07-01,8.359355926513672,8.389643563105656,8.329068289921686,8.329068289921686,223801
2014-07-02,8.45021915435791,8.480506794160505,8.3896444524414,8.3896444524414,422849
2014-07-03,8.419931411743164,8.45021905117593,8.359356710566306,8.45021905117593,475679
2014-07-06,8.45021915435791,8.45021915435791,8.3896444524414,8.419931514555314,360637
2014-07-07,8.510793685913086,8.510793685913086,8.359356077899289,8.41993077449163,1429759
2014-07-08,8.45021915435791,8.510794433963099,8.45021915435791,8.480506794160505,667961
2014-07-09,8.783381462097168,8.81366909991799,8.631943850681699,8.631943850681699,3866995
2014-07-10,8.783381462097168,8.81366909991799,8.722806186455523,8.81366909991799,819221
2014-07-13,8.84395694732666,8.965106923792371,8.753094031710885,8.813669308788068,488233
2014-07-14,8.783381462097168,8.874243797870992,8.783381462097168,8.81366909991799,845211
2014-07-15,8.813669204711914,8.843956842892855,8.753093928350035,8.813669204711914,771895
2014-07-16,8.783381462097168,8.81366909991799,8.753093824276345,8.783381462097168,323599
2014-07-17,8.783381462097168,8.783381462097168,8.722806186455523,8.783381462097168,558031
2014-07-20,8.7987642288208,8.7987642288208,8.767999201981349,8.767999201981349,437279
2014-07-21,8.860292434692383,8.860292434692383,8.706467909181793,8.798762976564545,690683
2014-07-22,8.95258903503418,9.014118503697759,8.798764483184089,9.014118503697759,3864565
2014-07-23,9.137176513671875,9.229470988842717,8.952586976536228,8.952586976536228,1532325
2014-07-24,9.198707580566406,9.26023763266146,9.106413089217893,9.106413089217893,1527761
2014-08-03,9.352531433105469,9.506355965185474,9.260236948575075,9.29100197234988,1728003
2014-08-04,9.444828033447266,9.444828033447266,9.321767918425918,9.383297975936593,3884833
2014-08-05,9.660181999206543,9.721712056322694,9.444827972888243,9.444827972888243,2931293
2014-08-06,9.906298637390137,9.937063069826642,9.567884599443156,9.598649618673598,1633961
2014-08-07,9.937063217163086,10.15241776817529,9.875533177789901,9.875533177789901,2555581
2014-08-10,10.060124397277832,10.121654443387241,9.967829914907727,9.967829914907727,1633423
2014-08-11,10.060124397277832,10.060124397277832,9.998594351168423,10.02935878742912,526675
2014-08-12,9.967830657958984,10.060125147209176,9.967830657958984,10.029359535067043,760077
2014-08-13,9.998595237731934,10.029359676720476,9.96783079874339,9.96783079874339,1138627
2014-08-14,9.998595237731934,9.998595237731934,9.937065186166729,9.998595237731934,615591
2014-08-17,10.029358863830566,10.0908889104087,9.875534334179251,9.96782999084046,1080749
2014-08-18,10.152420043945312,10.244714536899911,10.029359937613744,10.029359937613744,1343285
2014-08-19,10.183184623718262,10.275480291529764,10.121655743294816,10.152420183506539,903889
2014-08-20,10.152420043945312,10.275480150276879,10.060125550990712,10.152420043945312,1746011
2014-08-21,10.213951110839844,10.27548117011245,10.121656608725067,10.152421051567236,855321
2014-08-24,10.86001205444336,10.860012054443361,10.275479519236269,10.275479519236269,2788113
2014-08-25,10.983072280883789,11.259955745962014,10.552363103755761,10.921542230781485,3824895
2014-08-26,11.167661666870117,11.167661666870115,10.860012578672107,10.983072683386565,2227161
2014-08-27,11.321486473083496,11.321486473083496,11.075367431544583,11.229191979204924,2225131
2014-08-28,11.259956359863281,11.35225202684281,11.167661866471908,11.19842747999447,913393
2014-08-31,11.106130599975586,11.22919069344859,11.04460172682711,11.198426256874352,508259
2014-09-01,11.075366020202637,11.136896066143589,11.044601584026168,11.075366020202637,736741
2014-09-02,11.013836860656738,11.075366911549636,10.921542371111446,11.075366911549636,690967
2014-09-03,10.983072280883789,11.044602330986091,10.921542230781485,10.983072280883789,1482237
2014-09-04,10.86001205444336,10.983072153217526,10.829247616543858,10.952306541729946,539565
2014-09-07,10.92154312133789,10.92154312133789,10.798483011098808,10.829248625452673,818215
2014-09-08,10.92154312133789,10.952307562103568,10.890778680572215,10.92154312133789,724955
2014-09-09,10.890779495239258,10.952308381373179,10.890779495239258,10.921543938306218,212419
2014-09-10,10.829246520996094,10.890776564158449,10.829246520996094,10.890776564158449,1016439
2014-09-11,10.767718315124512,10.860012808822232,10.767718315124512,10.829248368785713,710961
2014-09-14,10.767718315124512,10.829248368785713,10.736953875087991,10.767718315124512,186109
2014-09-15,10.67542552947998,10.829250101450619,10.613895465974055,10.736955592985906,562837
2014-09-16,10.67542552947998,10.767720037944693,10.583131021015266,10.613895465974055,705951
2014-09-17,10.70618724822998,10.76771729606798,10.644657200391983,10.675422811105006,605587
2014-09-18,10.767718315124512,10.767718315124512,10.67542382142679,10.70618826146331,1049837
2014-09-21,10.767718315124512,10.767718315124512,10.70618826146331,10.736953875087991,1203891
2014-09-22,10.644659042358398,10.675424658395146,10.490834482939414,10.675424658395146,1715589
2014-09-24,10.460067749023438,10.5523622297384,10.213948742587544,10.460067749023438,1609841
2014-09-25,10.36777400970459,10.58312859583143,10.306243960298623,10.521598546425464,450377
2014-09-28,10.244714736938477,10.42930490004014,10.183184682571257,10.42930490004014,1598601
2014-09-29,10.275482177734375,10.367776688899623,10.213952112428082,10.244716558287037,878767
2014-09-30,10.460067749023438,10.490832184732426,10.306243223302506,10.306243223302506,579447
2014-10-01,10.521598815917969,10.521598815917969,10.398538713954066,10.490833203632938,1250753
2014-10-02,10.460067749023438,10.460067749023438,10.367773268308477,10.398537704017466,556779
2014-10-12,10.152420043945312,10.183184483734129,9.875535391493361,10.183184483734129,2074437
2014-10-13,10.090888977050781,10.183183460733495,9.844769962700866,9.96783005666984,1372623
2014-10-14,9.752476692199707,10.121655846443478,9.66018161024172,10.121655846443478,1390939
2014-10-15,9.321765899658203,9.844769514852329,9.321765899658203,9.844769514852329,1845599
2014-10-16,9.321765899658203,9.506355445420482,9.167941375988635,9.383295943843626,1723273
2014-10-19,9.475590705871582,9.783239762384218,9.444826269655524,9.783239762384218,628975
2014-10-20,9.475590705871582,9.660180257137965,9.383296223635394,9.6294152341279,1098067
2014-10-21,9.844770431518555,9.967830531347772,9.5371213555336,9.5371213555336,1745415
2014-10-22,9.875534057617188,9.937064102472183,9.783239577128688,9.937064102472183,1048929
2014-10-23,9.814004898071289,9.814004898071289,9.721710414775444,9.752475438138731,367201
2014-10-26,9.998595237731934,9.998595237731934,9.783240644047776,9.783240644047776,577999
2014-10-27,9.78324031829834,9.967830466847715,9.752475880334151,9.937064855295445,474545
2014-10-28,9.690946578979492,9.814006100718826,9.62941652471278,9.814006100718826,1675291
2014-10-29,9.690946578979492,9.783241073585472,9.660181551846136,9.690946578979492,450929
2014-10-30,9.752476692199707,9.752476692199707,9.567887115077822,9.598652142397151,647261
2014-11-02,9.690946578979492,9.906301182118892,9.690946578979492,9.844771127852182,3300611
2014-11-03,9.78324031829834,9.78324031829834,9.567886318578815,9.752475880334151,2412901
2014-11-04,9.629417419433594,9.72171250940929,9.598652976235835,9.690947479417392,444253
2014-11-05,9.506356239318848,9.598651313304764,9.383296727465,9.598651313304764,2229697
2014-11-06,9.53712272644043,9.598652785199633,9.475592667681228,9.53712272644043,445895
2014-11-09,9.629417419433594,9.660182449425493,9.537122916252036,9.567887946243935,481857
2014-11-10,9.937063217163086,9.937063217163086,9.66017921357164,9.66017921357164,2596059
2014-11-11,10.121655464172363,10.152419903535703,9.906300867864585,9.906300867864585,3510511
2014-11-12,10.121655464172363,10.244714395213855,10.06012541185755,10.183184342899041,1331413
2014-11-13,9.998595237731934,10.152419779850886,9.96783079874339,10.090889728285681,702689
2014-11-16,9.814004898071289,9.99859445145699,9.814004898071289,9.99859445145699,711593
2014-11-17,9.598651885986328,9.78324087138316,9.444827340292921,9.78324087138316,679989
2014-11-18,9.629417419433594,9.783241982598948,9.567887946243935,9.690947479417392,1328215
2014-11-19,9.629417419433594,9.690947479417392,9.537122916252036,9.690947479417392,808079
2014-11-20,9.660181999206543,9.783241526644732,9.598652528884505,9.598652528884505,730911
2014-11-23,9.660181999206543,9.75247708488077,9.660181999206543,9.721712056322694,997629
2014-11-24,9.567886352539062,9.690945865214726,9.537121327671635,9.690945865214726,1472741
2014-11-25,9.567886352539062,9.567886352539062,9.47559127793678,9.567886352539062,553017
2014-11-26,9.444828033447266,9.53712253291916,9.291003476464699,9.475592475408485,1183401
2014-11-27,9.321765899658203,9.475590423327771,9.291001464359482,9.414060965936338,749017
2014-11-30,9.137176513671875,9.229470988842717,8.921821955881294,9.044881451707072,1203359
2014-12-01,9.198707580566406,9.198707580566406,8.952588545774327,8.952588545774327,523715
2014-12-02,8.95258903503418,9.352532635126781,8.921824007305343,9.321767607397943,1365591
2014-12-03,9.137176513671875,9.167940947532848,8.983351997191164,8.983351997191164,406065
2014-12-04,9.198707580566406,9.26023763266146,9.106413089217893,9.16794255451888,1019807
2014-12-07,9.229472160339355,9.291002209459233,9.106412648893638,9.106412648893638,1783317
2014-12-08,9.229472160339355,9.260237184899294,9.167942111219478,9.198707135779417,2296855
2014-12-09,9.137176513671875,9.167940947532848,9.044881451707072,9.167940947532848,1500603
2014-12-10,9.106413841247559,9.22947336880615,9.07564881265938,9.167943311629799,4491267
2014-12-11,9.044883728027344,9.075648756424894,8.737234617640059,8.921824201231251,3021937
