Price,Close,High,Low,Open,Volume
2015-07-20,14.306666374206543,14.306666374206543,14.306666374206543,14.306666374206543,0
2015-07-21,14.306666374206543,14.306666374206543,14.306666374206543,14.306666374206543,0
2015-07-22,14.243332862854004,14.366665840148926,14.100000381469727,14.300000190734863,3918882
2015-07-23,14.086666107177734,14.233332633972168,14.033332824707031,14.233332633972168,3941463
2015-07-26,13.930000305175781,14.166666030883789,13.833333015441895,14.166666030883789,4446309
2015-07-27,13.550000190734863,13.899999618530273,13.5,13.899999618530273,4755447
2015-07-28,13.510000228881836,13.666666030883789,13.399999618530273,13.5,5710290
2015-07-29,13.510000228881836,13.666666030883789,13.399999618530273,13.600000381469727,3831906
2015-07-30,13.649999618530273,13.766666412353516,13.466666221618652,13.533332824707031,5570664
2015-08-02,13.076665878295898,13.633333206176758,12.899999618530273,13.633333206176758,5957319
2015-08-03,13.510000228881836,13.600000381469727,13.033332824707031,13.033332824707031,12233316
2015-08-04,13.466666221618652,13.600000381469727,13.333333015441895,13.466666221618652,8718582
2015-08-05,13.336666107177734,13.666666030883789,13.166666030883789,13.466666221618652,6157638
2015-08-06,12.903332710266113,13.333333015441895,12.800000190734863,13.300000190734863,6197010
2015-08-09,12.953332901000977,13.0,12.633333206176758,12.666666030883789,4134006
2015-08-10,13.103333473205566,13.233332633972168,12.966666221618652,12.966666221618652,4981404
2015-08-11,13.119999885559082,13.300000190734863,13.066665649414062,13.166666030883789,5404482
2015-08-12,13.020000457763672,13.066665649414062,12.766666412353516,13.0,4446291
2015-08-13,12.949999809265137,13.133333206176758,12.933333396911621,13.066665649414062,1993203
2015-08-16,12.466666221618652,13.0,12.333333015441895,12.933333396911621,6771360
2015-08-17,12.390000343322754,12.633333206176758,12.333333015441895,12.399999618530273,2961369
2015-08-18,11.653332710266113,12.399999618530273,11.199999809265137,12.366665840148926,10857984
2015-08-19,11.149999618530273,11.899999618530273,11.033332824707031,11.699999809265137,11368509
2015-08-20,11.60666561126709,11.800000190734863,10.666666030883789,10.666666030883789,18948240
2015-08-23,10.470000267028809,11.100000381469727,10.466666221618652,10.600000381469727,33370869
2015-08-24,9.566665649414062,10.766666412353516,9.433333396911621,10.466666221618652,45148920
2015-08-25,10.386666297912598,10.466666221618652,9.833333015441895,9.899999618530273,39607077
2015-08-26,9.84666633605957,10.533332824707031,9.766666412353516,10.100000381469727,46403955
2015-08-27,10.19333267211914,10.733332633972168,10.066665649414062,10.5,43483842
2015-08-30,10.273332595825195,10.833333015441895,10.166666030883789,10.699999809265137,26734290
2015-08-31,10.170000076293945,10.333333015441895,10.033332824707031,10.100000381469727,18292026
2015-09-01,9.956665992736816,10.333333015441895,9.933333396911621,10.266666412353516,17746410
2015-09-02,9.996665954589844,10.066665649414062,9.533332824707031,9.833333015441895,26719737
2015-09-03,10.020000457763672,10.266666412353516,9.933333396911621,10.233332633972168,19277940
2015-09-06,10.026665687561035,10.166666030883789,9.966666221618652,10.066665649414062,19528995
2015-09-07,10.109999656677246,10.366665840148926,10.066665649414062,10.066665649414062,19466058
2015-09-08,10.243332862854004,10.300000190734863,9.933333396911621,10.100000381469727,17988696
2015-09-09,10.600000381469727,10.733332633972168,10.433333396911621,10.666666030883789,27710967
2015-09-10,10.59666633605957,10.633333206176758,10.366665840148926,10.433333396911621,15979968
2015-09-13,10.4399995803833,10.833333015441895,10.399999618530273,10.666666030883789,19714764
2015-09-14,10.09333324432373,10.466666221618652,10.066665649414062,10.433333396911621,13078098
2015-09-15,9.973333358764648,10.166666030883789,9.766666412353516,10.100000381469727,22144443
2015-09-16,9.866665840148926,10.166666030883789,9.833333015441895,10.133333206176758,16571091
2015-09-17,9.829999923706055,10.0,9.699999809265137,9.933333396911621,12046311
2015-09-20,9.623332977294922,9.866665840148926,9.566665649414062,9.699999809265137,8692599
2015-09-21,9.766666412353516,9.833333015441895,9.600000381469727,9.666666030883789,11673972
2015-09-27,9.766666412353516,9.766666412353516,9.766666412353516,9.766666412353516,0
2015-09-28,9.766666412353516,9.766666412353516,9.766666412353516,9.766666412353516,0
2015-09-29,9.680000305175781,9.766666412353516,9.5,9.666666030883789,8141259
2015-09-30,9.720000267028809,9.833333015441895,9.633333206176758,9.766666412353516,12227151
2015-10-01,9.436665534973145,9.766666412353516,9.399999618530273,9.733332633972168,7515834
2015-10-04,9.273332595825195,9.5,9.199999809265137,9.466666221618652,10149000
2015-10-05,9.483332633972168,9.5,9.300000190734863,9.333333015441895,8605446
2015-10-06,9.539999961853027,9.600000381469727,9.433333396911621,9.5,8146194
2015-10-07,9.789999961853027,10.133333206176758,9.600000381469727,9.600000381469727,22879764
2015-10-08,10.100000381469727,10.133333206176758,9.666666030883789,9.800000190734863,20613819
2015-10-11,10.456665992736816,10.699999809265137,10.199999809265137,10.199999809265137,22464609
2015-10-12,10.329999923706055,10.766666412353516,10.300000190734863,10.566665649414062,23417289
2015-10-13,10.276665687561035,10.399999618530273,10.166666030883789,10.266666412353516,14632197
2015-10-14,10.266666412353516,10.300000190734863,10.133333206176758,10.233332633972168,5788452
2015-10-15,10.09333324432373,10.266666412353516,10.066665649414062,10.266666412353516,7269363
2015-10-18,10.149999618530273,10.399999618530273,10.100000381469727,10.266666412353516,8916279
2015-10-19,9.706665992736816,9.800000190734863,9.466666221618652,9.800000190734863,19101321
2015-10-20,9.600000381469727,9.733332633972168,9.566665649414062,9.666666030883789,22336191
2015-10-21,9.476666450500488,9.566665649414062,9.433333396911621,9.566665649414062,13505310
2015-10-22,9.630000114440918,9.699999809265137,9.433333396911621,9.466666221618652,13112547
2015-10-25,9.69666576385498,9.866665840148926,9.666666030883789,9.733332633972168,15583572
2015-10-26,10.036665916442871,10.100000381469727,9.699999809265137,9.733332633972168,14652978
2015-10-27,9.489999771118164,10.133333206176758,9.166666030883789,10.100000381469727,31476396
2015-10-28,9.699999809265137,9.766666412353516,9.433333396911621,9.600000381469727,8368800
2015-10-29,9.920000076293945,10.033332824707031,9.800000190734863,9.800000190734863,9165525
2015-11-01,9.796666145324707,9.899999618530273,9.733332633972168,9.899999618530273,6290472
2015-11-02,9.829999923706055,9.933333396911621,9.800000190734863,9.800000190734863,9929685
2015-11-03,9.666666030883789,10.033332824707031,9.633333206176758,9.866665840148926,8922786
2015-11-04,9.850000381469727,9.899999618530273,9.600000381469727,9.866665840148926,7368882
2015-11-05,9.75333309173584,9.899999618530273,9.733332633972168,9.866665840148926,4780368
2015-11-08,9.796666145324707,9.833333015441895,9.566665649414062,9.733332633972168,6752661
2015-11-09,10.079999923706055,10.166666030883789,9.833333015441895,9.933333396911621,10759074
2015-11-10,10.430000305175781,10.666666030883789,10.033332824707031,10.033332824707031,21333720
2015-11-11,10.583333015441895,10.666666030883789,10.399999618530273,10.466666221618652,7078284
2015-11-12,10.319999694824219,10.666666030883789,10.300000190734863,10.633333206176758,5979321
2015-11-15,9.829999923706055,10.133333206176758,9.733332633972168,10.066665649414062,8923377
2015-11-16,10.60666561126709,10.733332633972168,9.866665840148926,9.866665840148926,16326801
2015-11-17,10.493332862854004,10.833333015441895,10.466666221618652,10.600000381469727,18204159
2015-11-18,10.960000038146973,11.233332633972168,10.5,10.533332824707031,26856735
2015-11-19,11.579999923706055,11.666666030883789,11.066665649414062,11.100000381469727,21755604
2015-11-22,11.633333206176758,11.933333396911621,11.566665649414062,11.666666030883789,9505656
2015-11-23,11.569999694824219,11.733332633972168,11.466666221618652,11.566665649414062,8132562
2015-11-24,11.686665534973145,11.766666412353516,11.600000381469727,11.633333206176758,10491159
2015-11-25,11.816665649414062,12.033332824707031,11.633333206176758,11.666666030883789,11989635
2015-11-26,11.786665916442871,11.966666221618652,11.733332633972168,11.833333015441895,8485113
2015-11-29,11.723333358764648,11.866665840148926,11.633333206176758,11.766666412353516,11084529
2015-11-30,11.609999656677246,11.699999809265137,11.566665649414062,11.699999809265137,5492490
2015-12-01,11.850000381469727,12.133333206176758,11.566665649414062,11.633333206176758,12140688
2015-12-02,11.739999771118164,11.899999618530273,11.699999809265137,11.800000190734863,11578950
2015-12-03,11.466666221618652,11.766666412353516,11.399999618530273,11.699999809265137,11605551
2015-12-06,12.116665840148926,12.199999809265137,11.533332824707031,11.633333206176758,24529473
2015-12-07,12.273332595825195,12.5,11.966666221618652,12.233332633972168,17586480
2015-12-08,12.109999656677246,12.333333015441895,11.966666221618652,12.233332633972168,13479651
2015-12-09,12.123332977294922,12.199999809265137,12.033332824707031,12.166666030883789,7848312
2015-12-10,12.016666412353516,12.133333206176758,12.0,12.066665649414062,5351478
2015-12-13,11.789999961853027,11.899999618530273,11.5,11.699999809265137,9711333
2015-12-14,10.949999809265137,12.033332824707031,10.766666412353516,11.866665840148926,13363176
2015-12-15,11.25,11.366665840148926,10.733332633972168,11.033332824707031,10961625
2015-12-16,11.733332633972168,12.100000381469727,11.366665840148926,11.366665840148926,15924870
2015-12-17,11.783332824707031,12.033332824707031,11.699999809265137,11.866665840148926,7794753
2015-12-20,11.433333396911621,11.800000190734863,11.333333015441895,11.533332824707031,6551112
2015-12-21,11.649999618530273,11.699999809265137,11.300000190734863,11.466666221618652,3719880
2015-12-22,11.796666145324707,12.033332824707031,11.633333206176758,11.633333206176758,7001133
2015-12-23,11.666666030883789,12.033332824707031,11.600000381469727,11.899999618530273,7701930
2015-12-24,11.670000076293945,11.833333015441895,11.633333206176758,11.733332633972168,3210255
2015-12-27,11.59333324432373,11.699999809265137,11.433333396911621,11.666666030883789,3489924
2015-12-28,11.899999618530273,12.0,11.5,11.600000381469727,10726908
2015-12-29,11.34000015258789,11.633333206176758,11.066665649414062,11.633333206176758,15496911
2015-12-30,11.203332901000977,11.466666221618652,11.199999809265137,11.399999618530273,8020374
2015-12-31,11.056666374206543,11.199999809265137,11.033332824707031,11.166666030883789,3833073
2016-01-03,11.276665687561035,11.366665840148926,11.066665649414062,11.066665649414062,7003521
2016-01-04,11.286665916442871,11.566665649414062,11.199999809265137,11.233332633972168,18515793
2016-01-05,11.246665954589844,11.433333396911621,11.133333206176758,11.366665840148926,8950014
2016-01-06,10.470000267028809,11.300000190734863,10.266666412353516,11.300000190734863,13893852
2016-01-07,9.746665954589844,10.100000381469727,9.600000381469727,9.733332633972168,14502858
2016-01-10,9.746665954589844,9.746665954589844,9.746665954589844,9.746665954589844,0
2016-01-11,9.746665954589844,9.746665954589844,9.746665954589844,9.746665954589844,0
2016-01-12,9.970000267028809,10.100000381469727,8.933333396911621,9.0,13839972
2016-01-13,9.966666221618652,10.300000190734863,9.766666412353516,10.066665649414062,6898458
2016-01-14,9.766666412353516,10.0,9.600000381469727,9.833333015441895,6012546
2016-01-17,9.029999732971191,9.300000190734863,8.800000190734863,9.166666030883789,10432149
2016-01-18,9.243332862854004,9.5,8.866665840148926,8.933333396911621,7674903
2016-01-19,9.770000457763672,9.933333396911621,9.466666221618652,9.533332824707031,6939666
2016-01-20,9.383333206176758,9.633333206176758,9.266666412353516,9.633333206176758,7006488
2016-01-21,9.533332824707031,9.666666030883789,8.699999809265137,8.899999618530273,5488296
2016-01-24,9.863332748413086,10.333333015441895,9.766666412353516,10.033332824707031,5693847
2016-01-25,9.646665573120117,9.899999618530273,9.600000381469727,9.899999618530273,4319391
2016-01-26,9.649999618530273,9.733332633972168,9.366665840148926,9.433333396911621,4653303
2016-01-27,9.673333168029785,9.833333015441895,9.666666030883789,9.699999809265137,5419137
2016-01-28,9.75333309173584,9.899999618530273,9.699999809265137,9.699999809265137,10776303
2016-01-31,9.923333168029785,10.066665649414062,9.899999618530273,9.966666221618652,11882430
2016-02-01,9.986665725708008,10.100000381469727,9.833333015441895,9.899999618530273,6888351
2016-02-02,9.8100004196167,9.966666221618652,9.800000190734863,9.899999618530273,5491680
2016-02-03,9.899999618530273,9.933333396911621,9.666666030883789,9.666666030883789,2078604
2016-02-04,9.970000267028809,10.133333206176758,9.899999618530273,10.100000381469727,6298908
2016-02-07,9.806666374206543,9.933333396911621,9.766666412353516,9.933333396911621,5125830
2016-02-08,9.816665649414062,10.033332824707031,9.633333206176758,9.866665840148926,8427630
2016-02-09,9.903332710266113,10.100000381469727,9.733332633972168,9.733332633972168,7803750
2016-02-10,9.886666297912598,9.966666221618652,9.833333015441895,9.833333015441895,2597508
2016-02-11,9.930000305175781,10.033332824707031,9.833333015441895,9.933333396911621,6873801
2016-02-14,9.85666561126709,10.133333206176758,9.766666412353516,10.066665649414062,7338771
2016-02-15,10.033332824707031,10.066665649414062,9.866665840148926,9.899999618530273,6493968
2016-02-16,10.19666576385498,10.333333015441895,10.0,10.133333206176758,6842823
2016-02-17,10.666666030883789,10.699999809265137,10.100000381469727,10.166666030883789,7429332
2016-02-18,10.893333435058594,11.033332824707031,10.733332633972168,10.833333015441895,7779900
2016-02-21,10.930000305175781,11.033332824707031,10.899999618530273,11.0,3298824
2016-02-22,10.983332633972168,11.100000381469727,10.899999618530273,10.899999618530273,4505064
2016-02-23,10.863332748413086,11.033332824707031,10.833333015441895,11.0,1469037
2016-02-24,10.566665649414062,10.833333015441895,10.566665649414062,10.833333015441895,1512378
2016-02-25,10.366665840148926,10.633333206176758,10.333333015441895,10.633333206176758,1791189
2016-02-28,10.579999923706055,10.633333206176758,10.5,10.5,1503780
