Date,Symbol,Open,High,Low,Close,Volume
2024-03-18,KAVAUSDT,0.9182,0.9963,0.8831,0.9590,74384676.8
2024-03-19,KAVAUSDT,0.9591,0.9867,0.8237,0.8418,71234448.7
2024-03-20,KAVAUSDT,0.8417,0.9600,0.8103,0.9524,63925910.2
2024-03-21,KAVAUSDT,0.9524,0.9924,0.9284,0.9537,43756143.4
2024-03-22,KAVAUSDT,0.9537,0.9665,0.8828,0.9092,42137662.8
2024-03-23,KAVAUSDT,0.9091,0.9412,0.8966,0.9104,22549552.9
2024-03-24,KAVAUSDT,0.9103,0.9382,0.8985,0.9339,22424730.2
2024-03-25,KAVAUSDT,0.9341,0.9800,0.9280,0.9739,26153027.2
2024-03-26,KAVAUSDT,0.9738,1.0334,0.9701,1.0079,35911131.7
2024-03-27,KAVAUSDT,1.0079,1.0550,0.9663,0.9837,49032404.5
2024-03-28,KAVAUSDT,0.9837,1.0156,0.9586,1.0109,24802275.8
2024-03-29,KAVAUSDT,1.0109,1.0670,0.9888,1.0655,40632509.6
2024-03-30,KAVAUSDT,1.0656,1.0663,1.0141,1.0215,31813912.7
2024-03-31,KAVAUSDT,1.0216,1.0948,1.0173,1.0674,32124639.8
2024-04-01,KAVAUSDT,1.0675,1.1325,1.0342,1.0637,86850028.3
2024-04-02,KAVAUSDT,1.0636,1.0814,0.9126,0.9193,74755696.4
2024-04-03,KAVAUSDT,0.9194,0.9416,0.8800,0.9031,47997770.9
2024-04-04,KAVAUSDT,0.9030,0.9471,0.8760,0.9295,33351936.6
2024-04-05,KAVAUSDT,0.9294,0.9318,0.8712,0.8997,30094169.4
2024-04-06,KAVAUSDT,0.8996,0.9388,0.8938,0.9330,13737672.7
2024-04-07,KAVAUSDT,0.9329,0.9721,0.9268,0.9570,29837775.7
2024-04-08,KAVAUSDT,0.9570,1.0051,0.9463,0.9973,33534999.3
2024-04-09,KAVAUSDT,0.9972,1.0097,0.9541,0.9577,40177891.0
2024-04-10,KAVAUSDT,0.9577,0.9653,0.8894,0.9430,38971290.1
2024-04-11,KAVAUSDT,0.9430,0.9460,0.9047,0.9308,23616300.1
2024-04-12,KAVAUSDT,0.9308,0.9442,0.6880,0.7796,54907977.6
2024-04-13,KAVAUSDT,0.7796,0.7796,0.5397,0.6418,76584503.7
2024-04-14,KAVAUSDT,0.6420,0.6832,0.6012,0.6752,59547002.7
2024-04-15,KAVAUSDT,0.6752,0.6999,0.6181,0.6444,55639945.5
2024-04-16,KAVAUSDT,0.6444,0.6598,0.6130,0.6460,37889493.9
2024-04-17,KAVAUSDT,0.6460,0.6638,0.6169,0.6438,41069918.5
2024-04-18,KAVAUSDT,0.6437,0.6722,0.6277,0.6700,30559482.7
2024-04-19,KAVAUSDT,0.6699,0.6877,0.6180,0.6679,38898826.0
2024-04-20,KAVAUSDT,0.6678,0.7376,0.6591,0.7222,30995375.2
2024-04-21,KAVAUSDT,0.7221,0.7287,0.6976,0.7093,31180402.7
2024-04-22,KAVAUSDT,0.7093,0.7458,0.7061,0.7391,25123755.7
2024-04-23,KAVAUSDT,0.7391,0.7674,0.7254,0.7604,23748660.3
2024-04-24,KAVAUSDT,0.7605,0.7802,0.7231,0.7327,44335042.0
2024-04-25,KAVAUSDT,0.7329,0.7367,0.6952,0.7143,33677927.0
2024-04-26,KAVAUSDT,0.7142,0.7195,0.6937,0.7023,27461626.3
2024-04-27,KAVAUSDT,0.7023,0.7062,0.6719,0.6946,21160255.4
2024-04-28,KAVAUSDT,0.6947,0.7119,0.6801,0.6829,23088588.7
2024-04-29,KAVAUSDT,0.6829,0.6939,0.6600,0.6865,23082963.3
2024-04-30,KAVAUSDT,0.6865,0.6947,0.6245,0.6456,29808202.4
2024-05-01,KAVAUSDT,0.6454,0.6545,0.5995,0.6479,25374295.5
2024-05-02,KAVAUSDT,0.6478,0.6648,0.6258,0.6589,15689114.0
2024-05-03,KAVAUSDT,0.6589,0.6890,0.6559,0.6827,19283898.9
2024-05-04,KAVAUSDT,0.6827,0.6907,0.6764,0.6804,11018535.8
2024-05-05,KAVAUSDT,0.6804,0.7080,0.6680,0.6937,18023057.7
2024-05-06,KAVAUSDT,0.6937,0.7098,0.6722,0.6738,22389492.1
2024-05-07,KAVAUSDT,0.6738,0.6809,0.6538,0.6557,15649115.0
2024-05-08,KAVAUSDT,0.6556,0.6706,0.6444,0.6543,17759134.7
2024-05-09,KAVAUSDT,0.6543,0.6737,0.6408,0.6703,13318700.3
2024-05-10,KAVAUSDT,0.6703,0.6784,0.6374,0.6433,16827572.1
2024-05-11,KAVAUSDT,0.6433,0.6524,0.6365,0.6395,8961949.2
2024-05-12,KAVAUSDT,0.6394,0.6489,0.6277,0.6323,12075519.4
2024-05-13,KAVAUSDT,0.6322,0.6413,0.6060,0.6287,21078663.4
2024-05-14,KAVAUSDT,0.6287,0.6357,0.6163,0.6225,21407094.3
2024-05-15,KAVAUSDT,0.6225,0.6589,0.6173,0.6537,23528470.1
2024-05-16,KAVAUSDT,0.6537,0.6645,0.6441,0.6587,24208333.2
2024-05-17,KAVAUSDT,0.6587,0.6755,0.6511,0.6726,23143134.6
2024-05-18,KAVAUSDT,0.6725,0.6820,0.6688,0.6748,11223296.0
2024-05-19,KAVAUSDT,0.6748,0.6754,0.6575,0.6591,16175643.9
2024-05-20,KAVAUSDT,0.6591,0.7004,0.6512,0.7003,37165185.3
2024-05-21,KAVAUSDT,0.7004,0.7069,0.6838,0.6958,32795673.6
2024-05-22,KAVAUSDT,0.6957,0.7052,0.6800,0.6843,20935837.0
2024-05-23,KAVAUSDT,0.6843,0.6964,0.6306,0.6596,32790972.4
2024-05-24,KAVAUSDT,0.6596,0.6758,0.6444,0.6753,19252685.2
2024-05-25,KAVAUSDT,0.6753,0.6987,0.6737,0.6840,12794369.2
2024-05-26,KAVAUSDT,0.6839,0.6875,0.6676,0.6757,7759848.2
2024-05-27,KAVAUSDT,0.6755,0.7064,0.6735,0.6922,19768758.2
2024-05-28,KAVAUSDT,0.6922,0.6957,0.6760,0.6846,21936860.6
2024-05-29,KAVAUSDT,0.6845,0.6972,0.6703,0.6712,18819902.9
2024-05-30,KAVAUSDT,0.6711,0.6884,0.6674,0.6790,22523211.2
2024-05-31,KAVAUSDT,0.6790,0.6809,0.6508,0.6539,16017032.1
2024-06-01,KAVAUSDT,0.6538,0.6632,0.6500,0.6559,12620889.0
2024-06-02,KAVAUSDT,0.6559,0.6780,0.6520,0.6561,18496058.4
2024-06-03,KAVAUSDT,0.6562,0.6689,0.6450,0.6573,15925161.7
2024-06-04,KAVAUSDT,0.6574,0.6804,0.6470,0.6797,17488260.4
2024-06-05,KAVAUSDT,0.6798,0.7035,0.6763,0.6959,19167341.5
2024-06-06,KAVAUSDT,0.6959,0.7139,0.6930,0.7062,26072691.3
2024-06-07,KAVAUSDT,0.7062,0.7201,0.6032,0.6463,40562538.6
2024-06-08,KAVAUSDT,0.6462,0.6606,0.6242,0.6427,20403421.2
2024-06-09,KAVAUSDT,0.6426,0.6495,0.6329,0.6456,16712335.9
2024-06-10,KAVAUSDT,0.6455,0.6516,0.6261,0.6327,14721841.4
2024-06-11,KAVAUSDT,0.6328,0.6336,0.5845,0.5900,37740716.2
2024-06-12,KAVAUSDT,0.5900,0.6192,0.5718,0.6029,27901354.9
2024-06-13,KAVAUSDT,0.6029,0.6068,0.5624,0.5656,18626580.5
2024-06-14,KAVAUSDT,0.5656,0.5808,0.5335,0.5512,21668742.8
2024-06-15,KAVAUSDT,0.5512,0.5623,0.5494,0.5579,9002474.2
2024-06-16,KAVAUSDT,0.5580,0.5652,0.5492,0.5601,7859118.9
2024-06-17,KAVAUSDT,0.5600,0.5621,0.4991,0.5001,34904124.3
2024-06-18,KAVAUSDT,0.5001,0.5039,0.4231,0.4471,53072156.5
2024-06-19,KAVAUSDT,0.4471,0.4691,0.4416,0.4586,17648185.7
2024-06-20,KAVAUSDT,0.4587,0.4818,0.4526,0.4637,18272030.4
2024-06-21,KAVAUSDT,0.4637,0.4736,0.4531,0.4604,14815700.3
2024-06-22,KAVAUSDT,0.4604,0.4693,0.4545,0.4660,8538898.3
2024-06-23,KAVAUSDT,0.4660,0.4746,0.4443,0.4538,11898085.7
2024-06-24,KAVAUSDT,0.4538,0.4571,0.4261,0.4563,21057129.5
2024-06-25,KAVAUSDT,0.4563,0.4714,0.4533,0.4644,9179817.2
2024-06-26,KAVAUSDT,0.4644,0.4698,0.4490,0.4529,9955020.8
2024-06-27,KAVAUSDT,0.4530,0.4599,0.4384,0.4521,16596523.9
2024-06-28,KAVAUSDT,0.4521,0.4558,0.4362,0.4379,13246419.8
2024-06-29,KAVAUSDT,0.4378,0.4438,0.4261,0.4280,13220685.6
2024-06-30,KAVAUSDT,0.4281,0.4446,0.4210,0.4423,13770373.9
2024-07-01,KAVAUSDT,0.4424,0.4494,0.4267,0.4341,24242691.7
2024-07-02,KAVAUSDT,0.4342,0.4375,0.4241,0.4333,16408705.7
2024-07-03,KAVAUSDT,0.4334,0.4366,0.4037,0.4101,18055476.8
2024-07-04,KAVAUSDT,0.4101,0.4112,0.3634,0.3663,43982420.7
2024-07-05,KAVAUSDT,0.3662,0.3665,0.3138,0.3621,63245204.6
2024-07-06,KAVAUSDT,0.3622,0.3956,0.3604,0.3915,17411781.8
2024-07-07,KAVAUSDT,0.3915,0.3920,0.3669,0.3693,14690363.0
2024-07-08,KAVAUSDT,0.3693,0.3927,0.3536,0.3754,23507006.8
2024-07-09,KAVAUSDT,0.3754,0.3891,0.3715,0.3807,19235839.0
2024-07-10,KAVAUSDT,0.3806,0.3897,0.3748,0.3881,11905507.3
2024-07-11,KAVAUSDT,0.3879,0.3988,0.3770,0.3777,14627263.6
2024-07-12,KAVAUSDT,0.3777,0.3920,0.3718,0.3838,20480842.5
2024-07-13,KAVAUSDT,0.3839,0.4032,0.3818,0.3941,24042889.2
2024-07-14,KAVAUSDT,0.3941,0.4050,0.3940,0.4010,20879662.7
2024-07-15,KAVAUSDT,0.4010,0.4179,0.3997,0.4170,17181924.7
2024-07-16,KAVAUSDT,0.4170,0.4271,0.3971,0.4220,22406970.9
2024-07-17,KAVAUSDT,0.4219,0.4323,0.4121,0.4156,14742407.7
2024-07-18,KAVAUSDT,0.4156,0.4242,0.4044,0.4129,16816639.9
2024-07-19,KAVAUSDT,0.4130,0.4268,0.4029,0.4265,14342830.3
2024-07-20,KAVAUSDT,0.4265,0.4296,0.4208,0.4252,9476062.5
2024-07-21,KAVAUSDT,0.4253,0.4336,0.4078,0.4320,15556616.6
2024-07-22,KAVAUSDT,0.4320,0.4340,0.4077,0.4118,12559517.6
2024-07-23,KAVAUSDT,0.4118,0.4184,0.3997,0.4112,36634046.7
2024-07-24,KAVAUSDT,0.4112,0.4154,0.3962,0.3998,12121146.7
2024-07-25,KAVAUSDT,0.3997,0.4017,0.3766,0.3919,21820238.2
2024-07-26,KAVAUSDT,0.3919,0.4244,0.3910,0.4196,24498026.0
2024-07-27,KAVAUSDT,0.4198,0.4338,0.4173,0.4267,24949890.2
2024-07-28,KAVAUSDT,0.4266,0.4280,0.4105,0.4143,10373697.8
2024-07-29,KAVAUSDT,0.4143,0.4281,0.4113,0.4160,15908778.8
2024-07-30,KAVAUSDT,0.4160,0.4216,0.3975,0.4032,11085284.1
2024-07-31,KAVAUSDT,0.4033,0.4177,0.3962,0.4007,14298599.3
2024-08-01,KAVAUSDT,0.4007,0.4039,0.3537,0.3818,30522059.5
2024-08-02,KAVAUSDT,0.3815,0.3835,0.3501,0.3535,28086163.2
2024-08-03,KAVAUSDT,0.3536,0.3577,0.3265,0.3341,24268943.2
2024-08-04,KAVAUSDT,0.3341,0.3392,0.3021,0.3104,29823508.5
2024-08-05,KAVAUSDT,0.3104,0.3126,0.2449,0.2823,146318927.0
2024-08-06,KAVAUSDT,0.2823,0.3054,0.2817,0.3006,31896551.8
2024-08-07,KAVAUSDT,0.3005,0.3121,0.2897,0.2956,21583306.6
2024-08-08,KAVAUSDT,0.2955,0.3287,0.2895,0.3276,21926434.2
2024-08-09,KAVAUSDT,0.3275,0.3320,0.3217,0.3294,19375235.6
2024-08-10,KAVAUSDT,0.3293,0.3386,0.3243,0.3365,10999103.3
2024-08-11,KAVAUSDT,0.3365,0.3429,0.3107,0.3118,13116805.3
2024-08-12,KAVAUSDT,0.3117,0.3329,0.3061,0.3291,25748727.6
2024-08-13,KAVAUSDT,0.3293,0.3374,0.3175,0.3343,18915192.9
2024-08-14,KAVAUSDT,0.3343,0.3368,0.3205,0.3253,17183279.1
2024-08-15,KAVAUSDT,0.3254,0.3297,0.3145,0.3206,29207506.2
2024-08-16,KAVAUSDT,0.3207,0.3238,0.2984,0.3088,30746446.4
2024-08-17,KAVAUSDT,0.3087,0.3122,0.3058,0.3120,12018410.7
2024-08-18,KAVAUSDT,0.3120,0.3225,0.3061,0.3140,15609624.1
2024-08-19,KAVAUSDT,0.3141,0.3268,0.3113,0.3259,23801870.9
2024-08-20,KAVAUSDT,0.3258,0.3377,0.3245,0.3346,16180249.5
2024-08-21,KAVAUSDT,0.3347,0.3462,0.3306,0.3425,19099820.7
2024-08-22,KAVAUSDT,0.3426,0.3534,0.3357,0.3456,16290412.8
2024-08-23,KAVAUSDT,0.3455,0.3684,0.3450,0.3659,15614286.9
2024-08-24,KAVAUSDT,0.3660,0.3819,0.3617,0.3712,12920054.8
2024-08-25,KAVAUSDT,0.3713,0.3731,0.3543,0.3624,11706318.4
2024-08-26,KAVAUSDT,0.3625,0.3736,0.3438,0.3441,31339117.7
2024-08-27,KAVAUSDT,0.3440,0.3518,0.3088,0.3164,31158824.1
2024-08-28,KAVAUSDT,0.3163,0.3292,0.3022,0.3120,29096543.9
2024-08-29,KAVAUSDT,0.3119,0.3280,0.3110,0.3164,14583533.6
2024-08-30,KAVAUSDT,0.3163,0.3186,0.2995,0.3149,14785594.9
2024-08-31,KAVAUSDT,0.3150,0.3182,0.3036,0.3051,8134827.7
2024-09-01,KAVAUSDT,0.3052,0.3063,0.2869,0.2895,19000358.9
2024-09-02,KAVAUSDT,0.2894,0.3066,0.2889,0.3045,17291027.0
2024-09-03,KAVAUSDT,0.3044,0.3119,0.2869,0.2883,18790003.4
2024-09-04,KAVAUSDT,0.2884,0.2999,0.2744,0.2942,20750320.2
2024-09-05,KAVAUSDT,0.2942,0.2979,0.2820,0.2859,17007503.9
2024-09-06,KAVAUSDT,0.2858,0.2932,0.2663,0.2776,24927122.7
2024-09-07,KAVAUSDT,0.2777,0.2860,0.2750,0.2801,14798591.6
2024-09-08,KAVAUSDT,0.2801,0.2913,0.2785,0.2874,12571851.1
2024-09-09,KAVAUSDT,0.2873,0.3028,0.2859,0.3004,25397342.2
2024-09-10,KAVAUSDT,0.3005,0.3108,0.2960,0.3083,17424067.9
2024-09-11,KAVAUSDT,0.3083,0.3093,0.2933,0.3021,15859799.4
2024-09-12,KAVAUSDT,0.3021,0.3158,0.3017,0.3153,17440427.5
2024-09-13,KAVAUSDT,0.3152,0.3208,0.3108,0.3181,21890580.2
2024-09-14,KAVAUSDT,0.3182,0.3186,0.3094,0.3140,17286658.6
2024-09-15,KAVAUSDT,0.3141,0.3171,0.3003,0.3023,15539653.0
2024-09-16,KAVAUSDT,0.3023,0.3047,0.2901,0.2951,36100794.8
2024-09-17,KAVAUSDT,0.2951,0.3053,0.2913,0.3053,21395209.9
2024-09-18,KAVAUSDT,0.3053,0.3395,0.3028,0.3302,119191175.6
2024-09-19,KAVAUSDT,0.3302,0.4168,0.3287,0.3896,376562744.8
2024-09-20,KAVAUSDT,0.3897,0.4086,0.3716,0.3784,158976550.0
2024-09-21,KAVAUSDT,0.3784,0.3918,0.3614,0.3896,42320570.5
2024-09-22,KAVAUSDT,0.3896,0.3897,0.3621,0.3731,29800281.3
2024-09-23,KAVAUSDT,0.3732,0.3810,0.3633,0.3771,28850145.5
2024-09-24,KAVAUSDT,0.3771,0.3876,0.3710,0.3835,31356267.2
2024-09-25,KAVAUSDT,0.3835,0.3930,0.3768,0.3786,44314914.9
2024-09-26,KAVAUSDT,0.3786,0.3928,0.3727,0.3868,36296557.5
2024-09-27,KAVAUSDT,0.3867,0.3999,0.3817,0.3983,39977124.8
2024-09-28,KAVAUSDT,0.3983,0.4039,0.3768,0.3996,29134891.6
2024-09-29,KAVAUSDT,0.3997,0.4019,0.3828,0.3891,31307791.3
2024-09-30,KAVAUSDT,0.3890,0.3897,0.3572,0.3615,40948451.1
2024-10-01,KAVAUSDT,0.3614,0.3739,0.3238,0.3340,66210046.9
2024-10-02,KAVAUSDT,0.3339,0.3467,0.3138,0.3194,41198573.0
2024-10-03,KAVAUSDT,0.3194,0.3333,0.3014,0.3104,49711659.2
2024-10-04,KAVAUSDT,0.3104,0.3361,0.3086,0.3358,27413870.8
2024-10-05,KAVAUSDT,0.3359,0.3418,0.3259,0.3306,21858229.9
2024-10-06,KAVAUSDT,0.3306,0.3440,0.3295,0.3433,9873390.3
2024-10-07,KAVAUSDT,0.3434,0.3497,0.3345,0.3352,29550267.1
2024-10-08,KAVAUSDT,0.3353,0.3404,0.3253,0.3302,37371958.7
2024-10-09,KAVAUSDT,0.3302,0.3372,0.3240,0.3278,39437777.2
2024-10-10,KAVAUSDT,0.3279,0.3403,0.3105,0.3239,48946859.8
2024-10-11,KAVAUSDT,0.3238,0.3585,0.3212,0.3442,76656288.6
2024-10-12,KAVAUSDT,0.3442,0.3586,0.3407,0.3478,39532929.5
2024-10-13,KAVAUSDT,0.3478,0.3482,0.3305,0.3415,24752123.9
2024-10-14,KAVAUSDT,0.3415,0.3613,0.3374,0.3598,30298254.3
2024-10-15,KAVAUSDT,0.3598,0.3906,0.3477,0.3808,143306747.3
2024-10-16,KAVAUSDT,0.3808,0.3820,0.3641,0.3685,55903168.4
2024-10-17,KAVAUSDT,0.3686,0.3708,0.3480,0.3607,40252622.3
2024-10-18,KAVAUSDT,0.3608,0.3684,0.3546,0.3664,26089096.7
2024-10-19,KAVAUSDT,0.3663,0.3737,0.3631,0.3683,25578556.4
2024-10-20,KAVAUSDT,0.3684,0.3910,0.3683,0.3840,72089894.3
2024-10-21,KAVAUSDT,0.3840,0.3861,0.3639,0.3663,41505919.9
2024-10-22,KAVAUSDT,0.3663,0.3725,0.3562,0.3656,26234553.0
2024-10-23,KAVAUSDT,0.3657,0.3663,0.3359,0.3488,38601508.1
2024-10-24,KAVAUSDT,0.3489,0.3535,0.3375,0.3513,25527505.0
2024-10-25,KAVAUSDT,0.3512,0.3538,0.3055,0.3229,29204484.9
2024-10-26,KAVAUSDT,0.3228,0.3286,0.3143,0.3223,17545604.1
2024-10-27,KAVAUSDT,0.3224,0.3326,0.3185,0.3288,17293971.5
2024-10-28,KAVAUSDT,0.3288,0.3315,0.3109,0.3270,33416568.9
2024-10-29,KAVAUSDT,0.3270,0.3505,0.3261,0.3480,24190684.9
2024-10-30,KAVAUSDT,0.3480,0.3615,0.3423,0.3508,30717443.8
2024-10-31,KAVAUSDT,0.3508,0.3519,0.3205,0.3272,22177475.3
2024-11-01,KAVAUSDT,0.3273,0.3352,0.3165,0.3226,21408775.2
2024-11-02,KAVAUSDT,0.3225,0.3288,0.3131,0.3188,11182537.5
2024-11-03,KAVAUSDT,0.3189,0.3200,0.2922,0.3049,23868115.2
2024-11-04,KAVAUSDT,0.3049,0.3115,0.2863,0.2940,23035611.0
2024-11-05,KAVAUSDT,0.2941,0.3139,0.2939,0.3114,19090768.2
2024-11-06,KAVAUSDT,0.3114,0.3461,0.3113,0.3428,34950734.8
2024-11-07,KAVAUSDT,0.3429,0.3513,0.3330,0.3423,25730708.8
2024-11-08,KAVAUSDT,0.3423,0.3475,0.3342,0.3438,29781985.5
2024-11-09,KAVAUSDT,0.3438,0.3590,0.3422,0.3576,37864473.5
2024-11-10,KAVAUSDT,0.3576,0.3871,0.3516,0.3752,43367703.1
2024-11-11,KAVAUSDT,0.3752,0.4029,0.3641,0.4017,48328399.1
2024-11-12,KAVAUSDT,0.4017,0.4560,0.3832,0.4086,129139587.5
2024-11-13,KAVAUSDT,0.4088,0.4313,0.3742,0.3891,116683990.5
2024-11-14,KAVAUSDT,0.3892,0.4125,0.3724,0.3795,75927037.7
2024-11-15,KAVAUSDT,0.3794,0.3997,0.3671,0.3996,27936993.3
2024-11-16,KAVAUSDT,0.3997,0.4268,0.3961,0.4259,60980180.2
2024-11-17,KAVAUSDT,0.4260,0.4970,0.4115,0.4485,199056886.8
2024-11-18,KAVAUSDT,0.4485,0.4985,0.4340,0.4746,125404168.9
2024-11-19,KAVAUSDT,0.4745,0.5226,0.4485,0.4619,83776699.5
2024-11-20,KAVAUSDT,0.4619,0.4620,0.4292,0.4380,39172464.0
2024-11-21,KAVAUSDT,0.4380,0.4711,0.4262,0.4635,52799906.4
2024-11-22,KAVAUSDT,0.4636,0.4810,0.4435,0.4810,37188187.0
2024-11-23,KAVAUSDT,0.4811,0.5165,0.4719,0.5078,46564473.7
2024-11-24,KAVAUSDT,0.5080,0.5702,0.4837,0.5321,74620444.9
2024-11-25,KAVAUSDT,0.5321,0.5530,0.5008,0.5145,56123716.5
2024-11-26,KAVAUSDT,0.5146,0.5523,0.4812,0.5341,70366155.0
2024-11-27,KAVAUSDT,0.5342,0.5639,0.5158,0.5579,34295839.1
2024-11-28,KAVAUSDT,0.5577,0.5578,0.5276,0.5513,31380481.4
2024-11-29,KAVAUSDT,0.5513,0.6091,0.5322,0.6020,36761752.7
2024-11-30,KAVAUSDT,0.6020,0.6212,0.5891,0.6116,34849865.5
2024-12-01,KAVAUSDT,0.6117,0.6239,0.5835,0.6110,28899682.5
2024-12-02,KAVAUSDT,0.6109,0.6307,0.5600,0.6295,48700875.5
2024-12-03,KAVAUSDT,0.6295,0.7080,0.6039,0.6964,110239335.2
2024-12-04,KAVAUSDT,0.6964,0.7418,0.6681,0.7089,79992477.4
2024-12-05,KAVAUSDT,0.7089,0.7490,0.6653,0.7141,68622539.5
2024-12-06,KAVAUSDT,0.7142,0.7431,0.6900,0.7161,52161140.3
2024-12-07,KAVAUSDT,0.7159,0.7235,0.6945,0.7091,27228848.9
2024-12-08,KAVAUSDT,0.7091,0.7170,0.6815,0.7148,25363356.4
2024-12-09,KAVAUSDT,0.7148,0.7155,0.4678,0.5671,69137120.7
2024-12-10,KAVAUSDT,0.5669,0.5790,0.4916,0.5390,59185975.0
2024-12-11,KAVAUSDT,0.5390,0.5860,0.5133,0.5817,31577217.9
2024-12-12,KAVAUSDT,0.5818,0.6158,0.5752,0.5925,36242926.9
2024-12-13,KAVAUSDT,0.5926,0.5966,0.5688,0.5861,25496610.6
2024-12-14,KAVAUSDT,0.5859,0.5941,0.5416,0.5546,22753755.7
2024-12-15,KAVAUSDT,0.5546,0.5747,0.5420,0.5690,26019833.7
2024-12-16,KAVAUSDT,0.5691,0.5810,0.5394,0.5613,27954316.3
2024-12-17,KAVAUSDT,0.5614,0.5625,0.5204,0.5270,27431523.5
2024-12-18,KAVAUSDT,0.5268,0.5309,0.4442,0.4628,41798210.1
2024-12-19,KAVAUSDT,0.4628,0.4752,0.4087,0.4197,56620185.1
2024-12-20,KAVAUSDT,0.4198,0.4426,0.3715,0.4381,53288946.1
2024-12-21,KAVAUSDT,0.4381,0.4683,0.4130,0.4201,29679492.5
2024-12-22,KAVAUSDT,0.4202,0.4414,0.4087,0.4263,28052887.4
2024-12-23,KAVAUSDT,0.4264,0.4598,0.4141,0.4544,35849786.8
2024-12-24,KAVAUSDT,0.4543,0.4841,0.4405,0.4825,28912955.5
2024-12-25,KAVAUSDT,0.4825,0.4908,0.4696,0.4771,22347118.4
2024-12-26,KAVAUSDT,0.4772,0.4812,0.4375,0.4455,23893542.1
2024-12-27,KAVAUSDT,0.4456,0.4765,0.4418,0.4561,23002864.6
2024-12-28,KAVAUSDT,0.4561,0.4852,0.4545,0.4838,19104493.0
2024-12-29,KAVAUSDT,0.4839,0.4867,0.4606,0.4678,17691853.0
2024-12-30,KAVAUSDT,0.4677,0.4849,0.4492,0.4578,30953114.9
2024-12-31,KAVAUSDT,0.4578,0.4671,0.4426,0.4460,23926407.6
2025-01-01,KAVAUSDT,0.4461,0.4670,0.4361,0.4631,14517962.9
2025-01-02,KAVAUSDT,0.4631,0.4821,0.4618,0.4752,15933167.5
2025-01-03,KAVAUSDT,0.4753,0.5327,0.4703,0.5243,38976384.6
2025-01-04,KAVAUSDT,0.5243,0.5955,0.5180,0.5523,116430986.5
2025-01-05,KAVAUSDT,0.5522,0.5801,0.5387,0.5584,47671534.6
2025-01-06,KAVAUSDT,0.5586,0.5716,0.5386,0.5530,44728100.9
2025-01-07,KAVAUSDT,0.5529,0.5529,0.4948,0.4965,34254509.3
2025-01-08,KAVAUSDT,0.4965,0.5059,0.4673,0.4995,36959396.5
2025-01-09,KAVAUSDT,0.4994,0.5243,0.4832,0.5065,49255789.0
2025-01-10,KAVAUSDT,0.5064,0.5193,0.4812,0.5009,36804970.9
2025-01-11,KAVAUSDT,0.5009,0.5078,0.4868,0.4967,19206622.1
2025-01-12,KAVAUSDT,0.4966,0.5036,0.4756,0.4826,21270487.7
2025-01-13,KAVAUSDT,0.4827,0.4956,0.4237,0.4560,58915790.1
2025-01-14,KAVAUSDT,0.4561,0.4759,0.4490,0.4742,22478341.2
2025-01-15,KAVAUSDT,0.4741,0.5006,0.4588,0.4993,24195740.6
2025-01-16,KAVAUSDT,0.4993,0.5050,0.4794,0.4943,23211268.4
2025-01-17,KAVAUSDT,0.4944,0.5199,0.4935,0.5167,18342693.7
2025-01-18,KAVAUSDT,0.5168,0.5205,0.4737,0.4897,45615904.9
2025-01-19,KAVAUSDT,0.4898,0.5022,0.4325,0.4436,55166243.6
2025-01-20,KAVAUSDT,0.4436,0.4828,0.4253,0.4446,67039135.2
2025-01-21,KAVAUSDT,0.4445,0.4839,0.4347,0.4746,67426920.8
2025-01-22,KAVAUSDT,0.4745,0.5068,0.4674,0.4830,34237382.6
2025-01-23,KAVAUSDT,0.4831,0.4838,0.4494,0.4631,37583765.8
2025-01-24,KAVAUSDT,0.4632,0.4753,0.4410,0.4436,36398893.4
2025-01-25,KAVAUSDT,0.4437,0.4549,0.4351,0.4509,15722783.5
2025-01-26,KAVAUSDT,0.4510,0.4646,0.4383,0.4391,14292434.2
2025-01-27,KAVAUSDT,0.4391,0.4457,0.4029,0.4370,39277739.0
2025-01-28,KAVAUSDT,0.4371,0.4433,0.4104,0.4161,15715596.0
2025-01-29,KAVAUSDT,0.4161,0.4282,0.3982,0.4122,22115706.2
2025-01-30,KAVAUSDT,0.4123,0.4365,0.4112,0.4297,12831031.3
2025-01-31,KAVAUSDT,0.4297,0.4969,0.4226,0.4533,64549005.7
2025-02-01,KAVAUSDT,0.4535,0.4840,0.4485,0.4501,121905477.5
2025-02-02,KAVAUSDT,0.4501,0.4745,0.4160,0.4309,140555927.1
2025-02-03,KAVAUSDT,0.4309,0.5400,0.4067,0.5316,336198018.0
2025-02-04,KAVAUSDT,0.5316,0.5599,0.4644,0.4808,154339496.8
2025-02-05,KAVAUSDT,0.4810,0.5079,0.4514,0.4617,109270505.7
2025-02-06,KAVAUSDT,0.4616,0.4871,0.4500,0.4537,74663923.8
2025-02-07,KAVAUSDT,0.4537,0.4920,0.4502,0.4814,64893004.8
2025-02-08,KAVAUSDT,0.4814,0.4864,0.4547,0.4701,43133767.6
2025-02-09,KAVAUSDT,0.4701,0.4822,0.4527,0.4767,35125013.0
2025-02-10,KAVAUSDT,0.4768,0.4818,0.4545,0.4630,39910352.0
2025-02-11,KAVAUSDT,0.4630,0.4810,0.4605,0.4732,39603364.7
2025-02-12,KAVAUSDT,0.4732,0.5061,0.4635,0.4990,95671298.1
