Date,Symbol,Open,High,Low,Close,Volume
2025-04-27,NEOUSDT,6.435,6.649,6.174,6.187,4358460.02
2025-04-28,NEOUSDT,6.187,6.403,5.967,6.307,2876079.58
2025-04-29,NEOUSDT,6.307,6.340,6.029,6.100,2235598.57
2025-04-30,NEOUSDT,6.100,6.208,5.771,6.041,2517903.73
2025-05-01,NEOUSDT,6.041,6.273,5.999,6.214,2227817.33
2025-05-02,NEOUSDT,6.215,6.281,6.102,6.155,1367122.81
2025-05-03,NEOUSDT,6.155,6.157,5.752,5.834,1711319.68
2025-05-04,NEOUSDT,5.834,5.873,5.537,5.599,1605980.19
2025-05-05,NEOUSDT,5.599,5.809,5.574,5.694,1985176.42
2025-05-06,NEOUSDT,5.694,5.712,5.125,5.360,8981304.61
2025-05-07,NEOUSDT,5.361,5.685,5.347,5.649,3080650.33
2025-05-08,NEOUSDT,5.648,6.360,5.636,6.295,4913969.47
2025-05-09,NEOUSDT,6.295,6.707,6.258,6.555,6673721.28
2025-05-10,NEOUSDT,6.554,7.141,6.492,7.133,5359048.53
2025-05-11,NEOUSDT,7.132,7.656,6.830,7.108,8721885.93
2025-05-12,NEOUSDT,7.108,8.352,6.876,7.282,14081851.39
2025-05-13,NEOUSDT,7.283,7.502,6.925,7.385,6606257.28
2025-05-14,NEOUSDT,7.384,7.471,6.977,7.044,4338688.55
2025-05-15,NEOUSDT,7.044,7.110,6.544,6.698,5102458.97
2025-05-16,NEOUSDT,6.698,6.885,6.563,6.619,2530208.22
2025-05-17,NEOUSDT,6.618,6.654,6.321,6.441,2989848.74
2025-05-18,NEOUSDT,6.442,6.823,6.258,6.694,3183296.56
2025-05-19,NEOUSDT,6.695,6.715,6.138,6.472,3274215.56
2025-05-20,NEOUSDT,6.472,6.625,6.310,6.570,2204836.69
2025-05-21,NEOUSDT,6.571,6.772,6.370,6.672,3862193.58
2025-05-22,NEOUSDT,6.672,7.136,6.658,7.035,2506419.26
2025-05-23,NEOUSDT,7.036,7.187,6.426,6.460,4582995.01
2025-05-24,NEOUSDT,6.459,6.649,6.428,6.497,1487549.20
2025-05-25,NEOUSDT,6.497,6.542,6.219,6.521,2101982.21
2025-05-26,NEOUSDT,6.522,6.661,6.436,6.479,1646109.44
2025-05-27,NEOUSDT,6.479,6.760,6.335,6.659,2153333.82
2025-05-28,NEOUSDT,6.660,6.773,6.408,6.555,1880284.21
2025-05-29,NEOUSDT,6.554,6.718,6.401,6.430,2272625.68
2025-05-30,NEOUSDT,6.430,6.470,5.755,5.781,3958711.62
2025-05-31,NEOUSDT,5.781,5.954,5.510,5.884,2942706.66
2025-06-01,NEOUSDT,5.883,5.998,5.712,5.975,1711876.31
2025-06-02,NEOUSDT,5.974,6.155,5.808,6.131,2149943.36
2025-06-03,NEOUSDT,6.131,6.273,6.079,6.169,1834291.60
2025-06-04,NEOUSDT,6.170,6.249,5.946,6.022,1800784.19
2025-06-05,NEOUSDT,6.022,6.099,5.545,5.642,2995868.83
2025-06-06,NEOUSDT,5.644,5.989,5.638,5.809,2354253.83
2025-06-07,NEOUSDT,5.811,6.097,5.800,6.041,1376871.69
2025-06-08,NEOUSDT,6.040,6.059,5.935,5.956,1272792.57
2025-06-09,NEOUSDT,5.956,6.301,5.800,6.284,2655664.12
2025-06-10,NEOUSDT,6.285,6.464,6.180,6.463,2486773.23
2025-06-11,NEOUSDT,6.461,6.462,6.149,6.228,2263598.23
2025-06-12,NEOUSDT,6.228,6.245,5.795,5.803,2311985.27
2025-06-13,NEOUSDT,5.804,5.809,5.392,5.705,3938288.49
2025-06-14,NEOUSDT,5.706,5.780,5.435,5.561,2456385.85
2025-06-15,NEOUSDT,5.561,5.627,5.421,5.552,1479849.49
2025-06-16,NEOUSDT,5.553,5.900,5.516,5.653,2684143.25
2025-06-17,NEOUSDT,5.653,5.740,5.354,5.422,2550863.42
2025-06-18,NEOUSDT,5.423,5.550,5.273,5.506,2667614.61
2025-06-19,NEOUSDT,5.506,5.654,5.437,5.576,2235681.08
2025-06-20,NEOUSDT,5.575,5.711,5.279,5.390,2646072.32
2025-06-21,NEOUSDT,5.391,5.466,4.963,5.135,2814226.02
2025-06-22,NEOUSDT,5.134,5.208,4.733,5.014,3870662.71
2025-06-23,NEOUSDT,5.013,5.607,4.993,5.562,3306928.38
2025-06-24,NEOUSDT,5.562,5.688,5.521,5.637,2301851.42
2025-06-25,NEOUSDT,5.638,5.652,5.428,5.442,1850415.00
2025-06-26,NEOUSDT,5.443,5.627,5.318,5.326,1913535.42
2025-06-27,NEOUSDT,5.326,5.448,5.227,5.349,2354884.30
2025-06-28,NEOUSDT,5.350,5.517,5.297,5.498,1201381.98
2025-06-29,NEOUSDT,5.498,5.775,5.431,5.688,1466675.94
2025-06-30,NEOUSDT,5.687,5.734,5.385,5.462,2291686.60
2025-07-01,NEOUSDT,5.461,5.481,5.186,5.222,1670863.42
2025-07-02,NEOUSDT,5.222,5.808,5.174,5.693,2783782.64
2025-07-03,NEOUSDT,5.693,5.798,5.600,5.683,1972727.23
2025-07-04,NEOUSDT,5.683,5.706,5.350,5.413,1768738.12
2025-07-05,NEOUSDT,5.413,5.446,5.282,5.397,1353289.54
2025-07-06,NEOUSDT,5.397,5.520,5.312,5.448,1344714.08
2025-07-07,NEOUSDT,5.448,5.541,5.347,5.421,1854567.54
2025-07-08,NEOUSDT,5.421,5.558,5.340,5.532,1700277.69
2025-07-09,NEOUSDT,5.532,5.942,5.468,5.899,2645262.49
2025-07-10,NEOUSDT,5.899,6.334,5.815,6.216,3330772.52
2025-07-11,NEOUSDT,6.216,6.430,6.050,6.162,4378180.87
2025-07-12,NEOUSDT,6.163,6.389,5.959,6.178,3142206.54
2025-07-13,NEOUSDT,6.178,6.419,6.139,6.349,2693890.54
2025-07-14,NEOUSDT,6.350,6.679,6.240,6.373,3400443.40
2025-07-15,NEOUSDT,6.372,6.553,6.103,6.536,3008099.53
2025-07-16,NEOUSDT,6.535,6.801,6.404,6.642,2719891.91
2025-07-17,NEOUSDT,6.641,6.857,6.426,6.791,3567680.93
2025-07-18,NEOUSDT,6.792,7.303,6.716,6.866,4649777.00
2025-07-19,NEOUSDT,6.868,7.212,6.675,7.170,3354830.22
2025-07-20,NEOUSDT,7.169,7.910,7.043,7.527,6561582.63
2025-07-21,NEOUSDT,7.528,7.662,7.315,7.433,4472737.10
2025-07-22,NEOUSDT,7.434,7.497,7.015,7.392,4159229.84
2025-07-23,NEOUSDT,7.392,7.397,6.442,6.672,5154875.85
2025-07-24,NEOUSDT,6.672,6.810,6.251,6.533,4195658.30
2025-07-25,NEOUSDT,6.534,6.583,6.275,6.560,3046898.93
2025-07-26,NEOUSDT,6.559,6.733,6.507,6.619,1478208.15
2025-07-27,NEOUSDT,6.618,6.873,6.585,6.817,1884350.47
2025-07-28,NEOUSDT,6.817,6.957,6.330,6.381,2582094.04
2025-07-29,NEOUSDT,6.380,6.818,6.252,6.500,4243241.89
2025-07-30,NEOUSDT,6.500,6.533,5.950,6.302,3370705.83
2025-07-31,NEOUSDT,6.302,6.526,5.980,6.012,2742514.56
2025-08-01,NEOUSDT,6.011,6.029,5.558,5.765,4119371.76
2025-08-02,NEOUSDT,5.765,5.854,5.538,5.651,2282732.76
2025-08-03,NEOUSDT,5.652,5.880,5.573,5.835,1283892.44
2025-08-04,NEOUSDT,5.836,6.121,5.824,6.086,1852149.68
2025-08-05,NEOUSDT,6.086,6.214,5.804,5.936,3475981.28
2025-08-06,NEOUSDT,5.936,6.048,5.762,5.983,1914265.15
2025-08-07,NEOUSDT,5.983,6.323,5.935,6.314,2363384.83
2025-08-08,NEOUSDT,6.314,6.474,6.229,6.425,2776989.40
2025-08-09,NEOUSDT,6.426,6.679,6.417,6.579,2051572.84
2025-08-10,NEOUSDT,6.580,6.706,6.333,6.534,2068595.56
2025-08-11,NEOUSDT,6.534,6.695,6.150,6.209,2707057.22
2025-08-12,NEOUSDT,6.209,6.672,6.100,6.592,4207175.30
2025-08-13,NEOUSDT,6.591,6.856,6.516,6.796,3005246.49
2025-08-14,NEOUSDT,6.797,6.883,6.070,6.207,4262054.74
2025-08-15,NEOUSDT,6.207,6.354,5.965,6.162,2777681.88
2025-08-16,NEOUSDT,6.161,6.369,6.157,6.338,1887159.47
2025-08-17,NEOUSDT,6.339,6.512,6.280,6.303,1625611.15
2025-08-18,NEOUSDT,6.303,6.314,5.982,6.079,2946805.07
2025-08-19,NEOUSDT,6.080,6.173,5.890,6.030,906747.75
