Date,Symbol,Open,High,Low,Close,Volume
2024-08-17,DEFIUSDT,633.6,643.8,628.9,643.6,799.261
2024-08-18,DEFIUSDT,643.6,656.1,637.7,640.4,1176.353
2024-08-19,DEFIUSDT,640.6,655.3,633.7,653.9,1589.388
2024-08-20,DEFIUSDT,653.7,673.0,644.9,663.5,2022.367
2024-08-21,DEFIUSDT,663.5,708.7,658.9,702.0,3626.463
2024-08-22,DEFIUSDT,702.3,705.5,689.1,702.1,1574.907
2024-08-23,DEFIUSDT,702.5,755.4,701.7,750.3,2836.060
2024-08-24,DEFIUSDT,750.6,768.3,740.8,752.5,1496.414
2024-08-25,DEFIUSDT,752.3,753.6,721.0,734.1,1246.191
2024-08-26,DEFIUSDT,734.3,739.5,697.5,700.0,1800.516
2024-08-27,DEFIUSDT,699.9,714.7,643.9,659.1,2763.674
2024-08-28,DEFIUSDT,658.8,680.2,641.0,659.0,2853.130
2024-08-29,DEFIUSDT,659.0,678.7,645.2,653.5,1282.548
2024-08-30,DEFIUSDT,653.4,664.0,626.3,661.6,1678.151
2024-08-31,DEFIUSDT,661.4,666.1,643.7,649.2,675.088
2024-09-01,DEFIUSDT,649.2,649.6,608.9,615.3,2017.166
2024-09-02,DEFIUSDT,614.8,651.8,611.3,648.0,1912.761
2024-09-03,DEFIUSDT,648.0,656.8,617.6,617.7,1551.706
2024-09-04,DEFIUSDT,618.4,654.5,581.7,642.9,3308.277
2024-09-05,DEFIUSDT,642.5,645.4,615.1,620.2,1364.702
2024-09-06,DEFIUSDT,620.3,628.2,575.9,599.1,2706.227
2024-09-07,DEFIUSDT,598.9,619.9,595.0,608.3,936.699
2024-09-08,DEFIUSDT,608.2,627.9,604.8,620.6,1159.194
2024-09-09,DEFIUSDT,620.8,660.0,617.9,652.6,2020.121
2024-09-10,DEFIUSDT,652.8,670.6,641.6,664.1,1352.918
2024-09-11,DEFIUSDT,664.4,665.0,634.5,652.6,2244.281
2024-09-12,DEFIUSDT,652.6,665.5,647.4,664.5,1513.518
2024-09-13,DEFIUSDT,664.2,690.2,655.2,681.1,1635.454
2024-09-14,DEFIUSDT,681.1,681.3,662.1,670.8,794.411
2024-09-15,DEFIUSDT,670.5,677.8,644.2,649.6,1732.555
2024-09-16,DEFIUSDT,649.4,653.7,626.0,632.7,1867.871
2024-09-17,DEFIUSDT,632.4,662.4,624.9,648.6,1983.545
2024-09-18,DEFIUSDT,648.8,670.2,623.5,669.6,1567.120
2024-09-19,DEFIUSDT,670.0,706.6,670.0,697.5,1438.619
2024-09-20,DEFIUSDT,697.9,722.8,689.9,712.8,1083.811
2024-09-21,DEFIUSDT,712.4,744.4,695.5,721.9,850.696
2024-09-22,DEFIUSDT,721.9,723.1,685.4,706.3,1094.107
2024-09-23,DEFIUSDT,706.3,737.0,692.4,728.7,1478.871
2024-09-24,DEFIUSDT,728.6,747.4,716.1,741.9,1457.749
2024-09-25,DEFIUSDT,742.2,762.3,729.3,732.6,896.389
2024-09-26,DEFIUSDT,732.8,775.0,721.7,759.1,1849.980
2024-09-27,DEFIUSDT,759.2,789.4,752.5,779.1,2293.790
2024-09-28,DEFIUSDT,779.1,790.5,753.1,769.6,810.655
2024-09-29,DEFIUSDT,769.6,774.3,748.5,762.8,897.183
2024-09-30,DEFIUSDT,762.8,763.8,714.1,724.3,1874.576
2024-10-01,DEFIUSDT,724.1,751.5,650.9,665.4,3449.437
2024-10-02,DEFIUSDT,665.3,690.6,636.7,649.5,1792.555
2024-10-03,DEFIUSDT,649.4,662.7,626.1,646.4,2136.943
2024-10-04,DEFIUSDT,646.6,677.5,641.4,673.3,1335.150
2024-10-05,DEFIUSDT,673.4,680.9,660.4,671.7,758.725
2024-10-06,DEFIUSDT,671.8,687.9,667.5,687.9,703.851
2024-10-07,DEFIUSDT,687.9,707.3,678.9,680.8,1718.576
2024-10-08,DEFIUSDT,680.9,689.2,664.9,671.9,1211.034
2024-10-09,DEFIUSDT,671.9,680.8,647.8,656.7,1176.257
2024-10-10,DEFIUSDT,656.7,672.4,646.6,666.6,1397.494
2024-10-11,DEFIUSDT,666.8,692.4,662.9,686.5,1336.806
2024-10-12,DEFIUSDT,686.6,705.4,682.7,698.5,1027.152
2024-10-13,DEFIUSDT,698.6,700.5,670.6,685.6,1067.882
2024-10-14,DEFIUSDT,685.8,727.3,677.6,722.7,1622.582
2024-10-15,DEFIUSDT,722.9,733.4,689.1,712.6,1871.606
2024-10-16,DEFIUSDT,712.7,715.0,690.3,697.3,1003.666
2024-10-17,DEFIUSDT,697.2,703.3,670.4,681.2,1433.447
2024-10-18,DEFIUSDT,681.5,703.6,677.7,703.5,799.306
2024-10-19,DEFIUSDT,703.5,712.6,695.3,701.6,663.511
2024-10-20,DEFIUSDT,701.6,734.9,693.8,734.2,1446.259
2024-10-21,DEFIUSDT,734.6,737.9,701.5,711.6,1277.841
2024-10-22,DEFIUSDT,711.6,729.0,701.9,720.0,1727.783
2024-10-23,DEFIUSDT,720.0,722.3,665.4,691.3,2828.704
2024-10-24,DEFIUSDT,691.2,705.4,682.8,698.6,1544.206
2024-10-25,DEFIUSDT,698.7,702.7,610.0,644.5,2623.154
2024-10-26,DEFIUSDT,644.5,657.7,633.8,649.4,1258.032
2024-10-27,DEFIUSDT,649.5,668.5,646.6,662.6,756.432
2024-10-28,DEFIUSDT,662.5,675.3,643.4,670.9,1495.608
2024-10-29,DEFIUSDT,671.2,700.8,669.4,698.3,1758.145
2024-10-30,DEFIUSDT,698.3,706.5,687.5,701.2,1471.455
2024-10-31,DEFIUSDT,701.3,703.2,652.8,662.0,1469.371
2024-11-01,DEFIUSDT,661.7,676.6,645.3,652.8,1444.332
2024-11-02,DEFIUSDT,653.0,665.6,637.1,647.0,1246.387
2024-11-03,DEFIUSDT,647.0,649.3,604.7,621.9,1939.110
2024-11-04,DEFIUSDT,621.9,627.7,580.5,594.0,2104.609
2024-11-05,DEFIUSDT,594.0,627.6,585.6,619.9,1780.097
2024-11-06,DEFIUSDT,619.9,717.9,619.6,710.1,6703.497
2024-11-07,DEFIUSDT,710.2,738.8,702.3,722.4,2025.098
2024-11-08,DEFIUSDT,722.4,734.8,708.0,733.9,1743.203
2024-11-09,DEFIUSDT,733.9,762.4,725.2,758.8,1652.223
2024-11-10,DEFIUSDT,759.1,819.3,748.1,791.3,4228.908
2024-11-11,DEFIUSDT,791.3,830.8,767.8,828.7,3322.226
2024-11-12,DEFIUSDT,828.2,858.0,754.3,787.0,6153.689
2024-11-13,DEFIUSDT,786.5,797.2,725.6,761.2,6124.025
2024-11-14,DEFIUSDT,761.2,781.3,717.6,729.3,5255.166
2024-11-15,DEFIUSDT,729.1,774.8,708.4,771.8,3438.523
2024-11-16,DEFIUSDT,771.7,823.1,767.4,816.0,2690.749
2024-11-17,DEFIUSDT,816.5,825.2,767.6,782.0,3026.226
2024-11-18,DEFIUSDT,782.0,858.0,778.1,846.7,3562.088
2024-11-19,DEFIUSDT,847.2,850.5,803.6,828.5,3028.653
2024-11-20,DEFIUSDT,828.5,835.0,775.3,788.7,3259.919
2024-11-21,DEFIUSDT,788.6,850.0,768.9,840.3,4887.121
2024-11-22,DEFIUSDT,840.4,895.9,824.4,894.2,3676.881
2024-11-23,DEFIUSDT,894.1,978.6,885.4,945.9,4691.505
2024-11-24,DEFIUSDT,945.8,997.3,892.1,974.3,4172.924
2024-11-25,DEFIUSDT,974.4,1020.3,935.9,955.3,4432.785
2024-11-26,DEFIUSDT,955.2,988.7,893.5,957.4,4375.089
2024-11-27,DEFIUSDT,957.3,1044.9,936.7,1039.2,3057.185
2024-11-28,DEFIUSDT,1039.2,1039.9,984.9,1019.8,2705.905
2024-11-29,DEFIUSDT,1020.4,1086.6,1004.6,1077.0,2086.951
2024-11-30,DEFIUSDT,1076.9,1139.5,1060.1,1126.7,2531.795
2024-12-01,DEFIUSDT,1126.5,1147.1,1094.7,1139.4,2404.564
2024-12-02,DEFIUSDT,1139.3,1241.7,1084.0,1239.9,5370.563
2024-12-03,DEFIUSDT,1239.6,1384.7,1198.8,1364.8,6523.898
2024-12-04,DEFIUSDT,1364.8,1459.0,1327.6,1410.1,4675.256
2024-12-05,DEFIUSDT,1410.0,1427.2,1333.6,1360.9,3710.848
2024-12-06,DEFIUSDT,1361.0,1488.6,1353.5,1481.9,3554.188
2024-12-07,DEFIUSDT,1482.3,1521.9,1438.0,1467.0,3206.448
2024-12-08,DEFIUSDT,1467.1,1505.6,1428.7,1499.4,1885.404
2024-12-09,DEFIUSDT,1499.4,1502.7,1064.6,1247.6,5468.279
2024-12-10,DEFIUSDT,1247.3,1293.3,1113.5,1220.6,5162.268
2024-12-11,DEFIUSDT,1220.8,1339.4,1164.3,1330.8,2912.412
2024-12-12,DEFIUSDT,1331.3,1461.1,1310.8,1420.7,4400.404
2024-12-13,DEFIUSDT,1420.7,1449.8,1373.8,1420.0,3264.759
2024-12-14,DEFIUSDT,1420.1,1444.3,1334.5,1361.2,2618.022
2024-12-15,DEFIUSDT,1361.1,1401.7,1325.7,1392.3,2019.236
2024-12-16,DEFIUSDT,1392.3,1425.4,1335.5,1362.2,3364.338
2024-12-17,DEFIUSDT,1362.4,1371.9,1294.0,1311.8,2117.980
2024-12-18,DEFIUSDT,1311.6,1322.0,1171.1,1183.2,3943.814
2024-12-19,DEFIUSDT,1182.8,1209.1,1035.9,1072.9,5199.349
2024-12-20,DEFIUSDT,1072.9,1126.0,932.6,1118.5,5365.332
2024-12-21,DEFIUSDT,1118.9,1187.9,1042.2,1059.0,2776.766
2024-12-22,DEFIUSDT,1059.1,1093.6,1031.6,1071.4,2530.273
2024-12-23,DEFIUSDT,1071.8,1190.3,1040.7,1171.6,3739.781
2024-12-24,DEFIUSDT,1171.3,1223.8,1134.2,1210.7,3113.485
2024-12-25,DEFIUSDT,1210.7,1226.2,1166.1,1182.0,2667.452
2024-12-26,DEFIUSDT,1181.8,1192.4,1082.4,1100.6,2380.160
2024-12-27,DEFIUSDT,1100.8,1161.5,1084.8,1093.7,3040.712
2024-12-28,DEFIUSDT,1093.8,1156.0,1079.7,1140.8,2143.997
2024-12-29,DEFIUSDT,1140.8,1143.1,1072.0,1085.3,1607.255
2024-12-30,DEFIUSDT,1085.3,1125.1,1025.0,1080.6,3780.497
2024-12-31,DEFIUSDT,1080.7,1110.6,1051.4,1058.7,1989.097
2025-01-01,DEFIUSDT,1058.7,1115.6,1037.2,1107.5,1827.761
2025-01-02,DEFIUSDT,1107.4,1172.8,1107.3,1145.6,1878.100
2025-01-03,DEFIUSDT,1145.7,1220.5,1124.2,1218.1,2581.735
2025-01-04,DEFIUSDT,1218.3,1237.3,1193.6,1217.6,1687.089
2025-01-05,DEFIUSDT,1218.2,1225.3,1184.8,1217.1,1480.746
2025-01-06,DEFIUSDT,1217.4,1259.9,1194.3,1224.5,2565.335
2025-01-07,DEFIUSDT,1224.7,1228.2,1093.2,1095.1,3758.557
2025-01-08,DEFIUSDT,1095.7,1111.6,999.0,1055.3,2896.565
2025-01-09,DEFIUSDT,1055.2,1073.6,991.7,1019.3,3352.675
2025-01-10,DEFIUSDT,1019.2,1062.4,1010.6,1051.0,2610.774
2025-01-11,DEFIUSDT,1051.1,1069.4,1027.5,1047.6,1336.021
2025-01-12,DEFIUSDT,1048.5,1055.9,1016.2,1029.5,1394.264
2025-01-13,DEFIUSDT,1029.6,1059.7,920.0,993.1,3641.809
2025-01-14,DEFIUSDT,993.3,1042.1,987.2,1035.5,1940.084
2025-01-15,DEFIUSDT,1035.3,1122.4,1014.2,1120.5,5170.873
2025-01-16,DEFIUSDT,1120.7,1141.6,1082.3,1111.0,4454.803
2025-01-17,DEFIUSDT,1111.2,1209.8,1111.2,1205.0,2910.161
2025-01-18,DEFIUSDT,1205.2,1216.8,1107.1,1128.6,3453.213
2025-01-19,DEFIUSDT,1128.9,1159.8,1026.5,1046.9,7638.495
2025-01-20,DEFIUSDT,1047.1,1157.8,1008.3,1072.8,8019.903
2025-01-21,DEFIUSDT,1073.1,1130.1,1025.5,1109.2,3535.689
2025-01-22,DEFIUSDT,1109.2,1117.2,1048.2,1055.1,1699.754
2025-01-23,DEFIUSDT,1055.0,1072.0,1009.0,1053.3,3067.413
2025-01-24,DEFIUSDT,1053.5,1087.9,1015.5,1025.9,3274.072
2025-01-25,DEFIUSDT,1025.8,1044.9,1008.2,1028.5,1760.623
2025-01-26,DEFIUSDT,1028.6,1070.8,1024.9,1026.7,2004.289
2025-01-27,DEFIUSDT,1026.6,1031.8,925.2,991.5,3629.921
2025-01-28,DEFIUSDT,991.3,1006.6,940.1,948.5,2197.899
2025-01-29,DEFIUSDT,948.7,1009.1,941.5,976.4,3542.174
2025-01-30,DEFIUSDT,976.5,1044.5,966.5,1017.0,7467.101
2025-01-31,DEFIUSDT,1017.1,1073.4,1000.9,1021.8,4641.094
2025-02-01,DEFIUSDT,1021.7,1031.5,900.1,908.2,3102.192
2025-02-02,DEFIUSDT,908.2,925.1,757.6,800.8,9345.338
2025-02-03,DEFIUSDT,801.0,857.7,605.2,843.2,15506.852
2025-02-04,DEFIUSDT,843.3,846.4,753.6,781.6,7012.969
2025-02-05,DEFIUSDT,781.8,807.9,757.7,768.5,3194.949
2025-02-06,DEFIUSDT,768.4,790.6,724.9,732.7,3416.510
2025-02-07,DEFIUSDT,732.9,792.4,713.5,737.1,2989.083
2025-02-08,DEFIUSDT,737.0,759.1,722.0,754.9,2469.719
2025-02-09,DEFIUSDT,754.9,774.7,715.7,751.9,3463.928
2025-02-10,DEFIUSDT,751.8,789.5,729.5,782.3,3074.813
2025-02-11,DEFIUSDT,782.1,823.2,759.9,771.2,2533.190
2025-02-12,DEFIUSDT,770.9,830.9,741.6,821.5,3370.735
2025-02-13,DEFIUSDT,821.7,833.0,780.9,801.2,2022.494
2025-02-14,DEFIUSDT,801.3,834.4,795.0,815.5,1791.804
2025-02-15,DEFIUSDT,815.6,822.4,784.2,793.1,1684.337
2025-02-16,DEFIUSDT,793.2,802.3,779.2,783.2,2456.287
2025-02-17,DEFIUSDT,783.1,826.0,772.4,792.2,2847.700
2025-02-18,DEFIUSDT,792.3,795.2,728.4,760.4,2361.951
2025-02-19,DEFIUSDT,760.3,779.9,749.4,771.1,1740.588
2025-02-20,DEFIUSDT,771.2,803.6,769.3,799.8,1817.278
2025-02-21,DEFIUSDT,799.8,833.0,753.1,766.9,3156.460
2025-02-22,DEFIUSDT,767.1,803.1,762.9,794.6,985.623
2025-02-23,DEFIUSDT,794.7,809.7,780.1,791.9,2268.607
2025-02-24,DEFIUSDT,792.0,799.3,683.0,696.4,2921.028
2025-02-25,DEFIUSDT,695.9,726.7,650.0,715.9,4785.128
2025-02-26,DEFIUSDT,715.9,731.3,683.6,711.0,2315.391
2025-02-27,DEFIUSDT,711.2,739.5,692.5,712.2,2531.350
2025-02-28,DEFIUSDT,712.3,714.4,646.3,698.6,4206.939
2025-03-01,DEFIUSDT,698.7,706.9,670.2,696.4,1636.881
2025-03-02,DEFIUSDT,696.4,776.1,682.2,770.0,3118.037
2025-03-03,DEFIUSDT,770.0,772.4,644.2,652.9,3383.428
2025-03-04,DEFIUSDT,653.1,667.6,596.3,654.6,4717.523
2025-03-05,DEFIUSDT,654.5,694.2,647.5,690.0,1999.609
2025-03-06,DEFIUSDT,689.9,714.1,663.9,670.8,2047.297
2025-03-07,DEFIUSDT,671.1,700.0,636.8,657.2,3146.209
2025-03-08,DEFIUSDT,657.1,661.0,633.7,649.9,1382.299
2025-03-09,DEFIUSDT,649.8,654.1,576.7,583.6,1998.089
2025-03-10,DEFIUSDT,583.5,620.2,535.5,549.3,3452.644
2025-03-11,DEFIUSDT,549.4,589.4,516.9,573.6,3565.264
2025-03-12,DEFIUSDT,573.6,594.5,552.5,580.8,2901.685
2025-03-13,DEFIUSDT,580.7,586.8,551.3,565.2,2578.170
2025-03-14,DEFIUSDT,565.4,603.9,563.5,589.1,3597.743
2025-03-15,DEFIUSDT,588.9,609.3,585.9,604.3,1813.978
2025-03-16,DEFIUSDT,604.3,609.9,572.7,578.9,2218.237
2025-03-17,DEFIUSDT,578.7,614.6,578.3,607.6,2871.670
2025-03-18,DEFIUSDT,607.5,608.8,582.2,604.2,2387.634
2025-03-19,DEFIUSDT,604.3,639.9,601.4,637.8,3006.196
2025-03-20,DEFIUSDT,637.8,641.6,606.7,618.7,2309.893
2025-03-21,DEFIUSDT,618.2,624.7,600.2,611.0,1941.556
2025-03-22,DEFIUSDT,611.0,632.5,610.3,623.5,3938.433
2025-03-23,DEFIUSDT,623.4,632.1,616.4,627.1,4858.088
2025-03-24,DEFIUSDT,627.1,657.6,617.6,653.7,3732.423
2025-03-25,DEFIUSDT,653.6,661.3,641.3,656.9,3075.457
2025-03-26,DEFIUSDT,657.0,677.1,639.1,649.9,6027.983
2025-03-27,DEFIUSDT,650.0,670.3,648.1,656.8,9285.003
2025-03-28,DEFIUSDT,656.8,662.4,596.8,607.9,8318.059
2025-03-29,DEFIUSDT,608.0,614.3,567.9,575.8,6704.118
2025-03-30,DEFIUSDT,575.6,586.5,563.7,571.6,4567.509
2025-03-31,DEFIUSDT,571.7,582.5,551.0,575.0,5138.156
2025-04-01,DEFIUSDT,575.2,609.0,573.9,595.1,8655.441
2025-04-02,DEFIUSDT,595.1,608.2,546.6,552.9,8077.770
2025-04-03,DEFIUSDT,552.8,572.4,536.7,563.6,11399.046
2025-04-04,DEFIUSDT,563.5,572.5,541.7,564.5,6586.521
2025-04-05,DEFIUSDT,564.5,571.2,552.1,561.6,3345.899
2025-04-06,DEFIUSDT,561.7,563.5,483.7,494.8,3951.062
2025-04-07,DEFIUSDT,495.0,530.8,449.6,508.6,7841.867
2025-04-08,DEFIUSDT,508.8,524.6,477.8,483.4,3755.869
2025-04-09,DEFIUSDT,483.5,557.4,465.7,550.0,9678.761
2025-04-10,DEFIUSDT,549.9,551.1,512.1,530.0,2553.043
2025-04-11,DEFIUSDT,530.1,559.3,528.1,550.5,4517.219
2025-04-12,DEFIUSDT,550.5,581.2,543.6,575.8,5130.678
2025-04-13,DEFIUSDT,575.9,577.7,541.1,548.3,2865.664
2025-04-14,DEFIUSDT,548.2,587.6,541.3,548.7,4348.931
2025-04-15,DEFIUSDT,548.7,564.7,536.8,540.1,1343.436
2025-04-16,DEFIUSDT,539.5,552.9,525.7,539.1,1894.604
2025-04-17,DEFIUSDT,539.0,554.6,531.9,545.9,868.294
2025-04-18,DEFIUSDT,545.8,557.2,539.6,551.6,1387.407
2025-04-19,DEFIUSDT,551.6,570.5,550.9,566.6,1077.154
2025-04-20,DEFIUSDT,566.6,576.8,555.6,569.2,1241.042
2025-04-21,DEFIUSDT,569.2,590.8,563.7,572.0,1723.370
2025-04-22,DEFIUSDT,571.8,622.3,561.3,620.4,1921.192
2025-04-23,DEFIUSDT,620.6,647.3,619.3,634.2,1729.790
2025-04-24,DEFIUSDT,634.1,649.5,608.1,648.3,1949.787
2025-04-25,DEFIUSDT,648.3,667.5,636.0,657.6,1976.428
2025-04-26,DEFIUSDT,657.8,677.8,647.8,665.7,1526.887
2025-04-27,DEFIUSDT,665.8,673.5,639.2,640.4,1921.322
2025-04-28,DEFIUSDT,640.5,663.4,622.8,650.8,1665.040
2025-04-29,DEFIUSDT,651.1,660.1,623.9,631.4,1254.649
2025-04-30,DEFIUSDT,631.2,648.4,611.8,644.0,1713.170
2025-05-01,DEFIUSDT,644.1,672.5,644.1,654.5,1540.676
2025-05-02,DEFIUSDT,654.4,664.3,643.7,652.0,2186.842
2025-05-03,DEFIUSDT,652.0,652.1,615.3,622.3,1525.801
2025-05-04,DEFIUSDT,622.3,627.0,604.6,607.5,1341.395
2025-05-05,DEFIUSDT,607.5,623.5,601.0,605.6,1890.431
2025-05-06,DEFIUSDT,605.6,608.3,574.3,599.2,1691.331
2025-05-07,DEFIUSDT,599.3,608.4,582.7,598.3,1237.091
2025-05-08,DEFIUSDT,598.5,699.0,598.2,697.3,2928.210
2025-05-09,DEFIUSDT,697.4,746.9,692.3,726.0,4250.009
2025-05-10,DEFIUSDT,725.9,799.4,720.7,798.1,2531.437
2025-05-11,DEFIUSDT,798.2,812.3,747.9,771.6,3983.584
2025-05-12,DEFIUSDT,771.7,815.9,730.3,766.8,3614.157
2025-05-13,DEFIUSDT,766.7,819.5,723.3,808.4,2792.978
2025-05-14,DEFIUSDT,808.2,817.6,760.9,771.5,2420.768
2025-05-15,DEFIUSDT,771.6,784.1,716.9,734.0,3611.378
2025-05-16,DEFIUSDT,734.0,762.7,717.3,725.5,2067.087
2025-05-17,DEFIUSDT,725.4,727.9,687.8,696.4,2294.441
2025-05-18,DEFIUSDT,696.7,754.0,685.6,736.2,2626.593
2025-05-19,DEFIUSDT,736.3,741.9,679.2,721.7,2730.307
2025-05-20,DEFIUSDT,721.8,754.4,708.6,734.2,2896.190
2025-05-21,DEFIUSDT,734.6,769.1,722.9,748.4,3029.444
2025-05-22,DEFIUSDT,748.8,789.5,747.5,787.0,2073.213
2025-05-23,DEFIUSDT,787.2,810.4,722.1,726.6,4371.944
2025-05-24,DEFIUSDT,726.5,752.4,722.9,734.0,1978.358
2025-05-25,DEFIUSDT,734.2,740.7,706.7,739.9,1368.704
2025-05-26,DEFIUSDT,739.9,762.0,733.5,743.8,1427.667
2025-05-27,DEFIUSDT,743.9,790.3,726.2,768.2,2133.429
2025-05-28,DEFIUSDT,767.9,784.7,745.4,768.2,1866.077
2025-05-29,DEFIUSDT,768.0,799.6,739.5,743.1,2817.353
2025-05-30,DEFIUSDT,743.3,749.0,662.9,667.3,3497.945
2025-05-31,DEFIUSDT,667.4,676.6,643.1,666.0,1906.027
2025-06-01,DEFIUSDT,665.9,680.6,650.2,676.5,1416.253
2025-06-02,DEFIUSDT,676.6,696.3,655.3,693.4,1868.504
2025-06-03,DEFIUSDT,693.5,718.7,687.6,703.1,1502.272
2025-06-04,DEFIUSDT,703.1,720.5,683.7,687.0,2533.710
2025-06-05,DEFIUSDT,686.9,693.4,633.4,640.8,3653.840
2025-06-06,DEFIUSDT,640.9,678.0,636.9,659.1,1671.245
2025-06-07,DEFIUSDT,659.2,694.4,656.8,688.6,1400.843
2025-06-08,DEFIUSDT,688.7,694.7,674.8,685.5,972.790
2025-06-09,DEFIUSDT,685.5,735.6,673.5,733.4,1226.681
2025-06-10,DEFIUSDT,733.1,786.0,726.6,785.7,3394.408
2025-06-11,DEFIUSDT,785.7,788.0,737.9,745.3,1771.481
2025-06-12,DEFIUSDT,745.4,747.3,694.0,694.6,1518.086
2025-06-13,DEFIUSDT,694.4,694.7,638.7,689.4,2905.946
2025-06-14,DEFIUSDT,689.5,689.6,656.4,669.1,1065.346
2025-06-15,DEFIUSDT,669.1,678.0,654.5,672.7,1223.175
2025-06-16,DEFIUSDT,673.1,715.6,663.7,682.4,2644.113
2025-06-17,DEFIUSDT,682.5,698.3,643.8,654.1,2467.868
2025-06-18,DEFIUSDT,654.1,667.4,628.5,657.4,2148.905
2025-06-19,DEFIUSDT,657.6,677.2,641.4,653.6,1541.125
2025-06-20,DEFIUSDT,653.7,667.6,615.8,626.1,1744.592
2025-06-21,DEFIUSDT,626.4,633.7,581.0,595.9,2216.318
2025-06-22,DEFIUSDT,596.1,603.3,543.8,576.2,2743.264
2025-06-23,DEFIUSDT,576.2,641.3,564.3,637.8,2325.777
2025-06-24,DEFIUSDT,638.2,661.9,634.4,649.2,2309.559
2025-06-25,DEFIUSDT,649.4,657.0,621.6,625.8,1819.762
2025-06-26,DEFIUSDT,625.4,649.1,608.9,612.0,1509.958
2025-06-27,DEFIUSDT,612.1,629.9,605.5,620.1,1544.103
2025-06-28,DEFIUSDT,620.3,636.4,616.4,633.0,1178.349
2025-06-29,DEFIUSDT,632.9,668.2,626.0,661.3,988.920
2025-06-30,DEFIUSDT,661.4,663.5,628.5,636.7,1342.684
2025-07-01,DEFIUSDT,636.9,640.1,601.6,605.1,1447.213
2025-07-02,DEFIUSDT,604.8,661.7,599.3,650.4,1881.250
2025-07-03,DEFIUSDT,650.5,670.2,646.3,651.9,1733.934
2025-07-04,DEFIUSDT,651.9,671.2,606.8,617.0,2805.705
2025-07-05,DEFIUSDT,617.0,628.6,609.9,625.2,1201.267
2025-07-06,DEFIUSDT,625.4,646.2,617.6,635.7,1346.668
2025-07-07,DEFIUSDT,635.7,643.6,622.3,631.6,1030.238
2025-07-08,DEFIUSDT,631.4,649.6,622.6,645.8,956.096
2025-07-09,DEFIUSDT,645.9,685.6,639.2,680.1,1704.898
2025-07-10,DEFIUSDT,680.0,727.8,673.3,723.5,2536.335
2025-07-11,DEFIUSDT,723.8,763.2,713.0,734.5,2361.890
2025-07-12,DEFIUSDT,734.6,747.5,712.8,735.0,1500.867
2025-07-13,DEFIUSDT,735.2,771.5,730.5,754.6,1336.165
2025-07-14,DEFIUSDT,754.5,796.3,751.4,769.7,2690.007
2025-07-15,DEFIUSDT,769.7,796.6,740.9,794.3,1938.171
2025-07-16,DEFIUSDT,794.4,832.6,778.6,812.6,2605.801
2025-07-17,DEFIUSDT,812.4,847.1,791.8,834.7,3840.417
2025-07-18,DEFIUSDT,834.8,889.5,818.6,842.3,4175.547
2025-07-19,DEFIUSDT,842.5,857.9,821.2,857.0,1300.063
2025-07-20,DEFIUSDT,856.8,918.1,853.2,890.4,2332.943
2025-07-21,DEFIUSDT,890.4,938.5,877.8,900.9,1788.534
2025-07-22,DEFIUSDT,901.3,911.5,848.7,897.1,2925.318
2025-07-23,DEFIUSDT,896.7,898.7,800.8,828.5,3630.299
2025-07-24,DEFIUSDT,828.5,844.3,776.5,810.6,4769.660
2025-07-25,DEFIUSDT,810.9,859.4,791.2,855.8,3771.646
2025-07-26,DEFIUSDT,856.2,883.8,851.6,871.1,1160.408
2025-07-27,DEFIUSDT,871.5,910.7,867.9,900.9,1021.913
2025-07-28,DEFIUSDT,901.0,924.4,847.4,855.1,1969.764
2025-07-29,DEFIUSDT,855.2,872.5,815.0,831.8,1542.954
2025-07-30,DEFIUSDT,831.6,839.6,782.9,826.8,1932.806
2025-07-31,DEFIUSDT,827.0,854.9,777.1,780.8,3010.468
2025-08-01,DEFIUSDT,780.8,792.1,738.2,756.9,3292.909
2025-08-02,DEFIUSDT,756.6,770.5,720.2,732.0,2001.281
2025-08-03,DEFIUSDT,732.2,775.1,722.2,770.5,1104.325
2025-08-04,DEFIUSDT,770.6,808.7,769.9,802.8,1280.785
2025-08-05,DEFIUSDT,802.8,803.0,752.8,768.2,1269.179
2025-08-06,DEFIUSDT,768.6,794.4,749.2,787.8,3495.899
2025-08-07,DEFIUSDT,787.5,843.3,777.6,843.2,3430.244
2025-08-08,DEFIUSDT,843.2,874.4,830.9,866.3,2612.669
2025-08-09,DEFIUSDT,866.7,929.4,863.2,918.2,1886.391
2025-08-10,DEFIUSDT,918.3,932.6,889.7,922.2,4000.633
2025-08-11,DEFIUSDT,922.4,949.4,917.8,930.0,2419.633
2025-08-12,DEFIUSDT,930.0,930.0,930.0,930.0,0
2025-08-13,DEFIUSDT,930.0,930.0,930.0,930.0,0
2025-08-14,DEFIUSDT,930.0,930.0,930.0,930.0,0
2025-08-15,DEFIUSDT,930.0,930.0,930.0,930.0,0
2025-08-16,DEFIUSDT,930.0,930.0,930.0,930.0,0
2025-08-17,DEFIUSDT,930.0,930.0,930.0,930.0,0
2025-08-18,DEFIUSDT,930.0,930.0,930.0,930.0,0
2025-08-19,DEFIUSDT,930.0,930.0,930.0,930.0,0
