Date,Symbol,Open,High,Low,Close,Volume
2024-04-08,BNBUSDT,583.450,601.020,577.210,586.720,794638.41
2024-04-09,BNBUSDT,586.730,590.870,571.500,580.820,909066.10
2024-04-10,BNBUSDT,580.820,611.470,573.560,610.030,1592012.20
2024-04-11,BNBUSDT,610.040,618.550,592.300,604.850,1202258.85
2024-04-12,BNBUSDT,604.850,632.000,563.330,595.200,2609470.73
2024-04-13,BNBUSDT,595.190,599.480,489.000,553.330,3347671.68
2024-04-14,BNBUSDT,553.340,569.990,535.740,566.000,1768433.67
2024-04-15,BNBUSDT,566.010,585.000,543.620,552.180,1439954.25
2024-04-16,BNBUSDT,552.190,553.370,522.230,537.520,1373098.80
2024-04-17,BNBUSDT,537.510,547.400,512.240,533.940,1333946.84
2024-04-18,BNBUSDT,533.950,555.550,526.730,551.950,1251213.65
2024-04-19,BNBUSDT,551.950,563.940,523.420,553.770,1222202.00
2024-04-20,BNBUSDT,553.770,574.000,548.200,570.370,574665.75
2024-04-21,BNBUSDT,570.370,582.410,565.920,579.310,673717.51
2024-04-22,BNBUSDT,579.310,608.690,578.060,604.370,1211896.39
2024-04-23,BNBUSDT,604.370,619.400,598.500,605.740,1246282.02
2024-04-24,BNBUSDT,605.740,617.770,592.290,608.470,1455249.49
2024-04-25,BNBUSDT,608.460,617.310,600.360,612.550,1144327.71
2024-04-26,BNBUSDT,612.570,614.360,596.120,597.470,808951.52
2024-04-27,BNBUSDT,597.480,598.990,583.010,595.740,776506.81
2024-04-28,BNBUSDT,595.740,607.000,595.600,599.640,598081.70
2024-04-29,BNBUSDT,599.650,602.000,578.090,592.620,841333.54
2024-04-30,BNBUSDT,592.610,604.280,555.000,577.720,1915319.57
2024-05-01,BNBUSDT,577.720,579.920,535.910,561.450,1471623.48
2024-05-02,BNBUSDT,561.460,565.730,541.010,560.210,899221.56
2024-05-03,BNBUSDT,560.210,589.830,558.570,586.650,822717.10
2024-05-04,BNBUSDT,586.660,593.110,582.000,584.780,501154.02
2024-05-05,BNBUSDT,584.790,594.820,577.000,591.560,476732.94
2024-05-06,BNBUSDT,591.570,602.250,582.540,587.810,705410.05
2024-05-07,BNBUSDT,587.820,600.300,575.330,575.860,713300.34
2024-05-08,BNBUSDT,575.870,589.880,573.630,588.220,789760.66
2024-05-09,BNBUSDT,588.220,609.000,586.190,596.420,1224153.38
2024-05-10,BNBUSDT,596.430,596.540,581.060,585.260,682770.88
2024-05-11,BNBUSDT,585.270,594.430,581.200,592.030,522583.40
2024-05-12,BNBUSDT,592.030,598.740,587.020,594.250,447566.70
2024-05-13,BNBUSDT,594.260,598.150,584.480,591.290,818586.96
2024-05-14,BNBUSDT,591.300,592.600,559.730,566.590,1086396.34
2024-05-15,BNBUSDT,566.580,586.400,560.500,580.810,883654.09
2024-05-16,BNBUSDT,580.820,585.970,564.650,568.480,754853.18
2024-05-17,BNBUSDT,568.480,584.560,567.850,580.520,553210.15
2024-05-18,BNBUSDT,580.530,581.780,574.010,580.270,361660.36
2024-05-19,BNBUSDT,580.270,581.790,571.000,574.310,350633.16
2024-05-20,BNBUSDT,574.320,602.250,568.000,599.710,1033376.20
2024-05-21,BNBUSDT,599.720,632.890,593.400,619.020,1934809.54
2024-05-22,BNBUSDT,619.020,626.910,610.270,615.240,946578.06
2024-05-23,BNBUSDT,615.240,617.680,577.730,599.660,1254197.80
2024-05-24,BNBUSDT,599.670,605.640,588.580,600.550,589332.89
2024-05-25,BNBUSDT,600.550,607.000,599.590,602.480,273086.25
2024-05-26,BNBUSDT,602.470,605.530,598.200,600.650,297627.05
2024-05-27,BNBUSDT,600.650,615.290,599.890,604.130,512483.10
2024-05-28,BNBUSDT,604.130,606.300,593.710,601.910,573286.98
2024-05-29,BNBUSDT,601.910,603.990,593.330,595.770,403274.71
2024-05-30,BNBUSDT,595.760,602.890,586.500,595.340,489198.91
2024-05-31,BNBUSDT,595.350,599.370,590.170,594.030,386498.74
2024-06-01,BNBUSDT,594.030,609.000,593.460,602.390,348182.01
2024-06-02,BNBUSDT,602.400,606.380,596.310,603.400,429604.02
2024-06-03,BNBUSDT,603.400,639.600,601.690,626.860,1628930.68
2024-06-04,BNBUSDT,626.860,689.750,625.180,686.160,2134571.69
2024-06-05,BNBUSDT,686.150,718.970,685.240,699.320,1915876.80
2024-06-06,BNBUSDT,699.330,723.200,691.770,711.290,1511948.00
2024-06-07,BNBUSDT,711.280,712.150,657.420,684.000,1600513.18
2024-06-08,BNBUSDT,683.990,695.120,677.670,682.610,748875.40
2024-06-09,BNBUSDT,682.600,684.810,670.150,673.160,545797.24
2024-06-10,BNBUSDT,673.170,674.930,613.480,625.000,2014200.69
2024-06-11,BNBUSDT,624.990,629.420,594.000,602.180,1690943.49
2024-06-12,BNBUSDT,602.180,634.440,590.880,619.280,1358132.54
2024-06-13,BNBUSDT,619.290,619.780,595.440,599.700,837892.82
2024-06-14,BNBUSDT,599.710,612.160,590.000,603.110,804730.26
2024-06-15,BNBUSDT,603.100,609.590,601.180,607.990,357943.90
2024-06-16,BNBUSDT,607.990,611.920,601.030,610.650,334480.17
2024-06-17,BNBUSDT,610.660,612.530,591.000,603.960,748479.01
2024-06-18,BNBUSDT,603.970,604.800,574.000,588.500,1159675.55
2024-06-19,BNBUSDT,588.510,605.950,586.510,598.920,766860.38
2024-06-20,BNBUSDT,598.920,607.680,584.010,587.320,699632.26
2024-06-21,BNBUSDT,587.310,589.250,577.500,586.110,596098.92
2024-06-22,BNBUSDT,586.120,591.340,580.700,590.980,272469.90
2024-06-23,BNBUSDT,590.980,593.000,575.520,577.400,411188.37
2024-06-24,BNBUSDT,577.410,581.910,550.550,567.950,1102456.62
2024-06-25,BNBUSDT,567.950,579.930,566.500,577.940,529481.38
2024-06-26,BNBUSDT,577.940,584.500,567.170,573.090,471280.61
2024-06-27,BNBUSDT,573.090,584.650,566.180,581.750,454476.60
2024-06-28,BNBUSDT,581.750,585.330,566.010,567.700,476506.29
2024-06-29,BNBUSDT,567.700,574.160,567.070,570.400,237895.61
2024-06-30,BNBUSDT,570.390,585.300,568.500,582.630,357709.19
2024-07-01,BNBUSDT,582.640,588.500,576.600,577.170,372766.36
2024-07-02,BNBUSDT,577.180,582.260,574.200,580.300,349957.83
2024-07-03,BNBUSDT,580.310,581.290,550.050,556.910,703526.99
2024-07-04,BNBUSDT,556.920,558.680,511.230,513.220,1266395.75
2024-07-05,BNBUSDT,513.210,515.830,452.630,497.540,2142933.47
2024-07-06,BNBUSDT,497.530,530.800,495.750,526.150,678190.05
2024-07-07,BNBUSDT,526.150,526.800,488.300,490.640,885679.11
2024-07-08,BNBUSDT,490.640,524.230,470.030,510.280,1532917.83
2024-07-09,BNBUSDT,510.280,521.160,506.250,516.670,518102.22
2024-07-10,BNBUSDT,516.670,529.550,511.130,524.680,530949.22
2024-07-11,BNBUSDT,524.690,547.000,520.260,524.870,784323.57
2024-07-12,BNBUSDT,524.860,537.600,516.920,534.090,512739.30
2024-07-13,BNBUSDT,534.090,539.700,527.270,532.460,367342.22
2024-07-14,BNBUSDT,532.450,547.660,531.260,544.760,379151.41
2024-07-15,BNBUSDT,544.740,586.660,543.760,585.100,766189.04
2024-07-16,BNBUSDT,585.100,587.570,554.650,576.050,807167.68
2024-07-17,BNBUSDT,576.050,584.020,564.120,568.790,490550.94
2024-07-18,BNBUSDT,568.800,579.600,561.460,571.960,435567.36
2024-07-19,BNBUSDT,571.960,599.330,565.000,593.590,888430.90
2024-07-20,BNBUSDT,593.580,598.220,586.680,593.200,333812.07
2024-07-21,BNBUSDT,593.200,603.970,580.790,602.470,545788.96
2024-07-22,BNBUSDT,602.470,606.020,585.760,587.310,473933.97
2024-07-23,BNBUSDT,587.310,593.590,577.010,582.190,565009.32
2024-07-24,BNBUSDT,582.190,589.010,570.000,574.780,382932.41
2024-07-25,BNBUSDT,574.780,576.180,553.080,570.940,752645.18
2024-07-26,BNBUSDT,570.930,583.100,570.400,581.040,377831.76
2024-07-27,BNBUSDT,581.040,593.020,573.040,581.910,490613.36
2024-07-28,BNBUSDT,581.920,585.340,574.790,584.210,237478.19
2024-07-29,BNBUSDT,584.210,597.640,572.620,574.460,536206.75
2024-07-30,BNBUSDT,574.460,588.520,566.830,588.340,403873.86
2024-07-31,BNBUSDT,588.320,593.340,575.170,576.790,547231.94
2024-08-01,BNBUSDT,576.790,578.400,553.740,575.370,686430.82
2024-08-02,BNBUSDT,575.380,577.970,540.710,543.150,822269.40
2024-08-03,BNBUSDT,543.150,545.500,521.360,529.640,731950.23
2024-08-04,BNBUSDT,529.700,532.320,486.140,496.920,973439.86
2024-08-05,BNBUSDT,496.920,500.010,397.290,464.200,4117190.59
2024-08-06,BNBUSDT,464.210,496.000,463.440,484.780,1242996.30
2024-08-07,BNBUSDT,484.770,497.430,468.060,474.990,1021467.37
2024-08-08,BNBUSDT,474.990,521.740,467.400,517.050,835448.54
2024-08-09,BNBUSDT,517.040,518.320,498.530,508.870,518058.62
2024-08-10,BNBUSDT,508.880,525.710,507.210,523.290,330596.47
2024-08-11,BNBUSDT,523.300,536.700,502.300,503.680,672804.37
2024-08-12,BNBUSDT,503.670,524.180,499.410,518.480,923988.72
2024-08-13,BNBUSDT,518.490,527.770,513.000,524.240,727182.02
2024-08-14,BNBUSDT,524.240,531.720,515.090,523.180,564224.07
2024-08-15,BNBUSDT,523.190,533.970,509.880,518.870,681716.27
2024-08-16,BNBUSDT,518.860,524.320,509.630,519.470,530352.51
2024-08-17,BNBUSDT,519.470,547.900,518.200,541.810,479487.50
2024-08-18,BNBUSDT,541.810,542.580,530.860,531.280,344039.78
2024-08-19,BNBUSDT,531.270,561.180,529.000,558.770,710343.66
2024-08-20,BNBUSDT,558.760,574.880,558.270,569.370,886997.11
2024-08-21,BNBUSDT,569.380,574.760,545.850,569.790,794680.46
2024-08-22,BNBUSDT,569.790,589.500,559.030,582.800,869224.83
2024-08-23,BNBUSDT,582.800,597.870,573.820,591.290,793292.06
2024-08-24,BNBUSDT,591.280,591.980,575.030,580.430,670430.23
2024-08-25,BNBUSDT,580.430,583.800,568.000,573.480,501059.19
2024-08-26,BNBUSDT,573.490,575.210,546.410,548.030,620064.68
2024-08-27,BNBUSDT,548.030,558.210,520.520,533.170,826002.36
2024-08-28,BNBUSDT,533.170,546.760,522.010,537.050,980619.06
2024-08-29,BNBUSDT,537.050,545.350,530.420,536.310,529104.17
2024-08-30,BNBUSDT,536.300,543.240,521.570,535.010,586255.20
2024-08-31,BNBUSDT,535.010,541.220,531.000,532.830,232622.95
2024-09-01,BNBUSDT,532.840,533.140,507.000,512.050,624154.08
2024-09-02,BNBUSDT,512.060,530.600,501.700,526.410,676551.50
2024-09-03,BNBUSDT,526.420,538.540,518.000,518.850,612693.39
2024-09-04,BNBUSDT,518.850,523.830,495.520,507.710,1119216.92
2024-09-05,BNBUSDT,507.720,512.710,496.570,502.480,629263.51
2024-09-06,BNBUSDT,502.490,510.190,471.000,487.040,1309923.89
2024-09-07,BNBUSDT,487.050,499.340,482.880,493.370,428792.71
2024-09-08,BNBUSDT,493.360,507.000,490.670,503.030,517650.56
2024-09-09,BNBUSDT,503.020,527.610,501.730,518.910,665279.55
2024-09-10,BNBUSDT,518.910,524.460,513.590,517.220,486518.17
2024-09-11,BNBUSDT,517.230,535.920,506.460,530.370,748293.93
2024-09-12,BNBUSDT,530.320,548.870,530.060,544.580,822376.65
2024-09-13,BNBUSDT,544.570,559.610,538.430,556.020,706805.82
2024-09-14,BNBUSDT,556.030,559.140,547.130,553.210,292297.45
2024-09-15,BNBUSDT,553.220,561.920,551.480,553.120,487091.39
2024-09-16,BNBUSDT,553.110,555.090,526.500,533.370,786358.51
2024-09-17,BNBUSDT,533.370,552.290,528.580,546.020,627341.96
2024-09-18,BNBUSDT,546.020,559.630,536.400,559.320,600755.65
2024-09-19,BNBUSDT,559.320,571.740,552.770,566.850,701589.82
2024-09-20,BNBUSDT,566.850,577.000,558.780,568.830,600284.62
2024-09-21,BNBUSDT,568.830,590.800,566.310,588.980,621688.02
2024-09-22,BNBUSDT,588.980,595.080,576.070,588.650,603632.17
2024-09-23,BNBUSDT,588.650,616.690,583.000,604.970,1001981.15
2024-09-24,BNBUSDT,604.970,613.900,598.510,606.070,779965.63
2024-09-25,BNBUSDT,606.060,608.340,583.980,587.490,680076.99
2024-09-26,BNBUSDT,587.490,609.500,581.150,596.470,846740.13
2024-09-27,BNBUSDT,596.460,615.000,596.100,607.330,916976.25
2024-09-28,BNBUSDT,607.330,619.060,594.810,601.120,696744.41
2024-09-29,BNBUSDT,601.120,603.130,592.670,595.760,408189.42
2024-09-30,BNBUSDT,595.770,595.950,563.400,567.650,908496.44
2024-10-01,BNBUSDT,567.650,583.200,536.110,546.980,1191369.02
2024-10-02,BNBUSDT,546.970,558.150,534.400,542.380,764710.26
2024-10-03,BNBUSDT,542.380,550.550,533.400,544.640,752844.67
2024-10-04,BNBUSDT,544.640,557.970,541.600,555.270,511855.19
2024-10-05,BNBUSDT,555.280,565.080,551.610,563.130,353572.45
2024-10-06,BNBUSDT,563.140,571.850,561.060,570.260,320618.82
2024-10-07,BNBUSDT,570.260,581.950,563.320,564.330,629610.37
2024-10-08,BNBUSDT,564.340,586.800,559.040,579.920,796198.26
2024-10-09,BNBUSDT,579.910,584.910,565.850,570.350,704186.69
2024-10-10,BNBUSDT,570.350,572.500,551.270,563.630,500451.90
2024-10-11,BNBUSDT,563.620,577.480,560.240,573.770,467181.18
2024-10-12,BNBUSDT,573.760,579.170,573.570,576.510,257221.07
2024-10-13,BNBUSDT,576.510,578.450,564.950,572.210,296407.28
2024-10-14,BNBUSDT,572.210,592.310,569.430,589.310,557829.74
2024-10-15,BNBUSDT,589.310,600.340,577.730,594.890,896222.99
2024-10-16,BNBUSDT,594.890,605.840,590.060,601.130,616248.22
2024-10-17,BNBUSDT,601.120,606.680,584.560,592.830,509893.35
2024-10-18,BNBUSDT,592.840,602.540,591.810,599.030,377325.83
2024-10-19,BNBUSDT,599.030,601.300,595.210,597.940,167010.84
2024-10-20,BNBUSDT,597.930,607.650,593.040,606.280,310300.73
2024-10-21,BNBUSDT,606.290,612.460,591.430,598.740,709739.21
2024-10-22,BNBUSDT,598.730,600.000,586.850,593.810,543231.92
2024-10-23,BNBUSDT,593.820,594.490,572.820,584.950,550100.83
2024-10-24,BNBUSDT,584.940,598.230,583.230,594.650,413422.81
2024-10-25,BNBUSDT,594.640,597.960,564.740,574.640,648192.73
2024-10-26,BNBUSDT,574.640,587.100,570.230,583.400,300498.42
2024-10-27,BNBUSDT,583.390,590.940,581.740,589.340,199111.30
2024-10-28,BNBUSDT,589.320,605.000,585.370,601.370,435205.47
2024-10-29,BNBUSDT,601.370,612.780,600.180,606.710,604989.24
2024-10-30,BNBUSDT,606.700,607.200,594.500,595.900,469572.06
2024-10-31,BNBUSDT,595.900,596.880,571.140,576.710,758011.55
2024-11-01,BNBUSDT,576.700,585.460,567.520,572.930,751040.96
2024-11-02,BNBUSDT,572.930,576.940,562.060,568.580,394008.29
2024-11-03,BNBUSDT,568.590,569.300,546.690,557.780,617173.36
2024-11-04,BNBUSDT,557.790,564.710,543.220,552.510,572110.01
2024-11-05,BNBUSDT,552.500,571.970,550.990,563.300,501056.33
2024-11-06,BNBUSDT,563.290,595.350,563.130,592.610,1270365.56
2024-11-07,BNBUSDT,592.610,611.980,587.180,598.740,908960.25
2024-11-08,BNBUSDT,598.740,606.550,588.120,598.170,669440.09
2024-11-09,BNBUSDT,598.180,638.730,597.940,625.060,1721816.07
2024-11-10,BNBUSDT,625.070,644.990,612.020,627.840,1792633.45
2024-11-11,BNBUSDT,627.840,666.510,613.340,660.530,2200989.49
2024-11-12,BNBUSDT,660.530,668.500,612.560,625.780,2652803.99
2024-11-13,BNBUSDT,625.850,639.220,598.810,621.190,2225893.76
2024-11-14,BNBUSDT,621.190,661.300,610.800,622.640,2407430.71
2024-11-15,BNBUSDT,622.640,628.690,603.630,619.730,1364213.20
2024-11-16,BNBUSDT,619.730,634.330,617.510,623.190,964164.60
2024-11-17,BNBUSDT,623.190,648.300,605.200,618.990,1556278.02
2024-11-18,BNBUSDT,618.990,635.000,612.310,619.460,1170979.71
2024-11-19,BNBUSDT,619.460,621.970,605.470,615.930,864160.24
2024-11-20,BNBUSDT,616.000,621.080,600.250,605.780,918068.84
2024-11-21,BNBUSDT,605.840,630.000,593.260,622.330,1510849.37
2024-11-22,BNBUSDT,622.320,640.570,615.560,633.510,1373467.50
2024-11-23,BNBUSDT,633.510,681.450,631.660,651.130,2414541.09
2024-11-24,BNBUSDT,651.130,688.340,637.470,660.220,2227498.61
2024-11-25,BNBUSDT,660.220,677.190,627.000,636.590,1953524.49
2024-11-26,BNBUSDT,636.590,646.130,599.920,613.940,1762903.80
2024-11-27,BNBUSDT,613.940,647.140,608.220,644.690,1236808.83
2024-11-28,BNBUSDT,644.690,664.450,640.260,654.330,1592016.08
2024-11-29,BNBUSDT,654.320,664.400,648.900,655.130,862695.08
2024-11-30,BNBUSDT,655.120,677.890,648.380,653.880,1216604.53
2024-12-01,BNBUSDT,653.870,664.910,645.530,656.630,809558.93
2024-12-02,BNBUSDT,656.590,667.940,629.000,648.280,1762935.75
2024-12-03,BNBUSDT,648.280,749.960,622.500,735.670,3260151.11
2024-12-04,BNBUSDT,735.660,794.000,721.670,740.460,4463089.80
2024-12-05,BNBUSDT,740.460,740.640,690.000,717.760,3019231.34
2024-12-06,BNBUSDT,717.770,746.760,705.600,730.750,1798283.23
2024-12-07,BNBUSDT,730.830,761.690,730.350,750.330,1076862.23
2024-12-08,BNBUSDT,750.340,757.930,728.000,742.510,919886.82
2024-12-09,BNBUSDT,742.510,743.040,633.000,689.540,2831482.52
2024-12-10,BNBUSDT,689.540,705.000,649.470,677.220,2357344.39
2024-12-11,BNBUSDT,677.220,713.450,659.100,711.690,1264267.41
2024-12-12,BNBUSDT,711.700,726.150,699.680,706.180,1344197.82
2024-12-13,BNBUSDT,706.190,730.240,697.000,725.730,1169147.32
2024-12-14,BNBUSDT,725.730,731.920,704.650,715.570,789047.19
2024-12-15,BNBUSDT,715.580,724.650,702.520,719.530,651547.88
2024-12-16,BNBUSDT,719.530,731.000,704.510,721.090,953893.18
2024-12-17,BNBUSDT,721.100,737.990,712.610,717.850,1170667.08
2024-12-18,BNBUSDT,717.850,722.680,680.000,686.450,1647695.33
2024-12-19,BNBUSDT,686.510,705.170,647.590,665.480,1950849.16
2024-12-20,BNBUSDT,665.490,679.690,617.540,678.320,1981883.41
2024-12-21,BNBUSDT,678.320,693.500,649.640,663.730,1132081.79
2024-12-22,BNBUSDT,663.740,669.890,639.200,649.770,877120.24
2024-12-23,BNBUSDT,649.780,698.380,638.030,693.900,1469394.26
2024-12-24,BNBUSDT,693.890,699.270,682.560,696.630,789412.76
2024-12-25,BNBUSDT,696.630,713.210,695.510,702.130,675845.66
2024-12-26,BNBUSDT,702.130,720.240,681.650,688.750,1161285.23
2024-12-27,BNBUSDT,688.760,710.930,685.180,691.490,984985.66
2024-12-28,BNBUSDT,691.490,731.250,690.940,722.140,845595.15
2024-12-29,BNBUSDT,722.140,724.580,689.670,694.480,694884.28
2024-12-30,BNBUSDT,694.480,712.160,687.000,704.760,837145.02
2024-12-31,BNBUSDT,704.750,714.590,698.000,702.120,644109.91
2025-01-01,BNBUSDT,702.130,710.930,700.020,707.430,386029.63
2025-01-02,BNBUSDT,707.420,715.990,698.040,706.110,733190.03
2025-01-03,BNBUSDT,706.110,716.320,696.460,715.220,670878.57
2025-01-04,BNBUSDT,715.230,721.970,707.610,713.380,503706.97
2025-01-05,BNBUSDT,713.380,714.000,702.480,709.280,359292.44
2025-01-06,BNBUSDT,709.280,746.000,706.060,729.810,1042671.32
2025-01-07,BNBUSDT,729.820,732.980,689.500,697.160,1153759.51
2025-01-08,BNBUSDT,697.160,706.820,673.760,695.490,1067127.20
2025-01-09,BNBUSDT,695.490,701.320,673.700,684.890,935599.52
2025-01-10,BNBUSDT,684.890,700.840,682.600,693.040,666606.83
2025-01-11,BNBUSDT,693.030,701.280,690.200,696.420,268116.54
2025-01-12,BNBUSDT,696.420,698.560,689.460,692.960,269598.80
2025-01-13,BNBUSDT,692.960,700.000,656.840,688.410,1120301.56
2025-01-14,BNBUSDT,688.400,700.190,686.000,698.840,484950.57
2025-01-15,BNBUSDT,698.880,714.730,688.430,714.380,766138.28
2025-01-16,BNBUSDT,714.370,717.750,700.620,708.050,676602.38
2025-01-17,BNBUSDT,708.060,730.610,708.050,722.090,649554.16
2025-01-18,BNBUSDT,722.090,723.630,694.880,709.910,760807.10
2025-01-19,BNBUSDT,709.910,715.260,676.010,683.390,1337593.72
2025-01-20,BNBUSDT,683.390,709.990,670.000,682.840,1409715.47
2025-01-21,BNBUSDT,682.830,697.660,675.310,692.540,665320.65
2025-01-22,BNBUSDT,692.550,704.230,690.150,695.950,471791.73
2025-01-23,BNBUSDT,695.960,698.110,680.200,690.120,691722.65
2025-01-24,BNBUSDT,690.130,691.740,678.660,680.460,499177.46
2025-01-25,BNBUSDT,680.460,690.080,677.610,686.740,282447.72
2025-01-26,BNBUSDT,686.740,691.360,664.140,666.640,422167.65
2025-01-27,BNBUSDT,666.640,680.960,635.980,680.160,1185299.07
2025-01-28,BNBUSDT,680.170,683.250,659.130,661.080,572884.54
2025-01-29,BNBUSDT,661.070,679.350,659.220,667.940,593069.90
2025-01-30,BNBUSDT,667.930,683.210,665.800,677.870,397838.75
2025-01-31,BNBUSDT,677.880,689.530,673.710,677.790,430789.41
2025-02-01,BNBUSDT,677.790,681.860,650.430,652.830,399478.23
2025-02-02,BNBUSDT,652.830,663.050,598.710,617.690,1265885.54
2025-02-03,BNBUSDT,617.690,618.740,499.040,616.760,2732005.03
2025-02-04,BNBUSDT,616.760,618.740,558.050,572.810,1398666.18
2025-02-05,BNBUSDT,572.810,579.900,560.930,569.420,621616.61
2025-02-06,BNBUSDT,569.420,589.270,568.760,571.470,781955.21
2025-02-07,BNBUSDT,571.500,589.760,570.060,577.420,602114.26
2025-02-08,BNBUSDT,577.420,633.000,573.360,612.270,1113824.17
2025-02-09,BNBUSDT,612.270,646.870,602.250,615.360,1749522.15
2025-02-10,BNBUSDT,615.360,622.280,596.000,618.380,1048117.61
2025-02-11,BNBUSDT,618.390,646.550,614.790,641.580,1370541.01
2025-02-12,BNBUSDT,641.570,706.000,626.290,696.760,2203474.88
2025-02-13,BNBUSDT,696.770,730.950,659.300,664.350,4325158.66
2025-02-14,BNBUSDT,664.350,684.370,651.050,659.420,1534439.55
2025-02-15,BNBUSDT,659.410,671.230,653.240,661.760,754031.73
2025-02-16,BNBUSDT,661.770,684.500,653.010,672.650,1053630.87
2025-02-17,BNBUSDT,672.650,681.850,657.040,667.120,994878.77
2025-02-18,BNBUSDT,667.120,667.910,629.740,648.040,1130250.46
2025-02-19,BNBUSDT,648.060,664.410,637.280,653.110,968492.19
2025-02-20,BNBUSDT,653.110,658.940,645.370,655.940,663019.31
2025-02-21,BNBUSDT,655.950,667.710,633.950,647.110,1008333.87
2025-02-22,BNBUSDT,647.100,679.720,644.750,668.130,987820.11
2025-02-23,BNBUSDT,668.130,670.720,648.030,657.650,508907.82
2025-02-24,BNBUSDT,657.650,658.790,610.000,614.060,1004855.69
2025-02-25,BNBUSDT,614.060,627.600,585.710,622.870,1618939.43
2025-02-26,BNBUSDT,622.870,631.470,593.790,611.500,1076407.39
2025-02-27,BNBUSDT,611.510,619.460,595.300,605.190,779582.76
2025-02-28,BNBUSDT,605.190,606.230,559.560,587.820,1457088.77
2025-03-01,BNBUSDT,587.830,608.990,586.130,607.280,689431.77
2025-03-02,BNBUSDT,607.270,634.500,601.410,623.530,1012920.92
2025-03-03,BNBUSDT,623.540,623.890,567.000,575.720,1148525.19
2025-03-04,BNBUSDT,575.730,588.280,545.510,583.800,1258457.38
2025-03-05,BNBUSDT,583.800,605.480,580.400,597.930,626071.29
2025-03-06,BNBUSDT,597.920,611.820,589.090,596.270,621313.39
2025-03-07,BNBUSDT,596.280,610.360,577.040,594.530,855436.53
2025-03-08,BNBUSDT,594.530,602.480,589.890,592.800,343925.42
2025-03-09,BNBUSDT,592.800,592.810,549.670,554.400,763865.28
2025-03-10,BNBUSDT,554.410,573.330,522.710,531.250,1103583.35
2025-03-11,BNBUSDT,531.290,565.240,506.470,551.470,1581408.32
2025-03-12,BNBUSDT,551.480,575.000,544.000,569.750,1127972.21
2025-03-13,BNBUSDT,569.760,620.000,567.720,579.450,2015132.17
2025-03-14,BNBUSDT,579.450,589.440,576.320,587.560,582512.48
2025-03-15,BNBUSDT,587.550,619.650,587.410,619.620,645885.01
2025-03-16,BNBUSDT,619.610,622.930,592.900,602.140,826155.33
2025-03-17,BNBUSDT,602.140,643.590,602.010,631.390,1691378.70
2025-03-18,BNBUSDT,631.380,643.370,619.940,627.420,1295724.68
2025-03-19,BNBUSDT,627.410,627.800,604.280,618.020,1343612.78
2025-03-20,BNBUSDT,618.020,637.300,616.020,629.920,1587667.77
2025-03-21,BNBUSDT,629.910,637.010,624.090,634.640,726490.52
2025-03-22,BNBUSDT,634.630,635.500,623.220,626.500,466860.98
2025-03-23,BNBUSDT,626.500,628.700,618.310,623.250,416574.83
2025-03-24,BNBUSDT,623.250,639.230,617.000,636.580,975464.26
2025-03-25,BNBUSDT,636.580,644.670,626.750,629.530,1155894.36
2025-03-26,BNBUSDT,629.530,633.860,615.000,617.720,619218.77
2025-03-27,BNBUSDT,617.730,642.000,616.730,636.660,1590895.35
2025-03-28,BNBUSDT,636.660,636.810,615.310,619.240,805805.88
2025-03-29,BNBUSDT,619.230,623.210,596.390,602.590,827440.62
2025-03-30,BNBUSDT,602.600,612.800,593.010,601.950,563384.55
2025-03-31,BNBUSDT,601.960,609.000,586.480,604.630,854268.82
2025-04-01,BNBUSDT,604.620,618.050,604.230,610.930,1408845.71
2025-04-02,BNBUSDT,610.940,612.040,583.980,590.080,1261896.27
2025-04-03,BNBUSDT,590.090,609.720,578.240,592.430,1459211.71
2025-04-04,BNBUSDT,592.420,600.450,584.800,597.840,745865.93
2025-04-05,BNBUSDT,597.850,599.250,588.880,593.110,285833.34
2025-04-06,BNBUSDT,593.110,593.930,544.000,555.350,1017294.88
2025-04-07,BNBUSDT,555.350,567.970,509.590,554.630,1954449.46
2025-04-08,BNBUSDT,554.630,565.680,547.430,553.720,820262.08
2025-04-09,BNBUSDT,553.730,585.860,534.400,582.120,1295600.09
2025-04-10,BNBUSDT,582.130,583.440,565.980,577.790,1079915.33
2025-04-11,BNBUSDT,577.800,589.900,575.530,585.840,516951.57
2025-04-12,BNBUSDT,585.840,599.990,583.560,597.110,464684.15
2025-04-13,BNBUSDT,597.110,598.460,579.170,584.060,442529.13
2025-04-14,BNBUSDT,584.060,592.800,582.830,584.090,454731.12
2025-04-15,BNBUSDT,584.090,591.110,578.950,579.110,414127.89
2025-04-16,BNBUSDT,579.110,586.530,575.620,582.680,461405.32
2025-04-17,BNBUSDT,582.680,593.000,580.620,590.360,405995.01
2025-04-18,BNBUSDT,590.360,595.500,586.140,591.530,453578.76
2025-04-19,BNBUSDT,591.520,593.970,587.150,591.560,315265.34
2025-04-20,BNBUSDT,591.570,595.000,587.000,592.420,343875.49
2025-04-21,BNBUSDT,592.430,608.490,592.280,596.880,579113.18
2025-04-22,BNBUSDT,596.880,620.260,594.340,618.270,651271.21
2025-04-23,BNBUSDT,618.270,619.940,601.120,605.450,823596.78
2025-04-24,BNBUSDT,605.450,606.790,592.520,601.260,556519.27
2025-04-25,BNBUSDT,601.260,609.910,596.670,599.570,582777.65
2025-04-26,BNBUSDT,599.560,609.560,598.930,607.180,360399.89
