Date,Symbol,Open,High,Low,Close,Volume
2024-05-23,KNCUSDT,0.60980,0.62290,0.57850,0.60980,19442153
2024-05-24,KNCUSDT,0.60980,0.67950,0.60490,0.66750,79372676
2024-05-25,KNCUSDT,0.66750,0.71470,0.65550,0.65820,64677016
2024-05-26,KNCUSDT,0.65840,0.73000,0.64190,0.68210,63597040
2024-05-27,KNCUSDT,0.68190,0.74480,0.66450,0.69860,114928436
2024-05-28,KNCUSDT,0.69860,0.72140,0.67190,0.68900,55458037
2024-05-29,KNCUSDT,0.68880,0.70320,0.64730,0.65150,31846729
2024-05-30,KNCUSDT,0.65150,0.65630,0.61920,0.64840,25436098
2024-05-31,KNCUSDT,0.64830,0.66230,0.63830,0.65110,21025148
2024-06-01,KNCUSDT,0.65120,0.65200,0.63560,0.63620,9804279
2024-06-02,KNCUSDT,0.63610,0.64760,0.62250,0.63090,12106443
2024-06-03,KNCUSDT,0.63100,0.67500,0.62780,0.66350,21965822
2024-06-04,KNCUSDT,0.66350,0.67860,0.65410,0.66960,17906430
2024-06-05,KNCUSDT,0.66960,0.68170,0.66350,0.67050,10587154
2024-06-06,KNCUSDT,0.67060,0.68430,0.66230,0.68260,9464258
2024-06-07,KNCUSDT,0.68260,0.72920,0.60860,0.70450,63802068
2024-06-08,KNCUSDT,0.70450,0.76900,0.66600,0.67300,203187897
2024-06-09,KNCUSDT,0.67300,0.76500,0.67080,0.75470,98686687
2024-06-10,KNCUSDT,0.75460,0.78590,0.71580,0.76050,64228777
2024-06-11,KNCUSDT,0.76030,0.77620,0.70680,0.74610,108227425
2024-06-12,KNCUSDT,0.74630,0.81900,0.71920,0.79200,77818398
2024-06-13,KNCUSDT,0.79190,0.80640,0.72520,0.72820,46553017
2024-06-14,KNCUSDT,0.72810,0.81310,0.71040,0.77910,110843478
2024-06-15,KNCUSDT,0.77920,0.81690,0.77230,0.79170,103381444
2024-06-16,KNCUSDT,0.79170,0.79550,0.74250,0.74490,43712692
2024-06-17,KNCUSDT,0.74490,0.74610,0.57800,0.58380,118539883
2024-06-18,KNCUSDT,0.58410,0.58430,0.49780,0.56570,133563140
2024-06-19,KNCUSDT,0.56570,0.60220,0.55550,0.57200,52486017
2024-06-20,KNCUSDT,0.57200,0.58760,0.55180,0.55390,35426683
2024-06-21,KNCUSDT,0.55400,0.56650,0.54350,0.55680,26474930
2024-06-22,KNCUSDT,0.55670,0.55870,0.54730,0.54880,10425021
2024-06-23,KNCUSDT,0.54880,0.55590,0.52280,0.53860,15397452
2024-06-24,KNCUSDT,0.53860,0.55710,0.50600,0.55370,37323897
2024-06-25,KNCUSDT,0.55360,0.56500,0.54750,0.55530,13092024
2024-06-26,KNCUSDT,0.55540,0.56480,0.52380,0.52710,13350696
2024-06-27,KNCUSDT,0.52720,0.55860,0.51550,0.55570,15726207
2024-06-28,KNCUSDT,0.55570,0.55880,0.54570,0.55140,13424216
2024-06-29,KNCUSDT,0.55130,0.56130,0.54760,0.55300,11435318
2024-06-30,KNCUSDT,0.55300,0.55740,0.52920,0.54170,16258371
2024-07-01,KNCUSDT,0.54180,0.56090,0.52310,0.52430,14969841
2024-07-02,KNCUSDT,0.52430,0.55030,0.52220,0.53160,15210717
2024-07-03,KNCUSDT,0.53160,0.54200,0.51920,0.53270,16445528
2024-07-04,KNCUSDT,0.53270,0.53270,0.46230,0.46840,24848640
2024-07-05,KNCUSDT,0.46850,0.46890,0.39920,0.44830,44337983
2024-07-06,KNCUSDT,0.44830,0.49060,0.44540,0.48050,14563640
2024-07-07,KNCUSDT,0.48070,0.48190,0.45550,0.45800,12573119
2024-07-08,KNCUSDT,0.45870,0.49010,0.44030,0.47390,21607092
2024-07-09,KNCUSDT,0.47390,0.50280,0.47160,0.49920,11946533
2024-07-10,KNCUSDT,0.49930,0.50880,0.49130,0.50500,8452826
2024-07-11,KNCUSDT,0.50500,0.52260,0.49750,0.50020,11510211
2024-07-12,KNCUSDT,0.50030,0.51560,0.49450,0.51170,9256793
2024-07-13,KNCUSDT,0.51170,0.51890,0.50510,0.51230,5669743
2024-07-14,KNCUSDT,0.51220,0.53130,0.50660,0.53120,6835648
2024-07-15,KNCUSDT,0.53100,0.55040,0.52700,0.54700,8238883
2024-07-16,KNCUSDT,0.54700,0.55660,0.51820,0.54960,10665739
2024-07-17,KNCUSDT,0.54960,0.56790,0.54800,0.55720,9614220
2024-07-18,KNCUSDT,0.55710,0.57490,0.54020,0.55370,9770487
2024-07-19,KNCUSDT,0.55370,0.57590,0.53900,0.56830,7158558
2024-07-20,KNCUSDT,0.56830,0.57150,0.55490,0.56020,4971856
2024-07-21,KNCUSDT,0.56030,0.58000,0.54510,0.57390,11371462
2024-07-22,KNCUSDT,0.57400,0.57450,0.54080,0.54180,9940306
2024-07-23,KNCUSDT,0.54180,0.54990,0.51630,0.53120,9879538
2024-07-24,KNCUSDT,0.53130,0.54600,0.52500,0.53280,8155908
2024-07-25,KNCUSDT,0.53280,0.53490,0.49220,0.51290,10021807
2024-07-26,KNCUSDT,0.51300,0.54420,0.51110,0.54220,5000573
2024-07-27,KNCUSDT,0.54230,0.55190,0.53420,0.54720,5497576
2024-07-28,KNCUSDT,0.54700,0.54820,0.53050,0.53800,3691218
2024-07-29,KNCUSDT,0.53800,0.55280,0.53170,0.53320,7196269
2024-07-30,KNCUSDT,0.53320,0.54220,0.50840,0.51590,6044589
2024-07-31,KNCUSDT,0.51590,0.53200,0.51160,0.51380,6885429
2024-08-01,KNCUSDT,0.51380,0.52010,0.47330,0.50620,9206894
2024-08-02,KNCUSDT,0.50610,0.50830,0.47040,0.47930,12010988
2024-08-03,KNCUSDT,0.47910,0.48880,0.45350,0.46380,10378442
2024-08-04,KNCUSDT,0.46370,0.47050,0.42700,0.43890,9957930
2024-08-05,KNCUSDT,0.43900,0.44050,0.35400,0.39910,56104977
2024-08-06,KNCUSDT,0.39930,0.42290,0.39820,0.41880,14568275
2024-08-07,KNCUSDT,0.41860,0.42930,0.39860,0.40390,14426081
2024-08-08,KNCUSDT,0.40390,0.44560,0.39680,0.44360,11055693
2024-08-09,KNCUSDT,0.44350,0.44510,0.42380,0.43210,8509898
2024-08-10,KNCUSDT,0.43210,0.44350,0.42660,0.44160,5965587
2024-08-11,KNCUSDT,0.44160,0.45300,0.40720,0.40990,8805244
2024-08-12,KNCUSDT,0.40980,0.43350,0.40740,0.42220,10334486
2024-08-13,KNCUSDT,0.42220,0.43560,0.41500,0.43520,10372953
2024-08-14,KNCUSDT,0.43510,0.43830,0.42020,0.42670,7716367
2024-08-15,KNCUSDT,0.42660,0.42880,0.40210,0.40890,8966344
2024-08-16,KNCUSDT,0.40890,0.41670,0.39860,0.41040,7933725
2024-08-17,KNCUSDT,0.41040,0.42120,0.40680,0.42080,4137209
2024-08-18,KNCUSDT,0.42070,0.44060,0.41660,0.42960,9194596
2024-08-19,KNCUSDT,0.42960,0.44220,0.42420,0.44030,8345689
2024-08-20,KNCUSDT,0.44010,0.45000,0.42620,0.44100,8760861
2024-08-21,KNCUSDT,0.44110,0.46800,0.43800,0.46210,10540837
2024-08-22,KNCUSDT,0.46210,0.46730,0.45380,0.46420,5392820
2024-08-23,KNCUSDT,0.46430,0.50160,0.46030,0.49380,7764710
2024-08-24,KNCUSDT,0.49380,0.50050,0.47950,0.48940,6098469
2024-08-25,KNCUSDT,0.48940,0.50600,0.47220,0.49160,13408140
2024-08-26,KNCUSDT,0.49140,0.49490,0.46080,0.46270,9611562
2024-08-27,KNCUSDT,0.46280,0.47300,0.42860,0.43550,9537487
2024-08-28,KNCUSDT,0.43550,0.44750,0.41830,0.43790,9369051
2024-08-29,KNCUSDT,0.43790,0.45610,0.43420,0.44070,5772974
2024-08-30,KNCUSDT,0.44060,0.44270,0.41860,0.43770,6400487
2024-08-31,KNCUSDT,0.43770,0.44090,0.42510,0.42980,2906532
2024-09-01,KNCUSDT,0.42960,0.43480,0.41260,0.41730,6182491
2024-09-02,KNCUSDT,0.41720,0.44250,0.41380,0.43770,8988404
2024-09-03,KNCUSDT,0.43770,0.45030,0.42050,0.42220,10743575
2024-09-04,KNCUSDT,0.42210,0.44240,0.40180,0.43830,10664909
2024-09-05,KNCUSDT,0.43830,0.44000,0.41870,0.42290,5670904
2024-09-06,KNCUSDT,0.42270,0.43490,0.39980,0.40880,8679504
2024-09-07,KNCUSDT,0.40890,0.41800,0.40420,0.40850,5791214
2024-09-08,KNCUSDT,0.40860,0.41880,0.40600,0.41320,5268004
2024-09-09,KNCUSDT,0.41310,0.44420,0.41240,0.43750,10464601
2024-09-10,KNCUSDT,0.43730,0.44390,0.43020,0.43850,5545817
2024-09-11,KNCUSDT,0.43850,0.43860,0.41760,0.42780,7394118
2024-09-12,KNCUSDT,0.42780,0.43910,0.42730,0.43330,5026999
2024-09-13,KNCUSDT,0.43330,0.44120,0.42790,0.43920,7994292
2024-09-14,KNCUSDT,0.43930,0.44410,0.43490,0.44240,5054326
2024-09-15,KNCUSDT,0.44240,0.44590,0.42640,0.43020,6332391
2024-09-16,KNCUSDT,0.43020,0.43110,0.41530,0.42300,7430902
2024-09-17,KNCUSDT,0.42290,0.43830,0.41640,0.43450,5850740
2024-09-18,KNCUSDT,0.43450,0.45720,0.41960,0.44870,25006837
2024-09-19,KNCUSDT,0.44890,0.51900,0.44620,0.51080,69314405
2024-09-20,KNCUSDT,0.51090,0.51260,0.47210,0.48680,31098718
2024-09-21,KNCUSDT,0.48670,0.50930,0.47630,0.50740,10540135
2024-09-22,KNCUSDT,0.50740,0.50800,0.47370,0.49220,11512239
2024-09-23,KNCUSDT,0.49210,0.50760,0.48200,0.50330,11660940
2024-09-24,KNCUSDT,0.50320,0.51500,0.49150,0.51020,9186073
2024-09-25,KNCUSDT,0.51020,0.51820,0.49890,0.50060,7669721
2024-09-26,KNCUSDT,0.50080,0.50850,0.49200,0.49750,13727031
2024-09-27,KNCUSDT,0.49740,0.50830,0.49010,0.50360,13727044
2024-09-28,KNCUSDT,0.50350,0.53470,0.50320,0.51620,27845229
2024-09-29,KNCUSDT,0.51610,0.52350,0.50040,0.50920,12766506
2024-09-30,KNCUSDT,0.50920,0.51140,0.46260,0.46770,18316466
2024-10-01,KNCUSDT,0.46760,0.48540,0.42270,0.43430,21355496
2024-10-02,KNCUSDT,0.43410,0.45360,0.41660,0.42630,11412092
2024-10-03,KNCUSDT,0.42620,0.44600,0.41290,0.42480,15750264
2024-10-04,KNCUSDT,0.42480,0.44470,0.42270,0.44400,8359068
2024-10-05,KNCUSDT,0.44410,0.45470,0.43940,0.44890,5458166
2024-10-06,KNCUSDT,0.44890,0.45930,0.44660,0.45900,4884547
2024-10-07,KNCUSDT,0.45890,0.46800,0.44900,0.45010,7463407
2024-10-08,KNCUSDT,0.45020,0.45880,0.44090,0.44910,7620489
2024-10-09,KNCUSDT,0.44900,0.45400,0.42970,0.43590,6418386
2024-10-10,KNCUSDT,0.43590,0.44190,0.42270,0.43750,6037068
2024-10-11,KNCUSDT,0.43750,0.45650,0.43640,0.45460,10344477
2024-10-12,KNCUSDT,0.45460,0.46400,0.45410,0.46060,4419259
2024-10-13,KNCUSDT,0.46070,0.47770,0.44880,0.45660,14495645
2024-10-14,KNCUSDT,0.45670,0.47400,0.44280,0.47120,17362353
2024-10-15,KNCUSDT,0.47120,0.47450,0.44540,0.46850,13904626
2024-10-16,KNCUSDT,0.46840,0.46970,0.45150,0.45510,7022821
2024-10-17,KNCUSDT,0.45500,0.45950,0.43640,0.44710,7487970
2024-10-18,KNCUSDT,0.44730,0.45890,0.44250,0.45700,11958869
2024-10-19,KNCUSDT,0.45710,0.46530,0.45490,0.46390,5061094
2024-10-20,KNCUSDT,0.46400,0.47690,0.46340,0.47650,10994238
2024-10-21,KNCUSDT,0.47660,0.48060,0.45370,0.45710,9219159
2024-10-22,KNCUSDT,0.45700,0.45980,0.44130,0.44930,7861296
2024-10-23,KNCUSDT,0.44940,0.44980,0.42080,0.43710,8904035
2024-10-24,KNCUSDT,0.43700,0.44890,0.42780,0.44740,8137376
2024-10-25,KNCUSDT,0.44740,0.44860,0.39200,0.41370,13811500
2024-10-26,KNCUSDT,0.41370,0.42600,0.40670,0.42010,10493995
2024-10-27,KNCUSDT,0.42020,0.44310,0.41970,0.43070,17687790
2024-10-28,KNCUSDT,0.43070,0.44050,0.41550,0.43420,10094346
2024-10-29,KNCUSDT,0.43420,0.45820,0.43240,0.45210,8568094
2024-10-30,KNCUSDT,0.45210,0.45230,0.43960,0.44100,6885914
2024-10-31,KNCUSDT,0.44100,0.44290,0.41320,0.41740,9408593
2024-11-01,KNCUSDT,0.41740,0.42740,0.40800,0.41540,9832936
2024-11-02,KNCUSDT,0.41540,0.42440,0.40740,0.41440,7981906
2024-11-03,KNCUSDT,0.41440,0.41570,0.39320,0.40870,9428426
2024-11-04,KNCUSDT,0.40860,0.41300,0.38730,0.39610,8911652
2024-11-05,KNCUSDT,0.39610,0.41730,0.39580,0.41520,6007420
2024-11-06,KNCUSDT,0.41530,0.44910,0.41520,0.44610,12971715
2024-11-07,KNCUSDT,0.44610,0.46280,0.43850,0.45870,10970586
2024-11-08,KNCUSDT,0.45880,0.46780,0.44850,0.46630,9059699
2024-11-09,KNCUSDT,0.46630,0.47990,0.46020,0.47570,11486966
2024-11-10,KNCUSDT,0.47570,0.52280,0.46590,0.51330,21635896
2024-11-11,KNCUSDT,0.51330,0.56590,0.50890,0.53380,33572303
2024-11-12,KNCUSDT,0.53390,0.54390,0.48070,0.51190,43123963
2024-11-13,KNCUSDT,0.51200,0.52660,0.47820,0.51040,27778658
2024-11-14,KNCUSDT,0.51060,0.52580,0.47800,0.48710,18357066
2024-11-15,KNCUSDT,0.48710,0.50810,0.47020,0.50580,12422293
2024-11-16,KNCUSDT,0.50590,0.54020,0.50220,0.54010,11679401
2024-11-17,KNCUSDT,0.53990,0.55240,0.50210,0.51130,18890123
2024-11-18,KNCUSDT,0.51120,0.56580,0.50650,0.56260,15507230
2024-11-19,KNCUSDT,0.56250,0.57680,0.53300,0.55060,15428995
2024-11-20,KNCUSDT,0.55050,0.55050,0.50680,0.52050,14002708
2024-11-21,KNCUSDT,0.52050,0.55290,0.50350,0.55190,13887044
2024-11-22,KNCUSDT,0.55200,0.57320,0.53550,0.57300,14031403
2024-11-23,KNCUSDT,0.57310,0.60750,0.56250,0.59530,22343203
2024-11-24,KNCUSDT,0.59530,0.63950,0.56510,0.62850,26932975
2024-11-25,KNCUSDT,0.62860,0.68030,0.60710,0.63710,35433892
2024-11-26,KNCUSDT,0.63680,0.67100,0.60330,0.65280,29559529
2024-11-27,KNCUSDT,0.65280,0.68090,0.62960,0.67430,16621462
2024-11-28,KNCUSDT,0.67450,0.67460,0.63980,0.66150,11390465
2024-11-29,KNCUSDT,0.66150,0.70660,0.64620,0.69890,19124153
2024-11-30,KNCUSDT,0.69880,0.71490,0.67650,0.70800,16734008
2024-12-01,KNCUSDT,0.70800,0.72710,0.68010,0.71880,11620475
2024-12-02,KNCUSDT,0.71900,0.72920,0.65640,0.72630,24168859
2024-12-03,KNCUSDT,0.72630,0.84790,0.69550,0.84310,46360125
2024-12-04,KNCUSDT,0.84300,0.93480,0.79460,0.85940,55506326
2024-12-05,KNCUSDT,0.85950,0.86150,0.78710,0.81400,23538375
2024-12-06,KNCUSDT,0.81400,0.84270,0.76710,0.81700,20782163
2024-12-07,KNCUSDT,0.81700,0.84070,0.80350,0.82190,12528148
2024-12-08,KNCUSDT,0.82210,0.85010,0.78560,0.84840,10392896
2024-12-09,KNCUSDT,0.84850,0.85230,0.57790,0.67570,30612961
2024-12-10,KNCUSDT,0.67560,0.68310,0.57150,0.63860,25416038
2024-12-11,KNCUSDT,0.63860,0.69340,0.61020,0.68890,13998647
2024-12-12,KNCUSDT,0.68890,0.72870,0.68320,0.71230,15512395
2024-12-13,KNCUSDT,0.71220,0.71720,0.68830,0.70410,13888733
2024-12-14,KNCUSDT,0.70420,0.71130,0.65160,0.66830,8908240
2024-12-15,KNCUSDT,0.66830,0.69360,0.64610,0.69050,8890782
2024-12-16,KNCUSDT,0.69070,0.70260,0.63870,0.65380,12886633
2024-12-17,KNCUSDT,0.65380,0.65500,0.60570,0.61180,17803160
2024-12-18,KNCUSDT,0.61200,0.61530,0.53920,0.54520,17470961
2024-12-19,KNCUSDT,0.54530,0.55700,0.48180,0.50170,23229161
2024-12-20,KNCUSDT,0.50170,0.54290,0.44870,0.53850,23600069
2024-12-21,KNCUSDT,0.53850,0.57490,0.50720,0.51500,12971476
2024-12-22,KNCUSDT,0.51500,0.54370,0.50400,0.52890,13181877
2024-12-23,KNCUSDT,0.52900,0.57020,0.51440,0.56150,12834877
2024-12-24,KNCUSDT,0.56150,0.58430,0.54980,0.57900,8779307
2024-12-25,KNCUSDT,0.57890,0.59400,0.56340,0.57130,8229904
2024-12-26,KNCUSDT,0.57160,0.57430,0.51340,0.52320,11699230
2024-12-27,KNCUSDT,0.52330,0.55960,0.51710,0.53660,13466477
2024-12-28,KNCUSDT,0.53680,0.58310,0.53380,0.57690,12221388
2024-12-29,KNCUSDT,0.57690,0.58030,0.53580,0.54180,8926650
2024-12-30,KNCUSDT,0.54190,0.58830,0.52630,0.55100,20079384
2024-12-31,KNCUSDT,0.55100,0.55100,0.52330,0.52840,10247441
2025-01-01,KNCUSDT,0.52840,0.55190,0.51420,0.54880,7363920
2025-01-02,KNCUSDT,0.54880,0.57300,0.54740,0.56370,7691480
2025-01-03,KNCUSDT,0.56380,0.59580,0.55130,0.59040,8243607
2025-01-04,KNCUSDT,0.59040,0.61660,0.58300,0.60550,18115967
2025-01-05,KNCUSDT,0.60560,0.63960,0.59590,0.62480,24059868
2025-01-06,KNCUSDT,0.62470,0.64690,0.60980,0.63860,14047453
2025-01-07,KNCUSDT,0.63860,0.64070,0.57140,0.57170,15425976
2025-01-08,KNCUSDT,0.57170,0.58560,0.54140,0.58250,17992664
2025-01-09,KNCUSDT,0.58240,0.63340,0.57990,0.62380,49539988
2025-01-10,KNCUSDT,0.62380,0.64960,0.59370,0.61870,41724351
2025-01-11,KNCUSDT,0.61880,0.63930,0.58910,0.61530,28080018
2025-01-12,KNCUSDT,0.61540,0.66240,0.60810,0.63340,63813920
2025-01-13,KNCUSDT,0.63340,0.66220,0.53110,0.56360,60901920
2025-01-14,KNCUSDT,0.56370,0.64750,0.55410,0.62670,93834784
2025-01-15,KNCUSDT,0.62680,0.63640,0.59010,0.62030,39645587
2025-01-16,KNCUSDT,0.62020,0.62660,0.58590,0.59870,30487032
2025-01-17,KNCUSDT,0.59880,0.62560,0.59620,0.62020,17661103
2025-01-18,KNCUSDT,0.62030,0.62540,0.57320,0.59060,18411161
2025-01-19,KNCUSDT,0.59070,0.60470,0.52370,0.53750,32623382
2025-01-20,KNCUSDT,0.53740,0.58460,0.51830,0.54080,33370454
2025-01-21,KNCUSDT,0.54080,0.56440,0.51630,0.55260,12142589
2025-01-22,KNCUSDT,0.55260,0.55580,0.53530,0.53840,7551696
2025-01-23,KNCUSDT,0.53830,0.54410,0.51670,0.53280,8609239
2025-01-24,KNCUSDT,0.53290,0.54340,0.51260,0.51600,9643365
2025-01-25,KNCUSDT,0.51600,0.53650,0.51160,0.53100,6017410
2025-01-26,KNCUSDT,0.53100,0.55410,0.52670,0.52740,13064525
2025-01-27,KNCUSDT,0.52750,0.52990,0.48000,0.51770,14534355
2025-01-28,KNCUSDT,0.51770,0.52220,0.47700,0.48080,8537208
2025-01-29,KNCUSDT,0.48090,0.50640,0.47690,0.49070,7768759
2025-01-30,KNCUSDT,0.49060,0.51600,0.48550,0.50550,6043740
2025-01-31,KNCUSDT,0.50560,0.54500,0.49950,0.50650,14244535
2025-02-01,KNCUSDT,0.50650,0.51940,0.46730,0.47170,14595622
2025-02-02,KNCUSDT,0.47160,0.48060,0.40590,0.43160,24926350
2025-02-03,KNCUSDT,0.43170,0.44910,0.32360,0.44280,61088859
2025-02-04,KNCUSDT,0.44270,0.44620,0.40200,0.42030,21129835
2025-02-05,KNCUSDT,0.42030,0.42490,0.40020,0.40790,12251801
2025-02-06,KNCUSDT,0.40770,0.41570,0.38060,0.38490,9974706
2025-02-07,KNCUSDT,0.38490,0.41140,0.37870,0.39110,10602915
2025-02-08,KNCUSDT,0.39110,0.41220,0.38860,0.41130,7235879
2025-02-09,KNCUSDT,0.41130,0.43060,0.39990,0.41760,10350479
2025-02-10,KNCUSDT,0.41750,0.42530,0.40010,0.42050,6723430
2025-02-11,KNCUSDT,0.42040,0.43890,0.41390,0.41820,7985110
2025-02-12,KNCUSDT,0.41810,0.44150,0.39420,0.44050,22727117
2025-02-13,KNCUSDT,0.44050,0.44210,0.41740,0.42750,8022955
2025-02-14,KNCUSDT,0.42760,0.44370,0.42640,0.43590,7510826
2025-02-15,KNCUSDT,0.43590,0.44070,0.42020,0.42480,5266021
2025-02-16,KNCUSDT,0.42480,0.43750,0.42080,0.43390,10139756
2025-02-17,KNCUSDT,0.43400,0.44880,0.42450,0.42670,14982461
2025-02-18,KNCUSDT,0.42660,0.42810,0.40060,0.41600,10269352
2025-02-19,KNCUSDT,0.41590,0.42350,0.40820,0.42150,5751567
2025-02-20,KNCUSDT,0.42160,0.44010,0.42000,0.43540,7594288
2025-02-21,KNCUSDT,0.43550,0.44560,0.40830,0.41190,10753100
2025-02-22,KNCUSDT,0.41190,0.43710,0.40930,0.43500,5282024
2025-02-23,KNCUSDT,0.43520,0.44140,0.42690,0.43320,5437866
2025-02-24,KNCUSDT,0.43310,0.43440,0.38150,0.38910,11567162
2025-02-25,KNCUSDT,0.38920,0.39560,0.36370,0.39080,14676934
2025-02-26,KNCUSDT,0.39080,0.39700,0.37410,0.38820,8587510
2025-02-27,KNCUSDT,0.38820,0.40140,0.38360,0.39690,8026710
2025-02-28,KNCUSDT,0.39690,0.39850,0.36310,0.39600,14137726
2025-03-01,KNCUSDT,0.39600,0.39710,0.37840,0.39120,6750184
2025-03-02,KNCUSDT,0.39120,0.42430,0.38650,0.42250,11497419
2025-03-03,KNCUSDT,0.42270,0.42380,0.35450,0.36130,15117294
2025-03-04,KNCUSDT,0.36120,0.36290,0.33220,0.35770,14374075
2025-03-05,KNCUSDT,0.35780,0.37220,0.35370,0.37030,7426239
2025-03-06,KNCUSDT,0.37030,0.37920,0.36040,0.36650,7176970
2025-03-07,KNCUSDT,0.36670,0.37650,0.34810,0.36240,12223571
2025-03-08,KNCUSDT,0.36240,0.36430,0.35280,0.36040,6961960
2025-03-09,KNCUSDT,0.36040,0.36240,0.32510,0.32810,10178436
2025-03-10,KNCUSDT,0.32820,0.34290,0.30360,0.31000,20634049
2025-03-11,KNCUSDT,0.31000,0.33180,0.28930,0.32440,13905838
2025-03-12,KNCUSDT,0.32440,0.33950,0.31440,0.33560,7779322
2025-03-13,KNCUSDT,0.33550,0.33980,0.32120,0.33030,12100605
2025-03-14,KNCUSDT,0.33030,0.35200,0.32910,0.34360,12029923
2025-03-15,KNCUSDT,0.34370,0.35210,0.34170,0.35020,6280771
2025-03-16,KNCUSDT,0.35030,0.36420,0.33750,0.35400,22397098
2025-03-17,KNCUSDT,0.35400,0.37490,0.35330,0.36060,21725429
2025-03-18,KNCUSDT,0.36060,0.36470,0.34620,0.36070,9733888
2025-03-19,KNCUSDT,0.36060,0.37430,0.35940,0.37400,8367245
2025-03-20,KNCUSDT,0.37400,0.37500,0.36150,0.36430,7106830
2025-03-21,KNCUSDT,0.36430,0.36940,0.35920,0.36600,6929483
2025-03-22,KNCUSDT,0.36600,0.37520,0.36340,0.36780,4393644
2025-03-23,KNCUSDT,0.36790,0.37030,0.35630,0.36010,5419165
2025-03-24,KNCUSDT,0.36010,0.39750,0.35530,0.38850,12800765
2025-03-25,KNCUSDT,0.38840,0.39990,0.38450,0.39250,9684190
2025-03-26,KNCUSDT,0.39250,0.39780,0.38080,0.38760,7571233
2025-03-27,KNCUSDT,0.38770,0.39430,0.37810,0.38330,6592911
2025-03-28,KNCUSDT,0.38320,0.38340,0.35250,0.35890,9266088
2025-03-29,KNCUSDT,0.35890,0.35980,0.33570,0.33930,6630777
2025-03-30,KNCUSDT,0.33940,0.34670,0.33320,0.33780,5629718
2025-03-31,KNCUSDT,0.33790,0.34750,0.32730,0.33770,18295417
2025-04-01,KNCUSDT,0.33780,0.34770,0.33200,0.34010,13855994
2025-04-02,KNCUSDT,0.34020,0.34460,0.31200,0.31780,23319526
2025-04-03,KNCUSDT,0.31780,0.32640,0.30440,0.31930,9398704
2025-04-04,KNCUSDT,0.31940,0.32230,0.30580,0.31500,12630043
2025-04-05,KNCUSDT,0.31500,0.31820,0.30900,0.31450,4929145
2025-04-06,KNCUSDT,0.31450,0.31680,0.27580,0.28370,10664763
2025-04-07,KNCUSDT,0.28360,0.29570,0.25710,0.28580,20182412
2025-04-08,KNCUSDT,0.28570,0.29310,0.26920,0.27180,8352351
2025-04-09,KNCUSDT,0.27180,0.30890,0.26190,0.30730,14544760
2025-04-10,KNCUSDT,0.30730,0.30820,0.29090,0.30180,11380035
2025-04-11,KNCUSDT,0.30180,0.31850,0.30020,0.31390,8624125
2025-04-12,KNCUSDT,0.31380,0.32590,0.31160,0.32470,6711730
2025-04-13,KNCUSDT,0.32480,0.32660,0.30630,0.31220,12039377
2025-04-14,KNCUSDT,0.31220,0.31900,0.30420,0.31270,15181740
2025-04-15,KNCUSDT,0.31280,0.32670,0.30350,0.31080,19248814
2025-04-16,KNCUSDT,0.31080,0.32440,0.30830,0.31850,11575682
2025-04-17,KNCUSDT,0.31850,0.34560,0.31850,0.34420,16193804
2025-04-18,KNCUSDT,0.34430,0.35430,0.33510,0.34520,14937215
2025-04-19,KNCUSDT,0.34520,0.35380,0.34480,0.34800,9343871
2025-04-20,KNCUSDT,0.34790,0.35940,0.34240,0.34680,9761017
2025-04-21,KNCUSDT,0.34680,0.35710,0.34060,0.34300,10887710
2025-04-22,KNCUSDT,0.34310,0.36170,0.33330,0.36010,13004475
2025-04-23,KNCUSDT,0.36010,0.37140,0.35730,0.36460,14631745
2025-04-24,KNCUSDT,0.36460,0.36840,0.35200,0.36710,9192098
2025-04-25,KNCUSDT,0.36710,0.38550,0.36050,0.38140,10592274
2025-04-26,KNCUSDT,0.38160,0.39070,0.37580,0.38480,7332359
2025-04-27,KNCUSDT,0.38480,0.38740,0.37340,0.37410,5646341
2025-04-28,KNCUSDT,0.37410,0.38100,0.36200,0.37080,11525487
2025-04-29,KNCUSDT,0.37100,0.37370,0.36250,0.36670,8610716
2025-04-30,KNCUSDT,0.36670,0.37630,0.35790,0.37100,8798358
2025-05-01,KNCUSDT,0.37110,0.37870,0.36680,0.37740,4841760
2025-05-02,KNCUSDT,0.37740,0.37950,0.36840,0.36860,5592900
2025-05-03,KNCUSDT,0.36860,0.37070,0.34690,0.34900,11321830
2025-05-04,KNCUSDT,0.34900,0.35130,0.34020,0.34290,6708226
2025-05-05,KNCUSDT,0.34300,0.35190,0.33970,0.34740,6766144
2025-05-06,KNCUSDT,0.34750,0.35210,0.33050,0.34200,9085045
2025-05-07,KNCUSDT,0.34190,0.34760,0.33300,0.33920,7364881
2025-05-08,KNCUSDT,0.33930,0.38420,0.33870,0.38390,10457942
2025-05-09,KNCUSDT,0.38380,0.40430,0.38210,0.40370,10864582
2025-05-10,KNCUSDT,0.40380,0.41980,0.40100,0.41940,11370291
2025-05-11,KNCUSDT,0.41930,0.42170,0.39790,0.41040,8831798
2025-05-12,KNCUSDT,0.41050,0.42700,0.39290,0.41650,14758052
2025-05-13,KNCUSDT,0.41660,0.41960,0.39130,0.41550,14758820
2025-05-14,KNCUSDT,0.41550,0.41850,0.38990,0.40170,12726904
2025-05-15,KNCUSDT,0.40180,0.40680,0.37360,0.38400,11502628
