Date,Symbol,Open,High,Low,Close,Volume
2024-04-02,WAVESUSDT,4.0333,4.2424,3.5025,3.5424,64928151.5
2024-04-03,WAVESUSDT,3.5426,3.5433,3.0622,3.1239,60751424.2
2024-04-04,WAVESUSDT,3.1239,3.1643,2.8181,3.0960,58395341.4
2024-04-05,WAVESUSDT,3.0960,3.0973,2.8775,2.9847,32622570.0
2024-04-06,WAVESUSDT,2.9846,3.0664,2.9558,3.0273,11000612.4
2024-04-07,WAVESUSDT,3.0270,3.2745,3.0038,3.1186,22832407.0
2024-04-08,WAVESUSDT,3.1182,3.2615,3.0169,3.2417,17728050.3
2024-04-09,WAVESUSDT,3.2417,3.4771,3.1457,3.2228,52158796.3
2024-04-10,WAVESUSDT,3.2226,3.2316,2.9478,3.1991,23629547.4
2024-04-11,WAVESUSDT,3.1990,3.2004,3.0463,3.0996,10447009.3
2024-04-12,WAVESUSDT,3.0991,3.1502,2.2824,2.5980,28922813.1
2024-04-13,WAVESUSDT,2.5981,2.7268,2.0285,2.3422,49291408.6
2024-04-14,WAVESUSDT,2.3422,2.6041,2.2424,2.5295,39149425.4
2024-04-15,WAVESUSDT,2.5292,2.6547,2.2454,2.3578,30299338.0
2024-04-16,WAVESUSDT,2.3579,2.3746,2.2078,2.3431,17912357.6
2024-04-17,WAVESUSDT,2.3431,2.5642,2.2880,2.4674,97163525.7
2024-04-18,WAVESUSDT,2.4674,2.6152,2.3641,2.5454,91040199.8
2024-04-19,WAVESUSDT,2.5449,2.5482,2.2939,2.4896,33168790.6
2024-04-20,WAVESUSDT,2.4893,2.6653,2.4613,2.6336,13565277.7
2024-04-21,WAVESUSDT,2.6336,2.6450,2.5191,2.5663,12445559.2
2024-04-22,WAVESUSDT,2.5658,2.6783,2.5400,2.6387,12027886.3
2024-04-23,WAVESUSDT,2.6385,2.6782,2.5534,2.6027,10695951.0
2024-04-24,WAVESUSDT,2.6027,2.6655,2.4201,2.4470,16436453.6
2024-04-25,WAVESUSDT,2.4468,2.4741,2.3640,2.4261,9768420.8
2024-04-26,WAVESUSDT,2.4260,2.4322,2.3471,2.3737,7725143.8
2024-04-27,WAVESUSDT,2.3736,2.4222,2.2519,2.3969,9296660.0
2024-04-28,WAVESUSDT,2.3969,2.4772,2.3541,2.3676,8192893.2
2024-04-29,WAVESUSDT,2.3679,2.8158,2.3140,2.5772,237167931.0
2024-04-30,WAVESUSDT,2.5772,2.6150,2.2204,2.2598,80956625.1
2024-05-01,WAVESUSDT,2.2592,2.2705,2.0652,2.2630,48334247.7
2024-05-02,WAVESUSDT,2.2631,2.4959,2.1970,2.3585,49636236.2
2024-05-03,WAVESUSDT,2.3585,2.4423,2.2975,2.4180,18617500.4
2024-05-04,WAVESUSDT,2.4183,2.4508,2.3916,2.4162,11303603.3
2024-05-05,WAVESUSDT,2.4163,2.4434,2.3735,2.4346,9255432.1
2024-05-06,WAVESUSDT,2.4346,2.5058,2.3817,2.3898,14476211.2
2024-05-07,WAVESUSDT,2.3897,2.4474,2.3365,2.3432,10101005.8
2024-05-08,WAVESUSDT,2.3430,2.3883,2.2863,2.3317,10282094.1
2024-05-09,WAVESUSDT,2.3314,2.4148,2.3156,2.4047,7422232.1
2024-05-10,WAVESUSDT,2.4047,2.4434,2.2721,2.2974,12129418.0
2024-05-11,WAVESUSDT,2.2973,2.3318,2.2752,2.2924,5394273.6
2024-05-12,WAVESUSDT,2.2923,2.3184,2.2462,2.2673,4418973.8
2024-05-13,WAVESUSDT,2.2674,2.3247,2.1766,2.2910,11384706.4
2024-05-14,WAVESUSDT,2.2906,2.3211,2.2201,2.3076,12850290.7
2024-05-15,WAVESUSDT,2.3076,2.4919,2.2913,2.4750,45694980.8
2024-05-16,WAVESUSDT,2.4750,2.5920,2.3905,2.4345,23286891.0
2024-05-17,WAVESUSDT,2.4345,2.5395,2.4197,2.5290,9397269.4
2024-05-18,WAVESUSDT,2.5291,2.5798,2.5018,2.5180,7097060.7
2024-05-19,WAVESUSDT,2.5181,2.5310,2.4148,2.4254,7682408.6
2024-05-20,WAVESUSDT,2.4255,2.6187,2.3820,2.6173,14503326.5
2024-05-21,WAVESUSDT,2.6168,2.6358,2.5253,2.5561,10818908.3
2024-05-22,WAVESUSDT,2.5559,2.5675,2.4605,2.5043,8979435.2
2024-05-23,WAVESUSDT,2.5043,2.5272,2.2940,2.4226,14691153.7
2024-05-24,WAVESUSDT,2.4226,2.4589,2.3482,2.4502,7534293.0
2024-05-25,WAVESUSDT,2.4501,2.4891,2.4359,2.4858,4705138.8
2024-05-26,WAVESUSDT,2.4857,2.4998,2.4130,2.4401,5816382.9
2024-05-27,WAVESUSDT,2.4401,2.5246,2.4281,2.4739,7209145.3
2024-05-28,WAVESUSDT,2.4741,2.4801,2.3772,2.4335,8034124.3
2024-05-29,WAVESUSDT,2.4336,2.4724,2.4010,2.4073,6384270.8
2024-05-30,WAVESUSDT,2.4072,2.4393,2.3212,2.3626,7859874.5
2024-05-31,WAVESUSDT,2.3629,2.4257,2.3337,2.3945,7830064.6
2024-06-01,WAVESUSDT,2.3945,2.4028,2.3630,2.3781,3778536.8
2024-06-02,WAVESUSDT,2.3781,2.4000,2.3046,2.3340,5312535.5
2024-06-03,WAVESUSDT,2.3345,2.3659,1.5030,1.5953,184411235.1
2024-06-04,WAVESUSDT,1.5947,1.6508,1.4850,1.5986,108251073.4
2024-06-05,WAVESUSDT,1.5987,1.6293,1.4610,1.4999,49684689.2
2024-06-06,WAVESUSDT,1.5000,1.5112,1.3745,1.4184,57245261.2
2024-06-07,WAVESUSDT,1.4183,1.4488,1.1766,1.2664,69300618.9
2024-06-08,WAVESUSDT,1.2663,1.4280,1.2535,1.3685,102825866.1
2024-06-09,WAVESUSDT,1.3686,1.3985,1.3224,1.3422,58586772.5
2024-06-10,WAVESUSDT,1.3422,1.3697,1.2792,1.2870,42354006.2
2024-06-11,WAVESUSDT,1.2870,1.3614,1.2053,1.3355,33315907.4
2024-06-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-06-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-07-31,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-08-31,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-09-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-10-31,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-11-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2024-12-31,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-01-31,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-02-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
