Date,Symbol,Open,High,Low,Close,Volume
2024-10-18,CRVUSDT,0.258,0.268,0.257,0.265,181438619.4
2024-10-19,CRVUSDT,0.265,0.273,0.264,0.267,112702697.1
2024-10-20,CRVUSDT,0.267,0.285,0.264,0.276,189022965.4
2024-10-21,CRVUSDT,0.275,0.277,0.262,0.263,174157800.4
2024-10-22,CRVUSDT,0.263,0.265,0.255,0.260,191749105.0
2024-10-23,CRVUSDT,0.260,0.260,0.245,0.253,188355874.1
2024-10-24,CRVUSDT,0.253,0.256,0.247,0.250,135122289.6
2024-10-25,CRVUSDT,0.251,0.253,0.223,0.236,332205973.7
2024-10-26,CRVUSDT,0.236,0.242,0.231,0.240,174481075.6
2024-10-27,CRVUSDT,0.240,0.245,0.238,0.243,73633854.4
2024-10-28,CRVUSDT,0.242,0.248,0.234,0.244,189140610.8
2024-10-29,CRVUSDT,0.244,0.260,0.243,0.260,216363082.0
2024-10-30,CRVUSDT,0.260,0.267,0.253,0.259,261411824.4
2024-10-31,CRVUSDT,0.260,0.260,0.242,0.253,248285187.4
2024-11-01,CRVUSDT,0.253,0.259,0.244,0.249,297321191.1
2024-11-02,CRVUSDT,0.249,0.250,0.234,0.237,129798994.6
2024-11-03,CRVUSDT,0.238,0.239,0.221,0.230,222572812.3
2024-11-04,CRVUSDT,0.230,0.234,0.218,0.225,198098978.0
2024-11-05,CRVUSDT,0.225,0.239,0.223,0.237,215313103.6
2024-11-06,CRVUSDT,0.237,0.261,0.236,0.259,282938234.3
2024-11-07,CRVUSDT,0.259,0.269,0.257,0.262,202987051.6
2024-11-08,CRVUSDT,0.261,0.271,0.257,0.271,222732923.1
2024-11-09,CRVUSDT,0.271,0.282,0.263,0.276,192973841.7
2024-11-10,CRVUSDT,0.276,0.294,0.272,0.285,342651966.8
2024-11-11,CRVUSDT,0.285,0.297,0.275,0.295,343517895.0
2024-11-12,CRVUSDT,0.295,0.296,0.262,0.278,507140586.1
2024-11-13,CRVUSDT,0.278,0.326,0.255,0.315,746081685.7
2024-11-14,CRVUSDT,0.315,0.315,0.284,0.290,371441852.1
2024-11-15,CRVUSDT,0.289,0.298,0.276,0.290,292269876.6
2024-11-16,CRVUSDT,0.291,0.377,0.287,0.336,596700141.1
2024-11-17,CRVUSDT,0.337,0.347,0.314,0.320,354813419.0
2024-11-18,CRVUSDT,0.320,0.397,0.316,0.375,695716494.1
2024-11-19,CRVUSDT,0.376,0.440,0.370,0.408,880801696.2
2024-11-20,CRVUSDT,0.408,0.409,0.360,0.374,478861643.7
2024-11-21,CRVUSDT,0.375,0.424,0.355,0.406,535890354.6
2024-11-22,CRVUSDT,0.406,0.474,0.394,0.473,564782001.5
2024-11-23,CRVUSDT,0.472,0.539,0.454,0.495,555021950.0
2024-11-24,CRVUSDT,0.495,0.535,0.467,0.509,436999199.5
2024-11-25,CRVUSDT,0.509,0.578,0.480,0.518,511508026.4
2024-11-26,CRVUSDT,0.519,0.532,0.467,0.482,420480672.8
2024-11-27,CRVUSDT,0.482,0.523,0.469,0.509,366676122.6
2024-11-28,CRVUSDT,0.508,0.515,0.475,0.497,212291069.3
2024-11-29,CRVUSDT,0.496,0.546,0.487,0.542,286527773.1
2024-11-30,CRVUSDT,0.542,0.696,0.535,0.681,658571142.0
2024-12-01,CRVUSDT,0.681,0.737,0.634,0.672,648435324.5
2024-12-02,CRVUSDT,0.672,0.801,0.670,0.731,833594543.4
2024-12-03,CRVUSDT,0.731,0.977,0.724,0.878,858625954.7
2024-12-04,CRVUSDT,0.879,1.252,0.864,1.093,1031725950.6
2024-12-05,CRVUSDT,1.093,1.194,0.996,1.058,683004526.1
2024-12-06,CRVUSDT,1.057,1.307,1.049,1.249,703615474.2
2024-12-07,CRVUSDT,1.250,1.338,1.161,1.177,372169786.8
2024-12-08,CRVUSDT,1.178,1.252,1.146,1.205,284542019.8
2024-12-09,CRVUSDT,1.206,1.212,0.840,1.059,524486946.6
2024-12-10,CRVUSDT,1.059,1.216,0.983,1.069,792070351.1
2024-12-11,CRVUSDT,1.069,1.150,0.975,1.132,413602525.9
2024-12-12,CRVUSDT,1.133,1.207,1.078,1.195,422642195.9
2024-12-13,CRVUSDT,1.195,1.249,1.117,1.138,384381403.3
2024-12-14,CRVUSDT,1.139,1.300,1.112,1.142,440450291.9
2024-12-15,CRVUSDT,1.142,1.176,1.066,1.128,319632361.9
2024-12-16,CRVUSDT,1.129,1.172,1.048,1.073,315695211.2
2024-12-17,CRVUSDT,1.072,1.161,1.045,1.104,302601016.4
2024-12-18,CRVUSDT,1.104,1.121,0.923,0.952,332198057.4
2024-12-19,CRVUSDT,0.952,0.976,0.812,0.840,505317292.7
2024-12-20,CRVUSDT,0.840,0.868,0.687,0.833,549301216.8
2024-12-21,CRVUSDT,0.834,0.937,0.779,0.791,400575539.5
2024-12-22,CRVUSDT,0.791,0.843,0.761,0.819,306403273.4
2024-12-23,CRVUSDT,0.818,0.995,0.794,0.953,475258580.1
2024-12-24,CRVUSDT,0.953,1.063,0.906,1.014,359724977.1
2024-12-25,CRVUSDT,1.014,1.066,1.003,1.023,222883177.8
2024-12-26,CRVUSDT,1.022,1.029,0.894,0.948,247815616.8
2024-12-27,CRVUSDT,0.948,1.012,0.895,0.901,302558686.0
2024-12-28,CRVUSDT,0.901,1.050,0.883,1.020,246848591.2
2024-12-29,CRVUSDT,1.019,1.031,0.928,0.947,214068985.5
2024-12-30,CRVUSDT,0.948,0.998,0.893,0.929,270619533.8
2024-12-31,CRVUSDT,0.929,0.951,0.884,0.893,197099558.1
2025-01-01,CRVUSDT,0.894,0.983,0.865,0.958,197091326.4
2025-01-02,CRVUSDT,0.958,1.044,0.957,1.008,200299882.0
2025-01-03,CRVUSDT,1.008,1.112,0.973,1.085,188324057.0
2025-01-04,CRVUSDT,1.086,1.107,1.042,1.047,125539256.6
2025-01-05,CRVUSDT,1.047,1.053,1.018,1.027,99404947.7
2025-01-06,CRVUSDT,1.027,1.059,0.976,0.996,196477808.9
2025-01-07,CRVUSDT,0.996,1.004,0.890,0.892,215613180.2
2025-01-08,CRVUSDT,0.892,0.907,0.783,0.858,242848874.8
2025-01-09,CRVUSDT,0.858,0.886,0.784,0.808,217273817.1
2025-01-10,CRVUSDT,0.808,0.864,0.796,0.825,188215051.2
2025-01-11,CRVUSDT,0.826,0.867,0.794,0.846,104995909.3
2025-01-12,CRVUSDT,0.847,0.851,0.804,0.819,101021503.0
2025-01-13,CRVUSDT,0.818,0.850,0.726,0.811,342836403.5
2025-01-14,CRVUSDT,0.811,0.872,0.804,0.865,187281274.7
2025-01-15,CRVUSDT,0.865,0.965,0.835,0.961,241026362.8
2025-01-16,CRVUSDT,0.961,0.981,0.918,0.932,248250898.5
2025-01-17,CRVUSDT,0.932,1.056,0.930,1.044,231491406.6
2025-01-18,CRVUSDT,1.044,1.062,0.888,0.917,256973984.9
2025-01-19,CRVUSDT,0.918,0.977,0.796,0.815,381908273.8
2025-01-20,CRVUSDT,0.815,0.951,0.785,0.852,452800866.6
2025-01-21,CRVUSDT,0.852,0.888,0.814,0.857,204428182.6
2025-01-22,CRVUSDT,0.856,0.867,0.781,0.787,129870189.8
2025-01-23,CRVUSDT,0.787,0.812,0.746,0.794,231350644.5
2025-01-24,CRVUSDT,0.793,0.865,0.755,0.795,226969821.5
2025-01-25,CRVUSDT,0.795,0.834,0.770,0.797,155031976.4
2025-01-26,CRVUSDT,0.797,0.831,0.763,0.767,118811883.6
2025-01-27,CRVUSDT,0.767,0.773,0.669,0.739,348190422.1
2025-01-28,CRVUSDT,0.739,0.751,0.668,0.675,198087474.0
2025-01-29,CRVUSDT,0.676,0.746,0.666,0.700,258495696.8
2025-01-30,CRVUSDT,0.699,0.806,0.693,0.785,208059997.0
2025-01-31,CRVUSDT,0.784,0.831,0.761,0.781,210691475.1
2025-02-01,CRVUSDT,0.781,0.788,0.676,0.686,196723457.2
2025-02-02,CRVUSDT,0.686,0.708,0.511,0.555,518353866.5
2025-02-03,CRVUSDT,0.555,0.599,0.400,0.576,871087808.2
2025-02-04,CRVUSDT,0.577,0.580,0.497,0.524,531801268.3
2025-02-05,CRVUSDT,0.524,0.543,0.506,0.512,290613580.1
2025-02-06,CRVUSDT,0.512,0.531,0.463,0.470,302747331.2
2025-02-07,CRVUSDT,0.470,0.520,0.452,0.476,298934697.6
2025-02-08,CRVUSDT,0.476,0.519,0.472,0.510,181891014.7
2025-02-09,CRVUSDT,0.510,0.531,0.490,0.526,195300694.3
2025-02-10,CRVUSDT,0.525,0.569,0.499,0.533,251614959.6
2025-02-11,CRVUSDT,0.532,0.600,0.525,0.532,234155388.0
2025-02-12,CRVUSDT,0.531,0.568,0.496,0.555,263943688.0
2025-02-13,CRVUSDT,0.556,0.565,0.502,0.529,217729520.9
2025-02-14,CRVUSDT,0.530,0.553,0.515,0.527,219565538.2
2025-02-15,CRVUSDT,0.528,0.539,0.504,0.511,129999174.8
2025-02-16,CRVUSDT,0.510,0.517,0.494,0.509,128547997.4
2025-02-17,CRVUSDT,0.509,0.545,0.502,0.516,213546062.1
2025-02-18,CRVUSDT,0.517,0.519,0.467,0.495,213746587.3
2025-02-19,CRVUSDT,0.495,0.521,0.490,0.516,185701037.1
2025-02-20,CRVUSDT,0.515,0.534,0.509,0.531,150371780.0
2025-02-21,CRVUSDT,0.532,0.550,0.485,0.498,223390415.1
2025-02-22,CRVUSDT,0.497,0.511,0.493,0.504,87222079.8
2025-02-23,CRVUSDT,0.503,0.529,0.499,0.508,115283938.3
2025-02-24,CRVUSDT,0.508,0.517,0.419,0.434,236327082.1
2025-02-25,CRVUSDT,0.434,0.470,0.402,0.454,498365652.7
2025-02-26,CRVUSDT,0.454,0.477,0.445,0.462,307916141.8
2025-02-27,CRVUSDT,0.462,0.474,0.442,0.453,217615872.2
2025-02-28,CRVUSDT,0.453,0.456,0.416,0.450,351365779.4
2025-03-01,CRVUSDT,0.449,0.455,0.420,0.435,134639166.1
2025-03-02,CRVUSDT,0.435,0.512,0.420,0.501,334627832.1
2025-03-03,CRVUSDT,0.501,0.504,0.403,0.412,445852522.5
2025-03-04,CRVUSDT,0.412,0.426,0.367,0.417,500193055.1
2025-03-05,CRVUSDT,0.417,0.451,0.414,0.436,232832100.9
2025-03-06,CRVUSDT,0.437,0.452,0.416,0.419,189831938.0
2025-03-07,CRVUSDT,0.419,0.457,0.400,0.428,334187964.3
2025-03-08,CRVUSDT,0.428,0.438,0.405,0.426,156149064.6
2025-03-09,CRVUSDT,0.427,0.433,0.374,0.376,248861422.2
2025-03-10,CRVUSDT,0.377,0.396,0.350,0.366,365844477.2
2025-03-11,CRVUSDT,0.366,0.416,0.346,0.400,386268876.0
2025-03-12,CRVUSDT,0.401,0.433,0.390,0.406,276905380.7
2025-03-13,CRVUSDT,0.405,0.418,0.377,0.393,229135634.3
2025-03-14,CRVUSDT,0.394,0.418,0.391,0.410,141000009.2
2025-03-15,CRVUSDT,0.410,0.423,0.407,0.418,83851634.6
2025-03-16,CRVUSDT,0.419,0.441,0.402,0.410,188849683.5
2025-03-17,CRVUSDT,0.411,0.449,0.410,0.432,162075286.5
2025-03-18,CRVUSDT,0.433,0.453,0.423,0.450,138241510.9
2025-03-19,CRVUSDT,0.450,0.479,0.438,0.467,210474678.5
2025-03-20,CRVUSDT,0.467,0.472,0.434,0.440,132766837.8
2025-03-21,CRVUSDT,0.440,0.445,0.429,0.439,102851768.5
2025-03-22,CRVUSDT,0.438,0.498,0.436,0.491,181582792.7
2025-03-23,CRVUSDT,0.491,0.518,0.479,0.502,213961320.0
2025-03-24,CRVUSDT,0.503,0.529,0.491,0.508,219805503.2
2025-03-25,CRVUSDT,0.508,0.530,0.491,0.501,181520284.0
2025-03-26,CRVUSDT,0.502,0.571,0.498,0.548,365051164.8
2025-03-27,CRVUSDT,0.549,0.607,0.545,0.579,474133866.4
2025-03-28,CRVUSDT,0.579,0.596,0.488,0.502,408273463.7
2025-03-29,CRVUSDT,0.503,0.521,0.469,0.489,344608958.6
2025-03-30,CRVUSDT,0.489,0.497,0.463,0.467,236813223.0
2025-03-31,CRVUSDT,0.468,0.505,0.446,0.501,392504403.3
2025-04-01,CRVUSDT,0.502,0.549,0.498,0.539,453433196.4
2025-04-02,CRVUSDT,0.539,0.560,0.481,0.490,453715785.6
2025-04-03,CRVUSDT,0.491,0.538,0.484,0.519,423848006.7
2025-04-04,CRVUSDT,0.519,0.548,0.488,0.500,378568695.7
2025-04-05,CRVUSDT,0.500,0.507,0.469,0.495,263054362.2
2025-04-06,CRVUSDT,0.495,0.496,0.413,0.422,322468801.9
2025-04-07,CRVUSDT,0.421,0.484,0.395,0.458,636865236.4
2025-04-08,CRVUSDT,0.459,0.488,0.444,0.454,353244357.7
2025-04-09,CRVUSDT,0.453,0.538,0.434,0.522,496563779.5
2025-04-10,CRVUSDT,0.521,0.564,0.495,0.559,364138834.1
2025-04-11,CRVUSDT,0.558,0.634,0.553,0.607,823308312.3
2025-04-12,CRVUSDT,0.607,0.653,0.592,0.623,409284102.3
2025-04-13,CRVUSDT,0.624,0.640,0.582,0.600,328154809.5
2025-04-14,CRVUSDT,0.599,0.626,0.585,0.587,300818428.6
2025-04-15,CRVUSDT,0.587,0.610,0.568,0.583,290834894.4
2025-04-16,CRVUSDT,0.583,0.666,0.577,0.629,517597464.5
2025-04-17,CRVUSDT,0.630,0.640,0.594,0.601,286241929.4
2025-04-18,CRVUSDT,0.600,0.608,0.577,0.595,199474253.8
2025-04-19,CRVUSDT,0.595,0.627,0.593,0.611,174594762.2
2025-04-20,CRVUSDT,0.611,0.620,0.588,0.599,135062225.5
2025-04-21,CRVUSDT,0.599,0.638,0.577,0.589,246560110.7
2025-04-22,CRVUSDT,0.589,0.700,0.584,0.688,352922370.7
2025-04-23,CRVUSDT,0.688,0.706,0.642,0.653,301608079.4
2025-04-24,CRVUSDT,0.653,0.707,0.646,0.681,283788956.8
2025-04-25,CRVUSDT,0.680,0.705,0.661,0.676,240527114.2
2025-04-26,CRVUSDT,0.676,0.709,0.655,0.668,196406293.9
2025-04-27,CRVUSDT,0.668,0.692,0.640,0.653,152205424.4
2025-04-28,CRVUSDT,0.653,0.682,0.622,0.647,182691911.9
2025-04-29,CRVUSDT,0.647,0.677,0.638,0.646,134142430.3
2025-04-30,CRVUSDT,0.645,0.731,0.642,0.712,212422754.0
2025-05-01,CRVUSDT,0.713,0.752,0.698,0.708,227886056.6
2025-05-02,CRVUSDT,0.707,0.747,0.706,0.734,183202590.0
2025-05-03,CRVUSDT,0.734,0.737,0.700,0.701,110135732.2
2025-05-04,CRVUSDT,0.701,0.707,0.681,0.689,109494363.6
2025-05-05,CRVUSDT,0.689,0.721,0.661,0.689,174753483.1
2025-05-06,CRVUSDT,0.689,0.691,0.636,0.675,180712590.2
2025-05-07,CRVUSDT,0.674,0.702,0.649,0.665,140026839.2
2025-05-08,CRVUSDT,0.666,0.762,0.663,0.761,213305672.5
2025-05-09,CRVUSDT,0.761,0.805,0.744,0.765,226288578.5
2025-05-10,CRVUSDT,0.766,0.820,0.758,0.819,150838302.5
2025-05-11,CRVUSDT,0.818,0.830,0.748,0.781,177836612.1
2025-05-12,CRVUSDT,0.781,0.827,0.726,0.752,222961143.9
2025-05-13,CRVUSDT,0.752,0.792,0.706,0.762,197063898.1
2025-05-14,CRVUSDT,0.762,0.782,0.711,0.730,153468301.0
2025-05-15,CRVUSDT,0.730,0.740,0.671,0.697,211160361.7
2025-05-16,CRVUSDT,0.697,0.728,0.678,0.697,140159391.4
2025-05-17,CRVUSDT,0.696,0.699,0.665,0.675,122515168.4
2025-05-18,CRVUSDT,0.674,0.718,0.646,0.697,160135233.1
2025-05-19,CRVUSDT,0.696,0.706,0.635,0.670,182017238.4
2025-05-20,CRVUSDT,0.670,0.752,0.668,0.706,321975660.0
2025-05-21,CRVUSDT,0.707,0.762,0.705,0.743,247869593.2
2025-05-22,CRVUSDT,0.743,0.826,0.741,0.823,242055772.9
2025-05-23,CRVUSDT,0.823,0.860,0.769,0.782,343047730.9
2025-05-24,CRVUSDT,0.782,0.798,0.758,0.766,154232017.2
2025-05-25,CRVUSDT,0.767,0.773,0.728,0.760,140192322.2
2025-05-26,CRVUSDT,0.761,0.788,0.744,0.758,139353731.4
2025-05-27,CRVUSDT,0.757,0.807,0.736,0.759,208298841.3
2025-05-28,CRVUSDT,0.759,0.776,0.732,0.762,154678645.6
2025-05-29,CRVUSDT,0.763,0.804,0.731,0.741,179873581.4
2025-05-30,CRVUSDT,0.741,0.754,0.656,0.662,205645122.5
2025-05-31,CRVUSDT,0.661,0.675,0.638,0.664,128304700.9
2025-06-01,CRVUSDT,0.664,0.685,0.647,0.679,95810968.7
2025-06-02,CRVUSDT,0.679,0.694,0.653,0.687,135245617.7
2025-06-03,CRVUSDT,0.688,0.709,0.678,0.684,97481061.1
2025-06-04,CRVUSDT,0.684,0.699,0.626,0.636,134768606.4
2025-06-05,CRVUSDT,0.636,0.655,0.599,0.610,233591697.8
2025-06-06,CRVUSDT,0.610,0.650,0.605,0.625,149806301.0
2025-06-07,CRVUSDT,0.624,0.666,0.623,0.661,93709635.3
2025-06-08,CRVUSDT,0.661,0.668,0.641,0.645,90944605.0
2025-06-09,CRVUSDT,0.644,0.696,0.637,0.694,165480413.1
2025-06-10,CRVUSDT,0.693,0.756,0.681,0.736,247946505.0
2025-06-11,CRVUSDT,0.735,0.739,0.660,0.672,217882350.0
2025-06-12,CRVUSDT,0.672,0.674,0.620,0.623,192876882.0
2025-06-13,CRVUSDT,0.622,0.623,0.557,0.617,330898747.0
2025-06-14,CRVUSDT,0.617,0.618,0.581,0.594,125020072.9
2025-06-15,CRVUSDT,0.593,0.600,0.573,0.595,140172019.8
2025-06-16,CRVUSDT,0.595,0.648,0.587,0.604,206043977.4
2025-06-17,CRVUSDT,0.605,0.617,0.556,0.580,232187959.6
2025-06-18,CRVUSDT,0.581,0.614,0.557,0.597,255764401.1
2025-06-19,CRVUSDT,0.597,0.608,0.573,0.588,146980172.6
2025-06-20,CRVUSDT,0.589,0.598,0.542,0.566,211891961.8
2025-06-21,CRVUSDT,0.566,0.580,0.525,0.554,157354137.4
2025-06-22,CRVUSDT,0.554,0.558,0.503,0.536,266316059.7
2025-06-23,CRVUSDT,0.536,0.582,0.505,0.579,292933879.7
2025-06-24,CRVUSDT,0.578,0.593,0.562,0.570,174804034.7
2025-06-25,CRVUSDT,0.569,0.584,0.516,0.522,206066227.7
2025-06-26,CRVUSDT,0.522,0.543,0.491,0.503,281857932.0
2025-06-27,CRVUSDT,0.504,0.521,0.495,0.511,163235658.4
2025-06-28,CRVUSDT,0.510,0.519,0.502,0.516,87282321.5
2025-06-29,CRVUSDT,0.516,0.539,0.505,0.532,149771843.1
2025-06-30,CRVUSDT,0.533,0.536,0.499,0.522,248585627.5
2025-07-01,CRVUSDT,0.523,0.526,0.495,0.501,175085445.4
2025-07-02,CRVUSDT,0.500,0.539,0.493,0.528,258204822.9
2025-07-03,CRVUSDT,0.527,0.550,0.525,0.533,188734448.3
2025-07-04,CRVUSDT,0.533,0.537,0.488,0.505,235664816.7
2025-07-05,CRVUSDT,0.505,0.507,0.489,0.497,215215211.8
2025-07-06,CRVUSDT,0.498,0.511,0.489,0.499,201616476.6
2025-07-07,CRVUSDT,0.500,0.515,0.497,0.510,224595640.6
2025-07-08,CRVUSDT,0.511,0.524,0.500,0.516,151894241.6
2025-07-09,CRVUSDT,0.516,0.566,0.513,0.557,267786519.8
2025-07-10,CRVUSDT,0.556,0.608,0.555,0.600,232936400.5
2025-07-11,CRVUSDT,0.600,0.660,0.591,0.630,280572933.7
2025-07-12,CRVUSDT,0.631,0.642,0.602,0.617,169688889.1
2025-07-13,CRVUSDT,0.616,0.678,0.613,0.652,227654157.6
2025-07-14,CRVUSDT,0.652,0.729,0.649,0.704,314813737.2
2025-07-15,CRVUSDT,0.704,0.766,0.685,0.758,465267785.1
2025-07-16,CRVUSDT,0.758,0.950,0.746,0.922,497562263.9
2025-07-17,CRVUSDT,0.923,1.047,0.903,1.006,849769966.0
2025-07-18,CRVUSDT,1.005,1.082,0.912,0.983,393338927.7
2025-07-19,CRVUSDT,0.984,1.005,0.919,0.979,233515595.3
2025-07-20,CRVUSDT,0.980,1.031,0.952,0.967,241402333.5
2025-07-21,CRVUSDT,0.966,1.010,0.942,0.956,196106377.5
2025-07-22,CRVUSDT,0.955,0.998,0.907,0.995,259156436.5
2025-07-23,CRVUSDT,0.994,1.049,0.903,0.939,297583129.4
2025-07-24,CRVUSDT,0.939,1.035,0.905,0.949,353537877.0
2025-07-25,CRVUSDT,0.949,1.092,0.934,1.034,449392230.6
2025-07-26,CRVUSDT,1.033,1.140,1.010,1.098,273180347.1
2025-07-27,CRVUSDT,1.099,1.164,1.013,1.024,294847361.1
2025-07-28,CRVUSDT,1.025,1.038,0.965,1.011,240711484.9
2025-07-29,CRVUSDT,1.010,1.045,0.955,0.988,219674510.9
2025-07-30,CRVUSDT,0.988,1.062,0.947,1.028,271848699.5
2025-07-31,CRVUSDT,1.028,1.057,0.930,0.936,208626367.3
2025-08-01,CRVUSDT,0.937,0.961,0.859,0.878,219433027.7
2025-08-02,CRVUSDT,0.879,0.927,0.848,0.863,142660676.9
2025-08-03,CRVUSDT,0.862,0.927,0.847,0.908,117017218.8
2025-08-04,CRVUSDT,0.909,0.954,0.887,0.935,230809468.5
2025-08-05,CRVUSDT,0.935,0.939,0.871,0.904,235873953.1
2025-08-06,CRVUSDT,0.903,0.935,0.880,0.918,166233298.2
2025-08-07,CRVUSDT,0.917,0.957,0.881,0.949,201959858.2
2025-08-08,CRVUSDT,0.949,0.971,0.904,0.951,254202587.5
2025-08-09,CRVUSDT,0.951,1.015,0.941,0.987,187546622.5
2025-08-10,CRVUSDT,0.987,1.008,0.944,0.974,152311329.5
2025-08-11,CRVUSDT,0.974,1.030,0.908,0.918,231361892.3
2025-08-12,CRVUSDT,0.917,0.999,0.894,0.979,193403323.3
2025-08-13,CRVUSDT,0.980,1.063,0.964,1.040,225985344.4
2025-08-14,CRVUSDT,1.040,1.052,0.899,0.912,252484496.8
2025-08-15,CRVUSDT,0.912,0.930,0.852,0.867,179342251.2
2025-08-16,CRVUSDT,0.868,0.880,0.847,0.865,97814436.3
2025-08-17,CRVUSDT,0.865,0.908,0.858,0.877,155114029.3
2025-08-18,CRVUSDT,0.878,0.900,0.834,0.871,233762317.4
2025-08-19,CRVUSDT,0.872,0.885,0.837,0.860,52959273.4
