Date,Symbol,Open,High,Low,Close,Volume
2024-07-19,AVAXUSDT,27.1190,28.4030,26.6050,28.1480,7507793
2024-07-20,AVAXUSDT,28.1480,29.1730,27.7350,29.0930,5677693
2024-07-21,AVAXUSDT,29.0940,32.9990,28.5260,32.6280,18295916
2024-07-22,AVAXUSDT,32.6280,32.9500,31.3000,31.8590,12716733
2024-07-23,AVAXUSDT,31.8590,32.6350,29.4130,29.7970,12124163
2024-07-24,AVAXUSDT,29.7950,30.5350,28.2420,28.3560,13378758
2024-07-25,AVAXUSDT,28.3570,28.5760,26.2230,27.2220,12163212
2024-07-26,AVAXUSDT,27.2220,28.8340,27.1580,28.6930,8128800
2024-07-27,AVAXUSDT,28.6940,29.5000,27.5550,28.0330,8146741
2024-07-28,AVAXUSDT,28.0320,28.1570,27.0480,27.3770,5137358
2024-07-29,AVAXUSDT,27.3760,28.8380,26.8920,26.9780,9434132
2024-07-30,AVAXUSDT,26.9770,27.2940,26.0020,26.3030,7448375
2024-07-31,AVAXUSDT,26.3030,26.8530,25.4080,25.6900,8049798
2024-08-01,AVAXUSDT,25.6910,25.9210,23.9820,25.6880,9627764
2024-08-02,AVAXUSDT,25.6870,25.8880,23.3330,23.5850,10189447
2024-08-03,AVAXUSDT,23.5840,24.1000,22.1670,22.6560,9257681
2024-08-04,AVAXUSDT,22.6560,22.9440,20.5660,21.2460,9860835
2024-08-05,AVAXUSDT,21.2460,21.3720,17.2520,19.5270,39745016
2024-08-06,AVAXUSDT,19.5270,21.4350,19.4980,20.8750,11528530
2024-08-07,AVAXUSDT,20.8750,21.6770,19.6810,19.8420,10171756
2024-08-08,AVAXUSDT,19.8420,22.7820,19.5080,22.7240,10324640
2024-08-09,AVAXUSDT,22.7240,22.7880,21.2650,21.7350,7176712
2024-08-10,AVAXUSDT,21.7340,22.0420,21.3840,21.5640,3512050
2024-08-11,AVAXUSDT,21.5640,22.3740,20.3580,20.3860,7019613
2024-08-12,AVAXUSDT,20.3860,21.7070,20.2760,21.2470,8725600
2024-08-13,AVAXUSDT,21.2460,21.6120,20.5780,21.3670,6078765
2024-08-14,AVAXUSDT,21.3670,21.8570,20.7410,20.9440,6472938
2024-08-15,AVAXUSDT,20.9430,21.1390,19.8000,20.1080,9596324
2024-08-16,AVAXUSDT,20.1080,20.6650,19.7550,20.3590,7280337
2024-08-17,AVAXUSDT,20.3590,20.6940,20.2150,20.6880,3043394
2024-08-18,AVAXUSDT,20.6880,21.5080,20.5240,20.8030,5557312
2024-08-19,AVAXUSDT,20.8040,21.2330,20.3640,21.1960,6230242
2024-08-20,AVAXUSDT,21.1950,22.7770,21.1450,22.2470,9703031
2024-08-21,AVAXUSDT,22.2460,23.7850,22.2280,23.5180,11119387
2024-08-22,AVAXUSDT,23.5190,25.2930,23.0260,25.1960,12101027
2024-08-23,AVAXUSDT,25.1970,27.0110,25.1890,26.4830,17253432
2024-08-24,AVAXUSDT,26.4830,27.9850,26.1730,27.1010,10116532
2024-08-25,AVAXUSDT,27.0980,27.6630,26.1180,26.8980,8196217
2024-08-26,AVAXUSDT,26.8980,27.1750,25.8760,25.9290,8747848
2024-08-27,AVAXUSDT,25.9280,26.7930,23.6520,24.0670,10754158
2024-08-28,AVAXUSDT,24.0670,24.8200,23.1700,23.4320,10562316
2024-08-29,AVAXUSDT,23.4300,24.6640,22.7630,22.8790,8088271
2024-08-30,AVAXUSDT,22.8790,23.6230,22.1720,23.2740,8089275
2024-08-31,AVAXUSDT,23.2750,23.3890,22.4540,22.7860,3490416
2024-09-01,AVAXUSDT,22.7870,22.8210,21.1050,21.3970,8770962
2024-09-02,AVAXUSDT,21.3960,22.5610,21.3490,22.3510,6852574
2024-09-03,AVAXUSDT,22.3510,22.7130,21.3300,21.3740,6539087
2024-09-04,AVAXUSDT,21.3730,22.3010,20.4490,21.8930,8535225
2024-09-05,AVAXUSDT,21.8930,22.1650,21.2060,21.3560,6822999
2024-09-06,AVAXUSDT,21.3560,22.1830,20.4550,21.1430,12371388
2024-09-07,AVAXUSDT,21.1440,21.9970,21.0420,21.7840,4641912
2024-09-08,AVAXUSDT,21.7840,23.4920,21.7030,23.2310,9837145
2024-09-09,AVAXUSDT,23.2300,24.4200,23.1160,23.8290,10764799
2024-09-10,AVAXUSDT,23.8290,24.6090,23.5520,24.3360,7172084
2024-09-11,AVAXUSDT,24.3360,24.5080,22.8610,23.2640,8665147
2024-09-12,AVAXUSDT,23.2610,24.1010,23.2500,24.0050,7113069
2024-09-13,AVAXUSDT,24.0050,25.0860,23.6520,24.8980,8468311
2024-09-14,AVAXUSDT,24.8970,25.6500,24.6040,25.3170,5613070
2024-09-15,AVAXUSDT,25.3200,25.3720,23.6190,23.7790,7038527
2024-09-16,AVAXUSDT,23.7790,24.2190,23.2040,23.4960,7439929
2024-09-17,AVAXUSDT,23.4960,24.4820,23.1360,23.7620,7011091
2024-09-18,AVAXUSDT,23.7620,24.7260,22.7560,24.6970,8167908
2024-09-19,AVAXUSDT,24.6970,26.7860,24.6950,26.6510,12050805
2024-09-20,AVAXUSDT,26.6510,28.8160,26.4510,27.6550,13478453
2024-09-21,AVAXUSDT,27.6540,28.1170,26.9830,27.7640,5713957
2024-09-22,AVAXUSDT,27.7650,27.7820,26.4220,27.2870,6075989
2024-09-23,AVAXUSDT,27.2870,28.1580,26.5400,27.3790,7924496
2024-09-24,AVAXUSDT,27.3790,28.5490,26.8220,28.4620,7854948
2024-09-25,AVAXUSDT,28.4620,28.4930,27.1300,27.2700,7262067
2024-09-26,AVAXUSDT,27.2720,29.4250,26.9460,29.1550,9104785
2024-09-27,AVAXUSDT,29.1530,30.8470,28.9200,30.4240,7890953
2024-09-28,AVAXUSDT,30.4250,30.7440,29.0190,29.2770,5160683
2024-09-29,AVAXUSDT,29.2770,29.4570,28.2260,29.0200,5795526
2024-09-30,AVAXUSDT,29.0220,29.1040,27.5330,27.6980,8207137
2024-10-01,AVAXUSDT,27.6970,28.8700,25.0040,25.8010,13297723
2024-10-02,AVAXUSDT,25.8000,26.7660,25.0060,25.3170,9176112
2024-10-03,AVAXUSDT,25.3160,25.6510,23.8660,24.6330,10203961
2024-10-04,AVAXUSDT,24.6300,26.4720,24.4110,26.2480,6860173
2024-10-05,AVAXUSDT,26.2490,26.4300,25.0800,25.6500,4149968
2024-10-06,AVAXUSDT,25.6500,27.0670,25.4790,26.9160,5400366
2024-10-07,AVAXUSDT,26.9150,27.7280,26.5010,26.5460,7540796
2024-10-08,AVAXUSDT,26.5470,27.1710,26.0100,26.3350,6005179
2024-10-09,AVAXUSDT,26.3350,26.6800,25.6600,25.7580,6023721
2024-10-10,AVAXUSDT,25.7590,26.3540,25.0500,25.8420,6496336
2024-10-11,AVAXUSDT,25.8420,27.5890,25.7350,27.4510,5530718
2024-10-12,AVAXUSDT,27.4510,29.3640,27.3890,28.6240,7630787
2024-10-13,AVAXUSDT,28.6240,29.3490,28.2690,29.0480,6238945
2024-10-14,AVAXUSDT,29.0490,29.8580,28.6370,29.0470,8152277
2024-10-15,AVAXUSDT,29.0470,29.6150,27.5060,28.1950,12121148
2024-10-16,AVAXUSDT,28.1930,28.2070,27.2360,28.0070,6843127
2024-10-17,AVAXUSDT,28.0070,28.2570,26.7860,27.2860,6326061
2024-10-18,AVAXUSDT,27.2860,28.1480,27.0830,28.0770,4448273
2024-10-19,AVAXUSDT,28.0770,28.4460,27.7010,28.0890,2956243
2024-10-20,AVAXUSDT,28.0880,29.0000,27.7440,28.9700,4025631
2024-10-21,AVAXUSDT,28.9680,29.3330,27.3630,27.7380,6576262
2024-10-22,AVAXUSDT,27.7370,28.2170,27.1910,27.6290,5661225
2024-10-23,AVAXUSDT,27.6300,27.6900,25.8600,26.7330,7181976
2024-10-24,AVAXUSDT,26.7360,27.2330,26.3660,26.8190,4694882
2024-10-25,AVAXUSDT,26.8180,26.8710,23.9010,24.9070,8786848
2024-10-26,AVAXUSDT,24.9080,25.6630,24.5280,25.3880,4067120
2024-10-27,AVAXUSDT,25.3880,25.9280,25.2250,25.7440,2428364
2024-10-28,AVAXUSDT,25.7440,26.5220,25.0330,26.2520,5980239
2024-10-29,AVAXUSDT,26.2520,27.1530,26.1670,26.8690,5664103
2024-10-30,AVAXUSDT,26.8690,26.8980,25.9790,26.1610,5614366
2024-10-31,AVAXUSDT,26.1610,26.2120,24.6570,24.9990,5846338
2024-11-01,AVAXUSDT,25.0000,25.7000,24.3710,24.7730,6126937
2024-11-02,AVAXUSDT,24.7720,25.0020,23.9350,24.1010,3190017
2024-11-03,AVAXUSDT,24.1010,24.1910,22.5890,23.5170,7109219
2024-11-04,AVAXUSDT,23.5170,23.9150,22.3220,22.7170,7022332
2024-11-05,AVAXUSDT,22.7180,24.4700,22.5830,23.9730,6223957
2024-11-06,AVAXUSDT,23.9720,27.3290,23.9720,27.0070,11594766
2024-11-07,AVAXUSDT,27.0070,28.0200,26.5200,27.3950,8529341
2024-11-08,AVAXUSDT,27.3950,28.8010,27.1130,28.7880,8948376
2024-11-09,AVAXUSDT,28.7890,30.5100,28.4800,30.3890,9789343
2024-11-10,AVAXUSDT,30.3860,33.3240,29.6910,31.9040,16852303
2024-11-11,AVAXUSDT,31.9050,35.8380,30.7270,35.7480,17223715
2024-11-12,AVAXUSDT,35.7500,37.7360,32.6860,33.9710,24726013
2024-11-13,AVAXUSDT,33.9720,35.0780,31.2260,33.1300,20430353
2024-11-14,AVAXUSDT,33.1350,34.7480,30.6760,31.2070,12278492
2024-11-15,AVAXUSDT,31.2060,33.3160,30.5780,33.1320,10410609
2024-11-16,AVAXUSDT,33.1320,35.7600,32.7780,35.1720,10245777
2024-11-17,AVAXUSDT,35.1750,37.3040,33.1010,34.7380,15122883
2024-11-18,AVAXUSDT,34.7420,36.1850,34.0210,35.5090,11465514
2024-11-19,AVAXUSDT,35.5090,35.6690,33.5220,34.2240,8936433
2024-11-20,AVAXUSDT,34.2270,35.7800,32.7730,33.5980,11082130
2024-11-21,AVAXUSDT,33.6000,36.2440,32.3120,35.8730,11817383
2024-11-22,AVAXUSDT,35.8760,43.7010,35.2150,43.2080,22478877
2024-11-23,AVAXUSDT,43.2080,45.3180,40.7190,41.4630,21299339
2024-11-24,AVAXUSDT,41.4640,43.1920,38.2640,42.0830,16297661
2024-11-25,AVAXUSDT,42.0910,47.9540,40.0560,41.3350,24945608
2024-11-26,AVAXUSDT,41.3330,43.4000,38.5100,42.7520,17941520
2024-11-27,AVAXUSDT,42.7500,44.4940,41.9500,43.8190,14364088
2024-11-28,AVAXUSDT,43.8130,44.3030,41.5090,42.8060,9055684
2024-11-29,AVAXUSDT,42.8050,45.0980,42.5650,44.8860,8510698
2024-11-30,AVAXUSDT,44.8860,46.3060,43.6720,44.8450,8909634
2024-12-01,AVAXUSDT,44.8450,45.8500,43.6190,45.1450,8607501
2024-12-02,AVAXUSDT,45.1430,52.5300,45.0440,52.3120,33893038
2024-12-03,AVAXUSDT,52.3130,53.9900,47.8660,50.9310,23825496
2024-12-04,AVAXUSDT,50.9320,55.8600,50.8720,52.8150,19474592
2024-12-05,AVAXUSDT,52.8130,53.6990,48.3500,50.3140,16349392
2024-12-06,AVAXUSDT,50.3200,53.6320,49.6400,52.5170,11451581
2024-12-07,AVAXUSDT,52.5180,53.1400,51.2410,51.6320,6735169
2024-12-08,AVAXUSDT,51.6330,54.4600,50.3840,54.0240,9425040
2024-12-09,AVAXUSDT,54.0250,54.2660,39.6000,44.9800,24260330
2024-12-10,AVAXUSDT,44.9810,46.4660,41.3000,44.5890,19357347
2024-12-11,AVAXUSDT,44.5880,48.4500,42.8060,48.4460,10144649
2024-12-12,AVAXUSDT,48.4460,55.4070,48.1790,53.1240,19705763
2024-12-13,AVAXUSDT,53.1290,54.0050,50.6140,52.7810,11677374
2024-12-14,AVAXUSDT,52.7820,53.8370,49.3480,49.8300,9079190
2024-12-15,AVAXUSDT,49.8300,51.3850,48.0640,50.7650,9835859
2024-12-16,AVAXUSDT,50.7630,52.0450,48.2840,48.9790,11078598
2024-12-17,AVAXUSDT,48.9790,50.8640,47.5100,47.8980,11138959
2024-12-18,AVAXUSDT,47.8980,48.1780,42.0000,42.7500,14786223
2024-12-19,AVAXUSDT,42.7530,43.5850,37.4160,38.8070,19170664
2024-12-20,AVAXUSDT,38.8080,40.3550,33.5780,39.8350,20051069
2024-12-21,AVAXUSDT,39.8340,42.3300,36.9020,37.4080,13079236
2024-12-22,AVAXUSDT,37.4090,38.5260,35.5210,36.5570,11429998
2024-12-23,AVAXUSDT,36.5560,39.7220,35.6000,39.0830,13508064
2024-12-24,AVAXUSDT,39.0830,42.0360,37.6840,41.2170,10454073
2024-12-25,AVAXUSDT,41.2170,41.8660,39.8000,40.2360,6443785
2024-12-26,AVAXUSDT,40.2360,40.7090,36.9440,37.3090,8508964
2024-12-27,AVAXUSDT,37.3080,39.0280,36.2740,36.5520,8677603
2024-12-28,AVAXUSDT,36.5530,38.1390,36.2650,37.7310,4508190
2024-12-29,AVAXUSDT,37.7310,37.7910,35.5100,35.8180,4718538
2024-12-30,AVAXUSDT,35.8180,37.1720,34.8620,35.9660,9050255
2024-12-31,AVAXUSDT,35.9650,37.2920,34.9090,35.6880,6908014
2025-01-01,AVAXUSDT,35.6890,37.9910,34.9350,37.7710,6011399
2025-01-02,AVAXUSDT,37.7710,40.5970,37.7700,39.2760,7623278
2025-01-03,AVAXUSDT,39.2760,42.2000,38.9000,41.9550,8097393
2025-01-04,AVAXUSDT,41.9540,42.8430,40.8690,42.6240,5663717
2025-01-05,AVAXUSDT,42.6240,43.2160,41.2400,43.1120,5091903
2025-01-06,AVAXUSDT,43.1130,45.0620,42.0250,44.0480,7840134
2025-01-07,AVAXUSDT,44.0480,44.5800,39.0920,39.1870,9839327
2025-01-08,AVAXUSDT,39.1890,39.9090,36.1660,37.4000,11190389
2025-01-09,AVAXUSDT,37.3990,37.9250,35.4790,36.1770,8612100
2025-01-10,AVAXUSDT,36.1780,37.9150,35.9340,36.6460,7347781
2025-01-11,AVAXUSDT,36.6450,37.7720,36.0000,37.1140,3950319
2025-01-12,AVAXUSDT,37.1140,37.6260,36.0800,36.5400,4033055
2025-01-13,AVAXUSDT,36.5390,37.3510,32.6020,35.2700,13223340
2025-01-14,AVAXUSDT,35.2700,36.7090,34.9780,36.5520,5566490
2025-01-15,AVAXUSDT,36.5530,40.0260,36.1790,39.8110,9865433
2025-01-16,AVAXUSDT,39.8110,40.5210,38.3160,40.0540,9337204
2025-01-17,AVAXUSDT,40.0550,41.8210,40.0550,41.3590,7450714
2025-01-18,AVAXUSDT,41.3590,41.6710,38.2690,39.2210,9659918
2025-01-19,AVAXUSDT,39.2220,40.5620,34.9070,35.6590,15418424
2025-01-20,AVAXUSDT,35.6590,40.5000,34.4340,36.0080,18399749
2025-01-21,AVAXUSDT,36.0090,37.5790,34.4780,36.9470,9340635
2025-01-22,AVAXUSDT,36.9460,37.7780,36.4830,36.7980,5631807
2025-01-23,AVAXUSDT,36.7980,36.9520,34.6140,35.5450,9207514
2025-01-24,AVAXUSDT,35.5480,36.7820,34.5240,35.3240,6294368
2025-01-25,AVAXUSDT,35.3240,37.2570,34.8730,36.6090,5738362
2025-01-26,AVAXUSDT,36.6030,38.1600,35.6830,35.7240,6417322
2025-01-27,AVAXUSDT,35.7240,36.0310,32.8450,34.1700,13271092
2025-01-28,AVAXUSDT,34.1720,34.5090,31.8000,32.0480,8370200
2025-01-29,AVAXUSDT,32.0490,33.8300,31.8600,32.7790,8159176
2025-01-30,AVAXUSDT,32.7780,34.6880,32.4110,34.2780,5237851
2025-01-31,AVAXUSDT,34.2780,36.1590,33.7950,34.4210,7174012
2025-02-01,AVAXUSDT,34.4220,35.0960,31.8480,32.0890,5803985
2025-02-02,AVAXUSDT,32.0900,32.5650,25.8050,27.6140,17299340
2025-02-03,AVAXUSDT,27.6140,28.7630,21.2190,28.3820,31084751
2025-02-04,AVAXUSDT,28.3820,28.6230,25.5180,26.4480,14251341
2025-02-05,AVAXUSDT,26.4500,27.4080,25.5930,25.8360,9047803
2025-02-06,AVAXUSDT,25.8360,26.8040,24.2410,24.4880,10000909
2025-02-07,AVAXUSDT,24.4880,26.2110,23.6860,24.4470,11607125
2025-02-08,AVAXUSDT,24.4480,24.8130,23.9000,24.5690,6159615
2025-02-09,AVAXUSDT,24.5690,25.5210,23.6310,24.8600,8455569
2025-02-10,AVAXUSDT,24.8590,25.9890,23.8380,25.6580,8609298
2025-02-11,AVAXUSDT,25.6570,27.0160,24.8700,25.3760,8663855
2025-02-12,AVAXUSDT,25.3760,27.0870,24.2570,26.4910,10116871
2025-02-13,AVAXUSDT,26.4910,26.6060,25.0680,25.3820,6986798
2025-02-14,AVAXUSDT,25.3830,27.2190,25.2810,26.3710,8111235
2025-02-15,AVAXUSDT,26.3710,26.9500,25.3500,25.4680,5060669
2025-02-16,AVAXUSDT,25.4670,25.5700,24.7060,24.8420,4977628
2025-02-17,AVAXUSDT,24.8420,25.9440,24.3990,25.0170,7813915
2025-02-18,AVAXUSDT,25.0190,25.1120,22.9200,23.5130,11016725
2025-02-19,AVAXUSDT,23.5130,24.0080,22.9630,23.7150,7784269
2025-02-20,AVAXUSDT,23.7150,25.3440,23.6970,25.1420,9223605
2025-02-21,AVAXUSDT,25.1420,26.5350,23.7470,24.5310,13774305
2025-02-22,AVAXUSDT,24.5310,26.3700,24.4210,25.8230,7763685
2025-02-23,AVAXUSDT,25.8220,25.9730,24.3960,24.8330,6440690
2025-02-24,AVAXUSDT,24.8330,25.1630,21.4170,21.8660,13875628
2025-02-25,AVAXUSDT,21.8670,22.3240,20.2850,21.9360,17813282
2025-02-26,AVAXUSDT,21.9380,22.5820,20.9760,21.8590,13560654
2025-02-27,AVAXUSDT,21.8590,23.3830,21.6310,22.5190,10209216
2025-02-28,AVAXUSDT,22.5190,22.6000,20.2010,22.3680,16886466
2025-03-01,AVAXUSDT,22.3680,22.4990,21.0400,21.8530,7853940
2025-03-02,AVAXUSDT,21.8540,24.9860,21.5380,24.9410,14572008
2025-03-03,AVAXUSDT,24.9410,25.0990,20.5580,20.9310,18791016
2025-03-04,AVAXUSDT,20.9320,21.0980,18.8280,19.9820,21528894
2025-03-05,AVAXUSDT,19.9830,22.4540,19.6700,21.7130,16541114
2025-03-06,AVAXUSDT,21.7130,22.5660,20.8760,20.9880,13905254
2025-03-07,AVAXUSDT,20.9870,21.3090,19.6630,20.1300,16815637
2025-03-08,AVAXUSDT,20.1290,21.0750,19.4000,20.4880,11099582
2025-03-09,AVAXUSDT,20.4880,20.6720,17.7330,17.9590,14853484
2025-03-10,AVAXUSDT,17.9580,19.0560,16.1400,16.2530,21393826
2025-03-11,AVAXUSDT,16.2540,17.9020,15.2640,17.4980,24919314
2025-03-12,AVAXUSDT,17.4980,18.9630,16.9300,18.9040,17177857
2025-03-13,AVAXUSDT,18.9030,19.3200,17.7210,18.4960,15556580
2025-03-14,AVAXUSDT,18.4950,19.2950,18.4520,18.5570,13846578
2025-03-15,AVAXUSDT,18.5560,19.4690,18.3590,19.3850,17342600
2025-03-16,AVAXUSDT,19.3850,19.8400,18.1000,18.2450,14613366
2025-03-17,AVAXUSDT,18.2450,19.0770,18.1710,18.8090,11602370
2025-03-18,AVAXUSDT,18.8090,19.2660,18.3100,18.9720,14194347
2025-03-19,AVAXUSDT,18.9720,20.0930,18.8290,19.7210,15394630
2025-03-20,AVAXUSDT,19.7220,19.8550,18.3820,18.7360,10958422
2025-03-21,AVAXUSDT,18.7350,19.4860,18.3360,19.1700,9745895
2025-03-22,AVAXUSDT,19.1710,19.7340,19.0620,19.4170,6460216
2025-03-23,AVAXUSDT,19.4170,19.8370,19.2940,19.8070,6195618
2025-03-24,AVAXUSDT,19.8080,22.1300,19.7660,21.4710,16578600
2025-03-25,AVAXUSDT,21.4710,23.4470,21.2730,22.8900,15511985
2025-03-26,AVAXUSDT,22.8910,23.2300,21.8150,22.0410,12013702
2025-03-27,AVAXUSDT,22.0410,22.3710,21.6170,22.0030,8470057
2025-03-28,AVAXUSDT,22.0040,22.1790,19.7550,20.3510,15409165
2025-03-29,AVAXUSDT,20.3520,20.5200,19.4370,19.5890,12059504
2025-03-30,AVAXUSDT,19.5900,19.8940,18.6690,18.8550,10811205
2025-03-31,AVAXUSDT,18.8560,19.1070,18.1640,18.7620,11626693
2025-04-01,AVAXUSDT,18.7610,19.9330,18.7040,19.8090,11577838
2025-04-02,AVAXUSDT,19.8100,19.9160,17.7510,17.9680,18626825
2025-04-03,AVAXUSDT,17.9690,18.9800,17.5630,18.1440,14061410
2025-04-04,AVAXUSDT,18.1450,18.7610,17.5970,18.1780,15550908
2025-04-05,AVAXUSDT,18.1770,18.3680,17.6630,17.8690,6327338
2025-04-06,AVAXUSDT,17.8700,17.9120,15.6120,16.0320,18529427
2025-04-07,AVAXUSDT,16.0340,17.2600,14.6520,16.6770,34190368
2025-04-08,AVAXUSDT,16.6780,17.7260,15.9160,16.1370,20586269
2025-04-09,AVAXUSDT,16.1370,18.9030,15.5750,18.4310,24301550
2025-04-10,AVAXUSDT,18.4310,18.4430,17.5560,18.3030,14045888
2025-04-11,AVAXUSDT,18.3010,19.5570,18.2970,19.1120,12995333
2025-04-12,AVAXUSDT,19.1110,21.0080,18.8320,20.4800,13579677
2025-04-13,AVAXUSDT,20.4830,20.6560,19.2550,19.5740,11237128
2025-04-14,AVAXUSDT,19.5730,20.6770,19.5330,20.1050,12920712
2025-04-15,AVAXUSDT,20.1050,20.2720,18.9520,19.0020,10630878
2025-04-16,AVAXUSDT,19.0020,19.2740,18.4530,18.7420,10661692
2025-04-17,AVAXUSDT,18.7420,19.5530,18.6780,19.0370,8328594
2025-04-18,AVAXUSDT,19.0370,19.3340,18.8300,19.0580,5289432
2025-04-19,AVAXUSDT,19.0580,20.3600,19.0140,19.8860,7327654
2025-04-20,AVAXUSDT,19.8850,20.0300,19.2140,19.4910,6538795
2025-04-21,AVAXUSDT,19.4920,20.9550,19.4920,19.9080,13463137
2025-04-22,AVAXUSDT,19.9080,22.3010,19.4030,22.1030,15739051
2025-04-23,AVAXUSDT,22.1040,23.0750,21.8760,22.3260,15215741
2025-04-24,AVAXUSDT,22.3260,22.6370,21.6010,22.3690,9813531
2025-04-25,AVAXUSDT,22.3680,22.8590,21.7500,22.1520,11158681
2025-04-26,AVAXUSDT,22.1520,22.9850,21.6860,22.3980,8990768
2025-04-27,AVAXUSDT,22.3980,22.7850,21.6370,21.6990,9216899
2025-04-28,AVAXUSDT,21.6990,22.4220,21.0010,21.8300,13019059
2025-04-29,AVAXUSDT,21.8300,22.2880,21.2480,21.5470,9591878
2025-04-30,AVAXUSDT,21.5480,21.9380,20.3320,20.8990,10327728
2025-05-01,AVAXUSDT,20.8980,21.8590,20.8000,21.6260,10358909
2025-05-02,AVAXUSDT,21.6260,22.1760,20.9440,21.2410,10463853
2025-05-03,AVAXUSDT,21.2410,21.2670,20.4600,20.5090,6303492
2025-05-04,AVAXUSDT,20.5080,20.6220,19.7450,19.8860,7926874
2025-05-05,AVAXUSDT,19.8860,20.2300,19.2690,19.6720,10257109
2025-05-06,AVAXUSDT,19.6720,20.1170,19.2540,20.0050,11175598
2025-05-07,AVAXUSDT,20.0050,20.2450,19.0640,19.5370,11136804
2025-05-08,AVAXUSDT,19.5360,22.1620,19.4790,22.1500,17649741
2025-05-09,AVAXUSDT,22.1490,24.0000,21.9550,23.2660,19829772
2025-05-10,AVAXUSDT,23.2660,25.9750,23.0070,25.8100,15819155
2025-05-11,AVAXUSDT,25.8090,26.0260,24.1400,24.7760,12847638
2025-05-12,AVAXUSDT,24.7770,26.8340,23.7200,24.8240,18711495
2025-05-13,AVAXUSDT,24.8230,26.2480,23.4490,25.7100,13669978
2025-05-14,AVAXUSDT,25.7090,26.5360,24.7280,24.9470,13913431
2025-05-15,AVAXUSDT,24.9480,25.1310,22.9210,23.4950,17916065
2025-05-16,AVAXUSDT,23.4960,24.0420,22.6530,23.0470,10294598
2025-05-17,AVAXUSDT,23.0470,23.1270,21.9570,22.1650,9986673
2025-05-18,AVAXUSDT,22.1640,23.8560,21.4640,23.0410,14102716
2025-05-19,AVAXUSDT,23.0410,23.1840,21.2480,22.2440,11674392
2025-05-20,AVAXUSDT,22.2450,22.8100,21.7470,22.5970,10791597
2025-05-21,AVAXUSDT,22.5970,23.8090,22.1450,23.1640,15097177
2025-05-22,AVAXUSDT,23.1680,25.4640,23.1220,25.2500,15820450
2025-05-23,AVAXUSDT,25.2500,25.9700,22.9010,23.0630,18746512
2025-05-24,AVAXUSDT,23.0620,23.4550,22.7160,22.9370,8570693
2025-05-25,AVAXUSDT,22.9380,23.4590,22.0180,23.4300,9670956
2025-05-26,AVAXUSDT,23.4320,23.9930,22.8620,23.0470,9912860
2025-05-27,AVAXUSDT,23.0490,23.8710,22.4920,23.3610,10711402
2025-05-28,AVAXUSDT,23.3610,23.7630,22.7520,23.5990,9418815
2025-05-29,AVAXUSDT,23.5990,24.3400,22.1400,22.2360,13909887
2025-05-30,AVAXUSDT,22.2360,22.3370,20.3850,20.5350,16388624
2025-05-31,AVAXUSDT,20.5320,21.1160,19.7590,20.7860,10449184
2025-06-01,AVAXUSDT,20.7850,20.9610,20.1510,20.8690,6777336
2025-06-02,AVAXUSDT,20.8690,21.3060,20.2030,21.1430,8640059
2025-06-03,AVAXUSDT,21.1430,21.6900,20.8600,21.1290,8619794
2025-06-04,AVAXUSDT,21.1300,21.6360,20.0450,20.0760,8953441
2025-06-05,AVAXUSDT,20.0760,20.5280,18.4140,18.7300,16025295
2025-06-06,AVAXUSDT,18.7310,19.9430,18.6120,19.6370,10022843
2025-06-07,AVAXUSDT,19.6370,21.1180,19.5490,20.6460,10695705
2025-06-08,AVAXUSDT,20.6450,21.4820,20.1300,21.0380,11138328
2025-06-09,AVAXUSDT,21.0390,22.0360,20.2000,21.9410,14490811
2025-06-10,AVAXUSDT,21.9400,22.5900,21.5070,22.5670,15523010
2025-06-11,AVAXUSDT,22.5670,22.7710,21.3100,21.5600,14641452
2025-06-12,AVAXUSDT,21.5600,21.6260,20.1390,20.2700,13454312
2025-06-13,AVAXUSDT,20.2730,20.2920,18.4480,19.4030,19994718
2025-06-14,AVAXUSDT,19.4030,19.4290,18.6970,18.9260,7481247
2025-06-15,AVAXUSDT,18.9260,19.2740,18.7140,19.0990,8543556
2025-06-16,AVAXUSDT,19.0990,19.9910,18.8890,19.0490,12488797
2025-06-17,AVAXUSDT,19.0490,19.4870,18.1160,18.5740,14270624
2025-06-18,AVAXUSDT,18.5740,18.8950,18.0450,18.1550,12629511
2025-06-19,AVAXUSDT,18.1560,18.3880,17.6220,18.0450,12833676
2025-06-20,AVAXUSDT,18.0450,18.4100,16.9340,17.3570,14237353
2025-06-21,AVAXUSDT,17.3580,17.6300,16.2500,16.8110,13919397
2025-06-22,AVAXUSDT,16.8120,17.0980,15.6000,16.5130,20148121
2025-06-23,AVAXUSDT,16.5130,18.1880,16.2540,18.0510,20507155
2025-06-24,AVAXUSDT,18.0520,18.4760,17.8810,18.2240,13638927
2025-06-25,AVAXUSDT,18.2250,18.3610,17.4030,17.5670,11161941
2025-06-26,AVAXUSDT,17.5680,18.0060,17.0880,17.2220,11273407
2025-06-27,AVAXUSDT,17.2210,17.7760,16.9970,17.5690,10607064
2025-06-28,AVAXUSDT,17.5700,18.0660,17.4700,17.9650,6385867
2025-06-29,AVAXUSDT,17.9660,18.8930,17.7920,18.7280,9256448
2025-06-30,AVAXUSDT,18.7300,18.8750,17.6920,17.9580,11803710
2025-07-01,AVAXUSDT,17.9600,18.0500,16.9330,17.0930,10263215
2025-07-02,AVAXUSDT,17.0920,18.8260,16.9470,18.5190,16820435
