Date,Symbol,Open,High,Low,Close,Volume
2024-08-03,MKRUSDT,2429.10,2438.60,2300.70,2312.80,23869.746
2024-08-04,MKRUSDT,2312.90,2313.60,2100.60,2167.30,23034.299
2024-08-05,MKRUSDT,2167.00,2179.90,1668.00,1900.20,93651.533
2024-08-06,MKRUSDT,1900.00,2032.30,1848.80,1862.80,47815.604
2024-08-07,MKRUSDT,1862.00,1926.30,1750.80,1794.10,55297.995
2024-08-08,MKRUSDT,1793.90,2067.40,1774.80,2052.50,41159.513
2024-08-09,MKRUSDT,2052.50,2084.60,1977.20,2007.10,22079.641
2024-08-10,MKRUSDT,2007.00,2027.90,1946.80,1974.10,12193.473
2024-08-11,MKRUSDT,1973.60,2029.20,1875.60,1883.70,15543.036
2024-08-12,MKRUSDT,1883.40,2032.60,1866.40,2012.00,22311.510
2024-08-13,MKRUSDT,2012.00,2159.30,1968.30,2137.80,50183.484
2024-08-14,MKRUSDT,2137.80,2159.70,2020.00,2056.20,29121.222
2024-08-15,MKRUSDT,2056.10,2064.40,1935.00,1958.90,22689.399
2024-08-16,MKRUSDT,1958.90,1995.50,1933.00,1972.00,18482.312
2024-08-17,MKRUSDT,1972.00,1978.50,1933.40,1954.10,11166.102
2024-08-18,MKRUSDT,1953.80,1987.60,1931.20,1932.40,12563.998
2024-08-19,MKRUSDT,1932.50,1960.00,1890.50,1957.90,15123.908
2024-08-20,MKRUSDT,1958.20,1985.00,1906.90,1939.10,15523.335
2024-08-21,MKRUSDT,1939.10,2061.00,1912.40,2033.80,26822.173
2024-08-22,MKRUSDT,2033.90,2056.20,1985.20,2023.30,14098.661
2024-08-23,MKRUSDT,2023.30,2194.00,2019.50,2172.10,30809.724
2024-08-24,MKRUSDT,2172.10,2201.90,2102.80,2134.50,21927.415
2024-08-25,MKRUSDT,2134.30,2158.40,2076.10,2129.30,13651.762
2024-08-26,MKRUSDT,2129.40,2148.10,2070.00,2079.30,15288.608
2024-08-27,MKRUSDT,2079.50,2174.40,1923.00,1964.20,65924.315
2024-08-28,MKRUSDT,1964.10,1964.10,1782.90,1813.90,50240.246
2024-08-29,MKRUSDT,1813.70,1831.60,1757.80,1776.40,26975.937
2024-08-30,MKRUSDT,1776.40,1795.60,1705.40,1766.20,21408.712
2024-08-31,MKRUSDT,1766.20,1772.80,1742.60,1756.90,9117.512
2024-09-01,MKRUSDT,1756.90,1763.00,1663.20,1685.80,19721.957
2024-09-02,MKRUSDT,1685.60,1777.00,1682.60,1755.90,20078.570
2024-09-03,MKRUSDT,1755.50,1774.40,1666.30,1678.80,18225.361
2024-09-04,MKRUSDT,1679.00,1705.90,1603.20,1671.50,23123.237
2024-09-05,MKRUSDT,1671.50,1686.80,1610.70,1626.10,16199.723
2024-09-06,MKRUSDT,1626.00,1651.10,1484.10,1530.30,27220.587
2024-09-07,MKRUSDT,1530.30,1563.20,1520.40,1541.10,10981.885
2024-09-08,MKRUSDT,1541.10,1573.30,1500.00,1540.20,15801.136
2024-09-09,MKRUSDT,1540.10,1676.30,1526.20,1610.40,47273.591
2024-09-10,MKRUSDT,1610.40,1616.70,1570.20,1608.00,28349.937
2024-09-11,MKRUSDT,1608.10,1608.70,1515.80,1594.50,30885.807
2024-09-12,MKRUSDT,1594.30,1632.40,1590.30,1620.40,17894.821
2024-09-13,MKRUSDT,1620.30,1635.40,1587.30,1632.90,18719.606
2024-09-14,MKRUSDT,1632.90,1684.00,1575.00,1603.60,24010.978
2024-09-15,MKRUSDT,1603.60,1620.00,1516.50,1539.10,17775.769
2024-09-16,MKRUSDT,1539.20,1541.10,1496.40,1523.00,18555.382
2024-09-17,MKRUSDT,1522.90,1567.20,1473.10,1495.70,20299.340
2024-09-18,MKRUSDT,1495.70,1515.20,1430.40,1514.70,26115.158
2024-09-19,MKRUSDT,1514.80,1581.70,1508.60,1522.70,25002.306
2024-09-20,MKRUSDT,1522.70,1589.50,1499.90,1519.00,33493.806
2024-09-21,MKRUSDT,1519.10,1592.10,1479.00,1581.90,22812.056
2024-09-22,MKRUSDT,1581.80,1632.00,1533.60,1581.60,42440.895
2024-09-23,MKRUSDT,1581.80,1656.80,1548.40,1632.90,37753.080
2024-09-24,MKRUSDT,1632.90,1641.90,1553.10,1593.40,27222.758
2024-09-25,MKRUSDT,1593.40,1611.70,1536.10,1549.20,29030.443
2024-09-26,MKRUSDT,1549.30,1615.40,1521.30,1607.10,37376.937
2024-09-27,MKRUSDT,1607.00,1722.90,1599.20,1705.40,49933.464
2024-09-28,MKRUSDT,1705.40,1720.40,1663.20,1686.90,33474.944
2024-09-29,MKRUSDT,1687.00,1693.90,1639.30,1656.20,24459.497
2024-09-30,MKRUSDT,1656.20,1656.90,1551.20,1568.80,35844.968
2024-10-01,MKRUSDT,1568.70,1614.20,1445.70,1483.90,52592.725
2024-10-02,MKRUSDT,1484.20,1526.10,1434.60,1450.60,32348.728
2024-10-03,MKRUSDT,1450.60,1477.70,1403.00,1434.00,29530.079
2024-10-04,MKRUSDT,1433.90,1467.00,1423.70,1459.00,16019.473
2024-10-05,MKRUSDT,1459.00,1464.70,1434.60,1455.20,11311.975
2024-10-06,MKRUSDT,1455.30,1476.60,1447.40,1454.50,13850.654
2024-10-07,MKRUSDT,1454.60,1501.80,1383.80,1402.40,58427.222
2024-10-08,MKRUSDT,1402.50,1431.80,1396.20,1409.40,30589.476
2024-10-09,MKRUSDT,1409.40,1422.80,1334.90,1350.70,28634.416
2024-10-10,MKRUSDT,1350.60,1376.70,1320.40,1354.70,23545.662
2024-10-11,MKRUSDT,1354.60,1383.50,1351.30,1366.60,18597.589
2024-10-12,MKRUSDT,1366.50,1383.00,1350.10,1355.60,20192.908
2024-10-13,MKRUSDT,1355.50,1363.20,1306.30,1329.70,21119.184
2024-10-14,MKRUSDT,1329.40,1399.60,1320.50,1399.20,31538.757
2024-10-15,MKRUSDT,1399.30,1441.60,1290.10,1324.70,70430.162
2024-10-16,MKRUSDT,1324.50,1331.60,1272.60,1278.60,46108.018
2024-10-17,MKRUSDT,1278.70,1296.80,1187.20,1201.50,48284.208
2024-10-18,MKRUSDT,1201.50,1219.60,1188.40,1204.50,30313.832
2024-10-19,MKRUSDT,1204.50,1223.90,1198.30,1214.90,20605.075
2024-10-20,MKRUSDT,1215.00,1242.70,1197.10,1231.50,24947.217
2024-10-21,MKRUSDT,1231.40,1242.80,1177.40,1183.50,30171.687
2024-10-22,MKRUSDT,1183.50,1226.20,1154.90,1216.10,51001.001
2024-10-23,MKRUSDT,1216.20,1220.60,1125.90,1160.30,42183.138
2024-10-24,MKRUSDT,1160.30,1176.70,1130.00,1136.70,26107.700
2024-10-25,MKRUSDT,1136.60,1137.60,1002.00,1062.80,53322.190
2024-10-26,MKRUSDT,1062.90,1136.70,1056.00,1101.80,35541.725
2024-10-27,MKRUSDT,1101.80,1116.40,1091.40,1104.30,15653.292
2024-10-28,MKRUSDT,1104.20,1126.80,1090.60,1116.40,25669.948
2024-10-29,MKRUSDT,1116.50,1160.90,1109.50,1157.20,30284.714
2024-10-30,MKRUSDT,1157.30,1271.80,1142.80,1247.50,101677.945
2024-10-31,MKRUSDT,1247.60,1335.60,1238.50,1272.10,129141.070
2024-11-01,MKRUSDT,1272.10,1319.90,1250.20,1266.70,94068.092
2024-11-02,MKRUSDT,1266.70,1269.40,1197.00,1211.70,39855.335
2024-11-03,MKRUSDT,1211.80,1215.20,1146.60,1176.80,38523.325
2024-11-04,MKRUSDT,1176.80,1190.10,1131.60,1145.80,34736.465
2024-11-05,MKRUSDT,1145.80,1161.80,1107.50,1120.50,41079.170
2024-11-06,MKRUSDT,1120.40,1422.40,1117.80,1386.20,127881.940
2024-11-07,MKRUSDT,1386.30,1656.00,1363.60,1508.80,135701.817
2024-11-08,MKRUSDT,1508.80,1530.50,1454.10,1483.40,73416.648
2024-11-09,MKRUSDT,1483.60,1527.50,1440.20,1493.60,38102.482
2024-11-10,MKRUSDT,1493.80,1557.90,1411.10,1469.00,81097.252
2024-11-11,MKRUSDT,1469.10,1566.00,1440.40,1539.60,69651.015
2024-11-12,MKRUSDT,1539.80,1571.20,1429.90,1519.60,85935.171
2024-11-13,MKRUSDT,1519.60,1607.50,1442.30,1487.40,88851.568
2024-11-14,MKRUSDT,1487.50,1517.10,1401.90,1419.80,55154.327
2024-11-15,MKRUSDT,1419.80,1470.90,1406.90,1433.80,30204.772
2024-11-16,MKRUSDT,1433.70,1560.90,1423.00,1504.70,45070.777
2024-11-17,MKRUSDT,1504.90,1538.20,1458.30,1479.20,34954.133
2024-11-18,MKRUSDT,1479.20,1564.40,1462.50,1557.90,34834.290
2024-11-19,MKRUSDT,1557.90,1576.80,1466.00,1494.60,38554.757
2024-11-20,MKRUSDT,1494.80,1567.00,1477.40,1490.50,50474.816
2024-11-21,MKRUSDT,1490.60,1669.60,1466.30,1638.50,69168.675
2024-11-22,MKRUSDT,1639.20,1726.60,1595.70,1636.20,47552.869
2024-11-23,MKRUSDT,1636.50,1778.00,1588.90,1659.80,81726.168
2024-11-24,MKRUSDT,1659.60,1793.60,1643.80,1734.20,57806.749
2024-11-25,MKRUSDT,1734.50,2081.40,1690.70,1825.50,100169.212
2024-11-26,MKRUSDT,1825.30,1856.10,1677.40,1740.60,46978.886
2024-11-27,MKRUSDT,1740.50,1881.90,1718.30,1870.30,41714.321
2024-11-28,MKRUSDT,1870.20,1892.40,1777.00,1822.10,25555.164
2024-11-29,MKRUSDT,1822.30,1841.40,1785.10,1810.60,21856.295
2024-11-30,MKRUSDT,1810.60,1948.90,1779.70,1860.70,34750.361
2024-12-01,MKRUSDT,1860.60,1885.40,1802.50,1839.90,25140.445
2024-12-02,MKRUSDT,1840.00,1993.00,1769.80,1979.60,74583.465
2024-12-03,MKRUSDT,1979.90,2328.90,1970.50,2301.60,127514.075
2024-12-04,MKRUSDT,2302.00,2430.00,2229.90,2274.80,77055.842
2024-12-05,MKRUSDT,2274.80,2287.90,2032.70,2100.10,66457.685
2024-12-06,MKRUSDT,2100.00,2320.30,2090.80,2211.40,47465.797
2024-12-07,MKRUSDT,2211.30,2240.60,2152.20,2169.10,21485.398
2024-12-08,MKRUSDT,2169.10,2219.40,2104.20,2197.50,24153.075
2024-12-09,MKRUSDT,2197.50,2229.00,1613.60,1887.90,74278.614
2024-12-10,MKRUSDT,1888.10,1978.80,1703.80,1768.20,62563.488
2024-12-11,MKRUSDT,1768.40,1904.20,1705.30,1879.30,37988.045
2024-12-12,MKRUSDT,1879.20,2152.40,1870.50,2034.60,70047.507
2024-12-13,MKRUSDT,2034.50,2120.50,1983.80,2112.20,43601.197
2024-12-14,MKRUSDT,2112.20,2143.70,1893.90,1929.40,29668.284
2024-12-15,MKRUSDT,1929.40,2074.80,1894.10,2051.60,36519.983
2024-12-16,MKRUSDT,2051.50,2082.60,1876.10,1895.80,42392.646
2024-12-17,MKRUSDT,1895.80,1897.80,1746.90,1772.80,35145.324
2024-12-18,MKRUSDT,1772.80,1784.50,1624.50,1669.40,50917.099
2024-12-19,MKRUSDT,1669.40,1763.10,1565.00,1636.80,80004.990
2024-12-20,MKRUSDT,1636.60,1731.20,1489.80,1696.90,75533.798
2024-12-21,MKRUSDT,1696.90,1741.80,1603.60,1623.70,39424.187
2024-12-22,MKRUSDT,1623.80,1650.10,1552.60,1582.90,31122.184
2024-12-23,MKRUSDT,1582.80,1649.00,1508.60,1625.20,45132.545
2024-12-24,MKRUSDT,1625.20,1678.00,1580.80,1642.60,34383.413
2024-12-25,MKRUSDT,1642.50,1670.30,1591.00,1603.30,16809.691
2024-12-26,MKRUSDT,1603.60,1610.00,1513.20,1531.40,21588.472
2024-12-27,MKRUSDT,1531.00,1608.20,1519.60,1575.80,29488.674
2024-12-28,MKRUSDT,1575.80,1579.20,1522.00,1549.50,17121.031
2024-12-29,MKRUSDT,1549.40,1553.10,1489.00,1507.20,14491.118
2024-12-30,MKRUSDT,1507.30,1549.60,1465.00,1500.20,26390.290
2024-12-31,MKRUSDT,1500.40,1541.10,1470.00,1492.20,18884.608
2025-01-01,MKRUSDT,1492.20,1518.10,1479.60,1511.60,13203.956
2025-01-02,MKRUSDT,1511.60,1574.60,1507.90,1548.90,23467.344
2025-01-03,MKRUSDT,1549.10,1616.80,1530.00,1601.70,24305.956
2025-01-04,MKRUSDT,1601.80,1636.20,1562.70,1591.10,22310.609
2025-01-05,MKRUSDT,1591.10,1598.80,1551.30,1575.90,14097.696
2025-01-06,MKRUSDT,1575.90,1635.20,1560.50,1631.90,22052.037
2025-01-07,MKRUSDT,1631.80,1639.90,1489.70,1491.80,32595.122
2025-01-08,MKRUSDT,1491.80,1508.80,1410.00,1480.60,30849.901
2025-01-09,MKRUSDT,1480.50,1532.20,1433.00,1463.00,31065.851
2025-01-10,MKRUSDT,1462.70,1493.70,1433.60,1472.60,20869.212
2025-01-11,MKRUSDT,1472.70,1475.80,1436.00,1439.80,10620.153
2025-01-12,MKRUSDT,1439.90,1448.60,1401.50,1423.80,12968.040
2025-01-13,MKRUSDT,1423.70,1452.60,1272.00,1346.40,42863.539
2025-01-14,MKRUSDT,1346.40,1386.60,1342.80,1377.60,22737.839
2025-01-15,MKRUSDT,1377.50,1438.90,1372.60,1428.50,25964.106
2025-01-16,MKRUSDT,1428.60,1434.90,1384.90,1420.10,26720.721
2025-01-17,MKRUSDT,1420.20,1477.10,1419.60,1461.90,28812.833
2025-01-18,MKRUSDT,1461.90,1476.20,1354.50,1378.60,31764.772
2025-01-19,MKRUSDT,1378.50,1413.30,1256.80,1278.90,53167.811
2025-01-20,MKRUSDT,1279.10,1440.30,1247.00,1293.70,62207.830
2025-01-21,MKRUSDT,1293.60,1317.50,1257.60,1300.80,27204.362
2025-01-22,MKRUSDT,1300.80,1313.10,1242.20,1249.50,17400.943
2025-01-23,MKRUSDT,1249.50,1278.30,1215.50,1272.00,26950.816
2025-01-24,MKRUSDT,1272.10,1337.30,1234.10,1256.30,42086.109
2025-01-25,MKRUSDT,1256.30,1266.00,1230.60,1231.00,15020.560
2025-01-26,MKRUSDT,1231.00,1250.20,1194.20,1196.70,16013.884
2025-01-27,MKRUSDT,1196.70,1231.30,1114.30,1205.10,43310.641
2025-01-28,MKRUSDT,1205.20,1213.10,1117.70,1127.80,18187.868
2025-01-29,MKRUSDT,1127.70,1141.80,1082.60,1098.50,26015.060
2025-01-30,MKRUSDT,1098.60,1145.30,1068.10,1074.30,36803.991
2025-01-31,MKRUSDT,1074.10,1202.40,1071.00,1150.70,50219.799
2025-02-01,MKRUSDT,1150.80,1158.60,1071.40,1078.70,25523.727
2025-02-02,MKRUSDT,1078.60,1102.50,972.00,1022.40,59092.324
2025-02-03,MKRUSDT,1022.60,1023.10,772.20,989.90,121308.265
2025-02-04,MKRUSDT,989.90,994.00,897.60,913.60,55222.549
2025-02-05,MKRUSDT,913.60,944.90,901.00,916.60,32829.178
2025-02-06,MKRUSDT,916.70,938.80,877.20,900.30,34178.791
2025-02-07,MKRUSDT,900.30,942.30,891.10,929.90,33517.180
2025-02-08,MKRUSDT,929.80,958.40,910.80,933.40,33178.706
2025-02-09,MKRUSDT,933.40,936.30,874.90,904.00,41981.068
2025-02-10,MKRUSDT,904.00,1068.00,886.00,978.30,58922.352
2025-02-11,MKRUSDT,978.20,1001.10,941.70,952.40,31102.884
2025-02-12,MKRUSDT,952.40,1034.10,944.80,1015.20,38352.712
2025-02-13,MKRUSDT,1015.30,1016.70,977.00,988.80,26170.777
2025-02-14,MKRUSDT,988.80,1022.10,982.10,1000.80,24259.183
2025-02-15,MKRUSDT,1000.70,1013.40,975.00,1003.20,15804.021
2025-02-16,MKRUSDT,1003.20,1023.00,982.90,989.40,20234.807
2025-02-17,MKRUSDT,989.50,1059.20,976.10,1046.30,71681.372
2025-02-18,MKRUSDT,1046.50,1137.80,1039.90,1118.10,127642.384
2025-02-19,MKRUSDT,1118.00,1220.20,1117.10,1172.60,136280.377
2025-02-20,MKRUSDT,1172.50,1478.20,1161.00,1427.30,189082.426
2025-02-21,MKRUSDT,1427.40,1502.80,1356.90,1457.50,186975.210
2025-02-22,MKRUSDT,1457.30,1575.60,1437.70,1512.00,108693.726
2025-02-23,MKRUSDT,1512.00,1638.00,1463.10,1521.10,131980.383
2025-02-24,MKRUSDT,1521.20,1576.70,1381.50,1414.30,135616.652
2025-02-25,MKRUSDT,1413.90,1696.60,1336.40,1652.70,160245.575
2025-02-26,MKRUSDT,1652.40,1737.00,1555.70,1625.00,152794.250
2025-02-27,MKRUSDT,1625.10,1796.00,1606.00,1733.00,115807.207
2025-02-28,MKRUSDT,1733.00,1771.80,1503.90,1585.50,199321.369
2025-03-01,MKRUSDT,1585.60,1710.80,1517.20,1645.90,99258.490
2025-03-02,MKRUSDT,1645.90,1729.60,1543.90,1553.50,88717.682
2025-03-03,MKRUSDT,1553.80,1567.10,1340.20,1446.60,126629.063
2025-03-04,MKRUSDT,1446.50,1473.60,1316.50,1367.10,108212.891
2025-03-05,MKRUSDT,1367.20,1451.00,1338.50,1371.00,67552.558
2025-03-06,MKRUSDT,1371.00,1427.00,1271.10,1271.20,65925.954
2025-03-07,MKRUSDT,1271.30,1345.00,1213.60,1295.00,81643.722
2025-03-08,MKRUSDT,1295.00,1364.70,1260.50,1361.20,53568.093
2025-03-09,MKRUSDT,1361.30,1387.30,1175.70,1192.00,77773.006
2025-03-10,MKRUSDT,1191.80,1230.80,1033.70,1113.70,97153.447
2025-03-11,MKRUSDT,1113.50,1175.40,1045.00,1133.80,76326.692
2025-03-12,MKRUSDT,1133.70,1148.40,1041.80,1128.90,66585.639
2025-03-13,MKRUSDT,1128.80,1159.20,1088.90,1133.50,43775.917
2025-03-14,MKRUSDT,1133.60,1219.70,1129.00,1169.10,38959.529
2025-03-15,MKRUSDT,1169.10,1226.70,1164.10,1213.60,23866.861
2025-03-16,MKRUSDT,1213.60,1234.40,1154.40,1176.90,47987.298
2025-03-17,MKRUSDT,1176.90,1227.50,1175.20,1206.00,24563.863
2025-03-18,MKRUSDT,1206.10,1281.90,1183.10,1275.40,47456.353
2025-03-19,MKRUSDT,1275.40,1363.00,1265.40,1288.90,72086.010
2025-03-20,MKRUSDT,1288.90,1302.90,1232.90,1263.50,29706.303
2025-03-21,MKRUSDT,1263.30,1282.60,1188.50,1228.20,34386.781
2025-03-22,MKRUSDT,1228.20,1263.80,1218.40,1236.20,19763.298
2025-03-23,MKRUSDT,1236.10,1256.50,1216.50,1227.20,18347.179
2025-03-24,MKRUSDT,1227.20,1286.70,1209.70,1273.30,26804.383
2025-03-25,MKRUSDT,1273.40,1297.10,1252.60,1292.90,16380.706
2025-03-26,MKRUSDT,1292.90,1384.50,1283.50,1374.60,42510.095
2025-03-27,MKRUSDT,1374.50,1494.00,1371.70,1443.90,81814.298
2025-03-28,MKRUSDT,1443.60,1484.90,1394.10,1449.70,59262.485
2025-03-29,MKRUSDT,1449.80,1501.00,1288.50,1294.60,53878.011
2025-03-30,MKRUSDT,1294.80,1321.60,1256.80,1283.60,34343.169
2025-03-31,MKRUSDT,1283.70,1345.30,1251.70,1295.20,38817.350
2025-04-01,MKRUSDT,1295.10,1410.90,1284.90,1385.40,38140.496
2025-04-02,MKRUSDT,1385.40,1420.40,1277.00,1281.30,50046.928
2025-04-03,MKRUSDT,1281.10,1322.10,1227.00,1306.00,31878.327
2025-04-04,MKRUSDT,1306.10,1375.40,1267.10,1332.70,42267.421
2025-04-05,MKRUSDT,1332.70,1354.90,1308.30,1348.90,23109.113
2025-04-06,MKRUSDT,1349.00,1366.30,1127.30,1145.60,52795.931
2025-04-07,MKRUSDT,1145.70,1264.20,1046.30,1232.30,84496.725
2025-04-08,MKRUSDT,1232.30,1306.30,1205.30,1226.40,53602.203
2025-04-09,MKRUSDT,1226.50,1449.00,1168.90,1398.40,69356.411
2025-04-10,MKRUSDT,1398.40,1403.30,1249.10,1288.30,40965.916
2025-04-11,MKRUSDT,1288.00,1348.80,1282.70,1329.90,27843.166
2025-04-12,MKRUSDT,1329.90,1419.50,1307.00,1399.10,25210.531
2025-04-13,MKRUSDT,1399.10,1405.90,1334.50,1354.90,24931.220
2025-04-14,MKRUSDT,1354.90,1437.90,1354.30,1382.50,34501.885
2025-04-15,MKRUSDT,1382.60,1408.10,1348.90,1355.60,22112.838
2025-04-16,MKRUSDT,1355.60,1371.30,1307.50,1335.10,26320.319
2025-04-17,MKRUSDT,1335.10,1378.80,1325.10,1347.10,20387.980
2025-04-18,MKRUSDT,1347.20,1362.30,1335.40,1351.40,12797.701
2025-04-19,MKRUSDT,1351.60,1390.90,1349.30,1377.60,9989.884
2025-04-20,MKRUSDT,1377.50,1382.30,1333.90,1353.00,11653.056
2025-04-21,MKRUSDT,1353.10,1414.30,1336.10,1347.10,20965.442
2025-04-22,MKRUSDT,1347.20,1464.10,1316.30,1446.80,24616.847
2025-04-23,MKRUSDT,1446.90,1539.00,1444.30,1482.70,28659.639
2025-04-24,MKRUSDT,1482.60,1510.30,1435.80,1509.40,19661.578
2025-04-25,MKRUSDT,1509.20,1522.90,1434.60,1485.30,32704.922
2025-04-26,MKRUSDT,1485.40,1531.40,1471.30,1526.10,15049.515
2025-04-27,MKRUSDT,1526.00,1555.50,1462.30,1474.60,14668.706
2025-04-28,MKRUSDT,1474.60,1531.20,1451.00,1530.90,19496.196
2025-04-29,MKRUSDT,1530.80,1569.80,1501.10,1528.80,26922.899
2025-04-30,MKRUSDT,1528.90,1539.60,1441.00,1475.80,18342.757
2025-05-01,MKRUSDT,1475.70,1580.00,1466.70,1519.90,25763.523
2025-05-02,MKRUSDT,1520.00,1572.80,1510.20,1570.20,17301.691
2025-05-03,MKRUSDT,1570.20,1571.00,1480.50,1502.20,14797.108
2025-05-04,MKRUSDT,1502.20,1549.20,1489.00,1525.10,12984.945
2025-05-05,MKRUSDT,1525.10,1563.00,1511.00,1549.30,16876.286
2025-05-06,MKRUSDT,1549.40,1555.30,1420.90,1471.20,26291.981
2025-05-07,MKRUSDT,1471.30,1523.00,1442.90,1514.40,19983.623
2025-05-08,MKRUSDT,1514.40,1728.80,1508.90,1704.80,38488.764
2025-05-09,MKRUSDT,1704.70,1829.90,1685.20,1738.30,34111.388
2025-05-10,MKRUSDT,1738.10,1898.00,1708.30,1870.60,25522.451
2025-05-11,MKRUSDT,1870.60,1888.90,1772.60,1821.30,23369.652
2025-05-12,MKRUSDT,1821.00,1884.40,1732.30,1791.50,28021.653
2025-05-13,MKRUSDT,1791.50,1918.10,1718.50,1890.10,29996.179
2025-05-14,MKRUSDT,1890.20,1961.50,1821.40,1875.70,33032.788
2025-05-15,MKRUSDT,1875.60,1903.60,1752.80,1812.90,30600.718
2025-05-16,MKRUSDT,1813.00,1914.50,1790.40,1803.00,22531.463
2025-05-17,MKRUSDT,1802.90,1808.80,1711.10,1725.80,18872.883
2025-05-18,MKRUSDT,1725.90,1798.80,1644.60,1743.80,21490.860
2025-05-19,MKRUSDT,1743.70,1748.80,1627.70,1731.90,22401.487
2025-05-20,MKRUSDT,1732.10,1798.30,1564.20,1724.80,32315.375
2025-05-21,MKRUSDT,1724.90,1793.80,1684.60,1740.20,29109.105
2025-05-22,MKRUSDT,1740.70,1819.60,1719.70,1747.20,27311.548
2025-05-23,MKRUSDT,1747.30,1818.70,1615.40,1632.80,36937.773
2025-05-24,MKRUSDT,1632.90,1680.50,1627.80,1650.40,13493.329
2025-05-25,MKRUSDT,1650.40,1654.40,1595.40,1644.70,13678.474
2025-05-26,MKRUSDT,1644.70,1667.30,1609.80,1622.40,11875.557
2025-05-27,MKRUSDT,1622.40,1716.30,1596.20,1679.40,16383.086
2025-05-28,MKRUSDT,1679.50,1714.80,1649.10,1714.20,23152.721
2025-05-29,MKRUSDT,1714.20,1775.00,1643.60,1651.10,24786.874
2025-05-30,MKRUSDT,1651.00,1663.30,1528.80,1547.40,28644.847
2025-05-31,MKRUSDT,1547.30,1588.00,1508.30,1569.70,13811.797
2025-06-01,MKRUSDT,1569.60,1611.30,1544.80,1602.80,10017.314
2025-06-02,MKRUSDT,1603.10,1799.30,1562.00,1739.00,60031.395
2025-06-03,MKRUSDT,1738.90,1954.40,1730.00,1869.10,93504.114
2025-06-04,MKRUSDT,1869.10,1922.10,1769.00,1775.90,68431.795
2025-06-05,MKRUSDT,1775.60,1870.70,1692.30,1729.90,95003.788
2025-06-06,MKRUSDT,1729.80,1813.30,1686.90,1698.40,44271.468
2025-06-07,MKRUSDT,1698.30,1788.00,1671.80,1765.70,30871.749
2025-06-08,MKRUSDT,1765.60,1786.50,1726.20,1761.50,21554.048
2025-06-09,MKRUSDT,1761.50,1952.80,1727.20,1943.50,33436.123
2025-06-10,MKRUSDT,1943.50,2185.80,1921.10,2144.40,74805.656
2025-06-11,MKRUSDT,2144.20,2188.40,2038.10,2059.70,47265.312
2025-06-12,MKRUSDT,2060.00,2122.00,1971.20,1982.70,36808.298
2025-06-13,MKRUSDT,1982.80,2173.10,1785.20,2161.40,79243.274
2025-06-14,MKRUSDT,2161.60,2163.50,2045.70,2079.00,67616.411
2025-06-15,MKRUSDT,2079.10,2142.30,2032.50,2140.50,40253.767
2025-06-16,MKRUSDT,2140.60,2315.30,2095.80,2143.70,76877.837
2025-06-17,MKRUSDT,2144.00,2257.30,1978.70,2021.80,71674.734
2025-06-18,MKRUSDT,2021.80,2065.00,1911.40,2007.70,54209.521
2025-06-19,MKRUSDT,2008.10,2053.60,1876.00,1913.20,52808.944
2025-06-20,MKRUSDT,1913.20,1948.20,1805.00,1850.30,51395.314
2025-06-21,MKRUSDT,1850.40,1869.40,1728.90,1795.10,31419.595
2025-06-22,MKRUSDT,1795.50,1808.60,1630.80,1750.10,51535.768
2025-06-23,MKRUSDT,1750.00,2059.40,1715.30,1990.10,75178.099
2025-06-24,MKRUSDT,1990.10,2072.50,1945.50,1993.40,47391.362
2025-06-25,MKRUSDT,1993.40,2021.40,1858.40,1896.60,35614.406
2025-06-26,MKRUSDT,1896.60,1954.80,1808.60,1829.00,34907.632
2025-06-27,MKRUSDT,1829.10,1907.10,1819.30,1895.40,28232.654
2025-06-28,MKRUSDT,1895.40,1944.00,1870.50,1917.30,15686.452
2025-06-29,MKRUSDT,1917.20,2034.90,1906.60,2029.60,24401.564
2025-06-30,MKRUSDT,2029.70,2032.30,1912.20,1940.30,27954.947
2025-07-01,MKRUSDT,1940.20,1962.10,1825.70,1836.70,21386.769
2025-07-02,MKRUSDT,1836.70,2008.10,1811.50,1980.60,30343.109
2025-07-03,MKRUSDT,1980.10,2005.00,1925.00,1937.10,22703.355
2025-07-04,MKRUSDT,1936.80,1940.60,1816.70,1865.00,21989.182
2025-07-05,MKRUSDT,1865.20,1881.00,1802.50,1836.00,16779.220
2025-07-06,MKRUSDT,1836.00,1936.70,1806.20,1908.70,23793.853
2025-07-07,MKRUSDT,1908.70,1916.80,1849.50,1896.40,20991.703
2025-07-08,MKRUSDT,1896.40,1943.60,1863.50,1926.40,19550.397
2025-07-09,MKRUSDT,1926.40,1975.10,1885.00,1956.00,25284.909
2025-07-10,MKRUSDT,1955.90,2029.60,1936.50,2017.70,30694.689
2025-07-11,MKRUSDT,2017.60,2055.00,1863.00,1894.00,46497.534
2025-07-12,MKRUSDT,1894.00,1922.10,1809.60,1885.90,30350.756
2025-07-13,MKRUSDT,1885.90,1905.60,1836.30,1871.80,21602.621
2025-07-14,MKRUSDT,1871.90,1937.10,1812.90,1849.50,35162.175
2025-07-15,MKRUSDT,1849.50,1886.10,1803.00,1869.20,33516.681
2025-07-16,MKRUSDT,1869.10,1984.10,1850.10,1913.90,37133.785
2025-07-17,MKRUSDT,1913.60,1937.30,1822.10,1879.90,38946.884
2025-07-18,MKRUSDT,1879.90,2280.80,1866.10,2017.80,102883.452
