Date,Symbol,Open,High,Low,Close,Volume
2024-04-22,RLCUSDT,3.0057,3.1020,2.9880,3.0336,3593295.8
2024-04-23,RLCUSDT,3.0336,3.0935,2.9359,2.9680,3500548.9
2024-04-24,RLCUSDT,2.9680,3.2669,2.7680,2.8173,6137442.3
2024-04-25,RLCUSDT,2.8176,2.9582,2.7098,2.8730,4197128.5
2024-04-26,RLCUSDT,2.8724,2.8862,2.7100,2.7423,2694332.0
2024-04-27,RLCUSDT,2.7428,2.8161,2.5998,2.8046,2632643.4
2024-04-28,RLCUSDT,2.8052,2.9564,2.7243,2.7525,2673446.2
2024-04-29,RLCUSDT,2.7525,2.7828,2.6603,2.7264,2666813.3
2024-04-30,RLCUSDT,2.7259,2.7712,2.3800,2.4995,3223563.0
2024-05-01,RLCUSDT,2.4991,2.5376,2.3124,2.5219,3762189.4
2024-05-02,RLCUSDT,2.5217,2.5608,2.4288,2.5244,2550531.5
2024-05-03,RLCUSDT,2.5241,2.6768,2.4729,2.6389,3329755.0
2024-05-04,RLCUSDT,2.6387,2.7047,2.6058,2.6429,2536295.1
2024-05-05,RLCUSDT,2.6424,2.8822,2.5788,2.8241,5579915.2
2024-05-06,RLCUSDT,2.8235,3.2494,2.7991,2.9867,22389656.5
2024-05-07,RLCUSDT,2.9869,3.2399,2.9771,3.0925,15781005.4
2024-05-08,RLCUSDT,3.0929,3.2558,2.8500,2.9379,11637818.3
2024-05-09,RLCUSDT,2.9370,3.4362,2.9370,3.2748,12625891.0
2024-05-10,RLCUSDT,3.2749,3.4839,3.2123,3.2855,10501172.0
2024-05-11,RLCUSDT,3.2841,3.4342,3.2715,3.3827,6126011.0
2024-05-12,RLCUSDT,3.3828,3.4533,3.2533,3.3182,5531613.5
2024-05-13,RLCUSDT,3.3183,3.4086,2.9616,3.0046,9794676.1
2024-05-14,RLCUSDT,3.0044,3.0873,2.8889,2.9393,4905682.6
2024-05-15,RLCUSDT,2.9394,3.3442,2.8669,3.3179,5375842.3
2024-05-16,RLCUSDT,3.3186,3.4786,3.2015,3.2952,4455906.4
2024-05-17,RLCUSDT,3.2942,3.3312,3.2070,3.2674,3417091.4
2024-05-18,RLCUSDT,3.2663,3.3063,3.1612,3.1895,2340027.8
2024-05-19,RLCUSDT,3.1895,3.2086,3.0239,3.0525,2254970.8
2024-05-20,RLCUSDT,3.0527,3.3163,2.9862,3.2975,3503638.8
2024-05-21,RLCUSDT,3.2977,3.4163,3.2525,3.3293,3947675.5
2024-05-22,RLCUSDT,3.3298,3.5112,3.2065,3.2793,5832876.9
2024-05-23,RLCUSDT,3.2788,3.2949,2.9141,3.0700,4632112.8
2024-05-24,RLCUSDT,3.0690,3.1940,2.9853,3.1538,2303511.2
2024-05-25,RLCUSDT,3.1542,3.2143,3.1300,3.1818,2073088.4
2024-05-26,RLCUSDT,3.1823,3.1992,3.0500,3.0902,1805690.4
2024-05-27,RLCUSDT,3.0902,3.1986,3.0817,3.1581,1974607.2
2024-05-28,RLCUSDT,3.1581,3.1627,2.9760,3.0881,2704499.5
2024-05-29,RLCUSDT,3.0881,3.2670,3.0285,3.2015,4836368.8
2024-05-30,RLCUSDT,3.2014,3.5286,3.1659,3.4068,11113546.2
2024-05-31,RLCUSDT,3.4070,3.5084,3.2656,3.4087,5253760.8
2024-06-01,RLCUSDT,3.4093,3.5046,3.3037,3.3069,2445257.3
2024-06-02,RLCUSDT,3.3083,3.6079,3.2626,3.4628,6250871.0
2024-06-03,RLCUSDT,3.4627,3.4977,3.3160,3.3489,3104320.0
2024-06-04,RLCUSDT,3.3485,3.4190,3.2723,3.3979,1945609.9
2024-06-05,RLCUSDT,3.3977,3.4447,3.3386,3.3877,1458295.5
2024-06-06,RLCUSDT,3.3870,3.4036,3.2700,3.3095,1537664.5
2024-06-07,RLCUSDT,3.3093,3.3925,2.7514,3.0470,3478585.2
2024-06-08,RLCUSDT,3.0467,3.0830,2.8434,2.8672,2316860.3
2024-06-09,RLCUSDT,2.8670,2.8808,2.7887,2.8678,1472482.9
2024-06-10,RLCUSDT,2.8684,2.9303,2.7451,2.8071,2426068.8
2024-06-11,RLCUSDT,2.8071,2.8297,2.5760,2.6520,3007446.1
2024-06-12,RLCUSDT,2.6520,2.8557,2.5748,2.7233,2404209.3
2024-06-13,RLCUSDT,2.7245,2.7559,2.5016,2.5161,2319170.1
2024-06-14,RLCUSDT,2.5156,2.5502,2.3180,2.4270,2736270.6
2024-06-15,RLCUSDT,2.4267,2.4880,2.4009,2.4111,1453611.9
2024-06-16,RLCUSDT,2.4114,2.4254,2.3430,2.3956,2117428.5
2024-06-17,RLCUSDT,2.3953,2.4291,2.1516,2.2260,3522100.1
2024-06-18,RLCUSDT,2.2240,2.2347,1.9000,2.0345,4777234.2
2024-06-19,RLCUSDT,2.0341,2.1790,2.0044,2.1426,3466819.4
2024-06-20,RLCUSDT,2.1421,2.3634,2.1264,2.1856,5549095.7
2024-06-21,RLCUSDT,2.1857,2.2312,2.1171,2.1659,3369595.1
2024-06-22,RLCUSDT,2.1655,2.1692,2.0917,2.1054,2194916.7
2024-06-23,RLCUSDT,2.1049,2.1628,2.0206,2.0522,1841430.0
2024-06-24,RLCUSDT,2.0515,2.1598,1.9610,2.1447,3778781.7
2024-06-25,RLCUSDT,2.1449,2.2053,2.1082,2.1507,2815372.2
2024-06-26,RLCUSDT,2.1502,2.1841,2.0706,2.1165,2160801.2
2024-06-27,RLCUSDT,2.1163,2.1977,2.0722,2.1938,2904047.5
2024-06-28,RLCUSDT,2.1939,2.2238,2.0481,2.0567,2306042.5
2024-06-29,RLCUSDT,2.0567,2.1022,2.0117,2.0156,1651807.9
2024-06-30,RLCUSDT,2.0155,2.1219,1.9913,2.1094,1992370.2
2024-07-01,RLCUSDT,2.1101,2.1350,2.0546,2.0643,1779744.1
2024-07-02,RLCUSDT,2.0638,2.1002,2.0254,2.0797,2030120.2
2024-07-03,RLCUSDT,2.0805,2.0842,1.9300,1.9613,1947799.1
2024-07-04,RLCUSDT,1.9609,1.9657,1.7193,1.7330,3715979.2
2024-07-05,RLCUSDT,1.7328,1.7387,1.5227,1.6782,4123473.4
2024-07-06,RLCUSDT,1.6783,1.7867,1.6552,1.7756,1757099.9
2024-07-07,RLCUSDT,1.7756,1.7804,1.6600,1.6700,1788989.7
2024-07-08,RLCUSDT,1.6699,1.7758,1.5840,1.7062,2414678.0
2024-07-09,RLCUSDT,1.7062,1.7858,1.6908,1.7703,1671278.2
2024-07-10,RLCUSDT,1.7695,1.8194,1.7412,1.7913,1527023.1
2024-07-11,RLCUSDT,1.7908,1.8448,1.7518,1.7568,1404052.2
2024-07-12,RLCUSDT,1.7567,1.7985,1.7053,1.7965,1223384.3
2024-07-13,RLCUSDT,1.7965,1.8354,1.7641,1.8036,1035762.8
2024-07-14,RLCUSDT,1.8031,1.8886,1.7964,1.8807,1176738.3
2024-07-15,RLCUSDT,1.8803,2.0284,1.8641,1.9940,1825019.2
2024-07-16,RLCUSDT,1.9946,2.0433,1.9131,2.0235,2450776.5
2024-07-17,RLCUSDT,2.0231,2.0969,1.9952,2.0333,1969917.3
2024-07-18,RLCUSDT,2.0333,2.0721,1.8786,1.9429,2257454.8
2024-07-19,RLCUSDT,1.9429,2.0575,1.8807,2.0496,2326660.1
2024-07-20,RLCUSDT,2.0497,2.0520,2.0000,2.0157,1226801.4
2024-07-21,RLCUSDT,2.0158,2.1000,1.9408,2.0869,2238846.0
2024-07-22,RLCUSDT,2.0860,2.1061,1.9055,1.9198,2008708.4
2024-07-23,RLCUSDT,1.9200,1.9734,1.7934,1.8135,2604731.4
2024-07-24,RLCUSDT,1.8137,1.8425,1.7367,1.7539,1779445.7
2024-07-25,RLCUSDT,1.7544,1.7624,1.6407,1.7228,2458760.2
2024-07-26,RLCUSDT,1.7228,1.8278,1.7177,1.8092,1461515.6
2024-07-27,RLCUSDT,1.8094,1.8252,1.7330,1.7877,1412990.8
2024-07-28,RLCUSDT,1.7872,1.7903,1.7349,1.7563,908463.8
2024-07-29,RLCUSDT,1.7564,1.8765,1.7463,1.7525,2600251.0
2024-07-30,RLCUSDT,1.7525,1.7782,1.6535,1.6908,1713449.0
2024-07-31,RLCUSDT,1.6900,1.7144,1.6230,1.6278,1959573.4
2024-08-01,RLCUSDT,1.6278,1.6512,1.4956,1.6144,3319251.1
2024-08-02,RLCUSDT,1.6145,1.6363,1.4874,1.5048,4798282.8
2024-08-03,RLCUSDT,1.5053,1.5169,1.3532,1.3999,3759901.3
2024-08-04,RLCUSDT,1.3999,1.4351,1.2825,1.3358,3135990.2
2024-08-05,RLCUSDT,1.3357,1.3567,1.0900,1.2683,9697691.9
2024-08-06,RLCUSDT,1.2696,1.3742,1.2681,1.3338,3041064.4
2024-08-07,RLCUSDT,1.3333,1.3858,1.2767,1.3020,3331441.2
2024-08-08,RLCUSDT,1.3020,1.4899,1.2782,1.4806,2740961.3
2024-08-09,RLCUSDT,1.4804,1.4822,1.4089,1.4536,1710840.1
2024-08-10,RLCUSDT,1.4536,1.4737,1.4290,1.4489,1136748.3
2024-08-11,RLCUSDT,1.4486,1.4743,1.3528,1.3632,2063011.7
2024-08-12,RLCUSDT,1.3632,1.4643,1.3587,1.4514,2431953.9
2024-08-13,RLCUSDT,1.4516,1.4743,1.4020,1.4561,1671486.1
2024-08-14,RLCUSDT,1.4558,1.4720,1.4012,1.4452,1456202.4
2024-08-15,RLCUSDT,1.4452,1.4632,1.3604,1.3736,2644440.8
2024-08-16,RLCUSDT,1.3737,1.4027,1.3409,1.3893,1904617.3
2024-08-17,RLCUSDT,1.3894,1.4410,1.3713,1.4406,1394545.5
2024-08-18,RLCUSDT,1.4402,1.4966,1.4202,1.4721,1734360.8
2024-08-19,RLCUSDT,1.4722,1.6199,1.4330,1.5692,7593800.9
2024-08-20,RLCUSDT,1.5692,1.6300,1.5108,1.5570,5866919.3
2024-08-21,RLCUSDT,1.5567,1.6482,1.5552,1.6372,3350893.9
2024-08-22,RLCUSDT,1.6372,1.6892,1.6105,1.6667,2616137.4
2024-08-23,RLCUSDT,1.6663,1.7814,1.6392,1.7577,2962840.9
2024-08-24,RLCUSDT,1.7578,1.8387,1.7427,1.7953,2354996.6
2024-08-25,RLCUSDT,1.7956,1.7999,1.7178,1.7292,1865833.3
2024-08-26,RLCUSDT,1.7292,1.7530,1.6482,1.6495,2130436.0
2024-08-27,RLCUSDT,1.6494,1.7194,1.5305,1.5626,2603523.6
2024-08-28,RLCUSDT,1.5629,1.5934,1.4794,1.5315,2542070.3
2024-08-29,RLCUSDT,1.5315,1.6183,1.4904,1.5181,3461317.0
2024-08-30,RLCUSDT,1.5173,1.5349,1.4269,1.5077,2564256.8
2024-08-31,RLCUSDT,1.5074,1.5230,1.4718,1.4873,1195588.8
2024-09-01,RLCUSDT,1.4875,1.4939,1.4253,1.4324,1991245.9
2024-09-02,RLCUSDT,1.4320,1.5213,1.4200,1.5126,1809689.6
2024-09-03,RLCUSDT,1.5125,1.5479,1.4694,1.4899,2473654.7
2024-09-04,RLCUSDT,1.4899,1.5436,1.4162,1.5130,3212796.2
2024-09-05,RLCUSDT,1.5133,1.5223,1.3993,1.4176,2397269.1
2024-09-06,RLCUSDT,1.4176,1.4675,1.3071,1.3698,4335246.4
2024-09-07,RLCUSDT,1.3704,1.3874,1.3139,1.3356,3220731.1
2024-09-08,RLCUSDT,1.3359,1.4209,1.3248,1.3988,2113461.0
2024-09-09,RLCUSDT,1.3991,1.4654,1.3925,1.4476,2051424.5
2024-09-10,RLCUSDT,1.4481,1.5347,1.4398,1.5038,3086959.6
2024-09-11,RLCUSDT,1.5044,1.5065,1.4325,1.4429,2485789.2
2024-09-12,RLCUSDT,1.4426,1.5125,1.4424,1.5104,1587176.5
2024-09-13,RLCUSDT,1.5114,1.5245,1.4507,1.5141,1572200.4
2024-09-14,RLCUSDT,1.5148,1.5355,1.4826,1.4918,1927123.8
2024-09-15,RLCUSDT,1.4918,1.5303,1.4155,1.4377,1945492.7
2024-09-16,RLCUSDT,1.4377,1.4405,1.3883,1.3995,1568612.3
2024-09-17,RLCUSDT,1.4000,1.4620,1.3894,1.4352,1529058.6
2024-09-18,RLCUSDT,1.4353,1.4957,1.3965,1.4952,2639688.9
2024-09-19,RLCUSDT,1.4953,1.5909,1.4899,1.5642,2851800.4
2024-09-20,RLCUSDT,1.5645,1.6491,1.5456,1.6276,2756048.6
2024-09-21,RLCUSDT,1.6276,1.6721,1.5960,1.6637,1420477.2
2024-09-22,RLCUSDT,1.6636,1.6665,1.5707,1.6111,2150188.7
2024-09-23,RLCUSDT,1.6116,1.7087,1.5740,1.6563,5885246.4
2024-09-24,RLCUSDT,1.6563,1.7199,1.6223,1.7003,5487662.6
2024-09-25,RLCUSDT,1.7001,1.7293,1.6344,1.6447,2891765.7
2024-09-26,RLCUSDT,1.6444,1.7408,1.6079,1.7285,3704712.1
2024-09-27,RLCUSDT,1.7279,1.7746,1.7083,1.7514,1937448.3
2024-09-28,RLCUSDT,1.7515,1.7853,1.6699,1.7149,1670935.4
2024-09-29,RLCUSDT,1.7152,1.7826,1.6435,1.7676,2518778.6
2024-09-30,RLCUSDT,1.7674,1.7868,1.6060,1.6241,4376497.3
2024-10-01,RLCUSDT,1.6240,1.7057,1.4206,1.4501,5818806.1
2024-10-02,RLCUSDT,1.4501,1.5114,1.3543,1.3987,3478870.9
2024-10-03,RLCUSDT,1.3983,1.4773,1.3351,1.4557,4778464.7
2024-10-04,RLCUSDT,1.4555,1.5255,1.4290,1.4975,7700703.9
2024-10-05,RLCUSDT,1.4974,1.5027,1.4303,1.4798,2113795.7
2024-10-06,RLCUSDT,1.4798,1.5197,1.4522,1.5189,1756474.9
2024-10-07,RLCUSDT,1.5189,1.5575,1.4799,1.4870,2791344.5
2024-10-08,RLCUSDT,1.4870,1.5102,1.4392,1.4568,1790347.3
2024-10-09,RLCUSDT,1.4568,1.4772,1.3612,1.3744,2225170.5
2024-10-10,RLCUSDT,1.3742,1.4085,1.3378,1.4083,1855262.7
2024-10-11,RLCUSDT,1.4078,1.4639,1.3976,1.4627,1783426.8
2024-10-12,RLCUSDT,1.4627,1.5040,1.4508,1.4805,1415300.3
2024-10-13,RLCUSDT,1.4805,1.4931,1.4143,1.4599,1349241.3
2024-10-14,RLCUSDT,1.4608,1.5737,1.4439,1.5667,3027869.8
2024-10-15,RLCUSDT,1.5665,1.5891,1.4840,1.5487,3164781.1
2024-10-16,RLCUSDT,1.5484,1.5655,1.4963,1.5092,2275688.4
2024-10-17,RLCUSDT,1.5100,1.5297,1.4285,1.4715,1922577.7
2024-10-18,RLCUSDT,1.4715,1.5428,1.4698,1.5412,1508225.6
2024-10-19,RLCUSDT,1.5412,1.5929,1.5408,1.5554,1636381.1
2024-10-20,RLCUSDT,1.5556,1.8358,1.5244,1.6793,15406114.2
2024-10-21,RLCUSDT,1.6788,1.8325,1.6279,1.7600,16970269.4
2024-10-22,RLCUSDT,1.7602,1.7990,1.6448,1.6663,10127727.3
2024-10-23,RLCUSDT,1.6665,1.6808,1.5459,1.5995,4029705.9
2024-10-24,RLCUSDT,1.5990,1.6729,1.5675,1.5870,4665666.2
2024-10-25,RLCUSDT,1.5875,1.6073,1.3545,1.4339,3667054.9
2024-10-26,RLCUSDT,1.4339,1.4701,1.4078,1.4559,2020638.3
2024-10-27,RLCUSDT,1.4558,1.5980,1.4392,1.5507,8275135.0
2024-10-28,RLCUSDT,1.5505,1.6399,1.4715,1.5892,15654261.7
2024-10-29,RLCUSDT,1.5892,1.6400,1.5682,1.6089,4841267.1
2024-10-30,RLCUSDT,1.6093,1.6205,1.5459,1.5539,2387200.6
2024-10-31,RLCUSDT,1.5540,1.5608,1.4891,1.5068,2356274.6
2024-11-01,RLCUSDT,1.5068,1.5461,1.4624,1.4991,2250752.1
2024-11-02,RLCUSDT,1.4990,1.5561,1.4574,1.5438,3608382.9
2024-11-03,RLCUSDT,1.5434,1.5434,1.3830,1.4581,6012826.6
2024-11-04,RLCUSDT,1.4574,1.4966,1.3862,1.4262,3119259.1
2024-11-05,RLCUSDT,1.4265,1.5371,1.4245,1.5105,2095018.3
2024-11-06,RLCUSDT,1.5112,1.6481,1.5108,1.6331,3407442.7
2024-11-07,RLCUSDT,1.6333,1.6640,1.5989,1.6362,2414627.3
2024-11-08,RLCUSDT,1.6355,1.6576,1.5953,1.6388,2074086.3
2024-11-09,RLCUSDT,1.6389,1.7460,1.6303,1.7018,3690162.5
2024-11-10,RLCUSDT,1.7016,1.8000,1.6346,1.7404,5282470.3
2024-11-11,RLCUSDT,1.7409,1.8730,1.7138,1.8674,6348445.2
2024-11-12,RLCUSDT,1.8669,1.9020,1.6800,1.7909,7741143.5
2024-11-13,RLCUSDT,1.7909,1.8270,1.6445,1.7067,6831075.5
2024-11-14,RLCUSDT,1.7074,1.7570,1.5548,1.5857,6936120.6
2024-11-15,RLCUSDT,1.5856,1.6802,1.5397,1.6671,3809609.0
2024-11-16,RLCUSDT,1.6676,1.7973,1.6571,1.7887,4442103.8
2024-11-17,RLCUSDT,1.7889,1.9051,1.6848,1.7179,8801170.6
2024-11-18,RLCUSDT,1.7182,1.8790,1.7069,1.8397,5515741.2
2024-11-19,RLCUSDT,1.8394,1.8451,1.7242,1.7818,3431530.9
2024-11-20,RLCUSDT,1.7820,1.8086,1.6783,1.7036,3596104.3
2024-11-21,RLCUSDT,1.7039,1.8500,1.6775,1.8354,4351314.0
2024-11-22,RLCUSDT,1.8353,1.8943,1.7770,1.8911,3628483.9
2024-11-23,RLCUSDT,1.8911,2.0549,1.8614,1.9852,7398155.3
2024-11-24,RLCUSDT,1.9857,2.1046,1.9250,2.0835,7605058.4
2024-11-25,RLCUSDT,2.0840,2.1755,1.9876,2.0940,8975488.5
2024-11-26,RLCUSDT,2.0939,2.2525,1.9977,2.1260,8252547.7
2024-11-27,RLCUSDT,2.1268,2.2600,2.0628,2.2547,6081710.2
2024-11-28,RLCUSDT,2.2541,2.3767,2.1304,2.3258,9049525.7
2024-11-29,RLCUSDT,2.3263,2.3957,2.2472,2.3588,5459488.8
2024-11-30,RLCUSDT,2.3583,2.4644,2.3000,2.4245,4476901.9
2024-12-01,RLCUSDT,2.4247,2.4473,2.3306,2.3659,3214795.3
2024-12-02,RLCUSDT,2.3658,2.3975,2.2024,2.3804,5194498.2
2024-12-03,RLCUSDT,2.3805,2.5650,2.3047,2.5424,6662247.3
2024-12-04,RLCUSDT,2.5430,2.8678,2.4898,2.7897,7084143.0
2024-12-05,RLCUSDT,2.7895,2.9805,2.6440,2.8974,11522905.7
2024-12-06,RLCUSDT,2.8973,3.0288,2.7751,2.8965,4875940.7
2024-12-07,RLCUSDT,2.8964,2.9131,2.7826,2.7967,2374852.4
2024-12-08,RLCUSDT,2.7963,2.8572,2.7154,2.8534,2107575.2
2024-12-09,RLCUSDT,2.8540,2.8584,2.0771,2.3667,8538128.3
2024-12-10,RLCUSDT,2.3670,2.4292,2.0966,2.2723,5939846.4
2024-12-11,RLCUSDT,2.2723,2.5199,2.1742,2.4714,3336410.8
2024-12-12,RLCUSDT,2.4714,2.6567,2.4547,2.5976,3414655.9
2024-12-13,RLCUSDT,2.5975,2.6650,2.5216,2.6279,3022045.7
2024-12-14,RLCUSDT,2.6280,2.6694,2.4558,2.5083,2235810.9
2024-12-15,RLCUSDT,2.5084,2.5817,2.4225,2.5607,1829311.9
2024-12-16,RLCUSDT,2.5609,2.6400,2.3578,2.4288,2453772.2
2024-12-17,RLCUSDT,2.4289,2.4645,2.2623,2.2785,2377169.9
2024-12-18,RLCUSDT,2.2796,2.3059,2.0141,2.0609,3659446.8
2024-12-19,RLCUSDT,2.0609,2.1264,1.8124,1.8819,5804800.4
2024-12-20,RLCUSDT,1.8820,2.0227,1.6535,1.9968,6011060.1
2024-12-21,RLCUSDT,1.9962,2.1196,1.9026,1.9344,3336585.3
2024-12-22,RLCUSDT,1.9344,2.0162,1.8738,1.9349,2715222.9
2024-12-23,RLCUSDT,1.9348,2.2029,1.8777,2.1640,3202439.1
2024-12-24,RLCUSDT,2.1641,2.4260,2.1005,2.3102,5231741.0
2024-12-25,RLCUSDT,2.3102,2.3786,2.2253,2.2666,3104398.4
2024-12-26,RLCUSDT,2.2666,2.2940,2.0538,2.0977,2669870.0
2024-12-27,RLCUSDT,2.0977,2.2052,2.0533,2.0724,2515641.7
2024-12-28,RLCUSDT,2.0728,2.7594,2.0636,2.5047,32053181.4
2024-12-29,RLCUSDT,2.5047,2.5167,2.2837,2.3299,13854968.0
2024-12-30,RLCUSDT,2.3299,2.4428,2.1953,2.3160,6642843.6
2024-12-31,RLCUSDT,2.3168,2.3327,2.1774,2.1861,5014177.6
2025-01-01,RLCUSDT,2.1863,2.2306,2.1240,2.2035,2667542.3
2025-01-02,RLCUSDT,2.2035,2.6132,2.1871,2.5295,10474294.2
2025-01-03,RLCUSDT,2.5294,2.5769,2.4031,2.5326,7016610.9
2025-01-04,RLCUSDT,2.5325,2.5564,2.4016,2.4536,2937754.8
2025-01-05,RLCUSDT,2.4536,2.5040,2.3975,2.4652,2450169.7
2025-01-06,RLCUSDT,2.4651,2.5287,2.4115,2.4650,3487311.9
2025-01-07,RLCUSDT,2.4652,2.4658,2.1846,2.1861,3878196.4
2025-01-08,RLCUSDT,2.1862,2.2071,1.9891,2.1127,4277746.5
2025-01-09,RLCUSDT,2.1136,2.1399,1.9643,2.0202,2848141.5
2025-01-10,RLCUSDT,2.0205,2.1325,2.0090,2.1060,2624533.8
2025-01-11,RLCUSDT,2.1058,2.1197,2.0501,2.0772,1713701.0
2025-01-12,RLCUSDT,2.0781,2.1102,2.0339,2.0860,2002780.5
2025-01-13,RLCUSDT,2.0859,2.1216,1.7413,1.9568,4333350.0
2025-01-14,RLCUSDT,1.9571,2.0596,1.9402,2.0518,3220286.0
2025-01-15,RLCUSDT,2.0511,2.1436,1.9764,2.1315,3529800.4
2025-01-16,RLCUSDT,2.1316,2.1576,2.0563,2.1050,3141751.9
2025-01-17,RLCUSDT,2.1055,2.2355,2.0990,2.1916,2733776.3
2025-01-18,RLCUSDT,2.1915,2.2034,1.9926,2.0500,3344008.1
2025-01-19,RLCUSDT,2.0498,2.0973,1.8369,1.8694,5328808.6
2025-01-20,RLCUSDT,1.8686,2.0067,1.7938,1.8618,5869212.6
2025-01-21,RLCUSDT,1.8623,1.9494,1.7958,1.9186,3098702.6
2025-01-22,RLCUSDT,1.9185,1.9588,1.8494,1.8560,2486202.2
2025-01-23,RLCUSDT,1.8559,1.9061,1.7936,1.8821,2993951.4
2025-01-24,RLCUSDT,1.8821,1.9147,1.7971,1.8089,2619000.8
2025-01-25,RLCUSDT,1.8089,1.8358,1.7480,1.8182,1867219.1
2025-01-26,RLCUSDT,1.8187,1.9108,1.8094,1.8253,2318441.9
2025-01-27,RLCUSDT,1.8251,1.8423,1.6543,1.7484,4354832.9
2025-01-28,RLCUSDT,1.7485,1.7647,1.5536,1.5609,3526704.2
2025-01-29,RLCUSDT,1.5610,1.6732,1.5479,1.5788,2760626.1
2025-01-30,RLCUSDT,1.5790,1.7613,1.5636,1.6145,4733158.6
2025-01-31,RLCUSDT,1.6145,1.7793,1.5709,1.6211,6617770.8
2025-02-01,RLCUSDT,1.6211,1.8793,1.5798,1.7699,18982961.3
2025-02-02,RLCUSDT,1.7700,1.8788,1.3366,1.4049,32805985.4
2025-02-03,RLCUSDT,1.4056,1.4996,1.0463,1.4866,19724149.5
2025-02-04,RLCUSDT,1.4866,1.4972,1.2683,1.3119,6451559.5
2025-02-05,RLCUSDT,1.3121,1.3434,1.2511,1.2749,4307231.4
2025-02-06,RLCUSDT,1.2748,1.2916,1.1570,1.1794,4103054.7
2025-02-07,RLCUSDT,1.1794,1.3080,1.1623,1.2009,4925247.2
2025-02-08,RLCUSDT,1.2009,1.3542,1.1906,1.2986,3332428.3
2025-02-09,RLCUSDT,1.2987,1.4803,1.2700,1.3340,13189619.7
2025-02-10,RLCUSDT,1.3342,1.3720,1.2704,1.3264,5433072.2
2025-02-11,RLCUSDT,1.3261,1.4074,1.2867,1.3077,2930090.0
2025-02-12,RLCUSDT,1.3079,1.3910,1.2387,1.3747,3917755.4
2025-02-13,RLCUSDT,1.3745,1.4065,1.2978,1.3289,2802964.6
2025-02-14,RLCUSDT,1.3290,1.3886,1.2991,1.3411,3170679.6
2025-02-15,RLCUSDT,1.3412,1.3504,1.2538,1.2743,2239372.7
2025-02-16,RLCUSDT,1.2742,1.3523,1.2658,1.3033,4501613.4
2025-02-17,RLCUSDT,1.3030,1.3265,1.2409,1.2644,3453388.3
2025-02-18,RLCUSDT,1.2648,1.2717,1.1620,1.2412,5049006.2
2025-02-19,RLCUSDT,1.2413,1.3445,1.2287,1.3090,5824539.1
2025-02-20,RLCUSDT,1.3095,1.3396,1.2901,1.3135,3520501.0
2025-02-21,RLCUSDT,1.3135,1.3985,1.2422,1.2581,5256973.3
2025-02-22,RLCUSDT,1.2583,1.3472,1.2287,1.3222,3469631.2
2025-02-23,RLCUSDT,1.3217,1.3442,1.2573,1.3073,3794527.8
2025-02-24,RLCUSDT,1.3072,1.3236,1.1580,1.1938,7023300.8
2025-02-25,RLCUSDT,1.1940,1.2094,1.1130,1.1889,5516028.0
2025-02-26,RLCUSDT,1.1885,1.2173,1.1220,1.1840,4150447.3
2025-02-27,RLCUSDT,1.1843,1.2657,1.1666,1.2005,4170023.6
2025-02-28,RLCUSDT,1.2005,1.2343,1.0993,1.2144,4882941.4
2025-03-01,RLCUSDT,1.2144,1.2205,1.1439,1.1856,2136287.8
2025-03-02,RLCUSDT,1.1855,1.2926,1.1690,1.2823,4975111.0
2025-03-03,RLCUSDT,1.2828,1.2893,1.0884,1.0965,3816236.3
2025-03-04,RLCUSDT,1.0965,1.2935,0.9881,1.2441,17222970.2
2025-03-05,RLCUSDT,1.2440,1.2865,1.2065,1.2431,13245273.5
2025-03-06,RLCUSDT,1.2430,1.2552,1.1688,1.2063,5577286.1
2025-03-07,RLCUSDT,1.2063,1.2453,1.1495,1.1600,6083519.9
2025-03-08,RLCUSDT,1.1599,1.1900,1.1407,1.1452,4804498.3
2025-03-09,RLCUSDT,1.1453,1.1576,1.0896,1.0967,5478859.9
2025-03-10,RLCUSDT,1.0963,1.2278,1.0658,1.1133,10169938.0
2025-03-11,RLCUSDT,1.1134,1.2411,1.0870,1.2131,8441131.1
2025-03-12,RLCUSDT,1.2129,1.2182,1.1307,1.1949,3994057.4
2025-03-13,RLCUSDT,1.1948,1.2354,1.1310,1.1679,4138769.5
2025-03-14,RLCUSDT,1.1682,1.2628,1.1649,1.2354,6334215.9
2025-03-15,RLCUSDT,1.2354,1.2867,1.2161,1.2647,2172676.2
2025-03-16,RLCUSDT,1.2647,1.2960,1.2265,1.2435,4656566.5
2025-03-17,RLCUSDT,1.2436,1.4856,1.2402,1.3578,11883859.7
2025-03-18,RLCUSDT,1.3578,1.3980,1.2568,1.2778,11063225.8
2025-03-19,RLCUSDT,1.2780,1.3928,1.2748,1.3867,4392906.9
2025-03-20,RLCUSDT,1.3868,1.3973,1.3086,1.3166,2660261.3
2025-03-21,RLCUSDT,1.3167,1.3895,1.2962,1.3231,2771260.3
2025-03-22,RLCUSDT,1.3227,1.3847,1.3035,1.3505,2502182.2
2025-03-23,RLCUSDT,1.3507,1.3840,1.3132,1.3586,2510723.5
2025-03-24,RLCUSDT,1.3587,1.4713,1.3321,1.4096,4807496.2
2025-03-25,RLCUSDT,1.4100,1.4490,1.3855,1.4205,2016316.5
2025-03-26,RLCUSDT,1.4203,1.4475,1.3671,1.3961,2071675.4
2025-03-27,RLCUSDT,1.3964,1.4216,1.3635,1.3786,1672680.4
