Date,Symbol,Open,High,Low,Close,Volume
2025-07-29,GTCUSDT,0.287,0.304,0.282,0.293,11398124.4
2025-07-30,GTCUSDT,0.293,0.295,0.277,0.292,14974707.7
2025-07-31,GTCUSDT,0.292,0.295,0.270,0.272,15496676.5
2025-08-01,GTCUSDT,0.272,0.275,0.262,0.269,17981644.2
2025-08-02,GTCUSDT,0.269,0.270,0.253,0.261,12384766.6
2025-08-03,GTCUSDT,0.260,0.274,0.258,0.271,5762487.2
2025-08-04,GTCUSDT,0.272,0.278,0.269,0.276,7249594.5
2025-08-05,GTCUSDT,0.276,0.284,0.264,0.270,12058260.2
2025-08-06,GTCUSDT,0.269,0.279,0.263,0.275,8325238.2
2025-08-07,GTCUSDT,0.274,0.289,0.273,0.288,8091730.7
2025-08-08,GTCUSDT,0.288,0.300,0.285,0.295,11191028.3
2025-08-09,GTCUSDT,0.294,0.311,0.294,0.307,8049335.8
2025-08-10,GTCUSDT,0.306,0.310,0.294,0.304,9731535.3
2025-08-11,GTCUSDT,0.305,0.311,0.292,0.293,13951784.9
2025-08-12,GTCUSDT,0.293,0.318,0.286,0.313,13387443.1
2025-08-13,GTCUSDT,0.314,0.548,0.307,0.449,640114481.8
2025-08-14,GTCUSDT,0.449,0.543,0.372,0.385,831420959.0
2025-08-15,GTCUSDT,0.384,0.388,0.346,0.362,199093813.1
2025-08-16,GTCUSDT,0.362,0.369,0.342,0.354,71435316.6
2025-08-17,GTCUSDT,0.353,0.376,0.345,0.362,58783021.5
2025-08-18,GTCUSDT,0.363,0.363,0.320,0.324,68247358.8
2025-08-19,GTCUSDT,0.323,0.326,0.306,0.316,18649732.4
