Date,Symbol,Open,High,Low,Close,Volume
2024-08-15,SOLUSDT,143.6430,147.6600,137.6500,142.5380,24397330
2024-08-16,SOLUSDT,142.5380,144.8630,136.0500,138.9860,21779123
2024-08-17,SOLUSDT,138.9850,141.9000,137.5190,141.8300,9517976
2024-08-18,SOLUSDT,141.8310,147.4450,140.4620,142.3540,13843849
2024-08-19,SOLUSDT,142.3480,146.2000,140.2520,144.2010,15326013
2024-08-20,SOLUSDT,144.2000,148.7780,140.8850,142.2100,15660164
2024-08-21,SOLUSDT,142.2090,144.3000,138.6890,142.7260,15097189
2024-08-22,SOLUSDT,142.7260,144.8280,140.5100,143.1590,9285903
2024-08-23,SOLUSDT,143.1580,153.9990,142.5890,153.2280,18256918
2024-08-24,SOLUSDT,153.2280,162.3250,151.8940,160.5580,16233019
2024-08-25,SOLUSDT,160.5590,161.8900,155.2100,158.8800,13066082
2024-08-26,SOLUSDT,158.8810,162.0000,155.4510,157.0520,18723561
2024-08-27,SOLUSDT,157.0530,159.6220,145.0000,146.7270,20282988
2024-08-28,SOLUSDT,146.7330,148.8460,140.4220,143.8920,22501759
2024-08-29,SOLUSDT,143.8920,147.3320,137.9520,139.9480,17072476
2024-08-30,SOLUSDT,139.9480,141.0460,132.0020,137.9210,20160806
2024-08-31,SOLUSDT,137.9210,139.1600,134.4020,135.2660,7138678
2024-09-01,SOLUSDT,135.2660,136.1330,127.6000,128.4110,19102177
2024-09-02,SOLUSDT,128.4110,135.3430,126.7560,134.8650,19348197
2024-09-03,SOLUSDT,134.8650,137.5000,127.0820,127.5060,16066132
2024-09-04,SOLUSDT,127.5050,134.9100,122.0000,133.5640,23042637
2024-09-05,SOLUSDT,133.5640,135.5110,127.7770,129.3370,19016366
2024-09-06,SOLUSDT,129.3370,134.2200,120.4790,124.9590,30806692
2024-09-07,SOLUSDT,124.9590,129.4000,124.1000,127.6560,11109001
2024-09-08,SOLUSDT,127.6570,131.6730,126.5420,130.0730,12918741
2024-09-09,SOLUSDT,130.0740,137.0640,126.8470,135.0140,20851228
2024-09-10,SOLUSDT,135.0140,137.9830,132.4340,135.5630,13946338
2024-09-11,SOLUSDT,135.5640,135.8150,128.1130,132.3460,18955051
2024-09-12,SOLUSDT,132.3450,136.7120,132.2980,135.9970,13160438
2024-09-13,SOLUSDT,135.9970,139.8280,131.6050,138.9160,14962558
2024-09-14,SOLUSDT,138.9160,139.7470,135.4000,137.0680,7913634
2024-09-15,SOLUSDT,137.0620,137.8730,130.3220,131.3190,10475376
2024-09-16,SOLUSDT,131.3200,132.3450,128.8400,131.4120,13155012
2024-09-17,SOLUSDT,131.4110,135.5000,129.8400,131.4670,14957622
2024-09-18,SOLUSDT,131.4680,134.3870,126.9600,134.2990,18785364
2024-09-19,SOLUSDT,134.3000,144.0000,134.1300,142.8200,20174958
2024-09-20,SOLUSDT,142.8190,152.5000,141.1310,146.6270,24866257
2024-09-21,SOLUSDT,146.6260,149.7750,144.5400,149.3720,9408301
2024-09-22,SOLUSDT,149.3720,149.8710,140.9350,144.5870,14191308
2024-09-23,SOLUSDT,144.5880,149.0000,142.0240,144.6910,16621499
2024-09-24,SOLUSDT,144.6910,154.0740,143.0060,152.7120,21084703
2024-09-25,SOLUSDT,152.7120,153.8680,147.2100,147.8800,13991016
2024-09-26,SOLUSDT,147.8950,158.2650,146.5050,155.4800,20117810
2024-09-27,SOLUSDT,155.4800,161.2880,153.7560,157.5910,17361301
2024-09-28,SOLUSDT,157.5910,159.3760,154.8310,156.6820,8554944
2024-09-29,SOLUSDT,156.6830,161.7610,155.0000,158.3850,12159574
2024-09-30,SOLUSDT,158.3860,159.7440,151.6580,152.4280,17629415
2024-10-01,SOLUSDT,152.4280,157.2880,142.2000,145.0710,26101046
2024-10-02,SOLUSDT,145.0690,148.8830,138.5000,140.0820,20839652
2024-10-03,SOLUSDT,140.0830,142.8750,133.0020,136.7330,23033357
2024-10-04,SOLUSDT,136.7270,144.4980,135.8640,143.1590,15891285
2024-10-05,SOLUSDT,143.1580,144.8930,141.0040,142.5380,8053999
2024-10-06,SOLUSDT,142.5410,146.7440,141.9290,146.4120,8026746
2024-10-07,SOLUSDT,146.3990,152.2800,143.3530,143.9090,18804649
2024-10-08,SOLUSDT,143.9090,145.5210,141.0400,143.4170,12284389
2024-10-09,SOLUSDT,143.4170,145.2850,138.6110,139.2660,12317012
2024-10-10,SOLUSDT,139.2650,140.9000,135.4270,138.9630,13983053
2024-10-11,SOLUSDT,138.9620,146.4480,138.6480,145.4700,12233330
2024-10-12,SOLUSDT,145.4690,147.2000,144.6390,146.3180,6661172
2024-10-13,SOLUSDT,146.3180,148.8290,144.3820,147.6450,9517737
2024-10-14,SOLUSDT,147.6460,159.0000,146.7050,157.5200,15172697
2024-10-15,SOLUSDT,157.5200,159.9800,150.1900,154.6900,19392566
2024-10-16,SOLUSDT,154.6800,158.3600,152.9000,154.1900,12541791
2024-10-17,SOLUSDT,154.1900,155.7000,147.6200,150.4500,12040071
2024-10-18,SOLUSDT,150.4400,156.6400,149.5500,154.8600,9493576
2024-10-19,SOLUSDT,154.8600,159.7800,153.5100,159.7000,6686991
2024-10-20,SOLUSDT,159.7000,167.9500,157.5400,167.4200,14492089
2024-10-21,SOLUSDT,167.4200,171.9300,161.3500,166.1300,20572950
2024-10-22,SOLUSDT,166.1200,170.9500,162.9600,167.5600,18550830
2024-10-23,SOLUSDT,167.5600,174.3200,164.1000,170.8100,19911966
2024-10-24,SOLUSDT,170.8200,179.3000,170.4600,177.1000,17059255
2024-10-25,SOLUSDT,177.1000,177.5600,159.1200,164.8000,28141641
2024-10-26,SOLUSDT,164.8100,173.2000,162.4100,170.8100,13318207
2024-10-27,SOLUSDT,170.8100,178.2200,170.2000,176.5800,12344381
2024-10-28,SOLUSDT,176.5800,179.8000,172.3100,178.2000,18412953
2024-10-29,SOLUSDT,178.2000,183.3400,176.3100,179.4000,19203560
2024-10-30,SOLUSDT,179.4000,181.3900,171.7000,174.8300,14492159
2024-10-31,SOLUSDT,174.8200,176.5500,167.4600,168.6200,14262476
2024-11-01,SOLUSDT,168.6200,173.9900,163.0000,166.0100,18238325
2024-11-02,SOLUSDT,166.0100,168.5700,162.1000,166.0900,8133835
2024-11-03,SOLUSDT,166.0900,166.5400,157.7700,162.4400,16503155
2024-11-04,SOLUSDT,162.4500,164.9530,155.0300,157.8700,14406627
2024-11-05,SOLUSDT,157.8600,169.2000,156.8100,166.5500,16511091
2024-11-06,SOLUSDT,166.5500,190.1800,166.2700,186.6100,42154037
2024-11-07,SOLUSDT,186.6000,197.9400,185.8000,196.4700,22390734
2024-11-08,SOLUSDT,196.4600,205.3300,195.6900,199.9200,23316688
2024-11-09,SOLUSDT,199.9300,203.5600,195.0200,199.9400,13720399
2024-11-10,SOLUSDT,199.9500,215.6400,198.7400,210.2900,30355200
2024-11-11,SOLUSDT,210.2900,224.3500,204.2600,222.3300,30106240
2024-11-12,SOLUSDT,222.3300,225.6900,205.0100,211.7700,32526464
2024-11-13,SOLUSDT,211.7700,220.7700,200.8500,215.2800,34913126
2024-11-14,SOLUSDT,215.2900,223.0400,206.8500,209.6500,22654965
2024-11-15,SOLUSDT,209.6400,221.0500,204.5100,218.6800,18069731
2024-11-16,SOLUSDT,218.6900,222.1600,213.4500,215.8700,13541855
2024-11-17,SOLUSDT,215.8600,242.4900,212.1800,237.6100,28728747
2024-11-18,SOLUSDT,237.6200,248.6600,234.1200,239.9600,24598580
2024-11-19,SOLUSDT,239.9700,247.8200,233.4700,237.6900,18794078
2024-11-20,SOLUSDT,237.6800,242.5800,230.5600,235.4700,18243726
2024-11-21,SOLUSDT,235.4600,260.2800,229.3500,256.5900,30928754
2024-11-22,SOLUSDT,256.5900,264.6400,251.5100,257.1000,17569079
2024-11-23,SOLUSDT,257.1100,264.4000,252.8400,255.0700,16673556
2024-11-24,SOLUSDT,255.0700,260.0900,241.1000,252.9400,12955392
2024-11-25,SOLUSDT,252.9500,257.0400,231.2800,234.2900,17798373
2024-11-26,SOLUSDT,234.2800,239.7400,221.7100,230.7300,18134654
2024-11-27,SOLUSDT,230.7200,243.4200,227.4500,242.0500,12947790
2024-11-28,SOLUSDT,242.0400,245.3800,232.7800,237.6000,10245490
2024-11-29,SOLUSDT,237.6000,246.8800,236.5200,243.4400,10695408
2024-11-30,SOLUSDT,243.4400,245.5900,237.5500,237.7300,8022661
2024-12-01,SOLUSDT,237.7300,240.0600,234.1800,237.0600,8458821
2024-12-02,SOLUSDT,237.0600,238.5900,220.1100,225.8800,20045465
2024-12-03,SOLUSDT,225.8700,239.8100,215.1100,234.1000,22553903
2024-12-04,SOLUSDT,234.1200,241.0700,224.8200,229.3200,18388506
2024-12-05,SOLUSDT,229.3200,245.1200,223.1100,236.0500,27143374
2024-12-06,SOLUSDT,236.0500,247.3200,231.0300,237.0800,17443224
2024-12-07,SOLUSDT,237.0800,243.8900,234.2100,238.3000,10193295
2024-12-08,SOLUSDT,238.2900,241.7600,233.3300,237.2400,8610479
2024-12-09,SOLUSDT,237.2300,237.5000,200.0000,216.6500,28754867
2024-12-10,SOLUSDT,216.6600,221.0200,203.1700,213.5800,25334366
2024-12-11,SOLUSDT,213.5800,230.6500,211.4300,227.2900,14804632
2024-12-12,SOLUSDT,227.2900,234.6600,225.6500,226.8800,13569576
2024-12-13,SOLUSDT,226.8800,228.4000,220.5000,224.7100,10894005
2024-12-14,SOLUSDT,224.7100,227.4000,215.0400,219.8400,8996298
2024-12-15,SOLUSDT,219.8500,225.5100,215.5500,224.2100,9172478
2024-12-16,SOLUSDT,224.2100,227.4100,213.1200,216.0800,14612870
2024-12-17,SOLUSDT,216.0900,228.9000,211.1500,223.1600,20082370
2024-12-18,SOLUSDT,223.1700,225.9900,204.6100,206.4600,23104778
2024-12-19,SOLUSDT,206.4600,211.9900,187.0000,193.7100,31013628
2024-12-20,SOLUSDT,193.7100,199.6100,175.2000,194.2800,37082041
2024-12-21,SOLUSDT,194.2800,201.9400,178.3100,181.3700,22071597
2024-12-22,SOLUSDT,181.3600,187.7700,176.7700,180.4400,17366764
2024-12-23,SOLUSDT,180.4300,193.3800,176.3600,190.0600,20626605
2024-12-24,SOLUSDT,190.0600,198.9000,186.0500,196.9900,13181443
2024-12-25,SOLUSDT,196.9800,201.7700,194.9500,197.3500,9243424
2024-12-26,SOLUSDT,197.3600,199.6300,186.5300,188.3700,12013169
2024-12-27,SOLUSDT,188.3700,194.2900,182.6600,184.1800,11933455
2024-12-28,SOLUSDT,184.1800,195.9800,183.7100,195.3900,7418865
2024-12-29,SOLUSDT,195.3900,197.6800,188.5000,189.8500,9006037
2024-12-30,SOLUSDT,189.8500,196.4000,185.8100,191.2600,12920378
2024-12-31,SOLUSDT,191.2600,199.1600,187.9100,189.2200,11023732
2025-01-01,SOLUSDT,189.2200,195.2900,187.8200,194.2200,7977746
2025-01-02,SOLUSDT,194.2200,210.4700,193.3400,208.1700,15488351
2025-01-03,SOLUSDT,208.1700,219.6900,205.5100,217.9100,13641745
2025-01-04,SOLUSDT,217.9200,218.0800,213.4500,216.5600,7095808
2025-01-05,SOLUSDT,216.5700,218.9800,211.2700,213.3000,7443139
2025-01-06,SOLUSDT,213.3100,223.1400,211.4100,218.1100,11758842
2025-01-07,SOLUSDT,218.1000,219.0400,201.3600,202.0700,16172122
2025-01-08,SOLUSDT,202.0600,203.2000,188.2300,197.3700,21459230
2025-01-09,SOLUSDT,197.3700,198.9800,181.8500,184.8800,16441467
2025-01-10,SOLUSDT,184.8700,192.9300,183.3800,187.5900,14664976
2025-01-11,SOLUSDT,187.5900,191.8200,184.0100,187.9900,7318839
2025-01-12,SOLUSDT,187.9900,190.9800,185.0400,188.4300,6414635
2025-01-13,SOLUSDT,188.4300,191.9400,167.7100,182.7800,24909157
2025-01-14,SOLUSDT,182.7700,190.0800,181.7700,187.4600,11207604
2025-01-15,SOLUSDT,187.4500,205.9400,185.7600,205.7600,16281403
2025-01-16,SOLUSDT,205.7600,217.1400,198.4200,211.0200,22599445
2025-01-17,SOLUSDT,211.0300,222.0900,209.7100,219.4600,18335847
2025-01-18,SOLUSDT,219.4600,270.7000,217.1800,261.9000,64476581
2025-01-19,SOLUSDT,261.9100,295.6000,237.6900,252.5200,73470822
2025-01-20,SOLUSDT,252.4900,273.0000,229.2700,241.8900,51782047
2025-01-21,SOLUSDT,241.8800,259.8900,230.3000,250.2600,27837731
2025-01-22,SOLUSDT,250.2500,272.0500,248.2400,257.3000,25551650
2025-01-23,SOLUSDT,257.3100,258.3800,242.0100,253.0100,26797640
2025-01-24,SOLUSDT,253.0100,270.1100,247.0900,253.2200,20558642
2025-01-25,SOLUSDT,253.2200,260.7600,246.0900,256.3200,14384756
2025-01-26,SOLUSDT,256.3200,259.9900,240.1600,240.3200,12427133
2025-01-27,SOLUSDT,240.3200,242.5300,220.7600,234.7700,34871094
2025-01-28,SOLUSDT,234.7900,243.7700,225.0000,226.9100,17754677
2025-01-29,SOLUSDT,226.9200,238.5900,222.4500,228.0400,19766679
2025-01-30,SOLUSDT,228.0400,244.5900,226.7100,238.1500,14062399
2025-01-31,SOLUSDT,238.1500,241.8000,228.1000,231.5900,13247461
2025-02-01,SOLUSDT,231.6000,234.0200,212.5800,212.8900,12487995
2025-02-02,SOLUSDT,212.8800,218.7100,191.8500,203.4200,32839924
2025-02-03,SOLUSDT,203.4200,218.4200,173.3300,216.2000,48288452
2025-02-04,SOLUSDT,216.1900,219.8900,201.7560,206.4800,27239923
2025-02-05,SOLUSDT,206.4900,209.2600,195.0500,196.0300,15772491
2025-02-06,SOLUSDT,196.0300,203.8600,187.1600,189.4500,17548603
2025-02-07,SOLUSDT,189.4500,203.3100,188.0000,191.8400,19668969
2025-02-08,SOLUSDT,191.8400,200.7500,189.6700,199.2100,9516816
2025-02-09,SOLUSDT,199.2200,207.2600,193.2200,200.3200,14085475
2025-02-10,SOLUSDT,200.3100,208.9000,195.7100,200.3200,15332965
2025-02-11,SOLUSDT,200.3200,206.0700,194.9400,197.8700,14219966
2025-02-12,SOLUSDT,197.8600,198.4900,188.3000,196.7100,16639131
2025-02-13,SOLUSDT,196.7100,198.4000,188.7000,194.1200,11143522
2025-02-14,SOLUSDT,194.1200,205.3000,194.0200,199.3100,13253377
2025-02-15,SOLUSDT,199.3100,200.2100,192.3000,194.3500,7532129
2025-02-16,SOLUSDT,194.3500,196.1800,186.0000,188.1400,10972253
2025-02-17,SOLUSDT,188.1500,189.6100,174.5500,177.4700,21533353
2025-02-18,SOLUSDT,177.4700,178.9900,160.7700,169.2100,34977765
2025-02-19,SOLUSDT,169.2200,174.2400,163.6400,168.8500,21567609
2025-02-20,SOLUSDT,168.8600,176.5900,167.5200,175.9000,15676873
2025-02-21,SOLUSDT,175.9000,180.4800,167.1000,168.8300,23614218
2025-02-22,SOLUSDT,168.8400,174.6700,167.9800,171.9800,9539412
2025-02-23,SOLUSDT,171.9900,172.9900,166.3200,167.8400,8522631
2025-02-24,SOLUSDT,167.8400,169.5800,137.1600,141.7300,40738410
2025-02-25,SOLUSDT,141.7300,147.0000,131.7200,144.2400,58424968
2025-02-26,SOLUSDT,144.2500,145.1600,130.5400,135.2700,35461521
2025-02-27,SOLUSDT,135.2800,142.8000,134.6100,137.6000,25190372
2025-02-28,SOLUSDT,137.6000,148.6900,125.5200,148.1000,50846289
2025-03-01,SOLUSDT,148.1000,151.1500,138.5000,143.5800,22723905
2025-03-02,SOLUSDT,143.5700,180.0000,139.9600,178.6400,56906128
2025-03-03,SOLUSDT,178.6400,179.4400,139.1900,142.0500,54165734
2025-03-04,SOLUSDT,142.0500,146.8000,130.5200,144.7000,50888782
2025-03-05,SOLUSDT,144.6900,149.6600,140.1200,146.1600,25732247
2025-03-06,SOLUSDT,146.1700,152.8500,142.3200,143.2200,23968768
2025-03-07,SOLUSDT,143.2200,150.8600,135.0000,139.3100,36719254
2025-03-08,SOLUSDT,139.3100,140.9900,135.1900,136.9200,12033588
2025-03-09,SOLUSDT,136.9300,139.7900,125.3700,126.4200,22039157
2025-03-10,SOLUSDT,126.4200,131.5000,115.4300,118.2600,38703346
2025-03-11,SOLUSDT,118.2700,128.3600,111.8300,125.2800,37472663
2025-03-12,SOLUSDT,125.2700,131.2600,121.1600,126.5500,28491735
2025-03-13,SOLUSDT,126.5400,128.7900,120.6600,123.3200,21642285
2025-03-14,SOLUSDT,123.3200,136.0700,122.8900,133.4900,21467520
2025-03-15,SOLUSDT,133.4800,136.4700,132.3600,135.7900,11738984
2025-03-16,SOLUSDT,135.8000,136.6800,125.1100,126.0500,20105042
2025-03-17,SOLUSDT,126.0500,130.5600,125.4400,127.9300,18702871
2025-03-18,SOLUSDT,127.9200,128.1000,121.6600,125.2500,17764133
2025-03-19,SOLUSDT,125.2500,136.0600,124.1400,135.3000,24365586
2025-03-20,SOLUSDT,135.3000,136.0800,126.5600,127.5300,16400296
2025-03-21,SOLUSDT,127.5300,130.3800,124.7400,128.3800,16153936
2025-03-22,SOLUSDT,128.3900,131.7700,127.7100,128.4400,9696405
2025-03-23,SOLUSDT,128.4300,133.9900,128.1200,132.7700,11218657
2025-03-24,SOLUSDT,132.7700,144.9000,131.9500,140.9500,25856117
2025-03-25,SOLUSDT,140.9500,147.4100,138.0900,143.5900,23211915
2025-03-26,SOLUSDT,143.6000,145.4100,135.7800,137.2600,20546321
2025-03-27,SOLUSDT,137.2700,140.1400,135.5000,138.3700,16038347
2025-03-28,SOLUSDT,138.3600,138.9800,127.4800,129.3900,22555136
2025-03-29,SOLUSDT,129.3900,130.4500,122.5200,124.5000,18346484
2025-03-30,SOLUSDT,124.4900,127.0100,122.8100,124.7300,13928820
2025-03-31,SOLUSDT,124.7400,127.8100,122.5800,124.4800,22378735
2025-04-01,SOLUSDT,124.4700,130.3900,123.6500,126.6000,21006831
2025-04-02,SOLUSDT,126.6000,136.2000,117.0200,117.3400,34002918
2025-04-03,SOLUSDT,117.3600,120.8900,112.1700,117.0800,29903708
2025-04-04,SOLUSDT,117.0900,123.9600,113.1900,122.7200,36088746
2025-04-05,SOLUSDT,122.7200,122.8000,117.0800,120.2400,13027534
2025-04-06,SOLUSDT,120.2500,121.0800,103.7600,105.8400,35535972
2025-04-07,SOLUSDT,105.8400,113.1800,95.1900,106.9100,75490750
2025-04-08,SOLUSDT,106.9100,112.5000,102.8700,105.3200,38525999
2025-04-09,SOLUSDT,105.3200,120.6900,101.2300,119.0100,55935969.67
2025-04-10,SOLUSDT,119.0000,119.2900,108.2100,112.7300,28127517.86
2025-04-11,SOLUSDT,112.7300,122.6500,112.0900,121.3300,27279629.32
2025-04-12,SOLUSDT,121.3300,134.0000,119.2900,132.1700,28569981.02
2025-04-13,SOLUSDT,132.1600,133.9400,125.2800,128.3000,27394711.92
2025-04-14,SOLUSDT,128.3000,136.0900,127.9000,129.3400,29949323.07
2025-04-15,SOLUSDT,129.3300,134.4100,125.7300,126.0500,23439427.56
2025-04-16,SOLUSDT,126.0500,133.8800,123.4100,131.3000,33465149.25
2025-04-17,SOLUSDT,131.2900,136.2600,129.4000,134.7600,25846477.73
2025-04-18,SOLUSDT,134.7700,135.9500,132.3600,133.9700,14526323.09
2025-04-19,SOLUSDT,133.9700,140.7100,133.5000,139.7700,17774304.83
2025-04-20,SOLUSDT,139.7700,141.8700,135.5000,137.7600,18365965.07
2025-04-21,SOLUSDT,137.7700,143.2500,133.7500,136.4400,28218108.99
2025-04-22,SOLUSDT,136.4400,150.2900,134.4000,148.7100,29965103.05
2025-04-23,SOLUSDT,148.7200,154.1400,147.0000,151.0500,27343533.75
2025-04-24,SOLUSDT,151.0500,152.9600,145.0600,152.4800,22251059.18
2025-04-25,SOLUSDT,152.4800,157.2400,149.7500,150.7600,24478171.33
2025-04-26,SOLUSDT,150.7500,153.1500,147.6600,149.1400,12075945.42
2025-04-27,SOLUSDT,149.1500,150.3700,145.3900,147.9100,12993152.23
2025-04-28,SOLUSDT,147.9000,153.3500,144.5300,147.7600,23903006.42
2025-04-29,SOLUSDT,147.7600,150.3700,144.7900,146.1800,16872983.15
2025-04-30,SOLUSDT,146.1900,148.6400,140.2500,147.4700,21901577.94
2025-05-01,SOLUSDT,147.4700,153.8800,147.4700,150.7300,18745811.77
2025-05-02,SOLUSDT,150.7300,151.8600,147.2000,147.9300,15209536.57
2025-05-03,SOLUSDT,147.9300,149.0000,145.7400,146.6200,10168422.72
2025-05-04,SOLUSDT,146.6200,147.7900,143.5500,143.8700,12173978.16
2025-05-05,SOLUSDT,143.8600,147.6700,142.4200,146.6600,16486753.69
2025-05-06,SOLUSDT,146.6600,147.1700,141.3000,146.8300,17113484.10
2025-05-07,SOLUSDT,146.8300,149.4700,144.5900,147.2700,18771685.63
2025-05-08,SOLUSDT,147.2700,164.6100,147.0100,164.4200,31298406.83
2025-05-09,SOLUSDT,164.4100,176.1600,161.0200,172.7400,34425684.55
2025-05-10,SOLUSDT,172.7400,178.9300,168.6800,177.8600,19265992.83
2025-05-11,SOLUSDT,177.8500,180.2900,169.1300,173.1100,22311448.47
2025-05-12,SOLUSDT,173.1000,181.4400,168.2700,174.1400,33710598.96
2025-05-13,SOLUSDT,174.1500,184.8000,166.1200,183.7000,26894880.87
2025-05-14,SOLUSDT,183.7000,184.8700,173.1500,176.5100,22610580.37
2025-05-15,SOLUSDT,176.5100,178.2300,166.5500,169.0600,25491932.66
2025-05-16,SOLUSDT,169.0600,174.1600,166.2200,167.3300,18061064.71
2025-05-17,SOLUSDT,167.3300,169.9500,163.9100,165.8700,16744002.36
2025-05-18,SOLUSDT,165.8700,176.7300,164.5000,173.2400,22124057.51
2025-05-19,SOLUSDT,173.2500,173.8700,159.2800,166.7600,27244529.53
2025-05-20,SOLUSDT,166.7600,173.0600,164.4000,168.5100,21947126.47
2025-05-21,SOLUSDT,168.5100,175.9200,165.3400,173.5000,33065481.41
2025-05-22,SOLUSDT,173.5000,180.8200,172.4000,179.6000,23205120.54
2025-05-23,SOLUSDT,179.6100,187.6700,173.1800,173.9200,37351156.03
2025-05-24,SOLUSDT,173.9200,178.2200,172.5200,175.8100,14265329.48
2025-05-25,SOLUSDT,175.8200,176.8200,169.0500,175.6500,18127420.56
2025-05-26,SOLUSDT,175.6400,178.9600,173.3700,174.8000,14813072.89
2025-05-27,SOLUSDT,174.8000,179.3700,171.0600,176.6400,18734251.84
2025-05-28,SOLUSDT,176.6400,177.3800,168.8000,172.1100,16915674.20
2025-05-29,SOLUSDT,172.1200,175.2800,165.8700,166.6200,18527620.84
2025-05-30,SOLUSDT,166.6100,167.4100,155.0100,156.1200,25265495.15
2025-05-31,SOLUSDT,156.1100,157.9200,152.0600,156.3500,16603647.07
2025-06-01,SOLUSDT,156.3600,157.8500,150.4800,157.6200,15529303.58
2025-06-02,SOLUSDT,157.6100,158.8400,151.5200,156.7400,19012258.20
2025-06-03,SOLUSDT,156.7500,163.5700,154.0000,155.0800,21721022.99
2025-06-04,SOLUSDT,155.0800,157.9300,152.7800,153.1800,15709766.86
2025-06-05,SOLUSDT,153.1800,154.5900,141.4300,144.2100,28298589.49
2025-06-06,SOLUSDT,144.2000,152.5600,144.0200,147.7600,18358705.23
2025-06-07,SOLUSDT,147.7700,152.8000,146.8400,149.9800,11344603.37
2025-06-08,SOLUSDT,149.9700,155.3000,147.5900,152.3700,12551487.59
2025-06-09,SOLUSDT,152.3700,161.7000,149.5000,161.0900,20936187.40
2025-06-10,SOLUSDT,161.0900,165.6200,156.2300,165.0600,28358983.76
2025-06-11,SOLUSDT,165.0600,168.3000,159.1400,160.8800,26429145.95
2025-06-12,SOLUSDT,160.8800,161.2400,151.9200,152.2300,22581557.08
2025-06-13,SOLUSDT,152.2400,152.5500,140.7300,148.5400,35569510.74
2025-06-14,SOLUSDT,148.5400,148.6500,141.8700,144.5500,11962875.31
2025-06-15,SOLUSDT,144.5500,153.6600,144.1500,152.8900,21690910.20
2025-06-16,SOLUSDT,152.8800,158.6800,150.2400,150.6700,24626504.09
2025-06-17,SOLUSDT,150.6700,154.2900,145.5500,147.4900,27895774.66
2025-06-18,SOLUSDT,147.5000,149.2000,143.5800,146.2800,20087338.81
2025-06-19,SOLUSDT,146.2900,147.8300,142.8300,146.9600,14582386.71
2025-06-20,SOLUSDT,146.9600,148.7500,135.5700,140.0200,28044691.88
2025-06-21,SOLUSDT,140.0100,142.5300,130.4600,135.3200,22467235.87
2025-06-22,SOLUSDT,135.3200,137.5200,125.8300,131.6400,34962126.62
2025-06-23,SOLUSDT,131.6400,146.8800,130.6000,144.4100,36063182.90
2025-06-24,SOLUSDT,144.4100,146.6600,142.2100,145.8300,19374914.19
2025-06-25,SOLUSDT,145.8300,147.9300,142.1200,143.4800,17755994.86
2025-06-26,SOLUSDT,143.4900,147.9900,138.5400,138.9800,20832109.46
2025-06-27,SOLUSDT,138.9800,145.0000,137.0000,142.0500,19109197.10
2025-06-28,SOLUSDT,142.0500,152.6800,141.0700,150.6700,17720768.26
2025-06-29,SOLUSDT,150.6700,154.7700,149.3000,153.2100,14170474.54
2025-06-30,SOLUSDT,153.2200,160.0000,149.3600,154.7300,28552469.25
2025-07-01,SOLUSDT,154.7400,155.5800,144.6700,146.7900,21960463.41
2025-07-02,SOLUSDT,146.7800,154.4400,145.6400,152.2100,22774588.15
2025-07-03,SOLUSDT,152.2100,156.3300,149.5900,152.2900,19994063.02
2025-07-04,SOLUSDT,152.2900,153.8400,145.1100,147.6000,17734643.73
2025-07-05,SOLUSDT,147.6000,148.6300,145.7900,147.5000,8746155.20
2025-07-06,SOLUSDT,147.5000,154.0000,146.6600,151.8000,15591227.48
2025-07-07,SOLUSDT,151.8000,153.5500,147.6000,148.8200,18352449.44
2025-07-08,SOLUSDT,148.8200,152.8300,147.7500,151.5900,16236679.16
2025-07-09,SOLUSDT,151.5900,157.9000,150.4400,156.9900,20926187.98
2025-07-10,SOLUSDT,157.0000,165.3600,155.5000,164.2900,23247094.55
2025-07-11,SOLUSDT,164.3000,168.1800,159.4900,162.8700,28976307.23
2025-07-12,SOLUSDT,162.8700,163.8700,157.6600,160.6300,14093423.02
2025-07-13,SOLUSDT,160.6400,164.1200,159.5500,161.0400,12288736.96
2025-07-14,SOLUSDT,161.0500,169.7600,160.5300,162.1300,24484678.37
2025-07-15,SOLUSDT,162.1200,164.2600,157.1100,163.9900,23089869.29
2025-07-16,SOLUSDT,163.9900,176.0000,161.5000,173.6400,30652081.80
2025-07-17,SOLUSDT,173.6500,178.1700,168.7100,175.8200,32107258.56
2025-07-18,SOLUSDT,175.8100,185.0000,173.1360,177.2100,33907533.20
2025-07-19,SOLUSDT,177.2200,178.6200,173.9400,176.9300,14737476.22
2025-07-20,SOLUSDT,176.9300,183.6700,176.3000,181.4200,28723496.60
2025-07-21,SOLUSDT,181.4200,199.4800,178.1800,195.7500,40118132.49
2025-07-22,SOLUSDT,195.7500,206.4400,193.7400,205.7800,51605026.55
2025-07-23,SOLUSDT,205.7900,205.8600,184.0000,189.4000,37333738.64
2025-07-24,SOLUSDT,189.4000,191.8700,179.2000,182.8000,35960020.47
2025-07-25,SOLUSDT,182.8100,186.7900,175.5000,186.6900,30691791.63
2025-07-26,SOLUSDT,186.6900,189.7500,184.1900,184.8200,12820253.74
2025-07-27,SOLUSDT,184.8200,190.6700,184.4700,188.5500,14496844.03
2025-07-28,SOLUSDT,188.5600,195.3200,182.0600,183.0300,25940458.88
2025-07-29,SOLUSDT,183.0300,186.5000,178.1800,181.3900,21000820.28
2025-07-30,SOLUSDT,181.3800,182.4800,170.0000,177.6800,23708179.11
2025-07-31,SOLUSDT,177.6700,182.6600,171.3600,172.1500,20801269.36
2025-08-01,SOLUSDT,172.1500,172.1900,159.0200,162.6100,34960240.73
