Date,Symbol,Open,High,Low,Close,Volume
2024-12-12,BALUSDT,3.730,3.874,3.535,3.665,6207085.9
2024-12-13,BALUSDT,3.666,3.716,3.460,3.561,2867093.6
2024-12-14,BALUSDT,3.560,3.605,3.303,3.385,2340566.4
2024-12-15,BALUSDT,3.386,3.464,3.293,3.447,2007161.5
2024-12-16,BALUSDT,3.447,3.566,3.303,3.427,2338798.5
2024-12-17,BALUSDT,3.428,3.444,3.204,3.244,2502282.3
2024-12-18,BALUSDT,3.247,3.275,2.800,2.930,3562113.3
2024-12-19,BALUSDT,2.929,2.968,2.537,2.617,5724382.3
2024-12-20,BALUSDT,2.617,2.702,2.264,2.662,4363944.9
2024-12-21,BALUSDT,2.663,2.794,2.453,2.493,2409697.3
2024-12-22,BALUSDT,2.493,2.569,2.394,2.468,2236127.0
2024-12-23,BALUSDT,2.468,2.687,2.412,2.658,2557812.9
2024-12-24,BALUSDT,2.659,2.772,2.592,2.721,2107560.8
2024-12-25,BALUSDT,2.721,2.781,2.641,2.689,1378141.9
2024-12-26,BALUSDT,2.689,2.709,2.484,2.529,1529012.8
2024-12-27,BALUSDT,2.528,2.658,2.511,2.544,1813537.9
2024-12-28,BALUSDT,2.545,2.680,2.536,2.636,2161590.3
2024-12-29,BALUSDT,2.635,2.644,2.505,2.544,1619298.5
2024-12-30,BALUSDT,2.545,2.628,2.468,2.522,2139412.3
2024-12-31,BALUSDT,2.522,2.631,2.474,2.501,1719890.0
2025-01-01,BALUSDT,2.501,2.584,2.465,2.565,1633902.2
2025-01-02,BALUSDT,2.564,2.676,2.556,2.629,2055689.8
2025-01-03,BALUSDT,2.629,2.830,2.577,2.810,1692896.1
2025-01-04,BALUSDT,2.811,2.853,2.765,2.807,1501293.2
2025-01-05,BALUSDT,2.808,2.827,2.744,2.814,1005892.8
2025-01-06,BALUSDT,2.814,2.917,2.758,2.866,1469349.8
2025-01-07,BALUSDT,2.866,2.895,2.585,2.590,3364597.4
2025-01-08,BALUSDT,2.591,2.635,2.401,2.511,2649612.3
2025-01-09,BALUSDT,2.511,2.549,2.359,2.438,2086216.5
2025-01-10,BALUSDT,2.438,2.531,2.415,2.487,1976776.0
2025-01-11,BALUSDT,2.487,2.534,2.451,2.499,883228.9
2025-01-12,BALUSDT,2.498,2.515,2.426,2.465,936351.1
2025-01-13,BALUSDT,2.464,2.523,2.191,2.382,3022381.8
2025-01-14,BALUSDT,2.382,2.457,2.337,2.437,2285838.3
2025-01-15,BALUSDT,2.437,2.602,2.383,2.598,1778382.7
2025-01-16,BALUSDT,2.598,2.607,2.475,2.508,1714207.5
2025-01-17,BALUSDT,2.509,3.190,2.509,3.081,19077975.3
2025-01-18,BALUSDT,3.080,3.241,2.837,2.840,14655782.8
2025-01-19,BALUSDT,2.840,2.989,2.645,2.690,8470949.7
2025-01-20,BALUSDT,2.689,2.934,2.607,2.697,6220367.8
2025-01-21,BALUSDT,2.697,2.786,2.587,2.721,2516756.4
2025-01-22,BALUSDT,2.722,2.767,2.628,2.642,1023783.4
2025-01-23,BALUSDT,2.642,2.674,2.543,2.658,1863165.7
2025-01-24,BALUSDT,2.658,2.736,2.584,2.605,1444247.3
2025-01-25,BALUSDT,2.604,2.632,2.555,2.567,1090558.6
2025-01-26,BALUSDT,2.567,2.605,2.467,2.474,1234796.1
2025-01-27,BALUSDT,2.472,2.476,2.247,2.432,2420570.2
2025-01-28,BALUSDT,2.432,2.452,2.295,2.316,1186732.5
2025-01-29,BALUSDT,2.317,2.427,2.304,2.365,1561045.1
2025-01-30,BALUSDT,2.364,2.514,2.331,2.451,1277604.6
2025-01-31,BALUSDT,2.451,2.560,2.435,2.489,1368070.3
2025-02-01,BALUSDT,2.489,2.504,2.258,2.277,1188428.6
2025-02-02,BALUSDT,2.277,2.321,1.908,2.014,2882542.1
2025-02-03,BALUSDT,2.014,2.071,1.573,2.059,6247854.6
2025-02-04,BALUSDT,2.059,2.081,1.879,1.963,2679993.5
2025-02-05,BALUSDT,1.964,2.019,1.915,1.962,1565296.2
2025-02-06,BALUSDT,1.961,1.989,1.837,1.851,1583397.5
2025-02-07,BALUSDT,1.852,1.983,1.802,1.849,1692174.8
2025-02-08,BALUSDT,1.849,1.881,1.775,1.862,1765047.5
2025-02-09,BALUSDT,1.862,2.005,1.814,1.901,1831447.5
2025-02-10,BALUSDT,1.902,1.956,1.835,1.931,1345058.8
2025-02-11,BALUSDT,1.931,1.987,1.892,1.900,1398137.5
2025-02-12,BALUSDT,1.900,2.045,1.858,2.018,1780512.3
2025-02-13,BALUSDT,2.020,2.035,1.941,1.992,1197865.3
2025-02-14,BALUSDT,1.992,2.073,1.970,2.039,1208711.5
2025-02-15,BALUSDT,2.038,2.051,1.977,1.993,895455.5
2025-02-16,BALUSDT,1.994,2.026,1.939,1.957,1252171.5
2025-02-17,BALUSDT,1.957,2.068,1.929,1.977,1681843.4
2025-02-18,BALUSDT,1.977,1.991,1.863,1.928,1457593.1
2025-02-19,BALUSDT,1.928,1.972,1.911,1.958,1099324.0
2025-02-20,BALUSDT,1.958,2.012,1.938,1.966,1864692.9
2025-02-21,BALUSDT,1.966,2.057,1.873,1.933,2702788.6
2025-02-22,BALUSDT,1.934,2.049,1.918,2.014,1707711.9
2025-02-23,BALUSDT,2.015,2.102,1.988,2.046,2050775.5
2025-02-24,BALUSDT,2.046,2.059,1.830,1.867,2612323.9
2025-02-25,BALUSDT,1.866,1.899,1.712,1.862,3492482.4
2025-02-26,BALUSDT,1.863,1.873,1.681,1.775,2375209.7
2025-02-27,BALUSDT,1.775,1.801,1.697,1.760,2047192.5
2025-02-28,BALUSDT,1.758,1.761,1.587,1.720,2390949.5
2025-03-01,BALUSDT,1.720,1.756,1.635,1.689,1887071.4
2025-03-02,BALUSDT,1.689,1.921,1.663,1.913,3547553.9
2025-03-03,BALUSDT,1.913,1.918,1.595,1.622,3028066.0
2025-03-04,BALUSDT,1.622,1.647,1.486,1.621,2861644.6
2025-03-05,BALUSDT,1.621,1.704,1.610,1.678,2086772.4
2025-03-06,BALUSDT,1.679,1.737,1.620,1.651,1940743.8
2025-03-07,BALUSDT,1.651,1.693,1.572,1.605,2557135.1
2025-03-08,BALUSDT,1.605,1.653,1.577,1.643,1678842.9
2025-03-09,BALUSDT,1.644,1.651,1.457,1.476,2049144.0
2025-03-10,BALUSDT,1.476,1.593,1.298,1.364,3041937.5
2025-03-11,BALUSDT,1.364,1.471,1.282,1.435,3007893.5
2025-03-12,BALUSDT,1.436,1.476,1.376,1.440,1904501.6
2025-03-13,BALUSDT,1.440,1.453,1.362,1.392,1767503.9
2025-03-14,BALUSDT,1.391,1.473,1.386,1.439,1911289.7
2025-03-15,BALUSDT,1.439,1.461,1.422,1.456,1098209.4
2025-03-16,BALUSDT,1.455,1.460,1.377,1.390,1812720.1
2025-03-17,BALUSDT,1.389,1.481,1.387,1.462,1577165.0
2025-03-18,BALUSDT,1.462,1.463,1.384,1.438,1864678.1
2025-03-19,BALUSDT,1.438,1.543,1.432,1.538,1873601.1
2025-03-20,BALUSDT,1.538,1.548,1.466,1.477,1042546.5
2025-03-21,BALUSDT,1.476,1.487,1.433,1.451,1698035.6
2025-03-22,BALUSDT,1.451,1.605,1.431,1.473,1207824.8
2025-03-23,BALUSDT,1.474,1.497,1.458,1.475,1079494.9
2025-03-24,BALUSDT,1.475,1.557,1.449,1.548,1366429.9
2025-03-25,BALUSDT,1.547,1.556,1.516,1.544,1027931.8
2025-03-26,BALUSDT,1.545,1.555,1.472,1.491,1362809.2
2025-03-27,BALUSDT,1.490,1.525,1.454,1.458,1875952.1
2025-03-28,BALUSDT,1.458,1.464,1.358,1.386,1921261.1
2025-03-29,BALUSDT,1.385,1.397,1.299,1.324,1807888.9
2025-03-30,BALUSDT,1.325,1.352,1.306,1.325,1183398.9
2025-03-31,BALUSDT,1.325,1.352,1.287,1.319,2043851.8
2025-04-01,BALUSDT,1.319,1.376,1.314,1.357,1474498.5
2025-04-02,BALUSDT,1.358,1.372,1.238,1.252,2825430.5
2025-04-03,BALUSDT,1.252,1.287,1.204,1.251,1721618.7
2025-04-04,BALUSDT,1.251,1.262,1.204,1.243,1529738.1
2025-04-05,BALUSDT,1.244,1.259,1.213,1.238,871926.8
2025-04-06,BALUSDT,1.238,1.248,1.027,1.056,3170554.5
2025-04-07,BALUSDT,1.056,1.130,0.961,1.081,6261016.1
2025-04-08,BALUSDT,1.082,1.124,0.728,0.781,79401433.9
2025-04-09,BALUSDT,0.780,0.958,0.755,0.896,33287727.5
2025-04-10,BALUSDT,0.895,0.896,0.802,0.833,8984299.8
2025-04-11,BALUSDT,0.832,0.874,0.817,0.856,5307523.0
2025-04-12,BALUSDT,0.856,0.930,0.806,0.885,8177141.4
2025-04-13,BALUSDT,0.884,0.889,0.807,0.828,4237685.4
2025-04-14,BALUSDT,0.827,0.858,0.813,0.829,2486163.2
2025-04-15,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-16,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-17,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-18,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-19,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-20,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-21,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-22,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-23,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-24,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-25,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-26,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-27,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-28,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-29,BALUSDT,0.829,0.829,0.829,0.829,0
2025-04-30,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-01,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-02,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-03,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-04,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-05,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-06,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-07,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-08,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-09,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-10,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-11,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-12,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-13,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-14,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-15,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-16,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-17,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-18,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-19,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-20,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-21,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-22,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-23,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-24,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-25,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-26,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-27,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-28,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-29,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-30,BALUSDT,0.829,0.829,0.829,0.829,0
2025-05-31,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-01,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-02,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-03,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-04,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-05,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-06,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-07,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-08,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-09,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-10,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-11,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-12,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-13,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-14,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-15,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-16,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-17,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-18,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-19,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-20,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-21,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-22,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-23,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-24,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-25,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-26,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-27,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-28,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-29,BALUSDT,0.829,0.829,0.829,0.829,0
2025-06-30,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-01,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-02,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-03,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-04,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-05,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-06,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-07,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-08,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-09,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-10,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-11,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-12,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-13,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-14,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-15,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-16,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-17,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-18,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-19,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-20,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-21,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-22,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-23,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-24,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-25,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-26,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-27,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-28,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-29,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-30,BALUSDT,0.829,0.829,0.829,0.829,0
2025-07-31,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-01,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-02,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-03,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-04,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-05,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-06,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-07,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-08,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-09,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-10,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-11,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-12,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-13,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-14,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-15,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-16,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-17,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-18,BALUSDT,0.829,0.829,0.829,0.829,0
2025-08-19,BALUSDT,0.829,0.829,0.829,0.829,0
